date,ic,top_alpha,bottom_alpha,spread,year,seed
2021-01-27,0.11582510987996089,-0.002086967078455804,-0.020224994225866176,0.018138027147410373,2021,1
2021-01-28,0.3216883959725779,-0.009336541893124972,-0.02814691434542347,0.018810372452298496,2021,1
2021-01-29,0.4540805302756675,0.013370270025533648,-0.03468840052446602,0.04805867054999967,2021,1
2021-02-01,0.40734693877551015,0.015178403673571539,-0.012258634107947652,0.02743703778151919,2021,1
2021-02-02,-0.035006002400960384,-0.008177864064500606,-0.0061962689097879945,-0.0019815951547126117,2021,1
2021-02-03,-0.1330612244897959,-0.029424217380561446,0.006185022014246244,-0.03560923939480769,2021,1
2021-02-04,-0.34184873949579836,-0.02079369466402591,0.016640042605483685,-0.03743373726950959,2021,1
2021-02-05,-0.11596638655462185,0.015396868472775693,0.053778689177453654,-0.03838182070467796,2021,1
2021-02-17,-0.08360144057623049,0.033570202333818765,0.04795964198486,-0.014389439651041239,2021,1
2021-02-18,-0.48331332533013205,0.017095038933862418,0.07318109748754169,-0.05608605855367927,2021,1
2021-02-19,-0.5044417767106842,0.00035442668685972125,0.041485693063643206,-0.041131266376783486,2021,1
2021-02-22,0.1022328931572629,0.01652854170005048,0.008786287523843061,0.007742254176207419,2021,1
2021-02-23,0.06900525824937968,0.012024998387453634,0.00575174314132636,0.006273255246127274,2021,1
2021-02-24,-0.3014165666266506,0.0030985041900957076,0.021016121042235235,-0.017917616852139526,2021,1
2021-02-25,0.12902761104441776,0.008957245288761462,-0.007407270943574096,0.016364516232335556,2021,1
2021-02-26,-0.18886407842366756,-0.017735019124530283,-0.004350692567883008,-0.013384326556647275,2021,1
2021-03-02,-0.15255702280912364,-0.016771161778959154,0.00037305839400881836,-0.01714422017296797,2021,1
2021-03-03,-0.2835534213685474,-0.00556578677045193,0.01798189715265457,-0.0235476839231065,2021,1
2021-03-04,-0.1745059905902893,-0.013501476804271573,0.002377397692323158,-0.015878874496594732,2021,1
2021-03-05,-0.2587755102040816,-0.0037272234493249457,0.020719597058024463,-0.02444682050734941,2021,1
2021-03-08,0.38967587034813916,0.004427808839512814,-0.018951986105624728,0.023379794945137543,2021,1
2021-03-09,0.3344137915439667,0.010047211141998868,-0.007798662066398876,0.01784587320839774,2021,1
2021-03-10,0.18895558223289313,-0.0005875868769883108,-0.015308464114082442,0.014720877237094131,2021,1
2021-03-11,0.2395678271308523,0.013615572842231239,0.004142645676604428,0.00947292716562681,2021,1
2021-03-12,0.1992316926770708,0.022837411649385575,0.012707178126706475,0.0101302335226791,2021,1
2021-03-15,0.006530925862313316,0.015189481960852392,0.010116983400699687,0.005072498560152705,2021,1
2021-03-16,0.04124849939975991,0.04435611902716395,0.01804303650504908,0.02631308252211487,2021,1
2021-03-17,-0.2038944513061003,0.007233970105202181,0.05782092769678079,-0.05058695759157861,2021,1
2021-03-18,-0.0910924369747899,0.009358993757798018,0.016789943434755573,-0.007430949676957555,2021,1
2021-03-19,0.5981752701080433,0.026425346952383088,-0.010553395085629335,0.03697874203801242,2021,1
2021-03-22,0.24753901560624247,0.015013436574310835,-0.024133597847509437,0.03914703442182027,2021,1
2021-03-23,0.11702280912364946,0.01439417950239732,-0.0021142025185534098,0.01650838202095073,2021,1
2021-03-24,-0.12547720236995763,-0.00377487687661513,-0.0026091701354674867,-0.0011657067411476431,2021,1
2021-03-25,0.34363370078814265,0.021639326463051965,-0.003991614440205548,0.025630940903257515,2021,1
2021-03-26,0.017911164465786316,0.0025731792566444757,-0.0006137527249896801,0.003186931981634156,2021,1
2021-03-29,-0.015222088835534215,0.006350875174682358,-0.0023700004443678703,0.008720875619050227,2021,1
2021-03-30,0.07534213685474188,0.025018653449454142,0.002763874190378335,0.022254779259075808,2021,1
2021-03-31,-0.34194477791116445,-0.02374233021194372,0.035522012298948136,-0.059264342510891854,2021,1
2021-04-01,-0.19183673469387755,-0.0029353915666161857,0.029335647264375188,-0.032271038830991375,2021,1
2021-04-07,0.07361344537815126,0.006272599308211202,-0.006063709398939044,0.012336308707150245,2021,1
2021-04-08,0.30665802309014517,0.020012814561238657,-0.006121419334080757,0.026134233895319416,2021,1
2021-04-09,0.1354654373844816,0.017471018774280134,-0.00416787045153263,0.021638889225812766,2021,1
2021-04-12,-0.2534034431328995,-0.0006143576625535441,0.023016868387128665,-0.023631226049682208,2021,1
2021-04-13,0.08048212444395292,0.012905125260812111,0.013372045744753569,-0.00046692048394145723,2021,1
2021-04-14,-0.1899159663865546,0.032960014720219574,0.04431842806613593,-0.011358413345916356,2021,1
2021-04-15,0.10079715724261505,0.05260721837411821,0.012756827685474236,0.039850390688643975,2021,1
2021-04-16,-0.09262905162064825,0.0026652352482433805,0.028374917382039212,-0.025709682133795833,2021,1
2021-04-19,-0.1000744315878269,-0.0017287460344606264,0.0067249114775321805,-0.008453657511992807,2021,1
2021-04-20,-0.01781512605042017,0.014033091552724397,0.012771322067724678,0.0012617694849997186,2021,1
2021-04-21,0.1320048019207683,0.009711149680628861,-0.007973765442948144,0.017684915123577005,2021,1
2021-04-22,0.19289315726290512,0.006596098316222332,-0.0018032284653138775,0.00839932678153621,2021,1
2021-04-23,0.011092436974789914,0.04752499707577297,0.03469729302971134,0.012827704046061629,2021,1
2021-04-26,-0.05853541416566627,-0.0009019878577066875,0.017283863420001898,-0.018185851277708585,2021,1
2021-04-27,-0.07860744297719087,0.016250018152502755,0.026968069002414663,-0.010718050849911908,2021,1
2021-04-28,0.3805522208883553,0.013709727221110957,-0.0282375187493089,0.04194724597041986,2021,1
2021-04-29,0.19490996398559424,-0.004536453084606551,-0.0180584840853699,0.013522031000763348,2021,1
2021-05-03,0.2072989195678271,-0.002914827036529677,-0.021734684414703342,0.018819857378173665,2021,1
2021-05-04,0.3782563808144494,0.02652385747892705,-0.010812064635792507,0.037335922114719554,2021,1
2021-05-05,-0.11980792316926771,-0.018419318399210738,0.012285011088436137,-0.030704329487646877,2021,1
2021-05-06,-0.03721488595438175,0.0067660776151287185,0.00440414210183625,0.0023619355132924683,2021,1
2021-05-07,-0.4141275902175716,-0.0380325802524939,0.011716852139448597,-0.049749432391942496,2021,1
2021-05-10,0.28950780312124846,0.01613198890218078,-0.019579182722546717,0.0357111716247275,2021,1
2021-05-11,0.047636197761575946,0.007704439425512244,-0.012823564625559803,0.020528004051072045,2021,1
2021-05-12,0.04465893540147745,0.0004105432363515682,-0.022266684000859016,0.022677227237210586,2021,1
2021-05-13,-0.013877551020408161,-0.033327122234560316,-0.021911544046797193,-0.011415578187763124,2021,1
2021-05-14,0.5414165666266506,0.05467593816012499,-0.02337139389481857,0.07804733205494356,2021,1
2021-05-17,0.6018391799857171,0.10124826321002167,-0.004733234345052917,0.10598149755507459,2021,1
2021-05-18,0.09896758703481391,0.044727605722900965,0.006733467614479527,0.037994138108421435,2021,1
2021-05-19,0.12797118847539016,0.024881519323065315,0.058389888640828835,-0.03350836931776352,2021,1
2021-05-20,0.15447779111644658,0.02127077164096327,-0.0040769210687932045,0.025347692709756474,2021,1
2021-05-21,0.02396158463385354,0.01266521888681713,0.02186415464696506,-0.00919893576014793,2021,1
2021-05-24,-0.16561824729891955,-0.006234589147859415,0.01398040012770757,-0.020214989275566985,2021,1
2021-05-25,0.14372148859543818,0.07366939081506717,0.0039057001709767113,0.06976369064409045,2021,1
2021-05-26,-0.0005282112845138055,0.004886217533568238,0.006114937257412823,-0.0012287197238445846,2021,1
2021-05-27,-0.21805522208883552,-0.0009147296915916536,0.00855386440502528,-0.009468594096616934,2021,1
2021-05-28,0.1761824729891957,-0.0011786870488076583,6.107473361525174e-05,-0.0012397617824229101,2021,1
2021-05-31,0.26171096552478723,0.011890212534769296,-0.020895205911778826,0.03278541844654812,2021,1
2021-06-01,0.07649459783913565,0.0010878128158120838,0.019637065639873396,-0.01854925282406131,2021,1
2021-06-02,0.32945978391356545,0.011870104637407253,-0.01140195511781652,0.023272059755223774,2021,1
2021-06-03,0.3641296518607443,0.018315328034980004,-0.005827609280683865,0.02414293731566387,2021,1
2021-06-04,0.3464585834333733,0.01687839511431479,-0.009157921958802107,0.026036317073116898,2021,1
2021-06-07,0.11106842737094838,0.00046058944554110414,-0.00626047516891085,0.006721064614451954,2021,1
2021-06-08,0.09282112845138055,-0.0006321033042555491,-0.021558745545587676,0.020926642241332127,2021,1
2021-06-09,-0.04950780312124849,0.01249015489305284,-0.011764696914758056,0.024254851807810895,2021,1
2021-06-10,0.1438175270108043,0.03962294903210513,-0.01127904129898405,0.05090199033108918,2021,1
2021-06-11,0.2926360777812942,0.021587549785970318,-0.010125167756287967,0.03171271754225828,2021,1
2021-06-15,0.1975030012004802,0.021846413830232937,0.0025801943471156054,0.019266219483117332,2021,1
2021-06-16,0.36009603841536614,0.07875616665563243,0.011456320127180808,0.06729984652845161,2021,1
2021-06-17,0.18578631452581032,0.03817031099934478,0.016203256616088367,0.021967054383256412,2021,1
2021-06-18,0.40581032412965184,0.022940132609545215,-0.005316283631565133,0.028256416241110346,2021,1
2021-06-21,0.4109003601440576,0.014882322560267692,-0.005364128516628186,0.020246451076895877,2021,1
2021-06-22,-0.09714285714285714,0.006706797129280096,0.011993023866032048,-0.005286226736751953,2021,1
2021-06-23,0.12960384153661464,0.09648547607479692,0.00313818828626502,0.0933472877885319,2021,1
2021-06-24,0.1669627851140456,0.03397341855897486,-0.009533064755928179,0.04350648331490303,2021,1
2021-06-25,0.5175030012004801,0.03339288871451409,-0.02385895972874764,0.05725184844326173,2021,1
2021-06-28,-0.104921968787515,-0.01079751216611836,0.005700909612994321,-0.016498421779112683,2021,1
2021-06-29,-0.21027611044417766,0.02563141909829302,0.002530712214592701,0.023100706883700316,2021,1
2021-06-30,-0.0966626650660264,0.01113142825431187,0.016923422738332562,-0.0057919944840206915,2021,1
2021-07-01,0.20432172869147658,0.023689973571809086,0.01637612183934416,0.007313851732464925,2021,1
2021-07-02,0.10247544962016439,-0.009901220571522994,0.0033485249644403135,-0.013249745535963309,2021,1
2021-07-05,0.15006002400960383,0.0006440616984846436,-0.006859939636170709,0.007504001334655353,2021,1
2021-07-06,-0.02348139255702281,-0.0020215506173860585,0.010291124983029786,-0.012312675600415844,2021,1
2021-07-07,0.020600240096038412,-0.011925176335817578,-0.0016801957517016853,-0.010244980584115892,2021,1
2021-07-08,-0.07639855942376951,-0.05321706965607533,-0.009195703386431876,-0.04402136626964345,2021,1
2021-07-09,-0.20576230492196879,-0.07254211868166832,-0.01360409067753816,-0.05893802800413016,2021,1
2021-07-12,-0.23265306122448978,-0.02928927585328438,0.0007167131306243024,-0.030005988983908684,2021,1
2021-07-13,0.3750870370117639,0.050960974697393746,-0.010318176954297275,0.061279151651691025,2021,1
2021-07-14,0.47803121248499403,0.060317645315583236,0.00192236794530799,0.05839527737027524,2021,1
2021-07-15,0.017430972388955582,0.007140344591193093,0.007638427154261307,-0.000498082563068214,2021,1
2021-07-16,0.10290516206482593,-0.0024798783109739376,-0.006246356074824555,0.0037664777638506176,2021,1
2021-07-19,0.004369747899159664,-0.002561595220421109,-0.03297811547888946,0.03041652025846835,2021,1
2021-07-20,0.1352701080432173,0.0083039481881092,-0.011686213059107987,0.019990161247217187,2021,1
2021-07-21,0.07351740696278511,-0.011094630367205394,-0.007092742620224746,-0.004001887746980648,2021,1
2021-07-22,0.009939975990396158,-0.03973421440570761,-0.007686659627779235,-0.03204755477792837,2021,1
2021-07-23,-0.028667466986794718,-0.018621780363750073,0.0016539393527246094,-0.020275719716474683,2021,1
2021-07-26,-0.05142857142857142,0.014728271664569692,-0.0019684472129742115,0.016696718877543905,2021,1
2021-07-27,0.00773109243697479,0.0009421245186241656,-0.0078070679221166174,0.008749192440740784,2021,1
2021-07-28,-0.10732292917166866,-0.007564694770983471,-0.00347827169890329,-0.004086423072080181,2021,1
2021-07-29,0.011860744297719087,-0.007215842563412245,-0.025439845998476606,0.018224003435064362,2021,1
2021-07-30,0.03452581032412965,0.022154270903207884,0.003240110008265351,0.018914160894942533,2021,1
2021-08-02,0.18156062424969985,-0.007442532957957104,-0.013541984357448123,0.006099451399491019,2021,1
2021-08-03,-0.0854762419512149,-0.0005925860785782166,0.007107041715420958,-0.007699627793999175,2021,1
2021-08-04,0.19856419127431105,0.015010359576296772,-0.003521981223670001,0.01853234079996677,2021,1
2021-08-05,0.420984393757503,0.01197619966490262,-0.020708280731464256,0.03268448039636688,2021,1
2021-08-06,0.17800720288115246,-0.00706581691150393,-0.016922251652760047,0.009856434741256116,2021,1
2021-08-09,0.12028811524609842,0.0044303139127156,-0.00048422177059674886,0.004914535683312349,2021,1
2021-08-10,-0.29181272509003603,-0.027713963079498673,-0.010249940438681004,-0.01746402264081767,2021,1
2021-08-11,0.1590876350540216,-0.002176330115630365,-0.008849331322171815,0.00667300120654145,2021,1
2021-08-12,0.15789094580651383,4.417745015105057e-05,-0.014827038431161843,0.014871215881312894,2021,1
2021-08-13,0.2619447779111645,0.010825151284652312,0.0034625388917585266,0.007362612392893785,2021,1
2021-08-16,0.08754111745902517,0.02338207106357778,0.020293895844612386,0.003088175218965393,2021,1
2021-08-17,0.38632380140310335,0.0761632071161912,0.009146891459692486,0.06701631565649872,2021,1
2021-08-18,-0.1394957983193277,0.004670250868786319,0.013936840645498516,-0.009266589776712197,2021,1
2021-08-19,0.23078585326828027,0.011874716299481124,-0.005114584845098502,0.016989301144579624,2021,1
2021-08-20,0.14343337334933973,-0.015929211098444883,-0.01785301315209521,0.001923802053650326,2021,1
2021-08-23,0.04249699879951981,-0.023676324473025933,-0.008960216268230414,-0.01471610820479552,2021,1
2021-08-24,0.1415126050420168,-0.001989997025935253,-0.014852815196370495,0.012862818170435242,2021,1
2021-08-25,0.044129651860744294,0.0002657669758723058,-0.0045343707598873295,0.004800137735759635,2021,1
2021-08-26,-0.013685474189675868,-0.011144139223902071,-0.0020422811368452365,-0.009101858087056835,2021,1
2021-08-27,0.013205282112845136,-0.02534705495814682,-0.011210542052901451,-0.014136512905245369,2021,1
2021-08-30,-0.03414165666266506,-0.028204826323439423,-0.009977128503433342,-0.01822769782000608,2021,1
2021-08-31,-0.1872268907563025,-0.03831729721436006,-0.0020243356844189763,-0.03629296152994108,2021,1
2021-09-01,0.022136854741896757,-0.027581917994327097,-0.02016684865946248,-0.0074150693348646185,2021,1
2021-09-02,0.23831932773109243,-0.01722922313557146,-0.02871317702879229,0.011483953893220832,2021,1
2021-09-03,0.4995438175270108,0.020580725773893183,-0.02217404385419005,0.042754769628083236,2021,1
2021-09-06,0.42914765906362545,0.03653245273680487,0.0002199452409642366,0.03631250749584063,2021,1
2021-09-07,0.033661464585834334,0.002307498100234051,0.013529763906294179,-0.011222265806060127,2021,1
2021-09-08,0.2395678271308523,0.010601004517443858,-0.005065258694012443,0.0156662632114563,2021,1
2021-09-09,0.1402674734491566,0.00968468491076233,-0.00019751136596697362,0.009882196276729304,2021,1
2021-09-10,-0.20691476590636257,-0.002797545977040039,0.013672738715890176,-0.016470284692930215,2021,1
2021-09-13,0.05027611044417767,0.012050951263332743,0.00940096150013039,0.002649989763202354,2021,1
2021-09-14,0.09656662665066026,0.02128806863143413,0.016575566049887868,0.004712502581546263,2021,1
2021-09-15,-0.19942376950780313,0.00682838442430731,0.025342721455207697,-0.018514337030900385,2021,1
2021-09-16,-0.3064105642256902,0.0059886260518066114,0.037572042509647366,-0.031583416457840754,2021,1
2021-09-17,-0.1630252100840336,-0.00577412905528032,0.013287350551093691,-0.019061479606374013,2021,1
2021-09-22,-0.06540373120087342,-0.006354064145437965,-0.004963803939449141,-0.001390260205988824,2021,1
2021-09-23,-0.10319327731092437,-0.031766387513298466,-0.004703945378133956,-0.02706244213516451,2021,1
2021-09-24,0.11375750300120048,-0.0017444109660961881,-0.001493478738099474,-0.0002509322279967141,2021,1
2021-09-27,0.14737094837935172,0.0039240751997107635,0.0049577919382404745,-0.001033716738529711,2021,1
2021-09-28,-0.4148379351740696,-0.02119518256555205,0.012872486015191309,-0.03406766858074336,2021,1
2021-09-29,-0.3376230492196879,-0.03824428544685928,0.006006070268027741,-0.04425035571488702,2021,1
2021-09-30,-0.06799683067579793,-0.05057604110923193,-0.0036155615778829973,-0.046960479531348936,2021,1
2021-10-01,-0.23150060024009603,-0.02641518482207491,0.003053728336119277,-0.029468913158194186,2021,1
2021-10-04,0.38775510204081626,0.029896500530399495,-0.015462550053574654,0.045359050583974145,2021,1
