date,ic,top_alpha,bottom_alpha,spread,year,seed
2025-12-16,0.16120822146901323,-0.004346415670320325,-0.019957715298689727,0.015611299628369402,2025,42
2025-12-17,-0.12240389928856563,-0.028563659728665192,-0.008984476587272815,-0.019579183141392377,2025,42
2025-12-18,-0.1348859543817527,-0.02018949099420011,-0.005144429174488929,-0.01504506181971118,2025,42
2025-12-19,0.037695078031212484,-0.01750942768143653,-0.019860388047022937,0.0023509603655864075,2025,42
2025-12-22,-0.008643664916414991,-0.025295404492512774,-0.02353991625598382,-0.0017554882365289556,2025,42
2025-12-23,-0.3279231692677071,-0.03143940054094837,-0.013933455065332967,-0.017505945475615403,2025,42
2025-12-24,-0.3124684867284019,-0.06460744426155174,-0.03557492168811658,-0.02903252257343516,2025,42
2025-12-26,-0.2213311566132505,-0.07909051902979822,-0.049653455293353445,-0.029437063736444773,2025,42
2025-12-29,-0.18847991553849353,-0.089954097371384,-0.041466049285695604,-0.0484880480856884,2025,42
2025-12-30,-0.25262905162064825,-0.04428137049985875,-0.03995391244001516,-0.004327458059843595,2025,42
2025-12-31,0.11654261704681872,-0.02231958284217377,-0.03849883092804274,0.01617924808586897,2025,42
2026-01-02,0.03399841533789896,-0.020257871365922976,0.0034766951004152613,-0.023734566466338237,2026,42
2026-01-05,0.06631452581032413,0.0038472216015492224,-0.0019504491092404374,0.005797670710789659,2026,42
2026-01-06,-0.21176979045216726,-0.018493100772295455,0.006722650775918893,-0.025215751548214347,2026,42
2026-01-07,0.11583067211061121,-0.009618946219222269,-0.027708760429765732,0.018089814210543464,2026,42
2026-01-08,0.37385646121918903,0.0032473465657534063,-0.027308022079534422,0.03055536864528783,2026,42
2026-01-09,0.11759903961584633,0.019880390274090054,-0.0217401879396098,0.041620578213699855,2026,42
2026-01-12,-0.0848499399759904,-0.02778663581899774,-0.0089576970252499,-0.01882893879374784,2026,42
2026-01-13,0.045858343337334934,-0.011349744082359382,-0.007148542640043309,-0.0042012014423160726,2026,42
2026-01-14,-0.015126050420168066,-0.0362974827527871,-0.03826403397338866,0.001966551220601555,2026,42
2026-01-15,0.12067516630528263,-0.006860117377140029,-0.023898501938130923,0.017038384560990893,2026,42
2026-01-16,0.21364258451739052,-0.01044784077117623,-0.032798214420898086,0.022350373649721856,2026,42
2026-01-19,0.3081392557022809,0.02199167489535473,-0.021743664605724244,0.043735339501078975,2026,42
2026-01-20,0.28653061224489795,0.012153026572508274,-0.022567651145736323,0.034720677718244594,2026,42
2026-01-21,0.37114936743873034,0.006069630780669588,-0.0460268073899273,0.05209643817059689,2026,42
2026-01-22,0.24331332533013206,0.021598125141705705,-0.02692112933595995,0.048519254477665655,2026,42
2026-01-23,-0.14007875544388193,-0.00327402123272007,0.002539627974852021,-0.005813649207572091,2026,42
2026-01-26,0.05560757762893644,-0.023137053212293878,-0.030426200756893007,0.007289147544599129,2026,42
2026-01-27,-0.1878031212484994,-0.0420949856961772,0.005874658846356207,-0.047969644542533406,2026,42
2026-01-28,-0.2566626650660264,-0.014371483100130634,0.010522191323494634,-0.024893674423625268,2026,42
2026-01-29,-0.5647539015606242,-0.04665292478320463,0.02943946182494316,-0.0760923866081478,2026,42
2026-01-30,-0.03558223289315726,-0.020389975908347024,-0.020719009517417942,0.0003290336090709181,2026,42
2026-02-02,0.17762304921968786,0.020213491854150924,-0.012134421566708053,0.03234791342085898,2026,42
2026-02-03,0.033661464585834334,-0.04015758304036836,-0.041137684114800746,0.000980101074432388,2026,42
2026-02-04,0.32955582232893155,-0.029029835810025318,-0.059667146144062586,0.030637310334037268,2026,42
2026-02-05,0.3631299672107231,0.0153987597242063,-0.054660890217947136,0.07005964994215344,2026,42
2026-02-06,0.29795918367346935,-0.011664113320884406,-0.06673055096707362,0.05506643764618921,2026,42
2026-02-09,0.10012245194847363,-0.014284678705748477,-0.024161261878743658,0.00987658317299518,2026,42
2026-02-10,0.041345530516851706,0.04232807964948991,0.03552845542959946,0.00679962421989045,2026,42
2026-02-11,0.06314829050692654,0.03977931090128377,0.02305909960923448,0.01672021129204929,2026,42
2026-02-23,-0.18799519807923168,-0.0013751347314981289,0.048046225712711665,-0.04942136044420979,2026,42
2026-02-24,-0.12739801679582763,-0.021766993102136513,0.003210172938412448,-0.024977166040548962,2026,42
2026-02-25,-0.29929882166380434,-0.007119076914295641,0.019117424519172033,-0.026236501433467674,2026,42
2026-02-26,-0.13248499399759903,-0.01544622644760052,0.008580843466022392,-0.02402706991362291,2026,42
2026-03-02,-0.22838483523594275,-0.017301283792560896,0.001011101597762254,-0.01831238539032315,2026,42
2026-03-03,0.2694902639495607,0.0002524054514765117,-0.026687466288857774,0.026939871740334288,2026,42
2026-03-04,-0.08043217286914765,0.007155565953381482,0.00891696291940557,-0.0017613969660240873,2026,42
2026-03-05,0.03807923169267707,0.018734200072337438,0.006959450873340001,0.011774749198997438,2026,42
2026-03-06,0.28135129302930795,0.036798314638469186,0.0026842737124771034,0.03411404092599208,2026,42
2026-03-09,0.43740696278511404,0.07297968700728952,-0.0031994411943814917,0.07617912820167101,2026,42
2026-03-10,-0.09627851140456183,0.013651946229722534,0.01288898977036238,0.0007629564593601545,2026,42
2026-03-11,-0.26953181272509,0.012212077558019452,0.023548580657694808,-0.011336503099675356,2026,42
2026-03-12,0.10453781512605041,0.029991618838768008,-0.0022373712476220333,0.03222899008639004,2026,42
2026-03-13,-0.02261704681872749,-0.008342946426926179,-0.010640093248508332,0.002297146821582153,2026,42
2026-03-16,-0.3627851140456182,-0.039049366860634274,0.00020533308459975698,-0.039254699945234034,2026,42
2026-03-17,-0.050756302521008406,-0.009949896427122018,-0.030793381022395438,0.02084348459527342,2026,42
2026-03-18,-0.03702369805864421,0.006539887240199249,-0.005832757025535385,0.012372644265734634,2026,42
2026-03-19,0.10175270108043216,-0.005012879101113166,-0.023868519201908068,0.0188556401007949,2026,42
2026-03-20,-0.09143076667141191,0.005903573684000152,0.0016676650381590163,0.004235908645841136,2026,42
2026-03-23,0.12902761104441776,0.009220863753334741,0.0028596195293406623,0.006361244223994079,2026,42
2026-03-24,-0.20432172869147658,0.0030930772470384336,0.019884385593454724,-0.01679130834641629,2026,42
2026-03-25,-0.3023769507803121,-0.015571487577845855,0.021289890382968933,-0.03686137796081479,2026,42
2026-03-26,-0.24369747899159666,-0.008730619691135056,0.011140640172998161,-0.01987125986413322,2026,42
2026-03-27,0.135078031212485,-0.007732499068728726,-0.0025897297744462587,-0.0051427692942824675,2026,42
2026-03-30,-0.1505402160864346,-0.046214990817710855,0.0006102340518589044,-0.04682522486956976,2026,42
2026-03-31,0.19375750300120048,0.0030826500612922024,-0.03924945784790662,0.04233210790919882,2026,42
2026-04-01,-0.020792316926770707,-0.00930145431105318,-0.03321968635221262,0.023918232041159438,2026,42
2026-04-02,-0.020888355342136854,-0.01838757036543507,-0.012513836477697526,-0.005873733887737544,2026,42
2026-04-07,-0.12998799519807921,-0.04717923767280402,0.022346542965503556,-0.06952578063830758,2026,42
2026-04-08,0.4635405413230772,0.010481772186347493,-0.05906776344549206,0.06954953563183955,2026,42
2026-04-09,0.18703930471909105,-0.013532144790705547,-0.019863656053713617,0.00633151126300807,2026,42
2026-04-10,0.3494357743097239,0.04742908658213059,-0.03044241327938262,0.0778714998615132,2026,42
2026-04-13,0.2899879951980792,0.043539322959792626,-0.022456193446652527,0.06599551640644516,2026,42
2026-04-14,0.2274724483836545,0.03936353456258255,-0.003620112493069183,0.04298364705565173,2026,42
2026-04-15,0.4193517406962785,0.06678725817961405,-0.005960885466783394,0.07274814364639744,2026,42
2026-04-16,0.11020672768429113,0.022977292696005215,0.0012441531234514858,0.02173313957255373,2026,42
2026-04-17,0.060072028811524604,-0.01365644388016023,-0.046091247617137746,0.03243480373697752,2026,42
2026-04-20,0.16029966148640973,-0.028434387038652732,-0.047815592600682556,0.019381205562029824,2026,42
2026-04-21,0.24845734598628424,-0.026619150712833706,-0.04059895712128521,0.013979806408451503,2026,42
2026-04-22,0.27241296518607444,-0.011749471389406917,-0.028421262816998794,0.016671791427591877,2026,42
2026-04-23,0.5185843263758932,0.025390126576202144,-0.05308616376516887,0.07847629034137102,2026,42
2026-04-24,0.2482172441830505,0.019744400989686973,-0.02233364956798307,0.04207805055767004,2026,42
2026-04-27,0.4166626650660264,0.029679878784445012,-0.033374382224989486,0.0630542610094345,2026,42
2026-04-28,0.33979207193640265,0.02832260263976245,-0.06669121215870458,0.09501381479846703,2026,42
2026-04-29,0.07783913565426169,0.013110641628698494,-0.025909648492097558,0.03902029012079605,2026,42
2026-04-30,0.20835534213685472,0.02871417427859002,-0.024963122002570816,0.05367729628116084,2026,42
2026-05-04,0.2297719087635054,0.032529275778416834,-0.00786278365107831,0.04039205942949514,2026,42
2026-05-05,-0.062472989195678265,0.03804848005243987,0.025767282132268143,0.012281197920171724,2026,42
2026-05-06,0.12715791499259388,0.088223022402761,0.035449745637721096,0.05277327676503991,2026,42
2026-05-07,0.1277821796810016,0.07839865373579834,0.00787868078726508,0.07051997294853325,2026,42
2026-05-08,-0.2434093637454982,0.05201250936626759,0.008885410808627514,0.043127098557640076,2026,42
2026-05-11,-0.30824269499148793,0.006248469503020238,0.003237213851787768,0.00301125565123247,2026,42
2026-05-12,-0.3480035536069969,-0.002859685593473149,0.033070182704585095,-0.03592986829805824,2026,42
2026-05-13,-0.31650219702272897,-0.02419199584872219,0.039565393479086344,-0.06375738932780853,2026,42
2026-05-14,-0.037022809123649456,0.017084828748749246,0.004832270539204475,0.01225255820954477,2026,42
2026-05-15,0.51698720272291,0.07927585970961412,-0.047343027921434876,0.126618887631049,2026,42
2026-05-18,0.6242016806722689,0.0539747620120171,-0.07106256312272761,0.12503732513474472,2026,42
2026-05-19,0.7256182472989194,0.09627746091031882,-0.1200592851699092,0.21633674608022802,2026,42
2026-05-20,0.5634093637454982,0.028900154787934083,-0.10959441055040968,0.13849456533834376,2026,42
2026-05-21,0.4690996398559423,0.03509661237965629,-0.06401572931598015,0.09911234169563644,2026,42
2026-05-22,0.3831452581032413,0.029308731796002963,-0.04948599736921454,0.0787947291652175,2026,42
2026-05-25,0.2680912364945978,0.0477843934996822,-0.015043760491141932,0.06282815399082413,2026,42
2026-05-26,0.013589762063030237,0.038195880403201224,0.039421977037427114,-0.00122609663422589,2026,42
2026-05-27,-0.06766068815127069,0.06871822714583682,0.04875538237210766,0.019962844773729164,2026,42
2026-05-28,-0.4794717887154862,-0.02534994746041259,0.08694797242276664,-0.11229791988317923,2026,42
2026-05-29,-0.2584873949579832,0.014069553714937122,0.06443226100475928,-0.05036270728982216,2026,42
2026-06-01,-0.27539015606242495,-0.022283032008636627,0.015194830919665735,-0.037477862928302366,2026,42
2026-06-02,-0.1951020408163265,0.028507880857376877,0.056082292018615254,-0.027574411161238377,2026,42
2026-06-03,-0.29027611044417767,-0.007184781158105657,0.07939060509441599,-0.08657538625252165,2026,42
2026-06-04,-0.32158463385354136,-0.003246172204706477,0.03635059142622693,-0.03959676363093341,2026,42
2026-06-05,-0.11155129778240015,0.0430297849029966,0.02378746987939211,0.019242315023604493,2026,42
2026-06-08,-0.006050565441490494,0.020032542018169543,0.0032711022735516736,0.01676143974461787,2026,42
2026-06-09,-0.06948546185584717,0.014750981609368163,0.005690875567101317,0.009060106042266846,2026,42
2026-06-10,-0.01781555379994423,0.016364172276856825,-0.046901672880167,0.06326584515702383,2026,42
2026-06-11,0.07879951980792316,-0.03389044461830172,-0.027362000048376224,-0.006528444569925497,2026,42
2026-06-12,0.1697999952469078,0.003073277202953484,-0.030449907887411577,0.03352318509036506,2026,42
2026-06-15,0.19174069627851137,0.009767063872375626,-0.00946987660265224,0.019236940475027865,2026,42
2026-06-16,0.3228408846280999,0.023083396821985513,-0.048231449706056875,0.07131484652804239,2026,42
2026-06-17,-0.23664433726718379,0.004080455839693997,0.018676420795478953,-0.014595964955784956,2026,42
2026-06-18,-0.3676919014721644,-0.01631575181105458,0.027315793211141515,-0.0436315450221961,2026,42
2026-06-22,-0.188859543817527,0.009317350951152192,0.01607691258377216,-0.006759561632619969,2026,42
2026-06-23,0.14929171668667465,0.022936609139701525,-0.009838905580529456,0.03277551472023098,2026,42
2026-06-24,0.12681872749099637,0.004282098280071589,-0.007650510354428053,0.011932608634499641,2026,42
2026-06-25,-0.33532617839625495,-0.024831766316420846,0.008339147397563806,-0.03317091371398465,2026,42
2026-06-26,-0.07831932773109243,0.03511434502010387,-0.0022437458301057477,0.037358090850209615,2026,42
2026-06-29,-0.1074189675870348,0.005370988425553824,0.009750723092400226,-0.004379734666846402,2026,42
2026-06-30,-0.0561344537815126,-0.004517469534961005,0.023209765112684667,-0.027727234647645673,2026,42
2026-07-01,-0.14506602641056424,-0.0035089779256891607,0.029239478618064797,-0.032748456543753954,2026,42
2026-07-02,-0.04345738295318128,0.00016073660498241437,0.012070725756754285,-0.01190998915177187,2026,42
2026-07-03,-0.2860504201680672,-0.01899045753462525,0.01953643748500179,-0.03852689501962704,2026,42
2026-07-06,-0.09090036014405761,0.028699830859095,0.006214058840284175,0.022485772018810822,2026,42
2026-07-07,0.14929171668667465,0.054768702423334224,-0.008054549198278605,0.06282325162161283,2026,42
2026-07-08,0.043937575030012,0.012506472523075397,0.01634528641529811,-0.0038388138922227123,2026,42
2026-07-09,-0.16634252928034182,0.023161410007223937,0.031168693167210482,-0.008007283159986545,2026,42
2026-07-10,-0.3861224489795918,-0.01761481578249293,0.07717798622820267,-0.09479280201069559,2026,42
2026-07-13,-0.3708523409363745,-0.029335732221629073,0.03498159335699126,-0.06431732557862033,2026,42
2026-07-14,-0.2287154861944778,-0.004378810315876436,0.015259001125048322,-0.019637811440924757,2026,42
2026-07-15,-0.1874189675870348,0.015042855968721892,0.034023897139987734,-0.018981041171265842,2026,42
2026-07-16,-0.045570228091236495,0.04207014926377991,0.028117468066344586,0.013952681197435323,2026,42
2026-07-17,-0.07178871548619448,-0.0036127949519123236,0.02125481778128626,-0.024867612733198582,2026,42
2026-07-20,-0.04341040602466195,0.014152152489555203,0.03644178571232729,-0.02228963322277209,2026,42
2026-07-21,-0.3290355111515306,-0.00033519714438899894,0.09156746810589365,-0.09190266525028265,2026,42
2026-07-22,0.4641056422569027,0.06955031465957501,-0.06788629145553249,0.1374366061151075,2026,42
2026-07-23,0.4064825930372149,0.020105975128964292,-0.04269677330320824,0.06280274843217253,2026,42
2026-07-24,0.0949842733592714,-0.01893971891884618,-0.015571020368117406,-0.003368698550728775,2026,42
2026-07-27,0.046530612244897955,-0.015142208432178316,-0.029862432357355494,0.014720223925177177,2026,42
2026-07-28,0.5685130496968727,0.11739996686021521,-0.05468398645482777,0.17208395331504298,2026,42
2026-07-29,0.5674429771908763,0.1659794333155536,-0.0859304205433348,0.2519098538588884,2026,42
2026-07-30,0.5159663865546219,0.10602813122357413,-0.04241781003652848,0.1484459412601026,2026,42
2026-07-31,0.3508763505402161,0.06809388468645847,-0.008313414748450676,0.07640729943490915,2026,42
2026-08-03,-0.1417046818727491,0.012828954293199368,0.030572300243544216,-0.01774334595034485,2026,42
2026-08-04,-0.27250900360144054,-0.0352335974252581,0.00022921503531565525,-0.035462812460573756,2026,42
2026-08-05,0.18511404561824726,0.008559808028691652,-0.01355343511317797,0.02211324314186962,2026,42
2026-08-06,0.32005570371058845,0.018947779016987954,-0.025782811959872486,0.04473059097686044,2026,42
2026-08-07,0.13315726290516205,0.04014540911672111,0.0066138358392258565,0.03353157327749526,2026,42
2026-08-10,-0.03010876612551222,0.006158384012579787,0.013281497110170525,-0.007123113097590738,2026,42
2026-08-11,0.1330612244897959,0.03767361348862895,0.011095310957177163,0.02657830253145179,2026,42
2026-08-12,0.13229291716686675,0.03621609653205641,-0.006351782989809263,0.04256787952186567,2026,42
2026-08-13,0.12653061224489795,0.032206364886863736,-0.006748367418783763,0.0389547323056475,2026,42
2026-08-14,0.01647098370183523,0.017907570962658093,-0.00747012478220781,0.025377695744865904,2026,42
2026-08-17,-0.27597301263687196,-0.01873237900790964,0.04995822452901945,-0.06869060353692909,2026,42
