date,gross_ret,net_ret,0050_ret,equal_weight_ret,buy_turnover,sell_turnover,turnover,transaction_cost,stocks,year,seed,top_k
2022-09-22,-0.05225631441843048,-0.05780061497908273,-0.06303850003332212,-0.0554012652816168,1.0,1.0,1.0,0.00585,"2615.TW,2880.TW,2892.TW",2022,8765,3
2022-09-22,-0.044172276494176696,-0.04864714806737913,-0.06303850003332212,-0.0554012652816168,0.8002857553167502,0.8002857553167502,0.8002857553167502,0.004681671668602988,"2615.TW,2880.TW,2892.TW,1102.TW,2002.TW,5880.TW,3231.TW,2382.TW,2609.TW,9910.TW",2022,8765,10
2022-09-22,-0.053848021208448296,-0.05938301028437898,-0.06303850003332212,-0.0554012652816168,1.0,0.9999999999999999,1.0,0.005849999999999999,"2615.TW,2880.TW,2892.TW,1102.TW,2002.TW",2022,8765,5
2022-09-29,0.11402808311076332,0.1094905882423225,0.039690159568327,0.031815469919369704,0.6962482905148546,0.6962482905148547,0.6962482905148546,0.0040730524995118995,"2615.TW,2609.TW,2603.TW",2022,8765,3
2022-09-29,0.07011084775375066,0.06499126309929237,0.039690159568327,0.031815469919369704,0.8178056299613742,0.8178056299613741,0.8178056299613741,0.0047841629352740386,"2615.TW,2609.TW,2603.TW,3037.TW,1216.TW,2912.TW,2303.TW,2327.TW,2454.TW,1101.TW",2022,8765,10
2022-09-29,0.08864994911265343,0.08344398380735796,0.039690159568327,0.031815469919369704,0.817442374310622,0.817442374310622,0.817442374310622,0.00478203788971714,"2615.TW,2609.TW,2603.TW,3037.TW,1216.TW",2022,8765,5
2022-10-06,-0.06269601281942311,-0.06601656849161408,-0.06936679526611855,-0.05260461443611831,0.6055840602236942,0.6055840602236943,0.6055840602236942,0.0035426667523086115,"2609.TW,2615.TW,3017.TW,2408.TW,1590.TW,2345.TW,2603.TW,1101.TW,2884.TW,1326.TW",2022,8765,10
2022-10-06,-0.05245459333441489,-0.05578047771181116,-0.06936679526611855,-0.05260461443611831,0.6000000000000001,0.6,0.6000000000000001,0.00351,"2609.TW,2615.TW,3017.TW,2408.TW,1590.TW",2022,8765,5
2022-10-06,-0.08148595772763556,-0.08329464148242316,-0.06936679526611855,-0.05260461443611831,0.33660531683894185,0.3366053168389418,0.3366053168389418,0.0019691411035078097,"2609.TW,2615.TW,3017.TW",2022,8765,3
2022-10-14,5.8987572583112796e-05,-0.0041450435945914466,0.008003955495202497,0.012231135120616257,0.7185954181552399,0.7185954181552398,0.7185954181552399,0.004203783196208153,"3017.TW,1590.TW,2379.TW,5871.TW,2327.TW,3711.TW,9910.TW,2618.TW,2345.TW,6669.TW",2022,8765,10
2022-10-14,0.011167808855373497,0.0074903930329917046,0.008003955495202497,0.012231135120616257,0.6216753379516721,0.6216753379516721,0.6216753379516721,0.003636800727017282,"3017.TW,1590.TW,2379.TW,5871.TW,2327.TW",2022,8765,5
2022-10-14,0.02422610281177573,0.02016406554362038,0.008003955495202497,0.012231135120616257,0.6779414653440006,0.6779414653440006,0.6779414653440006,0.003965957572262403,"3017.TW,1590.TW,2379.TW",2022,8765,3
2022-10-21,-0.026360833076767544,-0.030158025827768165,-0.01885854501773543,0.0027417106354023922,0.6666666666666666,0.6666666666666667,0.6666666666666667,0.0039000000000000003,"2603.TW,2615.TW,2379.TW",2022,8765,3
2022-10-21,0.010101227384192647,0.007084010475627567,-0.01885854501773543,0.0027417106354023922,0.5106058285359814,0.5106058285359814,0.5106058285359814,0.002987044096935491,"2603.TW,2615.TW,2379.TW,2609.TW,2618.TW,3037.TW,3017.TW,3711.TW,3008.TW,2345.TW",2022,8765,10
2022-10-21,-0.02259567401372109,-0.027169926259336896,-0.01885854501773543,0.0027417106354023922,0.8,0.8,0.8,0.00468,"2603.TW,2615.TW,2379.TW,2609.TW,2618.TW",2022,8765,5
2022-10-28,0.03033186274594597,0.027220321224536992,0.009610540833278725,0.020241168482252422,0.5162292449537043,0.5162292449537043,0.5162292449537043,0.00301994108297917,"2603.TW,2615.TW,3037.TW,2609.TW,2454.TW,5871.TW,2379.TW,2207.TW,1326.TW,1216.TW",2022,8765,10
2022-10-28,0.03378642498383289,0.031324250235197804,0.009610540833278725,0.020241168482252422,0.4071291344561999,0.4071291344561999,0.4071291344561999,0.0023817054365687694,"2603.TW,2615.TW,3037.TW,2609.TW,2454.TW",2022,8765,5
2022-10-28,0.030469990533130632,0.02844153250980952,0.009610540833278725,0.020241168482252422,0.3364920516240419,0.336492051624042,0.33649205162404194,0.0019684785020006455,"2603.TW,2615.TW,3037.TW",2022,8765,3
2022-11-04,0.07536884664294595,0.07157398645950397,0.10020043336479545,0.06732594053643752,0.6032293482154294,0.6032293482154293,0.6032293482154294,0.0035288916870602613,"2603.TW,2609.TW,2615.TW,2330.TW,1101.TW,2395.TW,2912.TW,3231.TW,2382.TW,5871.TW",2022,8765,10
2022-11-04,0.08009755099590912,0.0775252264665891,0.10020043336479545,0.06732594053643752,0.40710544556842065,0.40710544556842065,0.40710544556842065,0.002381566856575261,"2603.TW,2609.TW,2615.TW,2330.TW,1101.TW",2022,8765,5
2022-11-04,0.06206137492271442,0.05992320616269642,0.10020043336479545,0.06732594053643752,0.3441410656356543,0.3441410656356541,0.34414106563565416,0.0020132252339685767,"2603.TW,2609.TW,2615.TW",2022,8765,3
2022-11-11,-0.0113549101840027,-0.01659963921665142,0.04143881105917435,0.001024379822480299,0.9068318718325104,0.9068318718325102,0.9068318718325104,0.005304966450220185,"6669.TW,2317.TW,4904.TW,2912.TW,1216.TW,2207.TW,5876.TW,2412.TW,3017.TW,2618.TW",2022,8765,10
2022-11-11,-0.004704186211832306,-0.010526666722493139,0.04143881105917435,0.001024379822480299,1.0,0.9999999999999998,0.9999999999999999,0.005849999999999999,"6669.TW,2317.TW,4904.TW,2912.TW,1216.TW",2022,8765,5
2022-11-11,-0.0017583638517690483,-0.00759807742323626,0.04143881105917435,0.001024379822480299,1.0,1.0,1.0,0.00585,"6669.TW,2317.TW,4904.TW",2022,8765,3
2022-11-18,0.023759671469669154,0.018968476207190887,0.0021863373356094673,0.007366414371005745,0.8,0.8000000000000002,0.8,0.004680000000000001,"6669.TW,1590.TW,2615.TW,3037.TW,2609.TW",2022,8765,5
2022-11-18,0.03162600079026893,0.027602659387186756,0.0021863373356094673,0.007366414371005745,0.6666666666666666,0.6666666666666665,0.6666666666666665,0.0038999999999999994,"6669.TW,1590.TW,2615.TW",2022,8765,3
2022-11-18,0.02149691729953316,0.016118736029951064,0.0021863373356094673,0.007366414371005745,0.8999999999999999,0.9000000000000002,0.9000000000000001,0.005265000000000001,"6669.TW,1590.TW,2615.TW,3037.TW,2609.TW,2327.TW,2886.TW,2395.TW,2603.TW,5871.TW",2022,8765,10
2022-11-25,0.040715617590894974,0.03581296010348489,0.02356021653819096,0.02858395954519328,0.8052738853856697,0.8052738853856696,0.8052738853856696,0.004710852229506167,"3034.TW,2883.TW,2379.TW,2618.TW,3037.TW",2022,8765,5
2022-11-25,0.026733757182365887,0.02072736470284897,0.02356021653819096,0.02858395954519328,1.0,1.0,1.0,0.00585,"3034.TW,2883.TW,2379.TW",2022,8765,3
2022-11-25,0.04957555708038956,0.045216062924313905,0.02356021653819096,0.02858395954519328,0.710013367999159,0.7100133679991592,0.7100133679991592,0.004153578202795081,"3034.TW,2883.TW,2379.TW,2618.TW,3037.TW,3008.TW,6669.TW,2327.TW,2345.TW,2454.TW",2022,8765,10
2022-12-02,-0.040548811441475686,-0.04506605381752571,-0.026427929296466313,-0.017799237568241436,0.8048123689338302,0.8048123689338303,0.8048123689338302,0.004708152358262907,"2345.TW,2379.TW,1590.TW,3017.TW,2603.TW",2022,8765,5
2022-12-02,-0.054183806509162394,-0.057892356374317444,-0.026427929296466313,-0.017799237568241436,0.6702572362923808,0.6702572362923809,0.6702572362923809,0.003921004832310428,"2345.TW,2379.TW,1590.TW",2022,8765,3
2022-12-02,-0.04222756033524991,-0.04508047986674635,-0.026427929296466313,-0.017799237568241436,0.5091799807512215,0.5091799807512216,0.5091799807512216,0.0029787028873946462,"2345.TW,2379.TW,1590.TW,3017.TW,2603.TW,3008.TW,2881.TW,3711.TW,2327.TW,2454.TW",2022,8765,10
2022-12-09,-0.009610725232287877,-0.014259483363902259,-0.01619966027309394,-0.0038945823167522266,0.8023708756983934,0.8023708756983935,0.8023708756983934,0.0046938696228356015,"3017.TW,5876.TW,3008.TW,3037.TW,2002.TW,1101.TW,2891.TW,1102.TW,3045.TW,2912.TW",2022,8765,10
2022-12-09,0.0008340759103834996,-0.005020803433692267,-0.01619966027309394,-0.0038945823167522266,1.0,1.0,1.0,0.00585,"3017.TW,5876.TW,3008.TW",2022,8765,3
2022-12-09,-0.009634678697603283,-0.01426958840129855,-0.01619966027309394,-0.0038945823167522266,0.8,0.7999999999999999,0.8,0.00468,"3017.TW,5876.TW,3008.TW,3037.TW,2002.TW",2022,8765,5
2022-12-16,-0.015721686346596254,-0.02037583159835321,-0.013796112703686858,-0.00209829525739063,0.8082880358937485,0.8082880358937485,0.8082880358937485,0.004728485009978429,"2357.TW,3037.TW,2891.TW,2885.TW,2454.TW",2022,8765,5
2022-12-16,-0.029576277365019738,-0.035253256142434464,-0.013796112703686858,-0.00209829525739063,1.0,1.0,1.0,0.00585,"2357.TW,3037.TW,2891.TW",2022,8765,3
2022-12-16,-0.002984152300904042,-0.0076868307042028405,-0.013796112703686858,-0.00209829525739063,0.8062827205723027,0.8062827205723027,0.8062827205723027,0.004716753915347971,"2357.TW,3037.TW,2891.TW,2885.TW,2454.TW,2880.TW,2887.TW,2395.TW,2379.TW,2892.TW",2022,8765,10
2022-12-23,-0.01636525018515862,-0.02211951347157548,-0.010830298280957162,-0.01181746991142051,1.0,1.0,1.0,0.00585,"2379.TW,3711.TW,2330.TW,2882.TW,2412.TW",2022,8765,5
2022-12-23,-0.01795989682432423,-0.023704831427901918,-0.010830298280957162,-0.01181746991142051,1.0,1.0,1.0,0.00585,"2379.TW,3711.TW,2330.TW",2022,8765,3
2022-12-23,-0.01803641161165678,-0.02205755250610708,-0.010830298280957162,-0.01181746991142051,0.7,0.7000000000000001,0.7,0.0040950000000000005,"2379.TW,3711.TW,2330.TW,2882.TW,2412.TW,3008.TW,1590.TW,2892.TW,3045.TW,2454.TW",2022,8765,10
2022-12-30,0.09910307242183616,0.09481657043939107,0.057937773930003544,0.04255421626823891,0.6666666666666666,0.6666666666666667,0.6666666666666667,0.0039000000000000003,"2327.TW,1590.TW,3711.TW",2022,8765,3
2022-12-30,0.07086470207803476,0.06585305527230956,0.057937773930003544,0.04255421626823891,0.8,0.7999999999999999,0.8,0.00468,"2327.TW,1590.TW,3711.TW,2357.TW,2618.TW",2022,8765,5
2022-12-30,0.06563685492923604,0.0618882854545848,0.057937773930003544,0.04255421626823891,0.601312824170808,0.6013128241708079,0.6013128241708079,0.003517680021399226,"2327.TW,1590.TW,3711.TW,2357.TW,2618.TW,3017.TW,6669.TW,2330.TW,2379.TW,3034.TW",2022,8765,10
2023-01-03,0.04338545824286784,0.0418986339648717,0.05757016750311572,0.03670480344273937,0.9999999999999999,0.0,0.49999999999999994,0.0014249999999999998,"3017.TW,5871.TW,2357.TW,2618.TW,2892.TW,1590.TW,2327.TW,2412.TW,3711.TW,2887.TW",2023,8765,10
2023-01-03,0.018782506003650522,0.017330740932595345,0.05757016750311572,0.03670480344273937,1.0,0.0,0.5,0.001425,"3017.TW,5871.TW,2357.TW,2618.TW,2892.TW",2023,8765,5
2023-01-03,0.012714437208553104,0.011271319135530922,0.05757016750311572,0.03670480344273937,1.0,0.0,0.5,0.001425,"3017.TW,5871.TW,2357.TW",2023,8765,3
2023-01-10,0.004827355867935406,0.0008323341913576421,0.05888816676788888,0.021924353011585525,0.6796288778523785,0.6796288778523785,0.6796288778523785,0.003975828935436414,"3017.TW,3008.TW,2308.TW",2023,8765,3
2023-01-10,0.015494854020259343,0.010689334227738989,0.05888816676788888,0.021924353011585525,0.8089222427250209,0.8089222427250207,0.8089222427250208,0.004732195119941371,"3017.TW,3008.TW,2308.TW,3037.TW,2345.TW",2023,8765,5
2023-01-10,0.016375899196035795,0.012738752124648478,0.05888816676788888,0.021924353011585525,0.6117171241558491,0.6117171241558492,0.6117171241558492,0.003578545176311718,"3017.TW,3008.TW,2308.TW,3037.TW,2345.TW,6669.TW,2618.TW,2412.TW,4904.TW,1590.TW",2023,8765,10
2023-01-17,0.007861373110405943,0.00488927688066898,-0.00579467667904543,-0.005567250750877104,0.5040878151664632,0.5040878151664633,0.5040878151664632,0.00294891371872381,"3037.TW,2345.TW,3008.TW,2327.TW,2379.TW,5876.TW,2408.TW,3711.TW,6669.TW,2308.TW",2023,8765,10
2023-01-17,0.01090378053664694,0.006902403942536939,-0.00579467667904543,-0.005567250750877104,0.6766183015262355,0.6766183015262356,0.6766183015262355,0.003958217063928478,"3037.TW,2345.TW,3008.TW",2023,8765,3
2023-01-17,0.016558641023583152,0.014132264129197214,-0.00579467667904543,-0.005567250750877104,0.4080092031621509,0.40800920316215095,0.40800920316215095,0.002386853838498583,"3037.TW,2345.TW,3008.TW,2327.TW,2379.TW",2023,8765,5
2023-02-03,0.009103601411697637,0.006692753565090248,0.004995822424530338,-0.0015295399524848442,0.4083928968574369,0.40839289685743685,0.40839289685743685,0.0023890984466160056,"3037.TW,6669.TW,3008.TW,2345.TW,2454.TW",2023,8765,5
2023-02-03,0.013448898430996947,0.011045135296573916,0.004995822424530338,-0.0015295399524848442,0.40544686735970403,0.405446867359704,0.40544686735970403,0.0023718641740542684,"3037.TW,6669.TW,3008.TW,2345.TW,2454.TW,2408.TW,2330.TW,2303.TW,2379.TW,3017.TW",2023,8765,10
2023-02-03,-0.001145805876928029,-0.0030935715554680776,0.004995822424530338,-0.0015295399524848442,0.3333333333333333,0.3333333333333335,0.33333333333333337,0.0019500000000000006,"3037.TW,6669.TW,3008.TW",2023,8765,3
2023-02-10,0.01467610746831085,0.011070582105849658,-0.01781272962256153,0.010459429516112544,0.6074146392645541,0.6074146392645541,0.6074146392645541,0.0035533756396976413,"3037.TW,2379.TW,2603.TW,6669.TW,2615.TW",2023,8765,5
2023-02-10,0.031088510622279127,0.027016400116493866,-0.01781272962256153,0.010459429516112544,0.6750994301411521,0.6750994301411521,0.6750994301411521,0.00394933166632574,"3037.TW,2379.TW,2603.TW",2023,8765,3
2023-02-10,0.005327865109063267,0.0023449339743077946,-0.01781272962256153,0.010459429516112544,0.5072004624307814,0.5072004624307813,0.5072004624307813,0.0029671227052200707,"3037.TW,2379.TW,2603.TW,6669.TW,2615.TW,1590.TW,2345.TW,9910.TW,2454.TW,2207.TW",2023,8765,10
2023-02-17,0.00735676140325796,0.001463724349048734,-0.010544070813414796,0.002094825002417262,1.0,1.0,1.0,0.00585,"3017.TW,1590.TW,3008.TW,2303.TW,2345.TW",2023,8765,5
2023-02-17,0.031884365942964135,0.02584784240219773,-0.010544070813414796,0.002094825002417262,1.0,0.9999999999999999,1.0,0.005849999999999999,"3017.TW,1590.TW,3008.TW",2023,8765,3
2023-02-17,-0.010012767552853043,-0.014080502518808324,-0.010544070813414796,0.002094825002417262,0.702371997971029,0.7023719979710289,0.702371997971029,0.004108876188130519,"3017.TW,1590.TW,3008.TW,2303.TW,2345.TW,3037.TW,3711.TW,5871.TW,2882.TW,2330.TW",2023,8765,10
2023-02-24,0.02343686885597182,0.018635433853436245,0.027280486167213125,0.02267708636164367,0.8019626271711604,0.8019626271711605,0.8019626271711604,0.004691481368951289,"2327.TW,2886.TW,2395.TW,2887.TW,2357.TW,2303.TW,2330.TW,2382.TW,2408.TW,2884.TW",2023,8765,10
2023-02-24,0.013635991381970134,0.00770622083238548,0.027280486167213125,0.02267708636164367,1.0,0.9999999999999998,0.9999999999999999,0.005849999999999999,"2327.TW,2886.TW,2395.TW",2023,8765,3
2023-02-24,0.018069095250069722,0.012113391042856803,0.027280486167213125,0.02267708636164367,1.0,0.9999999999999998,0.9999999999999999,0.005849999999999999,"2327.TW,2886.TW,2395.TW,2887.TW,2357.TW",2023,8765,5
2023-03-07,-0.024628717300766705,-0.030334639304557154,-0.01742735922869676,-0.02275932077333824,1.0,1.0,1.0,0.00585,"6669.TW,1102.TW,1101.TW,1301.TW,3017.TW",2023,8765,5
2023-03-07,-0.027453404633497217,-0.03314280221639132,-0.01742735922869676,-0.02275932077333824,0.9999999999999999,1.0,1.0,0.00585,"6669.TW,1102.TW,1101.TW,1301.TW,3017.TW,3231.TW,2609.TW,2891.TW,5876.TW,2615.TW",2023,8765,10
2023-03-07,-0.018526015592095248,-0.02426763840088153,-0.01742735922869676,-0.02275932077333824,1.0,0.9999999999999999,1.0,0.005849999999999999,"6669.TW,1102.TW,1101.TW",2023,8765,3
2023-03-14,0.01563535577895093,0.01028803563077485,0.00886814668791236,0.013877267343515867,0.8999999999999999,0.8999999999999999,0.8999999999999999,0.005265,"3711.TW,2609.TW,2345.TW,3034.TW,2379.TW,4904.TW,2382.TW,2303.TW,3008.TW,1216.TW",2023,8765,10
2023-03-14,-0.0036049595144207087,-0.009433870501261432,0.00886814668791236,0.013877267343515867,1.0,0.9999999999999998,0.9999999999999999,0.005849999999999999,"3711.TW,2609.TW,2345.TW",2023,8765,3
2023-03-14,0.007808369948261641,0.0019126909840643247,0.00886814668791236,0.013877267343515867,1.0,1.0,1.0,0.00585,"3711.TW,2609.TW,2345.TW,3034.TW,2379.TW",2023,8765,5
2023-03-21,0.006760192297027657,0.0038154187345589285,0.010046067110561552,0.014215780804515415,0.5,0.5,0.5,0.002925,"1590.TW,2454.TW,2615.TW,1216.TW,2379.TW,3045.TW,3034.TW,4904.TW,2412.TW,2303.TW",2023,8765,10
2023-03-21,0.014869193218222774,0.008932208437896216,0.010046067110561552,0.014215780804515415,1.0,1.0,1.0,0.00585,"1590.TW,2454.TW,2615.TW",2023,8765,3
2023-03-21,0.010739119257099694,0.006008860178976505,0.010046067110561552,0.014215780804515415,0.8,0.8,0.8,0.00468,"1590.TW,2454.TW,2615.TW,1216.TW,2379.TW",2023,8765,5
2023-03-28,0.020002627372785166,0.014035612002654352,0.004973114945737045,0.007219892460888824,1.0,0.9999999999999999,1.0,0.005849999999999999,"2379.TW,3037.TW,3034.TW",2023,8765,3
2023-03-28,0.010930182795254317,0.006747233109952067,0.004973114945737045,0.007219892460888824,0.7073031811777867,0.7073031811777867,0.7073031811777867,0.004137723609890053,"2379.TW,3037.TW,3034.TW,2345.TW,3008.TW,2303.TW,3017.TW,6669.TW,3231.TW,2395.TW",2023,8765,10
2023-03-28,0.004958842191302671,0.00022538140676697793,0.004973114945737045,0.007219892460888824,0.8051460036739495,0.8051460036739494,0.8051460036739495,0.004710104121492604,"2379.TW,3037.TW,3034.TW,2345.TW,3008.TW",2023,8765,5
2023-04-07,-0.002003582017732897,-0.0061301397947328695,-0.007422643074498914,0.016480461571269145,0.7068106448929314,0.7068106448929315,0.7068106448929314,0.004134842272623649,"2345.TW,3711.TW,2454.TW,1216.TW,2382.TW,1303.TW,2395.TW,3037.TW,2884.TW,2412.TW",2023,8765,10
2023-04-07,-0.02412654134133089,-0.029835401074484125,-0.007422643074498914,0.016480461571269145,1.0,0.9999999999999999,1.0,0.005849999999999999,"2345.TW,3711.TW,2454.TW",2023,8765,3
2023-04-07,-0.01451775849136925,-0.019144757256309375,-0.007422643074498914,0.016480461571269145,0.8025917936461262,0.8025917936461262,0.8025917936461262,0.004695161992829838,"2345.TW,3711.TW,2454.TW,1216.TW,2382.TW",2023,8765,5
2023-04-14,-0.008425984248014096,-0.01191425848610106,-0.021188235149544155,-0.023645301569594022,0.6013531870261525,0.6013531870261525,0.6013531870261525,0.003517916144102992,"2382.TW,2408.TW,1303.TW,1590.TW,2886.TW,2885.TW,2892.TW,2412.TW,1216.TW,2883.TW",2023,8765,10
2023-04-14,-0.0038097113228903936,-0.009637424511651504,-0.021188235149544155,-0.023645301569594022,1.0,1.0,1.0,0.00585,"2382.TW,2408.TW,1303.TW",2023,8765,3
2023-04-14,-0.013884952694795328,-0.018501130840841373,-0.021188235149544155,-0.023645301569594022,0.8002010348911919,0.8002010348911919,0.8002010348911919,0.004681176054113473,"2382.TW,2408.TW,1303.TW,1590.TW,2886.TW",2023,8765,5
2023-04-21,0.02843271690212914,0.022416385508251757,-0.0029711780601774374,0.00904856853412739,1.0,1.0,1.0,0.00585,"6669.TW,3034.TW,3017.TW,2308.TW,3045.TW",2023,8765,5
2023-04-21,0.04192940349828659,0.035834116487821754,-0.0029711780601774374,0.00904856853412739,1.0,1.0,1.0,0.00585,"6669.TW,3034.TW,3017.TW",2023,8765,3
2023-04-21,0.02061361422053312,0.017013915465641682,-0.0029711780601774374,0.00904856853412739,0.6029050680106828,0.6029050680106828,0.6029050680106828,0.0035269946478624944,"6669.TW,3034.TW,3017.TW,2308.TW,3045.TW,2883.TW,4904.TW,2408.TW,1303.TW,2412.TW",2023,8765,10
2023-04-28,0.029324870020652538,0.025310503027571984,0.009791472066471352,0.01045007322416206,0.6666666666666666,0.6666666666666667,0.6666666666666667,0.0039000000000000003,"6669.TW,1101.TW,3037.TW",2023,8765,3
2023-04-28,0.018076542256634864,0.013302168119727176,0.009791472066471352,0.01045007322416206,0.8016414259838801,0.8016414259838801,0.8016414259838801,0.004689602342005699,"6669.TW,1101.TW,3037.TW,2887.TW,1216.TW,2892.TW,2886.TW,5880.TW,1303.TW,1301.TW",2023,8765,10
2023-04-28,0.02819020068204532,0.023378270542853352,0.009791472066471352,0.01045007322416206,0.8,0.8,0.8,0.00468,"6669.TW,1101.TW,3037.TW,2887.TW,1216.TW",2023,8765,5
2023-05-08,-0.007426818456642637,-0.013233371568671326,-0.00590218220023131,-0.0003878421191086523,1.0,1.0,1.0,0.00585,"2408.TW,1590.TW,2881.TW,2885.TW,1102.TW",2023,8765,5
2023-05-08,-0.009430578018891836,-0.015225409137481272,-0.00590218220023131,-0.0003878421191086523,1.0,1.0,1.0,0.00585,"2408.TW,1590.TW,2881.TW",2023,8765,3
2023-05-08,0.0046216136100932234,0.0005008488646762732,-0.00590218220023131,-0.0003878421191086523,0.7011637221844584,0.7011637221844584,0.7011637221844584,0.004101807774779082,"2408.TW,1590.TW,2881.TW,2885.TW,1102.TW,2887.TW,2886.TW,2207.TW,2892.TW,2412.TW",2023,8765,10
