date,ic,top_alpha,bottom_alpha,spread,year,seed
2023-05-02,0.00897980744094224,-0.008312837973400832,0.009795991955047734,-0.018108829928448568,2023,8765
2023-05-03,-0.03606242496998799,-0.018595855281676753,-0.005819340302895071,-0.012776514978781682,2023,8765
2023-05-04,-0.015702280912364946,-0.02214865785480291,-0.0023431412557564867,-0.019805516599046426,2023,8765
2023-05-05,0.05959183673469387,-0.008853055258442022,-0.00842496639008472,-0.0004280888683573011,2023,8765
2023-05-08,0.13517406962785114,0.010523795810324532,-0.0048452424382513515,0.015369038248575884,2023,8765
2023-05-09,-0.12816326530612243,-0.002062072631634804,-0.0017101060659832855,-0.00035196656565151824,2023,8765
2023-05-10,0.11904247404329313,-0.01156532502631651,-0.030839564990685575,0.019274239964369066,2023,8765
2023-05-11,-0.04336134453781513,-0.0007820245291973782,-0.002082863881767394,0.0013008393525700155,2023,8765
2023-05-12,-0.09291716686674668,-0.019256055388530126,-0.0073806747263408965,-0.011875380662189228,2023,8765
2023-05-15,0.18818727490996395,0.00040789091824586785,-0.017440643823206325,0.017848534741452194,2023,8765
2023-05-16,0.18837935174069628,0.0015871158684472087,-0.016103342139151267,0.017690458007598477,2023,8765
2023-05-17,-0.03323008956755097,-0.004148305514778882,0.0030975049330349224,-0.007245810447813805,2023,8765
2023-05-18,0.043937575030012,0.015719660411528225,-0.025473152801246467,0.041192813212774695,2023,8765
2023-05-19,0.09387755102040815,-0.002336947158989411,-0.0165098237699971,0.01417287661100769,2023,8765
2023-05-22,0.1454501800720288,0.02077692204362337,-0.01851157053216168,0.03928849257578505,2023,8765
2023-05-23,-0.3230252100840336,-0.05135341974839484,0.004673498849488422,-0.056026918597883266,2023,8765
2023-05-24,-0.1648499399759904,-0.023186195514308783,0.012446224726794386,-0.03563242024110317,2023,8765
2023-05-25,-0.1611083099698461,0.002652485858219955,-0.00040257995277512835,0.0030550658109950836,2023,8765
2023-05-26,-0.13066026410564224,-0.007394119083198347,0.0055977668096641175,-0.012991885892862464,2023,8765
2023-05-29,-0.14612244897959184,-0.005001210805609469,0.002279853387726072,-0.007281064193335541,2023,8765
2023-05-30,0.0642016806722689,0.018721795727403612,0.009953133793170843,0.00876866193423277,2023,8765
2023-05-31,0.24542617046818724,0.011662087287895927,-0.007727787022112265,0.019389874310008194,2023,8765
2023-06-01,0.0050420168067226885,-0.003387321648648356,-0.0036572144368166915,0.0002698927881683356,2023,8765
2023-06-02,0.09186294991723265,-0.009604393914063581,-0.0018099276745510596,-0.007794466239512522,2023,8765
2023-06-05,0.20557022809123648,-0.009016793622297615,-0.025030323015345357,0.016013529393047742,2023,8765
2023-06-06,0.08542617046818726,-0.02014223047403744,-0.02530797738631486,0.005165746912277423,2023,8765
2023-06-07,0.4678511404561824,0.03546460553655204,-0.027945146229955652,0.06340975176650769,2023,8765
2023-06-08,0.2622328931572629,0.027087998331239017,-0.014082642592725935,0.041170640923964955,2023,8765
2023-06-09,0.33748709462535864,0.028383633909513574,-0.005992247012317842,0.034375880921831414,2023,8765
2023-06-12,0.23236494597839136,0.038716175336045,0.0006760913872264074,0.038040083948818595,2023,8765
2023-06-13,0.12134453781512604,0.042023108023448295,0.0021457035942797687,0.039877404429168525,2023,8765
2023-06-14,-0.20441776710684276,-0.0030554071307427157,0.0034503008177411585,-0.006505707948483874,2023,8765
2023-06-15,-0.21277310924369747,0.00426993486266739,0.005860878982015994,-0.0015909441193486034,2023,8765
2023-06-16,-0.27097238895558223,-0.009413684082350559,0.006113636585259752,-0.015527320667610311,2023,8765
2023-06-19,-0.0507575212036147,-0.006599330840118256,-0.003497392039026126,-0.00310193880109213,2023,8765
2023-06-20,-0.023673469387755098,0.013744159777390663,-0.002282645611729306,0.01602680538911997,2023,8765
2023-06-21,0.2921008403361345,0.055218947530938235,0.00011118194271658721,0.05510776558822165,2023,8765
2023-06-26,0.3379672982318262,0.04676947817037752,-0.02037401442673269,0.06714349259711021,2023,8765
2023-06-27,0.1716727893121311,0.050966141792351996,-0.010847885293976178,0.061814027086328174,2023,8765
2023-06-28,-0.05315726290516206,0.03710331575351653,0.03884990830944044,-0.0017465925559239093,2023,8765
2023-06-29,0.12192076830732293,0.04856372519485917,-0.0009825963504719094,0.04954632154533108,2023,8765
2023-06-30,-0.053637454981992794,0.019998411648378123,-0.0028060270337833203,0.02280443868216144,2023,8765
2023-07-03,-0.002352941176470588,0.023663891295596363,0.005339117815572158,0.018324773480024203,2023,8765
2023-07-04,-0.003457465966565997,0.008358438597822893,0.006201791172433202,0.0021566474253896907,2023,8765
2023-07-05,0.27558223289315725,0.03856893083652387,-0.012611491026399125,0.051180421862923,2023,8765
2023-07-06,0.6694357743097239,0.06623240555316548,-0.06276998497282689,0.12900239052599238,2023,8765
2023-07-07,0.28576230492196875,0.05066914602428093,-0.01391214142733821,0.06458128745161915,2023,8765
2023-07-10,0.14583433373349342,0.021993655206853414,-0.030930251708467093,0.05292390691532051,2023,8765
2023-07-11,0.018967587034813924,0.02931080350547014,0.004258398178723133,0.025052405326747008,2023,8765
2023-07-12,-0.07870348139255702,0.0017906521419372213,0.005899267362731608,-0.0041086152207943875,2023,8765
2023-07-13,0.1140456182472989,0.022383682539470186,0.0069516487701360985,0.015432033769334087,2023,8765
2023-07-14,0.1320048019207683,0.06573397227557,0.015312972488695408,0.05042099978687459,2023,8765
2023-07-17,0.004945978391356542,0.08240796284768057,0.021462323638036594,0.06094563920964397,2023,8765
2023-07-18,-0.05584633853541416,0.03208646606189804,0.024924735415825572,0.007161730646072471,2023,8765
2023-07-19,0.09762304921968785,0.02468113676711555,0.030314249202008238,-0.005633112434892687,2023,8765
2023-07-20,0.48062424969987994,0.050489942331994594,-0.004105976021045998,0.05459591835304059,2023,8765
2023-07-21,0.2467707082833133,0.003584040873285155,-0.01173333014849397,0.015317371021779125,2023,8765
2023-07-24,0.02064875507810248,-0.047455122669065444,-0.0033756657293874557,-0.04407945693967799,2023,8765
2023-07-25,0.011860744297719087,-0.023984964139603094,0.00366605133127238,-0.027651015470875475,2023,8765
2023-07-26,-0.2719327731092437,-0.08385669021474314,0.00432905538237569,-0.08818574559711882,2023,8765
2023-07-27,-0.017334933973589435,-0.022096976055106233,-0.012259986189284321,-0.009836989865821912,2023,8765
2023-07-28,0.0722689075630252,-0.007770757204622581,-0.004662112563259824,-0.003108644641362757,2023,8765
2023-07-31,0.05450180072028812,0.0011415371194007818,-0.002022055646448806,0.0031635927658495875,2023,8765
2023-08-01,0.10482593037214885,-0.002796058916216637,-0.010213378242010008,0.007417319325793371,2023,8765
2023-08-02,0.46631452581032407,0.020380330782956868,-0.003248233707566861,0.02362856449052373,2023,8765
2023-08-04,-0.04201680672268907,-0.003875263726808387,-0.003919703231389404,4.4439504581017444e-05,2023,8765
2023-08-07,-0.05142857142857142,-0.003064871819226289,-0.002213571022524163,-0.0008513007967021259,2023,8765
2023-08-08,-0.21613445378151258,-0.014241249649801113,0.0063180005287983955,-0.020559250178599508,2023,8765
2023-08-09,0.033949579831932766,-0.0014114835917927615,0.004545605851859836,-0.005957089443652597,2023,8765
2023-08-10,0.27500600240096035,0.07259179697007559,-0.018033965971843313,0.0906257629419189,2023,8765
2023-08-11,0.2517647058823529,0.05189651286635194,-0.019845609772887685,0.07174212263923962,2023,8765
2023-08-14,-0.05805522208883554,0.020605875525810557,0.029057554977364473,-0.008451679451553916,2023,8765
2023-08-15,0.0710204081632653,0.02046264248692541,0.028907896157088175,-0.008445253670162765,2023,8765
2023-08-16,0.1894357743097239,0.03149064794109113,-0.0060395108317257366,0.03753015877281687,2023,8765
2023-08-17,0.11001200480192078,-0.009891355370605736,-0.016114076714245685,0.006222721343639949,2023,8765
2023-08-18,0.08984393757503001,-0.012387501646812904,-0.010723038926896234,-0.00166446271991667,2023,8765
2023-08-21,-0.13181272509003603,-0.0368753909232602,-0.010218919968588902,-0.026656470954671295,2023,8765
2023-08-22,-0.08696487313126415,-0.024226642129098384,-0.019087873113093935,-0.005138769016004449,2023,8765
2023-08-23,-0.17291716686674669,-0.060478031280413624,-0.0014204841504327325,-0.05905754712998089,2023,8765
2023-08-24,-0.04797118847539015,-0.005138058703296167,0.015403137849740966,-0.020541196553037135,2023,8765
2023-08-25,-0.1385900883595851,-0.01751577200094705,0.002600768688299704,-0.020116540689246756,2023,8765
2023-08-28,-0.04153661464585834,-0.00921263463165135,0.0062203530170298225,-0.015432987648681173,2023,8765
2023-08-29,0.19145717789859204,0.011495419722761935,-0.005825729646119593,0.017321149368881527,2023,8765
2023-08-30,-0.06785114045618247,0.01416696584447058,0.022679508765096,-0.008512542920625421,2023,8765
2023-08-31,-0.034717887154861946,0.007732759427617264,0.01092289323519673,-0.0031901338075794655,2023,8765
2023-09-01,0.08158463385354141,0.01663982255526363,0.01963376335691016,-0.002993940801646531,2023,8765
2023-09-04,-0.3443457382953181,-0.019917217981000414,0.011734575292359661,-0.031651793273360075,2023,8765
2023-09-05,-0.28994693758507617,-0.03584674706071357,0.015071870760202267,-0.050918617820915835,2023,8765
2023-09-06,0.012244897959183673,-0.01784672235155873,-0.01897135657126934,0.0011246342197106102,2023,8765
2023-09-07,0.0811044417767107,-0.012415553934434864,-0.01703413463824204,0.004618580703807175,2023,8765
2023-09-08,0.03894357743097239,-0.008056631391457436,-0.011370804514087274,0.0033141731226298387,2023,8765
2023-09-11,-0.09661696562126089,-0.001586656624580407,0.011647819817347239,-0.013234476441927646,2023,8765
2023-09-12,0.030396158463385354,0.008901267724842944,0.01176243747609088,-0.0028611697512479373,2023,8765
2023-09-13,0.10943577430972388,-0.006741399796919822,-0.00736952322502028,0.0006281234281004583,2023,8765
2023-09-14,0.04172869147659064,-0.008040632089467115,-0.005692265446530609,-0.0023483666429365063,2023,8765
2023-09-15,0.09387755102040815,0.009192752544010052,0.00646384392007805,0.002728908623932003,2023,8765
2023-09-18,0.2585834333733493,0.017539770397955144,0.0026773779137458263,0.014862392484209317,2023,8765
2023-09-19,0.15726290516206481,0.038051148798872114,-0.0032609758296984204,0.041312124628570535,2023,8765
2023-09-20,0.09512605042016806,-0.0058067989754979395,0.009707091773512,-0.01551389074900994,2023,8765
2023-09-21,-0.07889555822328932,0.0002685225597286567,0.012093373500889081,-0.011824850941160425,2023,8765
2023-09-22,-0.19654261704681872,-0.01489811014698882,0.038309375448982,-0.05320748559597081,2023,8765
2023-09-25,-0.12758703481392558,-0.010526987185637904,-0.00508865022359698,-0.0054383369620409246,2023,8765
2023-09-26,0.1226890756302521,0.020013741485420112,-0.0066575160230694765,0.026671257508489588,2023,8765
2023-09-27,0.022328931572629048,0.010647686237858844,0.0045831141164972555,0.006064572121361588,2023,8765
2023-09-28,-0.08456385509892668,-0.005753092092489742,-0.0053797514357382,-0.0003733406567515418,2023,8765
2023-10-02,-0.02156062424969988,-0.016573402326190846,-0.02658084639628152,0.010007444070090674,2023,8765
2023-10-03,-0.010612244897959183,-0.017020257999783083,-0.015638818160463853,-0.0013814398393192304,2023,8765
2023-10-04,0.24417767106842736,0.0001098161022680566,-0.051729270636858136,0.05183908673912619,2023,8765
2023-10-05,0.08552220888355341,-0.013384948072437087,-0.03172629985220669,0.018341351779769602,2023,8765
2023-10-06,-0.1533253301320528,-0.039437499391984675,-0.008385999948391976,-0.0310514994435927,2023,8765
2023-10-11,-0.2785594237695078,-0.04047579842275308,-0.003129759684633515,-0.03734603873811957,2023,8765
2023-10-12,-0.013973589435774309,-0.04599057391421909,-0.03130667954875822,-0.014683894365460866,2023,8765
2023-10-13,0.011909049440393987,-0.027393293425678745,-0.024076749372137395,-0.0033165440535413496,2023,8765
2023-10-16,0.26866746698679467,-0.004940849994691765,-0.020552894756215058,0.015612044761523293,2023,8765
2023-10-17,0.21104441776710686,0.030341759925897528,-0.008089491171945106,0.038431251097842636,2023,8765
2023-10-18,0.054405762304921966,0.015521883882891363,0.012340991463439676,0.0031808924194516863,2023,8765
2023-10-19,-0.19135654261704682,0.018676933383068594,0.03345762746884105,-0.014780694085772459,2023,8765
2023-10-20,-0.15524609843937573,0.004487533908083152,0.026559620978860343,-0.02207208707077719,2023,8765
2023-10-23,0.13805853685940608,0.027626167654471033,0.011797118837379527,0.015829048817091504,2023,8765
2023-10-24,-0.027084133723122867,0.01156307124983894,0.003073873645099179,0.008489197604739762,2023,8765
2023-10-25,0.3654349445217671,0.020721732973432126,-0.013787550487361144,0.034509283460793266,2023,8765
2023-10-26,0.10031212484993997,0.010438167121333863,0.0012908662534147131,0.00914730086791915,2023,8765
2023-10-27,-0.0683313325330132,-0.006369646857908262,0.0036677055541515123,-0.010037352412059775,2023,8765
2023-10-30,-0.03231692677070828,-0.004195572985285478,0.0008941837754784631,-0.005089756760763941,2023,8765
2023-10-31,0.2052390214042093,0.021942932560349005,-0.006867420626863951,0.028810353187212957,2023,8765
2023-11-01,-0.03615846338535413,-0.0002471364316072533,0.003609958594962259,-0.0038570950265695123,2023,8765
2023-11-02,0.36259303721488595,0.023118312435685427,-0.011533489595940938,0.034651802031626364,2023,8765
2023-11-03,0.362016806722689,0.004763319275752065,-0.02548511836284877,0.030248437638600835,2023,8765
2023-11-06,0.3098679471788715,0.0084893687178219,-0.012713583719669042,0.021202952437490943,2023,8765
2023-11-07,-0.023097238895558224,-0.006401272782975887,-0.019217261813483953,0.012815989030508066,2023,8765
2023-11-08,-0.41406962785114043,-0.02128756400332037,0.007794158869340073,-0.02908172287266044,2023,8765
2023-11-09,-0.10982256479911714,0.00037270903807726794,-0.0009179115659776249,0.0012906206040548928,2023,8765
2023-11-10,-0.31381305682651095,0.0026271880634648912,0.021786311802113368,-0.019159123738648476,2023,8765
2023-11-13,0.24350540216086433,0.015656347503073053,0.00242197580413811,0.013234371698934943,2023,8765
2023-11-14,0.10607442977190876,0.021545659580075573,0.009991208179101096,0.011554451400974476,2023,8765
2023-11-15,0.04432172869147659,0.011291068400933791,0.008022540742752271,0.00326852765818152,2023,8765
2023-11-16,0.07380552220888356,0.005488428143982082,0.0027161042921055147,0.0027723238518765677,2023,8765
2023-11-17,-0.25983193277310923,-0.005404986010670953,0.015416832296075145,-0.0208218183067461,2023,8765
2023-11-20,-0.03673469387755102,-0.017032314094477353,-0.009742694745394798,-0.007289619349082555,2023,8765
2023-11-21,-0.20076830732292916,-0.012985055074455054,0.0023980437577261872,-0.015383098832181242,2023,8765
2023-11-22,-0.2422627194628535,-0.015844789639120505,0.022660409381324454,-0.038505199020444955,2023,8765
2023-11-23,-0.14050757525239035,-0.0036650302438789974,0.014310234360054918,-0.017975264603933915,2023,8765
2023-11-24,-0.006770708283313325,0.00117365322747216,0.005793718891580313,-0.004620065664108153,2023,8765
2023-11-27,-0.16388955582232892,-0.004356683159823948,0.023426298882687845,-0.027782982042511794,2023,8765
2023-11-28,-0.07063795051136919,0.0041597549584866614,0.011348347313659279,-0.007188592355172618,2023,8765
2023-11-29,0.26588235294117646,2.4205094467100174e-05,-0.0069122438184543,0.0069364489129214,2023,8765
2023-11-30,0.001680672268907563,0.00279826244882323,0.006831627168994925,-0.004033364720171694,2023,8765
2023-12-01,0.07466986794717888,0.011990717359766834,0.005739372112388286,0.006251345247378548,2023,8765
2023-12-04,0.08734693877551021,0.009750732452446887,0.00018976432944749487,0.009560968122999391,2023,8765
2023-12-05,0.28211284513805523,0.010666748382405422,-0.0065332176179915494,0.01719996600039697,2023,8765
2023-12-06,0.24523409363745496,0.016780158061678197,-0.007518132255039967,0.024298290316718166,2023,8765
2023-12-07,0.23121248499399757,0.017950780731523074,-0.015503978401846641,0.03345475913336972,2023,8765
2023-12-08,0.2729891956782713,0.009719755941649765,-0.012396929172409287,0.02211668511405905,2023,8765
2023-12-11,0.15337703190571936,-0.00148111132928751,-0.007839190871065039,0.006358079541777529,2023,8765
2023-12-12,0.009939975990396158,0.005717910315231156,0.001961115807846814,0.003756794507384342,2023,8765
