date,ic,top_alpha,bottom_alpha,spread,year,seed
2023-05-10,-0.17839135654261706,-0.05184252733475718,0.003007876430449141,-0.05485040376520632,2023,42
2023-05-11,-0.2801920768307323,-0.05010347261235064,-0.008224008904503055,-0.041879463707847585,2023,42
2023-05-12,-0.2539857859248171,-0.05371347282967831,-0.013397589795653263,-0.040315883034025043,2023,42
2023-05-15,-0.26232893157262904,-0.07420571918053988,-0.029191116829993268,-0.045014602350546606,2023,42
2023-05-16,-0.37728691476590637,-0.09074838657008813,0.004211897422368704,-0.09496028399245683,2023,42
2023-05-17,-0.4559533243408908,-0.07387318298774656,0.041452916475521316,-0.11532609946326788,2023,42
2023-05-18,-0.4998319327731093,-0.076915635842584,0.05066673456777791,-0.1275823704103619,2023,42
2023-05-19,-0.4363505402160864,-0.07406249128693006,0.03734549291399074,-0.1114079842009208,2023,42
2023-05-22,-0.3972629051620648,-0.0707662399181776,0.048742666975311474,-0.11950890689348907,2023,42
2023-05-23,-0.47284513805522205,-0.07317529208351807,0.03124611214320936,-0.10442140422672744,2023,42
2023-05-24,-0.3486674669867947,-0.05473186049975961,-0.0010391867935026667,-0.053692673706256945,2023,42
2023-05-25,-0.16725090036014406,-0.012772883973448057,0.05862902998346379,-0.07140191395691184,2023,42
2023-05-26,-0.10065067591558789,-0.01647797042825866,-0.0008313932635567011,-0.01564657716470196,2023,42
2023-05-29,-0.041152460984393756,-0.010892433054737338,-0.023659728447258287,0.01276729539252095,2023,42
2023-05-30,-0.17523050346750949,-0.018454238933662735,0.02211042884406276,-0.040564667777725494,2023,42
2023-05-31,-0.32859543817527015,-0.02224692757793282,0.09764500796406332,-0.11989193554199615,2023,42
2023-06-01,-0.23630252100840335,-0.021729985935087338,0.06861064626454137,-0.0903406321996287,2023,42
2023-06-02,-0.2159423769507803,-0.009661287377090932,0.02920874477082267,-0.038870032147913604,2023,42
2023-06-05,-0.2332404920092336,-0.023196170637263546,0.04371108649026183,-0.06690725712752538,2023,42
2023-06-06,-0.3486674669867947,-0.03769877755085095,0.08605966033332549,-0.12375843788417644,2023,42
2023-06-07,-0.37277310924369744,-0.03214507707286161,0.05424872536520621,-0.08639380243806782,2023,42
2023-06-08,-0.14180072028811525,-0.02824698838206836,0.056921470869751946,-0.0851684592518203,2023,42
2023-06-09,-0.2921968787515006,-0.019921567966842267,0.09834739381445765,-0.11826896178129992,2023,42
2023-06-12,-0.07303721488595438,-0.01528072931499096,0.06728366112300119,-0.08256439043799214,2023,42
2023-06-13,-0.2640576230492197,-0.0033173198807432856,0.13164494722366257,-0.13496226710440587,2023,42
2023-06-14,-0.22496998799519805,-0.0036307542608132516,0.08918589010355218,-0.09281664436436543,2023,42
2023-06-15,-0.1896804245546623,-0.014812944237555737,0.10908174910572768,-0.12389469334328342,2023,42
2023-06-16,-0.16974789915966385,-0.002488842830650084,0.1941921255632295,-0.1966809683938796,2023,42
2023-06-19,0.034717887154861946,0.010658055278369171,0.04050051625528359,-0.029842460976914422,2023,42
2023-06-20,0.049315726290516206,0.022145969257824673,0.05083474883992628,-0.028688779582101608,2023,42
2023-06-21,-0.06770870851191743,0.00879171941259691,0.1982636013734232,-0.1894718819608263,2023,42
2023-06-26,0.04149158413530884,-0.009987094553927423,0.05413573866049891,-0.06412283321442633,2023,42
2023-06-27,0.025210084033613446,-0.005676664262613052,-0.016339748505447005,0.010663084242833954,2023,42
2023-06-28,0.17819927971188473,0.01061984973536767,0.0314835540348128,-0.020863704299445132,2023,42
2023-06-29,0.026555259437652724,0.01577329639890631,0.12239458146274669,-0.10662128506384039,2023,42
2023-06-30,-0.1648499399759904,6.278529085220751e-05,0.06321963643482081,-0.0631568511439686,2023,42
2023-07-03,0.06554779228281368,0.019229977117206153,0.006291209357425142,0.012938767759781011,2023,42
2023-07-04,0.027947849896408472,0.0306081367546715,0.007443932934993069,0.02316420381967843,2023,42
2023-07-05,0.13911164465786313,0.020155109949828987,0.002956810970276347,0.01719829897955264,2023,42
2023-07-06,0.2107563025210084,0.032614508210015256,-0.01398036099993134,0.0465948692099466,2023,42
2023-07-07,-0.011573462704409064,0.025150660611737662,0.01054350920463546,0.014607151407102203,2023,42
2023-07-10,0.01964032750452073,0.006017050546992642,0.00032806813322582283,0.005688982413766819,2023,42
2023-07-11,0.13959183673469386,0.03991424408473844,0.013130148876859793,0.026784095207878646,2023,42
2023-07-12,0.21421368547418965,0.05238870194600877,0.007714278954179599,0.044674422991829166,2023,42
2023-07-13,0.3420490288867999,0.05254979677712107,0.003279357201793287,0.049270439575327785,2023,42
2023-07-14,0.18056089148748578,0.02223359691594754,0.026889640044323104,-0.004656043128375562,2023,42
2023-07-17,0.09186074429771908,0.018062636010419686,0.023364446412015117,-0.005301810401595431,2023,42
2023-07-18,0.16139255702280914,0.016025550162312475,-0.0053219135537497355,0.02134746371606221,2023,42
2023-07-19,0.26261704681872744,0.013304479572121363,-0.0061033271503654115,0.019407806722486775,2023,42
2023-07-20,0.2575270108043217,0.009958476927114324,-0.020221072258067706,0.03017954918518203,2023,42
2023-07-21,0.3281711446598891,0.01331156738367908,-0.0008333578453889046,0.014144925229067984,2023,42
2023-07-24,0.33988811265769614,0.006731271653916226,0.0025203080081051764,0.00421096364581105,2023,42
2023-07-25,0.2464043034702195,0.004398019059157732,-0.025226830402208966,0.029624849461366697,2023,42
2023-07-26,0.15755102040816327,-0.005184187476372537,-0.026949559034457025,0.021765371558084487,2023,42
2023-07-27,0.08907563025210084,0.024534409445289507,-0.02494367955733906,0.04947808900262857,2023,42
2023-07-28,0.17983193277310922,0.003695356186484022,-0.010859988591073632,0.014555344777557655,2023,42
2023-07-31,0.1733013205282113,0.01539654686319054,-0.027538092170529806,0.04293463903372034,2023,42
2023-08-01,-0.06881152460984392,-0.01275740743778725,-0.020669979993908093,0.007912572556120843,2023,42
2023-08-02,0.035966386554621844,-0.02151100759110499,-0.028111045914800892,0.0066000383236959025,2023,42
2023-08-04,-0.04672268907563025,-0.015162448310890165,0.0031018912700696345,-0.0182643395809598,2023,42
2023-08-07,-0.19808398766784355,-0.022626744669170196,0.01194508776377643,-0.03457183243294663,2023,42
2023-08-08,-0.11587034813925569,-0.028058103029254423,-0.020088316593209744,-0.007969786436044679,2023,42
2023-08-09,-0.2101800720288115,-0.019635259641994064,0.01240084292307576,-0.03203610256506982,2023,42
2023-08-10,-0.09070828331332531,-0.02138166226048944,-0.012822846479614625,-0.008558815780874817,2023,42
2023-08-11,-0.3195678271308523,-0.019269726773228624,0.04706170065904909,-0.06633142743227771,2023,42
2023-08-14,0.007779298424773491,0.0007075730434257354,-0.0029492595611202545,0.00365683260454599,2023,42
2023-08-15,0.01075681906733958,0.003916742295977415,0.004438733438047316,-0.0005219911420699004,2023,42
2023-08-16,-0.005810324129651861,0.00615157976408548,-0.02786786027170326,0.03401944003578874,2023,42
2023-08-17,-0.07347115178952743,0.0012474122568806646,-0.010297998662566343,0.011545410919447007,2023,42
2023-08-18,-0.12777911164465786,-0.01159863566632694,0.013044469286218729,-0.024643104952545666,2023,42
2023-08-21,0.014742250718552233,0.009903514578021733,-0.02986998735231199,0.03977350193033372,2023,42
2023-08-22,-0.0469650403922237,0.010955634786100055,-0.0451652345258983,0.05612086931199836,2023,42
2023-08-23,-0.09349339735894358,0.0355646601602599,0.010988360931339614,0.02457629922892029,2023,42
2023-08-24,0.11448053978185188,0.048237348816080494,0.00843871839021092,0.03979863042586958,2023,42
2023-08-25,-0.18733192491826647,-0.0035086444068982868,0.04947731131432006,-0.05298595572121834,2023,42
2023-08-28,-0.14489134454292277,0.046538099115583376,0.05701421984248121,-0.010476120726897832,2023,42
2023-08-29,0.18357743097238896,0.05127547098408732,0.013678030915743822,0.0375974400683435,2023,42
2023-08-30,0.029051620648259304,0.038514790052657885,0.029147397594507664,0.009367392458150221,2023,42
2023-08-31,-0.02674669867947179,0.016764944827889226,0.02505867520995627,-0.008293730382067044,2023,42
2023-09-01,0.039519807923169274,0.025980934081189,0.03205422576399904,-0.006073291682810043,2023,42
2023-09-04,0.046626650660264106,0.033174428919818186,0.02038253232113193,0.012791896598686257,2023,42
2023-09-05,-0.06434882834926356,0.020272293135599882,0.01965943988572192,0.0006128532498779621,2023,42
2023-09-06,0.003601440576230492,0.01895023110910047,0.014062677976168659,0.004887553132931811,2023,42
2023-09-07,-0.15045140240167365,-0.0019619800355913375,0.01024275629066419,-0.012204736326255527,2023,42
2023-09-08,0.23457382953181274,0.002822389585487617,-0.033079553837942255,0.03590194342342987,2023,42
2023-09-11,-0.06353093713565018,-0.011478497451291392,-0.013740301803623312,0.00226180435233192,2023,42
2023-09-12,0.0923409363745498,-0.01809442678542016,-0.013059103332492484,-0.005035323452927676,2023,42
2023-09-13,0.09762539319484265,-0.014572413200616929,-0.03587740966115323,0.0213049964605363,2023,42
2023-09-14,0.1883838748172001,-0.0010077883332625492,-0.03706247863063167,0.036054690297369116,2023,42
2023-09-15,0.28850632676567367,-0.003171520683649354,-0.03956843424625833,0.036396913562608976,2023,42
2023-09-18,0.29498199279711884,-0.01587564264066711,-0.05717190935830503,0.04129626671763792,2023,42
2023-09-19,0.28316926770708284,-0.02051528409957022,-0.06347872018244077,0.04296343608287055,2023,42
2023-09-20,0.21488595438175268,-0.017000636286048976,-0.04676630907588403,0.02976567278983505,2023,42
2023-09-21,0.21747899159663864,-0.014937670304716367,-0.01602285041717273,0.0010851801124563618,2023,42
2023-09-22,0.28015078401313925,-0.008333765373816004,-0.025706314813022057,0.017372549439206054,2023,42
2023-09-25,0.23169824012056853,-0.006551439991732711,-0.026180277929715345,0.019628837937982632,2023,42
2023-09-26,0.3456025355746594,0.009602894790358552,-0.018728780412711997,0.028331675203070547,2023,42
2023-09-27,0.222280912364946,0.009568143836372122,-0.02793646022990538,0.0375046040662775,2023,42
2023-09-28,0.28259303721488593,0.006839491466506964,-0.055215800176265525,0.06205529164277249,2023,42
2023-10-02,0.40657863145258105,0.016593998633950956,-0.06152272530872462,0.07811672394267558,2023,42
2023-10-03,0.3403284675456946,0.0014856425905442783,-0.05328504623293808,0.05477068882348236,2023,42
2023-10-04,0.30989026901058786,0.0008429188067012427,-0.09875544423217245,0.09959836303887369,2023,42
2023-10-05,0.410641824005817,0.008713631445454052,-0.06883418364004618,0.07754781508550022,2023,42
2023-10-06,0.42617046818727483,0.004223472243993565,-0.07344659670252206,0.07767006894651562,2023,42
2023-10-11,-0.0251140456182473,-0.013457180438781335,-0.025426615633450566,0.011969435194669231,2023,42
2023-10-12,-0.004802151369348026,-0.0021919277937056947,0.0010651874561730557,-0.00325711524987875,2023,42
2023-10-13,-0.07726476028062067,-0.03546749833126665,-0.011452411015771779,-0.024015087315494874,2023,42
2023-10-16,-0.12620356841156438,-0.02701800086183721,0.006836833897146876,-0.033854834758984084,2023,42
2023-10-17,-0.03903961584633854,-0.0034921228371398772,-0.029985407353869353,0.026493284516729474,2023,42
2023-10-18,-0.146890756302521,-0.024942046447441014,0.010790121607051773,-0.03573216805449279,2023,42
2023-10-19,-0.1291236494597839,0.0028256558673966483,0.013169533768736908,-0.01034387790134026,2023,42
2023-10-20,-0.17114456534501682,0.0002295815614602459,0.013561581898738174,-0.013332000337277928,2023,42
2023-10-23,-0.19375750300120048,-0.0009864221707887033,0.018237057768942577,-0.01922347993973128,2023,42
2023-10-24,-0.12144057623049219,-0.002656477211735231,0.0018740726144356955,-0.004530549826170927,2023,42
2023-10-25,-0.003937669573033496,0.0013230394646116528,0.00344842063441233,-0.0021253811698006774,2023,42
2023-10-26,0.10530612244897959,0.0018867513305506733,-0.014160949876388617,0.01604770120693929,2023,42
2023-10-27,0.09589435774309724,0.0023403915308048084,-0.008988638026612428,0.011329029557417237,2023,42
2023-10-30,0.09407414532552782,0.009426919097943997,-0.015072552810151341,0.024499471908095337,2023,42
2023-10-31,-0.30919567827130856,-0.0228735482058825,0.010099150735594975,-0.032972698941477474,2023,42
2023-11-01,-0.16974789915966385,-0.01791373978813391,0.00874480640639277,-0.026658546194526678,2023,42
2023-11-02,-0.07591836734693877,-0.004032380934380364,0.011360518568416777,-0.015392899502797142,2023,42
2023-11-03,-0.13109558456562737,-0.007386818712858756,-0.008179171329397338,0.000792352616538582,2023,42
2023-11-06,0.060074913630543805,0.0014386705506523878,-0.031898735332655304,0.03333740588330769,2023,42
2023-11-07,-0.017144092055908857,0.008577987160893951,-0.031028002598271053,0.039605989759165,2023,42
2023-11-08,0.027611044417767107,0.00511688336447238,-0.023908057620242572,0.029024940984714954,2023,42
2023-11-09,-0.009123868522882491,-0.003435970382217568,-0.02081349781873797,0.017377527436520403,2023,42
2023-11-10,-0.02401018032337498,0.014237249632175675,-0.01606794688499552,0.030305196517171194,2023,42
2023-11-13,-0.05325330132052821,0.00891321956241482,-0.005187414097879428,0.014100633660294248,2023,42
2023-11-14,0.061224489795918366,0.0137288409430111,-0.01101772662176832,0.02474656756477942,2023,42
2023-11-15,-0.10434573829531814,0.0009736231800817619,0.008052526454363485,-0.007078903274281723,2023,42
2023-11-16,-0.11250900360144059,-0.0004886969858497348,-0.0037106284790496156,0.003221931493199881,2023,42
2023-11-17,-0.047875150060024005,-0.01230577755378589,-0.00200498905568437,-0.01030078849810152,2023,42
2023-11-20,-0.04389060963112945,-0.019541103080701727,0.0052550908010212,-0.02479619388172293,2023,42
2023-11-21,0.039711884753901555,-0.01823390797496195,-0.033025309809865164,0.014791401834903215,2023,42
2023-11-22,-0.019016062816112983,-0.01684492890310387,-0.030545745514955026,0.013700816611851154,2023,42
2023-11-23,-0.3027611044417767,-0.025038028839553594,0.04052410733011695,-0.06556213616967055,2023,42
2023-11-24,-0.30176719204983,-0.02519155979391058,0.0349430761150679,-0.06013463590897848,2023,42
2023-11-27,-0.4669019665683498,-0.03321883372189188,0.05525201208253394,-0.08847084580442582,2023,42
2023-11-28,-0.3072749099639856,-0.03383592634350141,0.016125711444302183,-0.04996163778780359,2023,42
2023-11-29,-0.31851140456182475,-0.03258676138272586,0.024504321048129274,-0.05709108243085513,2023,42
2023-11-30,-0.41867947178871545,-0.031031235530952307,0.05435616069356457,-0.08538739622451688,2023,42
2023-12-01,-0.33925570228091234,-0.01847202795879046,0.03164894384511794,-0.0501209718039084,2023,42
2023-12-04,-0.2793824582427912,-0.02577029100571824,0.010565830078648608,-0.036336121084366846,2023,42
2023-12-05,-0.2500360144057623,-0.021078873471934777,0.012475743112897985,-0.03355461658483276,2023,42
2023-12-06,-0.1569747899159664,-0.020281566235469617,0.055575527483128814,-0.07585709371859843,2023,42
2023-12-07,-0.03942376950780312,-0.017759636531569256,0.009533600395242814,-0.02729323692681207,2023,42
2023-12-08,0.05238895558223289,-0.011514730364726288,-0.00655870564710388,-0.004956024717622408,2023,42
2023-12-11,0.040480192076830734,-0.01070019006091757,0.011562678009384774,-0.022262868070302345,2023,42
2023-12-12,-0.052103342357426086,-0.014065493349786462,-0.005506621358669484,-0.00855887199111698,2023,42
2023-12-13,0.12139547171498387,-0.009948358307729933,-0.004374615152899985,-0.005573743154829947,2023,42
2023-12-14,-0.05094837935174069,-0.006790500927929743,0.06258482647379496,-0.0693753274017247,2023,42
2023-12-15,-0.08667675096738366,-0.01596144352427905,0.034618321791675975,-0.050579765315955025,2023,42
2023-12-18,-0.062953181272509,-0.025679208878749017,0.03319124094472704,-0.058870449823476056,2023,42
2023-12-19,0.09464585834333733,-0.013771247974030166,0.009037711063821707,-0.02280895903785187,2023,42
2023-12-20,-0.1117406962785114,-0.03232642303104553,-0.009779472791362709,-0.02254695023968282,2023,42
2023-12-21,0.06775510204081632,-0.04094144147030644,0.01297829853975474,-0.05391974001006118,2023,42
2023-12-22,-0.18569027611044414,-0.052516791080939304,0.02257147597220811,-0.07508826705314742,2023,42
2023-12-25,0.04950780312124849,-0.04579391081071945,-0.04225569238858799,-0.0035382184221314575,2023,42
2023-12-26,0.0513337655313757,-0.039307781337119874,-0.03490910063391559,-0.0043986807032042816,2023,42
2023-12-27,0.04643457382953182,-0.04650898897100828,-0.042866593241700425,-0.003642395729307857,2023,42
2023-12-28,0.10650915991449139,-0.0460024041673295,-0.04353578071722196,-0.0024666234501075426,2023,42
