date,gross_ret,net_ret,0050_ret,equal_weight_ret,buy_turnover,sell_turnover,turnover,transaction_cost,stocks,year,seed,top_k
2021-06-25,0.04998101361619177,0.045037589690499535,0.01459863638583303,0.014256003465061744,0.8048047725903398,0.8048047725903399,0.8048047725903398,0.004708107919653488,"3037.TW,3017.TW,2357.TW,2379.TW,2609.TW",2021,42,5
2021-06-25,0.043505063138860885,0.0402139850599319,0.01459863638583303,0.014256003465061744,0.5391228746867284,0.5391228746867284,0.5391228746867284,0.0031538688169173612,"3037.TW,3017.TW,2357.TW,2379.TW,2609.TW,1101.TW,3034.TW,2395.TW,2002.TW,6669.TW,2303.TW,4904.TW,2618.TW,2603.TW,2454.TW",2021,42,15
2021-06-30,0.014728704028578822,0.009919071342416208,0.006115060042267251,0.015067097633520831,0.8102258566925569,0.8102258566925566,0.8102258566925568,0.0047398212616514565,"3711.TW,2412.TW,2618.TW,1590.TW,3017.TW",2021,42,5
2021-06-30,0.014031613401662322,0.01037425838817807,0.006115060042267251,0.015067097633520831,0.6165378701524238,0.6165378701524236,0.6165378701524237,0.003606746540391678,"3711.TW,2412.TW,2618.TW,1590.TW,3017.TW,5871.TW,3045.TW,5880.TW,4904.TW,1101.TW,1301.TW,1216.TW,1303.TW,5876.TW,2891.TW,2330.TW,2884.TW,1102.TW,2882.TW,2303.TW",2021,42,20
2021-06-30,0.01606738897324176,0.01162505381701151,0.006115060042267251,0.015067097633520831,0.7473653216514208,0.7473653216514207,0.7473653216514207,0.004372087131660811,"3711.TW,2412.TW,2618.TW,1590.TW,3017.TW,5871.TW,3045.TW,5880.TW,4904.TW,1101.TW,1301.TW,1216.TW,1303.TW,5876.TW,2891.TW",2021,42,15
2021-06-30,0.011548840124570617,0.005631279409841872,0.006115060042267251,0.015067097633520831,1.0,1.0,1.0,0.00585,"3711.TW,2412.TW,2618.TW",2021,42,3
2021-06-30,0.011880641346656262,0.007092891074238272,0.006115060042267251,0.015067097633520831,0.8088096723510644,0.8088096723510643,0.8088096723510643,0.004731536583253726,"3711.TW,2412.TW,2618.TW,1590.TW,3017.TW,5871.TW,3045.TW,5880.TW,4904.TW,1101.TW",2021,42,10
2021-07-05,0.003050554721869814,-0.0016836860115087005,-0.013943554210350761,-0.011483113878114466,0.806810700044961,0.806810700044961,0.806810700044961,0.004719842595263022,"2615.TW,1101.TW,2884.TW,2880.TW,3017.TW",2021,42,5
2021-07-05,0.0004468077950922078,-0.0023313838692846645,-0.013943554210350761,-0.011483113878114466,0.4746924617209914,0.47469246172099155,0.47469246172099144,0.0027769509010678005,"2615.TW,1101.TW,2884.TW,2880.TW,3017.TW,2912.TW,2330.TW,2891.TW,2892.TW,5876.TW,3045.TW,2412.TW,5880.TW,1216.TW,2887.TW",2021,42,15
2021-07-05,-0.0007653313930866101,-0.005466929814778254,-0.013943554210350761,-0.011483113878114466,0.8043075997517929,0.8043075997517929,0.8043075997517929,0.004705199458547989,"2615.TW,1101.TW,2884.TW,2880.TW,3017.TW,2912.TW,2330.TW,2891.TW,2892.TW,5876.TW",2021,42,10
2021-07-05,0.0005805255196799645,-0.0018028706874291256,-0.013943554210350761,-0.011483113878114466,0.40718177564949093,0.4071817756494908,0.4071817756494909,0.0023820133875495217,"2615.TW,1101.TW,2884.TW,2880.TW,3017.TW,2912.TW,2330.TW,2891.TW,2892.TW,5876.TW,3045.TW,2412.TW,5880.TW,1216.TW,2887.TW,2345.TW,2609.TW,4904.TW,2886.TW,2882.TW",2021,42,20
2021-07-05,-0.005511432048526702,-0.011329190171042836,-0.013943554210350761,-0.011483113878114466,1.0,1.0,1.0,0.00585,"2615.TW,1101.TW,2884.TW",2021,42,3
2021-07-08,-0.0033740180588184635,-0.009204280053174307,0.01667854644948563,0.0037371400763592934,1.0,1.0,1.0,0.00585,"2207.TW,1590.TW,2618.TW",2021,42,3
2021-07-08,-0.03420387482994636,-0.039853782162191154,0.01667854644948563,0.0037371400763592934,1.0,1.0,1.0,0.00585,"2207.TW,1590.TW,2618.TW,2603.TW,1301.TW",2021,42,5
2021-07-08,-0.0037055926208972357,-0.008963380399482412,0.01667854644948563,0.0037371400763592934,0.9021099937746717,0.9021099937746717,0.9021099937746717,0.0052773434635818295,"2207.TW,1590.TW,2618.TW,2603.TW,1301.TW,2327.TW,2885.TW,2330.TW,2303.TW,1303.TW",2021,42,10
2021-07-08,-0.007554517668634863,-0.010774259495111016,0.01667854644948563,0.0037371400763592934,0.5545727478230106,0.5545727478230106,0.5545727478230106,0.003244250574764612,"2207.TW,1590.TW,2618.TW,2603.TW,1301.TW,2327.TW,2885.TW,2330.TW,2303.TW,1303.TW,2884.TW,3711.TW,2308.TW,2615.TW,3045.TW,5880.TW,5876.TW,2609.TW,2892.TW,2912.TW",2021,42,20
2021-07-08,-0.0031295879096926273,-0.007435883632696316,0.01667854644948563,0.0037371400763592934,0.7384299083224287,0.7384299083224286,0.7384299083224286,0.004319814963686208,"2207.TW,1590.TW,2618.TW,2603.TW,1301.TW,2327.TW,2885.TW,2330.TW,2303.TW,1303.TW,2884.TW,3711.TW,2308.TW,2615.TW,3045.TW",2021,42,15
2021-07-13,0.10136456945339334,0.09691157307412301,-0.008558909276241367,0.009416495326089892,0.6911389592332937,0.6911389592332938,0.6911389592332937,0.004043162911514769,"2603.TW,2618.TW,2609.TW",2021,42,3
2021-07-13,0.02420204848611438,0.02106874644807344,-0.008558909276241367,0.009416495326089892,0.5229507076085134,0.522950707608513,0.5229507076085131,0.0030592616395098016,"2603.TW,2618.TW,2609.TW,2002.TW,3231.TW,2615.TW,1590.TW,2885.TW,2327.TW,3037.TW,2884.TW,3017.TW,2883.TW,2891.TW,4904.TW,3008.TW,1101.TW,1301.TW,5876.TW,2412.TW",2021,42,20
2021-07-13,0.030592137804430954,0.02724126865847465,-0.008558909276241367,0.009416495326089892,0.5557951818147889,0.5557951818147888,0.5557951818147888,0.0032514018136165146,"2603.TW,2618.TW,2609.TW,2002.TW,3231.TW,2615.TW,1590.TW,2885.TW,2327.TW,3037.TW,2884.TW,3017.TW,2883.TW,2891.TW,4904.TW",2021,42,15
2021-07-13,0.05537878172601876,0.051452053127249986,-0.008558909276241367,0.009416495326089892,0.6360139786128813,0.6360139786128813,0.6360139786128813,0.003720681774885356,"2603.TW,2618.TW,2609.TW,2002.TW,3231.TW",2021,42,5
2021-07-13,0.03689443941499006,0.033716011199382834,-0.008558909276241367,0.009416495326089892,0.523988789836239,0.523988789836239,0.523988789836239,0.003065334420541998,"2603.TW,2618.TW,2609.TW,2002.TW,3231.TW,2615.TW,1590.TW,2885.TW,2327.TW,3037.TW",2021,42,10
2021-07-16,-0.0037458642022932588,-0.007317913072161786,-0.0060977573862828205,-0.015057293530535486,0.6129024939335009,0.6129024939335012,0.612902493933501,0.0035854795895109816,"3231.TW,2330.TW,2327.TW,4904.TW,2303.TW,3045.TW,6669.TW,2618.TW,2412.TW,1102.TW,5880.TW,2884.TW,2886.TW,2002.TW,1216.TW",2021,42,15
2021-07-16,0.0017249948844253733,-0.0010051709368191775,-0.0060977573862828205,-0.015057293530535486,0.4658913519796921,0.4658913519796922,0.46589135197969217,0.0027254644090811994,"3231.TW,2330.TW,2327.TW,4904.TW,2303.TW,3045.TW,6669.TW,2618.TW,2412.TW,1102.TW,5880.TW,2884.TW,2886.TW,2002.TW,1216.TW,1101.TW,2892.TW,5876.TW,1590.TW,2891.TW",2021,42,20
2021-07-16,-0.003630561407056954,-0.007784582249480865,-0.0060977573862828205,-0.015057293530535486,0.7126764485026196,0.7126764485026196,0.7126764485026196,0.004169157223740325,"3231.TW,2330.TW,2327.TW,4904.TW,2303.TW,3045.TW,6669.TW,2618.TW,2412.TW,1102.TW",2021,42,10
2021-07-16,0.0016978470641244789,-0.0030757000664557443,-0.0060977573862828205,-0.015057293530535486,0.8146078828899606,0.8146078828899606,0.8146078828899606,0.00476545611490627,"3231.TW,2330.TW,2327.TW,4904.TW,2303.TW",2021,42,5
2021-07-16,0.006814389742178147,0.0009245255621863624,-0.0060977573862828205,-0.015057293530535486,1.0,0.9999999999999999,1.0,0.005849999999999999,"3231.TW,2330.TW,2327.TW",2021,42,3
2021-07-21,-0.02574418373427556,-0.02957286359348954,-0.009433964788626126,-0.007890438688673734,0.6717693430025408,0.6717693430025409,0.6717693430025409,0.003929850656564864,"3037.TW,2303.TW,2317.TW,2609.TW,2408.TW,2615.TW,6669.TW,4904.TW,2883.TW,3231.TW,2345.TW,2382.TW,2002.TW,2603.TW,3017.TW",2021,42,15
2021-07-21,-0.02052859515583152,-0.024001624230829743,-0.009433964788626126,-0.007890438688673734,0.6061230382267531,0.6061230382267532,0.6061230382267531,0.003545819773626506,"3037.TW,2303.TW,2317.TW,2609.TW,2408.TW,2615.TW,6669.TW,4904.TW,2883.TW,3231.TW",2021,42,10
2021-07-21,-0.015089438967512669,-0.01859095043115766,-0.009433964788626126,-0.007890438688673734,0.6077191085421839,0.607719108542184,0.607719108542184,0.0035551567849717762,"3037.TW,2303.TW,2317.TW,2609.TW,2408.TW,2615.TW,6669.TW,4904.TW,2883.TW,3231.TW,2345.TW,2382.TW,2002.TW,2603.TW,3017.TW,2892.TW,2618.TW,2884.TW,1303.TW,2880.TW",2021,42,20
2021-07-21,-0.0017919220023617593,-0.006479452776123162,-0.009433964788626126,-0.007890438688673734,0.8027257336580735,0.8027257336580735,0.8027257336580735,0.00469594554189973,"3037.TW,2303.TW,2317.TW,2609.TW,2408.TW",2021,42,5
2021-07-21,0.0405224040306081,0.03443534796702896,-0.009433964788626126,-0.007890438688673734,1.0,1.0,1.0,0.00585,"3037.TW,2303.TW,2317.TW",2021,42,3
2021-07-26,0.005106552803616231,0.002031081014239877,0.0007326537329168659,0.002894637632715138,0.5230506874432961,0.5230506874432961,0.5230506874432961,0.0030598465215432823,"2615.TW,2609.TW,1590.TW,2603.TW,2382.TW,2881.TW,2892.TW,2882.TW,2880.TW,2883.TW,2884.TW,6669.TW,5876.TW,1303.TW,2885.TW,5880.TW,3045.TW,2886.TW,2308.TW,2891.TW",2021,42,20
2021-07-26,0.04712371538452495,0.042041475472531564,0.0007326537329168659,0.002894637632715138,0.8296621942098623,0.8296621942098622,0.8296621942098623,0.004853523836127694,"2615.TW,2609.TW,1590.TW,2603.TW,2382.TW",2021,42,5
2021-07-26,0.00927955719492657,0.005573543695370331,0.0007326537329168659,0.002894637632715138,0.6276819703764096,0.6276819703764097,0.6276819703764096,0.003671939526701997,"2615.TW,2609.TW,1590.TW,2603.TW,2382.TW,2881.TW,2892.TW,2882.TW,2880.TW,2883.TW,2884.TW,6669.TW,5876.TW,1303.TW,2885.TW",2021,42,15
2021-07-26,0.015460925397486565,0.011138420634142276,0.0007326537329168659,0.002894637632715138,0.7276397197130755,0.7276397197130757,0.7276397197130756,0.0042566923603214925,"2615.TW,2609.TW,1590.TW,2603.TW,2382.TW,2881.TW,2892.TW,2882.TW,2880.TW,2883.TW",2021,42,10
2021-07-26,0.06052495797104129,0.05432088696691051,0.0007326537329168659,0.002894637632715138,1.0,1.0,1.0,0.00585,"2615.TW,2609.TW,1590.TW",2021,42,3
2021-07-29,0.0013577076426323433,-0.0034492161447702285,0.015007192036445183,0.007981362825182558,0.8205822631049342,0.820582263104934,0.8205822631049341,0.004800406239163864,"2881.TW,2395.TW,5880.TW,1102.TW,1590.TW",2021,42,5
2021-07-29,0.005240310074779253,0.001041842472713661,0.015007192036445183,0.007981362825182558,0.7139454739240229,0.7139454739240229,0.7139454739240229,0.0041765810224555335,"2881.TW,2395.TW,5880.TW,1102.TW,1590.TW,2412.TW,2327.TW,2884.TW,2207.TW,2880.TW",2021,42,10
2021-07-29,0.006468607762669294,0.002488183165982649,0.015007192036445183,0.007981362825182558,0.6760414142320684,0.6760414142320684,0.6760414142320684,0.003954842273257601,"2881.TW,2395.TW,5880.TW,1102.TW,1590.TW,2412.TW,2327.TW,2884.TW,2207.TW,2880.TW,2308.TW,2892.TW,3045.TW,2886.TW,2345.TW",2021,42,15
2021-07-29,0.004521438691123836,0.002095958696473943,0.015007192036445183,0.007981362825182558,0.41274576024743953,0.4127457602474396,0.4127457602474396,0.0024145626974475215,"2881.TW,2395.TW,5880.TW,1102.TW,1590.TW,2412.TW,2327.TW,2884.TW,2207.TW,2880.TW,2308.TW,2892.TW,3045.TW,2886.TW,2345.TW,2382.TW,2882.TW,3008.TW,2891.TW,2887.TW",2021,42,20
2021-07-29,-0.0015696760849433318,-0.007410493479846347,0.015007192036445183,0.007981362825182558,1.0,1.0,1.0,0.00585,"2881.TW,2395.TW,5880.TW",2021,42,3
2021-08-03,4.16387513949572e-05,-0.002909631880140151,-0.003245409527580123,-0.0031008491943010984,0.5044697007568786,0.5044697007568786,0.5044697007568786,0.00295114774942774,"1102.TW,2395.TW,2886.TW,2412.TW,2618.TW,2327.TW,2892.TW,9910.TW,5880.TW,2887.TW",2021,42,10
2021-08-03,-0.001294200824700123,-0.004043044893073611,-0.003245409527580123,-0.0031008491943010984,0.47049679227221314,0.4704967922722131,0.4704967922722131,0.0027524062347924465,"1102.TW,2395.TW,2886.TW,2412.TW,2618.TW,2327.TW,2892.TW,9910.TW,5880.TW,2887.TW,2880.TW,3008.TW,2317.TW,2891.TW,5871.TW",2021,42,15
2021-08-03,-0.0021326829489100806,-0.003907262099861586,-0.003245409527580123,-0.0031008491943010984,0.30399518876612563,0.30399518876612563,0.30399518876612563,0.001778371854281835,"1102.TW,2395.TW,2886.TW,2412.TW,2618.TW,2327.TW,2892.TW,9910.TW,5880.TW,2887.TW,2880.TW,3008.TW,2317.TW,2891.TW,5871.TW,6669.TW,3045.TW,2884.TW,2882.TW,2379.TW",2021,42,20
2021-08-03,-0.0023925248376954304,-0.0059252386901499365,-0.003245409527580123,-0.0031008491943010984,0.6053309792241106,0.6053309792241104,0.6053309792241105,0.003541186228461046,"1102.TW,2395.TW,2886.TW,2412.TW,2618.TW",2021,42,5
2021-08-03,-0.022907369667887572,-0.026763379818440125,-0.003245409527580123,-0.0031008491943010984,0.6746003539689416,0.6746003539689416,0.6746003539689416,0.003946412070718309,"1102.TW,2395.TW,2886.TW",2021,42,3
2021-08-06,-0.017102335553934034,-0.02285228689094354,-0.0072359036786870945,-0.012018474674398517,1.0,1.0,1.0,0.00585,"2207.TW,2912.TW,1101.TW",2021,42,3
2021-08-06,-0.015960171433401484,-0.019435386431717938,-0.0072359036786870945,-0.012018474674398517,0.6036888229731414,0.6036888229731414,0.6036888229731414,0.0035315796143928777,"2207.TW,2912.TW,1101.TW,2412.TW,2886.TW,5880.TW,3711.TW,2891.TW,3045.TW,2892.TW,3037.TW,2379.TW,2884.TW,2885.TW,1102.TW",2021,42,15
2021-08-06,-0.014281354804041427,-0.017741227248679325,-0.0072359036786870945,-0.012018474674398517,0.6000000000000001,0.6,0.6000000000000001,0.00351,"2207.TW,2912.TW,1101.TW,2412.TW,2886.TW",2021,42,5
2021-08-06,-0.007528766033913072,-0.011012388309663557,-0.0072359036786870945,-0.012018474674398517,0.6000083094883217,0.600008309488322,0.6000083094883218,0.0035100486105066834,"2207.TW,2912.TW,1101.TW,2412.TW,2886.TW,5880.TW,3711.TW,2891.TW,3045.TW,2892.TW",2021,42,10
2021-08-06,-0.010984029048581229,-0.013612255935097184,-0.0072359036786870945,-0.012018474674398517,0.4542591489381257,0.4542591489381258,0.45425914893812575,0.0026574160212880357,"2207.TW,2912.TW,1101.TW,2412.TW,2886.TW,5880.TW,3711.TW,2891.TW,3045.TW,2892.TW,3037.TW,2379.TW,2884.TW,2885.TW,1102.TW,2880.TW,2002.TW,2883.TW,6669.TW,2303.TW",2021,42,20
2021-08-11,-0.011888621913912267,-0.01766907347571589,-0.013119458218946445,-0.02355419231945152,1.0,1.0,1.0,0.00585,"2379.TW,3034.TW,3037.TW",2021,42,3
2021-08-11,-0.007271474356494467,-0.011929313813993203,-0.013119458218946445,-0.02355419231945152,0.8020439148362208,0.8020439148362207,0.8020439148362208,0.004691956901791892,"2379.TW,3034.TW,3037.TW,2408.TW,2886.TW",2021,42,5
2021-08-11,-0.016913658374153373,-0.019665919482626304,-0.013119458218946445,-0.02355419231945152,0.4785662911115871,0.4785662911115871,0.4785662911115871,0.002799612803002785,"2379.TW,3034.TW,3037.TW,2408.TW,2886.TW,3045.TW,2603.TW,1216.TW,1101.TW,5880.TW,2303.TW,3017.TW,2412.TW,2615.TW,2885.TW",2021,42,15
2021-08-11,-0.01713680720026508,-0.019497937782763985,-0.013119458218946445,-0.02355419231945152,0.41064928297366743,0.4106492829736675,0.41064928297366743,0.002402298305395955,"2379.TW,3034.TW,3037.TW,2408.TW,2886.TW,3045.TW,2603.TW,1216.TW,1101.TW,5880.TW,2303.TW,3017.TW,2412.TW,2615.TW,2885.TW,3711.TW,2891.TW,2609.TW,2454.TW,2884.TW",2021,42,20
2021-08-11,-0.011494560051413196,-0.015009572581261454,-0.013119458218946445,-0.02355419231945152,0.607843739069712,0.6078437390697118,0.6078437390697119,0.0035558858735578146,"2379.TW,3034.TW,3037.TW,2408.TW,2886.TW,3045.TW,2603.TW,1216.TW,1101.TW,5880.TW",2021,42,10
2021-08-16,0.005912886546790806,2.8296160492047306e-05,-0.02363376603386036,-0.006432194334835906,1.0,1.0,1.0,0.00585,"2345.TW,2880.TW,9910.TW,2887.TW,2303.TW",2021,42,5
2021-08-16,0.0073500318178489335,0.002042043297300067,-0.02363376603386036,-0.006432194334835906,0.9007280849673761,0.9007280849673762,0.9007280849673762,0.005269259297059152,"2345.TW,2880.TW,9910.TW,2887.TW,2303.TW,3045.TW,2618.TW,2884.TW,5871.TW,3017.TW",2021,42,10
2021-08-16,-0.0019866936556324657,-0.00590469446450026,-0.02363376603386036,-0.006432194334835906,0.6710769523352431,0.6710769523352433,0.6710769523352432,0.003925800171161173,"2345.TW,2880.TW,9910.TW,2887.TW,2303.TW,3045.TW,2618.TW,2884.TW,5871.TW,3017.TW,2892.TW,2412.TW,2395.TW,3034.TW,2327.TW",2021,42,15
2021-08-16,0.011548784959130254,0.005631224567119286,-0.02363376603386036,-0.006432194334835906,1.0,1.0,1.0,0.00585,"2345.TW,2880.TW,9910.TW",2021,42,3
2021-08-16,-0.003733983110885259,-0.006964888578833817,-0.02363376603386036,-0.006432194334835906,0.554361509496451,0.5543615094964511,0.5543615094964511,0.003243014830554239,"2345.TW,2880.TW,9910.TW,2887.TW,2303.TW,3045.TW,2618.TW,2884.TW,5871.TW,3017.TW,2892.TW,2412.TW,2395.TW,3034.TW,2327.TW,5880.TW,2379.TW,2883.TW,1303.TW,2603.TW",2021,42,20
2021-08-19,0.025349703610091073,0.021733630385246228,0.02231456335844917,0.02267066837082649,0.6028501037361493,0.6028501037361493,0.6028501037361493,0.003526673106856474,"2303.TW,2002.TW,5871.TW,2327.TW,3034.TW,2884.TW,2379.TW,3711.TW,2883.TW,2880.TW",2021,42,10
2021-08-19,0.05075863554394059,0.04461169752600869,0.02231456335844917,0.02267066837082649,1.0,1.0,1.0,0.00585,"2303.TW,2002.TW,5871.TW",2021,42,3
2021-08-19,0.03303257503772416,0.03084875208375326,0.02231456335844917,0.02267066837082649,0.36136621252355616,0.3613662125235561,0.36136621252355616,0.0021139923432628035,"2303.TW,2002.TW,5871.TW,2327.TW,3034.TW,2884.TW,2379.TW,3711.TW,2883.TW,2880.TW,3037.TW,2892.TW,2207.TW,2912.TW,1303.TW,9910.TW,2887.TW,2615.TW,2317.TW,2603.TW",2021,42,20
2021-08-19,0.021722234199872147,0.018474280282197997,0.02231456335844917,0.02267066837082649,0.5434018946723013,0.5434018946723014,0.5434018946723014,0.003178901083832963,"2303.TW,2002.TW,5871.TW,2327.TW,3034.TW,2884.TW,2379.TW,3711.TW,2883.TW,2880.TW,3037.TW,2892.TW,2207.TW,2912.TW,1303.TW",2021,42,15
2021-08-19,0.02490798759083919,0.020087667717655355,0.02231456335844917,0.02267066837082649,0.8039612463604937,0.8039612463604936,0.8039612463604937,0.004703173291208888,"2303.TW,2002.TW,5871.TW,2327.TW,3034.TW",2021,42,5
2021-08-24,0.002241838790288128,-0.0036212759666351957,0.025897161477018926,0.016372057532190183,1.0,1.0,1.0,0.00585,"3034.TW,2892.TW,2412.TW",2021,42,3
2021-08-24,0.01714602147293759,0.014706028239687807,0.025897161477018926,0.016372057532190183,0.4100619297321606,0.4100619297321605,0.41006192973216055,0.002398862288933139,"3034.TW,2892.TW,2412.TW,1590.TW,2884.TW,3037.TW,2454.TW,2880.TW,2408.TW,2303.TW,2618.TW,2912.TW,4904.TW,3711.TW,2327.TW,2379.TW,3045.TW,2308.TW,2603.TW,2883.TW",2021,42,20
2021-08-24,0.006302459886320478,0.0015210015132147703,0.025897161477018926,0.016372057532190183,0.8122243005689493,0.8122243005689493,0.8122243005689493,0.004751512158328354,"3034.TW,2892.TW,2412.TW,1590.TW,2884.TW",2021,42,5
2021-08-24,0.0163135697401539,0.012694854368021646,0.025897161477018926,0.016372057532190183,0.6086544967162799,0.6086544967162799,0.6086544967162799,0.003560628805790237,"3034.TW,2892.TW,2412.TW,1590.TW,2884.TW,3037.TW,2454.TW,2880.TW,2408.TW,2303.TW",2021,42,10
2021-08-24,0.018985107568063774,0.016553174283313155,0.025897161477018926,0.016372057532190183,0.4079697419744575,0.4079697419744578,0.4079697419744577,0.002386622990550578,"3034.TW,2892.TW,2412.TW,1590.TW,2884.TW,3037.TW,2454.TW,2880.TW,2408.TW,2303.TW,2618.TW,2912.TW,4904.TW,3711.TW,2327.TW",2021,42,15
2021-08-27,0.0048152816326890715,8.502116654063308e-05,0.016227981493941224,0.004994409327696578,0.8047165956324481,0.8047165956324482,0.8047165956324482,0.004707592084449822,"3034.TW,3008.TW,2345.TW,2912.TW,2379.TW",2021,42,5
2021-08-27,-0.0013756892329191226,-0.005308544018904571,0.016227981493941224,0.004994409327696578,0.6732089957662044,0.6732089957662044,0.6732089957662044,0.003938272625232296,"3034.TW,3008.TW,2345.TW",2021,42,3
2021-08-27,0.0024553253236615498,-0.0011042046974966135,0.016227981493941224,0.004994409327696578,0.6069763458904931,0.6069763458904931,0.6069763458904931,0.003550811623459385,"3034.TW,3008.TW,2345.TW,2912.TW,2379.TW,2609.TW,3017.TW,2884.TW,2408.TW,2412.TW",2021,42,10
2021-08-27,-0.003562752614521964,-0.005957664893835535,0.016227981493941224,0.004994409327696578,0.410850473009472,0.41085047300947214,0.4108504730094721,0.002403475267105412,"3034.TW,3008.TW,2345.TW,2912.TW,2379.TW,2609.TW,3017.TW,2884.TW,2408.TW,2412.TW,9910.TW,2603.TW,2615.TW,4904.TW,1590.TW,2454.TW,2357.TW,2317.TW,2892.TW,3045.TW",2021,42,20
2021-08-27,-0.00960547573772737,-0.012751454059469758,0.016227981493941224,0.004994409327696578,0.5429897469327142,0.5429897469327144,0.5429897469327143,0.0031764900195563788,"3034.TW,3008.TW,2345.TW,2912.TW,2379.TW,2609.TW,3017.TW,2884.TW,2408.TW,2412.TW,9910.TW,2603.TW,2615.TW,4904.TW,1590.TW",2021,42,15
2021-09-01,-0.010742374669630416,-0.01374316617210003,0.013484673674689862,-0.000506652517575219,0.5185260130966052,0.5185260130966051,0.5185260130966052,0.00303337717661514,"2603.TW,2609.TW,2615.TW,2912.TW,4904.TW,5871.TW,1301.TW,2345.TW,2412.TW,2884.TW",2021,42,10
2021-09-01,-0.04413070156392496,-0.04972253695977602,0.013484673674689862,-0.000506652517575219,1.0,1.0,1.0,0.00585,"2603.TW,2609.TW,2615.TW",2021,42,3
2021-09-01,-0.007681249912307055,-0.010131239815125093,0.013484673674689862,-0.000506652517575219,0.42204351449814326,0.4220435144981433,0.42204351449814326,0.0024689545598141384,"2603.TW,2609.TW,2615.TW,2912.TW,4904.TW,5871.TW,1301.TW,2345.TW,2412.TW,2884.TW,9910.TW,2618.TW,3045.TW,2880.TW,3711.TW",2021,42,15
