date,ic,top_alpha,bottom_alpha,spread,year,seed
2023-05-29,0.34440202655849067,0.005517503779931421,-0.0027696891981874973,0.008287192978118918,2023,8765
2023-05-30,-0.036638655462184866,0.009517100441905513,0.01580722364980084,-0.006290123207895328,2023,8765
2023-05-31,0.26280912364945974,0.01872120238062276,0.004265162809159595,0.014456039571463164,2023,8765
2023-06-01,-0.020504201680672268,0.0009846287836975942,0.009944567514797598,-0.008959938731100004,2023,8765
2023-06-02,-0.06785276959385768,0.0013145533694792321,0.013898523830943388,-0.012583970461464157,2023,8765
2023-06-05,0.06929171668667466,-0.015393748396230034,-0.002852213868804887,-0.012541534527425147,2023,8765
2023-06-06,-0.021656662665066023,-0.004631122794532638,0.0030695621512879965,-0.007700684945820635,2023,8765
2023-06-07,-0.08830944322937317,-0.010425556540038895,-0.0008854440543558217,-0.009540112485683074,2023,8765
2023-06-08,0.2877860213559724,0.010814578135096842,-0.02775204330741332,0.03856662144251016,2023,8765
2023-06-09,0.09781512605042017,0.02477070245896752,-0.006903216725649019,0.03167391918461654,2023,8765
2023-06-12,0.07246272421594568,0.046579491618015924,0.010986082140105513,0.03559340947791041,2023,8765
2023-06-13,0.08936374549819928,0.03739050689901792,0.022937807346961814,0.014452699552056105,2023,8765
2023-06-14,0.20096038415366146,0.016916697023866067,-0.0009503820879305125,0.01786707911179658,2023,8765
2023-06-15,0.30583433373349334,0.009058712863790985,-0.010563725611600228,0.01962243847539121,2023,8765
2023-06-16,0.6612725090036015,0.011910246468619023,-0.034772938999339656,0.04668318546795868,2023,8765
2023-06-19,0.18756752868620533,0.013198531859944873,0.002437393644142394,0.01076113821580248,2023,8765
2023-06-20,-0.009555822328931571,0.009594541562008507,-0.0008195258813885941,0.010414067443397101,2023,8765
2023-06-21,0.011813008719100487,0.002625518653781367,0.0021430600845137814,0.0004824585692675856,2023,8765
2023-06-26,0.19462184873949578,0.0020713951930354637,0.010844190986594926,-0.008772795793559461,2023,8765
2023-06-27,0.146890756302521,0.011216965662158917,-0.0038810144889431576,0.015097980151102074,2023,8765
2023-06-28,0.262143148770608,0.021402128047353065,-0.019255942460023177,0.04065807050737624,2023,8765
2023-06-29,0.34819563504958384,0.05465886203112795,-0.002223936751811395,0.056882798782939344,2023,8765
2023-06-30,0.12691476590636253,0.013674023312423378,-0.006572052773963721,0.0202460760863871,2023,8765
2023-07-03,0.01637454981992797,0.010095855399232889,0.013517637244920411,-0.0034217818456875222,2023,8765
2023-07-04,0.0468187274909964,-0.006122277934715814,-0.010342704035219686,0.004220426100503872,2023,8765
2023-07-05,0.1574549819927971,0.03567472509453875,0.009106001587154999,0.02656872350738375,2023,8765
2023-07-06,0.33166866746698676,-0.0022185410972302643,-0.02716319365063611,0.024944652553405847,2023,8765
2023-07-07,0.4901320528211285,0.023236699598376664,-0.02299090859213474,0.0462276081905114,2023,8765
2023-07-10,0.2930612244897959,0.016135019317285736,-0.020919520768940637,0.03705454008622637,2023,8765
2023-07-11,-0.01262905162064826,0.013958586902881664,2.4317013220942486e-05,0.013934269889660721,2023,8765
2023-07-12,-0.17489015347546333,-0.005220663085967969,0.003399665254392603,-0.008620328340360573,2023,8765
2023-07-13,0.12672268907563025,0.006335112696173928,-0.0039029692312140484,0.010238081927387977,2023,8765
2023-07-14,-0.07313325330132053,-0.00653222435661327,0.010120126362466597,-0.01665235071907987,2023,8765
2023-07-17,-0.15495798319327728,0.013039633857487765,0.024767864745865655,-0.01172823088837789,2023,8765
2023-07-18,-0.0014885954381752698,0.047110458801147156,0.005854528247988755,0.041255930553158404,2023,8765
2023-07-19,-0.033565426170468184,0.03210618314112799,0.006700677680085343,0.025405505461042643,2023,8765
2023-07-20,0.5673469387755101,0.05381667719065395,-0.021643012748704327,0.07545968993935828,2023,8765
2023-07-21,0.11913565426170468,-0.0003043159854105415,-0.010549667028214527,0.010245351042803986,2023,8765
2023-07-24,0.2166146458583433,-0.008364909945242171,-0.022483576429241103,0.014118666483998931,2023,8765
2023-07-25,0.493781512605042,0.03667303062756394,-0.00845026147640603,0.04512329210396997,2023,8765
2023-07-26,0.11087635054021608,-0.0008146667469061009,-0.0003924829204181912,-0.0004221838264879097,2023,8765
2023-07-27,-0.10434573829531814,-0.010078149669204717,0.0015897623274696905,-0.011667911996674407,2023,8765
2023-07-28,0.08168067226890756,-0.04435080582861112,0.0006152801993617119,-0.04496608602797283,2023,8765
2023-07-31,-0.021705203012330976,-0.014382659296977685,-0.0032158631909529724,-0.011166796106024713,2023,8765
2023-08-01,0.06506602641056422,-0.0022604341044943133,-0.0011174315835163818,-0.0011430025209779315,2023,8765
2023-08-02,0.3454021608643457,0.018860768579780474,-0.014988458896262324,0.0338492274760428,2023,8765
2023-08-04,0.25282112845138055,0.008553059373605487,-0.0020453462492974195,0.010598405622902906,2023,8765
2023-08-07,0.050660264105642255,-0.009238334023892214,-0.004761917038143326,-0.0044764169857488875,2023,8765
2023-08-08,-0.2767960049292202,-0.006735907551226883,-0.003379621419513601,-0.0033562861317132818,2023,8765
2023-08-09,0.146890756302521,0.00473041097882696,-0.006821522722902595,0.011551933701729555,2023,8765
2023-08-10,0.2372629051620648,0.01117206622692729,-0.01595099261916725,0.02712305884609454,2023,8765
2023-08-11,0.3402160864345738,0.05790403455482762,-0.024878358428145286,0.08278239298297291,2023,8765
2023-08-14,0.0014885954381752698,0.006651372361387598,-0.007108398783583958,0.013759771144971556,2023,8765
2023-08-15,0.11759903961584633,0.021281164015103392,0.01248307342137056,0.008798090593732832,2023,8765
2023-08-16,0.19078031212484994,0.009608926410645192,0.003700925213287265,0.005908001197357926,2023,8765
2023-08-17,-0.037118847539015606,-0.005011963552489085,-0.0003230261839614612,-0.004688937368527624,2023,8765
2023-08-18,0.08715486194477791,0.011355274332461885,-0.004099212703055921,0.015454487035517807,2023,8765
2023-08-21,-0.0811044417767107,-0.023416628584919295,-0.006703407750134538,-0.016713220834784756,2023,8765
2023-08-22,-0.03279790632173022,-0.023747979350903125,0.005495571180794722,-0.029243550531697846,2023,8765
2023-08-23,-0.42607442977190874,-0.05495366575155099,0.01890867192192902,-0.07386233767348001,2023,8765
2023-08-24,-0.16922375091914682,0.007533703864619534,0.007457563516790344,7.614034782918964e-05,2023,8765
2023-08-25,-0.20134453781512604,-0.017482196885178557,-0.004208242208597823,-0.013273954676580733,2023,8765
2023-08-28,-0.028524094224169468,0.008387460962552917,0.005490074040968918,0.0028973869215839993,2023,8765
2023-08-29,-0.20908065025594927,-0.013824704429336865,0.007247945387689169,-0.021072649817026036,2023,8765
2023-08-30,0.03860836995998696,0.008070382208513072,0.007746740826730447,0.000323641381782625,2023,8765
2023-08-31,-0.3153421368547419,0.0005964969569238088,0.008769112475203223,-0.008172615518279414,2023,8765
2023-09-01,0.12734999643518086,0.019405663488788437,0.009871984841535375,0.009533678647253062,2023,8765
2023-09-04,0.15860744297719087,0.02291327030754029,0.009433427132029248,0.013479843175511043,2023,8765
2023-09-05,0.0790876350540216,0.013421630813058149,0.007726770014942897,0.005694860798115252,2023,8765
2023-09-06,-0.06621848739495799,-0.014541897757940092,-0.01327096811040035,-0.0012709296475397428,2023,8765
2023-09-07,-0.26482593037214885,-0.033258162439607164,0.004216625680028651,-0.03747478811963582,2023,8765
2023-09-08,-0.14208883553421367,-0.030220462799199422,-0.002483800935671998,-0.027736661863527422,2023,8765
2023-09-11,-0.008115246098439374,0.0035085097360154196,0.004639189409976585,-0.0011306796739611654,2023,8765
2023-09-12,0.2456182472989196,0.0237175835399576,-0.0006423919619259255,0.024359975501883527,2023,8765
2023-09-13,0.11414439725732463,0.025378838305673036,0.007768613907780719,0.017610224397892317,2023,8765
2023-09-14,-0.007635054021608643,-0.0003267489124684775,0.008567542512395322,-0.008894291424863799,2023,8765
2023-09-15,0.06036014405762304,-0.007283687442584818,0.0003433494492844802,-0.007627036891869298,2023,8765
2023-09-18,-0.16725090036014406,-0.006388619696244824,-0.0015446542041390398,-0.004843965492105784,2023,8765
2023-09-19,0.10645858343337333,0.028616175297309653,0.00204956121936718,0.026566614077942474,2023,8765
2023-09-20,0.11683073229291716,0.012900092878814651,0.004491505815139152,0.0084085870636755,2023,8765
2023-09-21,-0.027130852340936373,0.006365055123933127,0.005884710710448005,0.0004803444134851226,2023,8765
2023-09-22,-0.2802881152460984,-0.00963052627470371,0.01775027785459361,-0.027380804129297318,2023,8765
2023-09-25,-0.07111815411783667,-0.014158722084137954,0.014990294475720678,-0.02914901655985863,2023,8765
2023-09-26,0.37123649459783914,0.03309795273993269,-0.015308911442519757,0.04840686418245245,2023,8765
2023-09-27,0.16235294117647062,0.0011611759790392307,-0.010201620946935497,0.011362796925974727,2023,8765
2023-09-28,0.17791116446578628,0.009157034084943606,-0.00897306326541788,0.018130097350361488,2023,8765
2023-10-02,0.21801243733624479,0.016054334450913255,0.0016876724313213075,0.014366662019591947,2023,8765
2023-10-03,-0.06650660264105641,-0.006473437438119312,-0.006025531496795966,-0.00044790594132334584,2023,8765
2023-10-04,0.389483793517407,0.003273861127458999,-0.03660743504818574,0.03988129617564474,2023,8765
2023-10-05,0.13200797141791562,-0.021577055665561017,-0.03339214277702833,0.011815087111467313,2023,8765
2023-10-06,0.18300120048019208,0.0037865170088285495,-0.02521276025873064,0.028999277267559187,2023,8765
2023-10-11,-0.2849939975990396,-0.012994600282833602,0.0063000117210063045,-0.019294612003839907,2023,8765
2023-10-12,-0.08019400228007241,-0.02415937926115146,-0.0076961769348889205,-0.01646320232626254,2023,8765
2023-10-13,-0.18050420168067227,-0.03123931072812468,-0.009828660854650362,-0.021410649873474318,2023,8765
2023-10-16,-0.13565426170468187,-0.026224677829435585,-0.005948276466890767,-0.020276401362544817,2023,8765
2023-10-17,-0.022136854741896757,-0.011187913194558863,-0.006656185691664318,-0.004531727502894545,2023,8765
2023-10-18,-0.025210084033613446,0.001054451230227471,-0.012437006737330624,0.013491457967558095,2023,8765
2023-10-19,-0.2781752701080432,-0.0009136752272339788,0.033031362729643465,-0.03394503795687744,2023,8765
2023-10-20,-0.07082833133253301,0.013287781965459855,0.018624282531635505,-0.005336500566175651,2023,8765
2023-10-23,-0.0453781512605042,0.008895272949031996,0.01088565176491304,-0.0019903788158810443,2023,8765
2023-10-24,-0.21474705281226578,0.0009261066530546147,0.012886500303166914,-0.011960393650112299,2023,8765
2023-10-25,-0.0805282112845138,0.010673478364770195,0.015335585598970946,-0.004662107234200751,2023,8765
2023-10-26,-0.007251074457659242,0.009235780028785978,0.008367869073873869,0.000867910954912109,2023,8765
2023-10-27,0.0724609843937575,0.003894606085571983,-0.000950038894737737,0.00484464498030972,2023,8765
2023-10-30,0.1926050420168067,0.003588890790189403,-0.011450427279360941,0.015039318069550344,2023,8765
2023-10-31,0.12845138055222088,0.010647364905889734,-0.009852124235652893,0.020499489141542628,2023,8765
2023-11-01,0.12725395571388737,0.0012668749575893367,-0.00603542540707751,0.0073023003646668465,2023,8765
2023-11-02,0.21325330132052822,0.02375800054307372,-0.00342198269745887,0.027179983240532588,2023,8765
2023-11-03,0.47636197761575955,0.01766147013517355,-0.01523823854722256,0.03289970868239611,2023,8765
2023-11-06,0.37728691476590637,0.0015854621782880663,-0.01568556119329372,0.017271023371581786,2023,8765
2023-11-07,0.049219687875150055,-0.016463236976774355,-0.017010853168909424,0.000547616192135069,2023,8765
2023-11-08,-0.025258709700190476,-0.015537336467438734,-0.008715271160347393,-0.006822065307091341,2023,8765
2023-11-09,-0.2790396158463385,-0.02361270085227447,-0.0006195010805517875,-0.02299319977172268,2023,8765
2023-11-10,-0.35558223289315727,-0.004598767452229058,0.004971583448473038,-0.009570350900702096,2023,8765
2023-11-13,0.18540216086434572,-0.0023538556141008303,-0.010233306105695682,0.007879450491594851,2023,8765
2023-11-14,0.035966386554621844,0.006778117847534959,0.00036570454143686204,0.006412413306098097,2023,8765
2023-11-15,0.16667466986794718,0.011451984710791386,-0.004030081417155951,0.015482066127947336,2023,8765
2023-11-16,0.14775510204081632,0.01481642560204327,0.00742432294040124,0.0073921026616420304,2023,8765
2023-11-17,-0.3274429771908764,0.0030871074670724254,0.01710151762744727,-0.014014410160374847,2023,8765
2023-11-20,0.09522208883553422,0.004365150567101561,-0.0019976652569478003,0.006362815824049361,2023,8765
2023-11-21,-0.06775510204081632,-0.006604381066498477,0.0002498654993537408,-0.006854246565852218,2023,8765
2023-11-22,-0.029627851140456178,-0.0033090360098131264,-0.001185473658414171,-0.0021235623513989554,2023,8765
2023-11-23,-0.3136134453781513,-0.004920902587422815,0.008155851402271019,-0.013076753989693834,2023,8765
2023-11-24,-0.19721488595438177,0.001048955841667165,0.003303902667297509,-0.002254946825630344,2023,8765
2023-11-27,0.2624249699879952,0.01458985338514488,0.0022848263469881225,0.012305027038156757,2023,8765
2023-11-28,-0.011668667466986795,-0.00032321581920949913,0.006633887677980699,-0.006957103497190198,2023,8765
2023-11-29,0.20297719087635052,0.0006001405492037204,0.006461681716835066,-0.005861541167631345,2023,8765
2023-11-30,0.2670348139255702,0.0063139443911302325,0.00820060732834208,-0.001886662937211847,2023,8765
2023-12-01,-0.021561141930390725,0.001598897347161976,0.004692874976648021,-0.003093977629486045,2023,8765
2023-12-04,0.41589435774309724,0.010268490573053879,-0.008291985719904782,0.01856047629295866,2023,8765
2023-12-05,0.24388955582232894,0.00763533606500093,0.0021271381955369484,0.005508197869463982,2023,8765
2023-12-06,0.17262905162064823,0.016641551558080402,-0.00023398391888286297,0.016875535476963265,2023,8765
2023-12-07,0.4167587034813925,0.022958872648390406,-0.01383233311710359,0.036791205765493995,2023,8765
2023-12-08,0.1657142857142857,0.001168808130348775,-0.014080318859867958,0.015249126990216733,2023,8765
2023-12-11,0.05527010804321728,-0.008047161961121919,-0.006404014496831989,-0.0016431474642899296,2023,8765
2023-12-12,0.17474189675870347,0.008030874316288539,-0.0014482810898480247,0.009479155406136563,2023,8765
2023-12-13,0.0563265306122449,0.00845033411065591,0.001296092225768808,0.007154241884887102,2023,8765
2023-12-14,-0.04969987995198079,-0.0022684408221923746,-0.007386645349199661,0.005118204527007286,2023,8765
2023-12-15,0.012436974789915966,0.0036279658110754177,0.005251675089580099,-0.0016237092785046816,2023,8765
2023-12-18,0.08773109243697479,0.037290674134588676,0.01316427336626611,0.024126400768322565,2023,8765
2023-12-19,0.10732292917166866,0.01102693552009626,0.0007107685949449882,0.010316166925151271,2023,8765
2023-12-20,0.21478991596638655,0.012948884478849865,0.0026619739029397848,0.01028691057591008,2023,8765
2023-12-21,0.46189675870348135,0.00853393451129313,-0.020714785133258286,0.029248719644551415,2023,8765
2023-12-22,0.08821128451380551,-0.0032448591197109743,-0.006827110022163163,0.0035822509024521884,2023,8765
2023-12-25,-0.04139355087749846,-0.0002490787962115548,-0.0045079274997931965,0.004258848703581642,2023,8765
2023-12-26,0.17445378151260504,0.0033475827188143904,0.000392777636356878,0.002954805082457512,2023,8765
2023-12-27,-0.01013205282112845,0.0019420444682415106,0.005463753934864923,-0.0035217094666234127,2023,8765
2023-12-28,-0.16542617046818728,-0.005357461888649662,0.011933475566565498,-0.01729093745521516,2023,8765
2023-12-29,-0.2037454981992797,-0.009354473464388401,0.01828405326356015,-0.027638526727948552,2023,8765
2024-01-02,-0.03385354141656663,0.005754854626482298,0.006480398428970702,-0.0007255438024884042,2024,8765
2024-01-03,0.0474452555291585,-0.0034469622932066456,-0.01719007660737676,0.013743114314170113,2024,8765
2024-01-04,0.2704921968787515,0.001365376808849028,-0.03227484964919196,0.03364022645804099,2024,8765
2024-01-05,0.18362985911317178,0.00410696563241737,-0.01829497225544229,0.022401937887859658,2024,8765
2024-01-08,-0.07543998657604419,-0.004708514433285615,0.004454621328151087,-0.009163135761436701,2024,8765
2024-01-09,-0.09215107208111316,0.0016847129642370451,0.010072810608615413,-0.008388097644378367,2024,8765
