date,gross_ret,net_ret,0050_ret,equal_weight_ret,buy_turnover,sell_turnover,turnover,transaction_cost,stocks,year,seed,top_k
2021-08-19,0.004411652549704236,0.002429645541041081,0.0003783501287160096,0.004217730049034707,0.33731649369603955,0.33731649369603967,0.3373164936960396,0.001973301488121832,"2303.TW,2002.TW,2880.TW,2379.TW,2327.TW,3034.TW,2884.TW,2883.TW,5871.TW,2892.TW,2887.TW,3711.TW,2412.TW,2207.TW,9910.TW",2021,123,15
2021-08-19,0.007832552480286248,0.0019367320482766015,0.0003783501287160096,0.004217730049034707,1.0,1.0,1.0,0.00585,"2303.TW,2002.TW,2880.TW",2021,123,3
2021-08-19,0.008034070919707726,0.004466192010110781,0.0003783501287160096,0.004217730049034707,0.6050329530468085,0.6050329530468087,0.6050329530468086,0.0035394427753238306,"2303.TW,2002.TW,2880.TW,2379.TW,2327.TW,3034.TW,2884.TW,2883.TW,5871.TW,2892.TW",2021,123,10
2021-08-19,0.010271830944241823,0.005522275085833694,0.0003783501287160096,0.004217730049034707,0.8036350865759838,0.8036350865759838,0.8036350865759838,0.004701265256469506,"2303.TW,2002.TW,2880.TW,2379.TW,2327.TW",2021,123,5
2021-08-19,0.004187182616942925,0.002111504200351222,0.0003783501287160096,0.004217730049034707,0.3533373354002965,0.3533373354002964,0.35333733540029644,0.002067023412091734,"2303.TW,2002.TW,2880.TW,2379.TW,2327.TW,3034.TW,2884.TW,2883.TW,5871.TW,2892.TW,2887.TW,3711.TW,2412.TW,2207.TW,9910.TW,3037.TW,1303.TW,5880.TW,3045.TW,2609.TW",2021,123,20
2021-08-20,0.006847944053347687,0.0038850934512280055,0.022306152517962863,0.01941085222863835,0.5030254979293213,0.5030254979293213,0.5030254979293213,0.0029426991628865294,"1303.TW,2880.TW,2884.TW,2892.TW,2887.TW,2883.TW,2327.TW,2412.TW,2207.TW,2912.TW",2021,123,10
2021-08-20,0.005368305408043806,0.000654192267009801,0.022306152517962863,0.01941085222863835,0.8015284566113334,0.8015284566113337,0.8015284566113335,0.004688941471176301,"1303.TW,2880.TW,2884.TW,2892.TW,2887.TW",2021,123,5
2021-08-20,0.007330281058799626,0.004959246460340072,0.022306152517962863,0.01941085222863835,0.40235567935050476,0.40235567935050487,0.4023556793505048,0.0023537807242004537,"1303.TW,2880.TW,2884.TW,2892.TW,2887.TW,2883.TW,2327.TW,2412.TW,2207.TW,2912.TW,3045.TW,2330.TW,2002.TW,2886.TW,5880.TW",2021,123,15
2021-08-20,0.009816403398066132,0.0074281958221724675,0.022306152517962863,0.01941085222863835,0.4042721131188941,0.40427211311889416,0.4042721131188941,0.0023649918617455307,"1303.TW,2880.TW,2884.TW,2892.TW,2887.TW,2883.TW,2327.TW,2412.TW,2207.TW,2912.TW,3045.TW,2330.TW,2002.TW,2886.TW,5880.TW,2881.TW,2308.TW,1590.TW,2408.TW,3008.TW",2021,123,20
2021-08-20,0.005025580771674994,0.0010957107563900337,0.022306152517962863,0.01941085222863835,0.6684134862215951,0.668413486221595,0.6684134862215951,0.003910218894396331,"1303.TW,2880.TW,2884.TW",2021,123,3
2021-08-23,-0.0006989966784256344,-0.002660072111508316,-0.00036998282504863145,-0.0009014060622455133,0.33546105592156417,0.3354610559215642,0.33546105592156417,0.0019624471771411507,"3034.TW,3045.TW,2912.TW,2884.TW,2892.TW,3037.TW,2880.TW,2327.TW,2887.TW,2002.TW,2412.TW,2408.TW,2883.TW,2379.TW,2395.TW",2021,123,15
2021-08-23,-0.0004906870290349526,-0.002840391772441886,-0.00036998282504863145,-0.0009014060622455133,0.4018561160806119,0.4018561160806119,0.4018561160806119,0.0023508582790715796,"3034.TW,3045.TW,2912.TW,2884.TW,2892.TW,3037.TW,2880.TW,2327.TW,2887.TW,2002.TW",2021,123,10
2021-08-23,-0.016752092455877093,-0.022504092715010193,-0.00036998282504863145,-0.0009014060622455133,1.0,0.9999999999999999,1.0,0.005849999999999999,"3034.TW,3045.TW,2912.TW",2021,123,3
2021-08-23,-0.007024868155241682,-0.010520473595874491,-0.00036998282504863145,-0.0009014060622455133,0.6017667234536367,0.6017667234536368,0.6017667234536368,0.003520335332203775,"3034.TW,3045.TW,2912.TW,2884.TW,2892.TW",2021,123,5
2021-08-23,0.0007448696496735298,-0.0013242564775591825,-0.00036998282504863145,-0.0009014060622455133,0.35343351198966944,0.3534335119896695,0.35343351198966944,0.0020675860451395663,"3034.TW,3045.TW,2912.TW,2884.TW,2892.TW,3037.TW,2880.TW,2327.TW,2887.TW,2002.TW,2412.TW,2408.TW,2883.TW,2379.TW,2395.TW,4904.TW,2886.TW,1303.TW,1101.TW,1102.TW",2021,123,20
2021-08-24,0.015330808258010996,0.012131167188036862,0.017018266120090164,0.00813463688304778,0.5386886589081145,0.5386886589081147,0.5386886589081146,0.0031513286546124702,"3034.TW,2609.TW,2603.TW,2892.TW,2615.TW,1590.TW,3037.TW,2618.TW,2884.TW,2880.TW,2412.TW,2303.TW,2454.TW,3008.TW,2379.TW",2021,123,15
2021-08-24,0.020812904612689382,0.017782128283378773,0.017018266120090164,0.00813463688304778,0.5075184898944511,0.5075184898944511,0.5075184898944511,0.0029689831658825396,"3034.TW,2609.TW,2603.TW,2892.TW,2615.TW,1590.TW,3037.TW,2618.TW,2884.TW,2880.TW",2021,123,10
2021-08-24,0.02164169678684143,0.01757278478105806,0.017018266120090164,0.00813463688304778,0.6808067016025527,0.6808067016025529,0.6808067016025527,0.0039827192043749345,"3034.TW,2609.TW,2603.TW",2021,123,3
2021-08-24,0.02374013803516928,0.020084764642048558,0.017018266120090164,0.00813463688304778,0.6103601191894925,0.6103601191894925,0.6103601191894925,0.0035706066972585313,"3034.TW,2609.TW,2603.TW,2892.TW,2615.TW",2021,123,5
2021-08-24,0.01468485660722851,0.011684175128073626,0.017018266120090164,0.00813463688304778,0.5055136101062997,0.5055136101062998,0.5055136101062998,0.002957254619121854,"3034.TW,2609.TW,2603.TW,2892.TW,2615.TW,1590.TW,3037.TW,2618.TW,2884.TW,2880.TW,2412.TW,2303.TW,2454.TW,3008.TW,2379.TW,2912.TW,3711.TW,2408.TW,2357.TW,1101.TW",2021,123,20
2021-08-25,-0.0034021276307730774,-0.009232225184133025,-0.005456702820560988,-0.008838292862527814,1.0,1.0,1.0,0.00585,"2892.TW,2345.TW,2884.TW",2021,123,3
2021-08-25,-0.007552800806525333,-0.010312431596663507,-0.005456702820560988,-0.008838292862527814,0.4753217696430909,0.4753217696430908,0.47532176964309086,0.002780632352412081,"2892.TW,2345.TW,2884.TW,2412.TW,2379.TW,3008.TW,2880.TW,3045.TW,4904.TW,2912.TW,2454.TW,5871.TW,3034.TW,2002.TW,5880.TW",2021,123,15
2021-08-25,-0.007998423944996313,-0.01209379507123598,-0.005456702820560988,-0.008838292862527814,0.7057079920849236,0.7057079920849235,0.7057079920849236,0.004128391753696803,"2892.TW,2345.TW,2884.TW,2412.TW,2379.TW,3008.TW,2880.TW,3045.TW,4904.TW,2912.TW",2021,123,10
2021-08-25,-0.0067892714179939246,-0.009735557587686072,-0.005456702820560988,-0.008838292862527814,0.5070813745687992,0.507081374568799,0.5070813745687991,0.0029664260412274744,"2892.TW,2345.TW,2884.TW,2412.TW,2379.TW,3008.TW,2880.TW,3045.TW,4904.TW,2912.TW,2454.TW,5871.TW,3034.TW,2002.TW,5880.TW,2395.TW,2882.TW,2886.TW,2618.TW,2881.TW",2021,123,20
2021-08-25,-0.007848893556289416,-0.01252007750856865,-0.005456702820560988,-0.008838292862527814,0.804809850142433,0.804809850142433,0.804809850142433,0.004708137623333233,"2892.TW,2345.TW,2884.TW,2412.TW,2379.TW",2021,123,5
2021-08-26,0.026065944011675054,0.02206428683002959,0.014264862375682474,0.017233365471831356,0.6666666666666666,0.6666666666666667,0.6666666666666667,0.0039000000000000003,"3037.TW,6669.TW,2892.TW",2021,123,3
2021-08-26,0.02229762266988362,0.01987990159356845,0.014264862375682474,0.017233365471831356,0.40427136374594985,0.40427136374594985,0.40427136374594985,0.0023649874779138064,"3037.TW,6669.TW,2892.TW,2379.TW,2884.TW",2021,123,5
2021-08-26,0.015952506068280827,0.012961727421228586,0.014264862375682474,0.017233365471831356,0.5032166465633665,0.5032166465633667,0.5032166465633666,0.002943817382395695,"3037.TW,6669.TW,2892.TW,2379.TW,2884.TW,3034.TW,2880.TW,2345.TW,2408.TW,9910.TW",2021,123,10
2021-08-26,0.013821380310433139,0.010826369742367836,0.014264862375682474,0.017233365471831356,0.5049879874460185,0.5049879874460187,0.5049879874460186,0.002954179726559209,"3037.TW,6669.TW,2892.TW,2379.TW,2884.TW,3034.TW,2880.TW,2345.TW,2408.TW,9910.TW,2395.TW,1303.TW,2603.TW,2412.TW,2618.TW,1590.TW,2207.TW,1216.TW,1326.TW,3008.TW",2021,123,20
2021-08-26,0.015273452385222189,0.01208343065029327,0.014264862375682474,0.017233365471831356,0.5370994970768832,0.537099497076883,0.5370994970768831,0.003142032057899766,"3037.TW,6669.TW,2892.TW,2379.TW,2884.TW,3034.TW,2880.TW,2345.TW,2408.TW,9910.TW,2395.TW,1303.TW,2603.TW,2412.TW,2618.TW",2021,123,15
2021-08-27,-0.015469818845575337,-0.021229320405328655,0.0054092801312046745,0.006353623299684119,1.0,1.0,1.0,0.00585,"2615.TW,2609.TW,2603.TW",2021,123,3
2021-08-27,-0.0028516976563195615,-0.008685015225030068,0.0054092801312046745,0.006353623299684119,1.0,1.0,1.0,0.00585,"2615.TW,2609.TW,2603.TW,3034.TW,2454.TW",2021,123,5
2021-08-27,0.0014243233367482084,-0.001332155948762459,0.0054092801312046745,0.006353623299684119,0.47052286356317824,0.47052286356317824,0.47052286356317824,0.002752558751844593,"2615.TW,2609.TW,2603.TW,3034.TW,2454.TW,2379.TW,3008.TW,2345.TW,1590.TW,2408.TW,9910.TW,2884.TW,3017.TW,2412.TW,4904.TW",2021,123,15
2021-08-27,-0.0027890144678599064,-0.0063046812601085245,0.0054092801312046745,0.006353623299684119,0.6026494805559779,0.6026494805559779,0.6026494805559779,0.0035254994612524708,"2615.TW,2609.TW,2603.TW,3034.TW,2454.TW,2379.TW,3008.TW,2345.TW,1590.TW,2408.TW",2021,123,10
2021-08-27,0.0013007762279756644,-0.0013635490415664364,0.0054092801312046745,0.006353623299684119,0.4548485608205166,0.4548485608205164,0.4548485608205165,0.002660864080800021,"2615.TW,2609.TW,2603.TW,3034.TW,2454.TW,2379.TW,3008.TW,2345.TW,1590.TW,2408.TW,9910.TW,2884.TW,3017.TW,2412.TW,4904.TW,2357.TW,2912.TW,2317.TW,2618.TW,3231.TW",2021,123,20
2021-08-30,0.00016529665547704276,-0.0007357799962166567,0.005380252257156881,0.00011384597443678813,0.15400474040220571,0.15400474040220566,0.1540047404022057,0.0009009277313529032,"3008.TW,2615.TW,2345.TW,2884.TW,2379.TW,2912.TW,4904.TW,2618.TW,3017.TW,2357.TW,2454.TW,1590.TW,3231.TW,2317.TW,2603.TW,3034.TW,2412.TW,1101.TW,2382.TW,2308.TW",2021,123,20
2021-08-30,-0.008484778587472763,-0.012363417387265208,0.005380252257156881,0.00011384597443678813,0.6686888563416793,0.6686888563416793,0.6686888563416793,0.003911829809598824,"3008.TW,2615.TW,2345.TW",2021,123,3
2021-08-30,0.004747098207407962,0.0011929004419106715,0.005380252257156881,0.00011384597443678813,0.6046846760476047,0.6046846760476047,0.6046846760476047,0.0035374053548784872,"3008.TW,2615.TW,2345.TW,2884.TW,2379.TW,2912.TW,4904.TW,2618.TW,3017.TW,2357.TW",2021,123,10
2021-08-30,0.0010799604805555342,-0.0008999455427893821,0.005380252257156881,0.00011384597443678813,0.3380803606473095,0.3380803606473096,0.33808036064730956,0.001977770109786761,"3008.TW,2615.TW,2345.TW,2884.TW,2379.TW,2912.TW,4904.TW,2618.TW,3017.TW,2357.TW,2454.TW,1590.TW,3231.TW,2317.TW,2603.TW",2021,123,15
2021-08-30,0.00497931056302463,0.00025408528342629744,0.005380252257156881,0.00011384597443678813,0.8037288017131989,0.8037288017131988,0.8037288017131989,0.004701813490022214,"3008.TW,2615.TW,2345.TW,2884.TW,2379.TW",2021,123,5
2021-08-31,-0.01572462394843478,-0.019216424162916135,0.005351450421474668,-0.0016048008890665265,0.6064247263268762,0.6064247263268763,0.6064247263268763,0.0035475846490122262,"2603.TW,2609.TW,6669.TW,2345.TW,9910.TW,2615.TW,4904.TW,3231.TW,3034.TW,2379.TW",2021,123,10
2021-08-31,-0.0016559383316683326,-0.003744411089336319,0.005351450421474668,-0.0016048008890665265,0.35759604720147803,0.3575960472014781,0.3575960472014781,0.002091936876128647,"2603.TW,2609.TW,6669.TW,2345.TW,9910.TW,2615.TW,4904.TW,3231.TW,3034.TW,2379.TW,3017.TW,1590.TW,2327.TW,2912.TW,2454.TW,2408.TW,2885.TW,2412.TW,2308.TW,3037.TW",2021,123,20
2021-08-31,-0.0547206384779814,-0.060250522742885226,0.005351450421474668,-0.0016048008890665265,1.0,0.9999999999999999,1.0,0.005849999999999999,"2603.TW,2609.TW,6669.TW",2021,123,3
2021-08-31,-0.029066692533955905,-0.033661899872326595,0.005351450421474668,-0.0016048008890665265,0.8090210953588841,0.8090210953588841,0.8090210953588841,0.004732773407849472,"2603.TW,2609.TW,6669.TW,2345.TW,9910.TW",2021,123,5
2021-08-31,-0.0038383651153251134,-0.005826195460361783,0.005351450421474668,-0.0016048008890665265,0.341109361253389,0.3411093612533889,0.341109361253389,0.0019954897633323253,"2603.TW,2609.TW,6669.TW,2345.TW,9910.TW,2615.TW,4904.TW,3231.TW,3034.TW,2379.TW,3017.TW,1590.TW,2327.TW,2912.TW,2454.TW",2021,123,15
2021-09-01,0.004422107578053331,0.0008074076288249188,-0.0017744389342931877,0.0008771215373858366,0.6151770481321357,0.6151770481321356,0.6151770481321357,0.0035987857315729933,"2615.TW,2609.TW,2603.TW,2618.TW,2308.TW,5871.TW,2884.TW,3711.TW,9910.TW,1326.TW,2912.TW,4904.TW,1303.TW,2002.TW,1216.TW",2021,123,15
2021-09-01,0.003404221095735799,0.00010238305854581853,-0.0017744389342931877,0.0008771215373858366,0.5625018777354526,0.5625018777354526,0.5625018777354526,0.0032906359847523978,"2615.TW,2609.TW,2603.TW,2618.TW,2308.TW,5871.TW,2884.TW,3711.TW,9910.TW,1326.TW,2912.TW,4904.TW,1303.TW,2002.TW,1216.TW,2207.TW,2345.TW,2382.TW,2357.TW,2412.TW",2021,123,20
2021-09-01,0.007107944577977654,0.0034735343671530305,-0.0017744389342931877,0.0008771215373858366,0.6168819400639017,0.6168819400639016,0.6168819400639016,0.0036087593493738246,"2615.TW,2609.TW,2603.TW,2618.TW,2308.TW,5871.TW,2884.TW,3711.TW,9910.TW,1326.TW",2021,123,10
2021-09-01,0.02841865698215599,0.026308074690126526,-0.0017744389342931877,0.0008771215373858366,0.3508136451370353,0.35081364513703533,0.3508136451370353,0.0020522598240516566,"2615.TW,2609.TW,2603.TW",2021,123,3
2021-09-01,0.014970840767482028,0.011284911127029673,-0.0017744389342931877,0.0008771215373858366,0.6207798465775893,0.6207798465775893,0.6207798465775893,0.0036315621024788974,"2615.TW,2609.TW,2603.TW,2618.TW,2308.TW",2021,123,5
2021-09-02,0.007045809617376975,0.002321032526880984,0.008887501990759716,0.001613342534596669,0.8020034399531896,0.8020034399531898,0.8020034399531897,0.00469172012372616,"2881.TW,2887.TW,1301.TW,5876.TW,5871.TW,4904.TW,2912.TW,3045.TW,2308.TW,2891.TW",2021,123,10
2021-09-02,0.010131080582121267,0.004221813760715953,0.008887501990759716,0.001613342534596669,1.0,1.0000000000000002,1.0,0.005850000000000001,"2881.TW,2887.TW,1301.TW,5876.TW,5871.TW",2021,123,5
2021-09-02,0.006627250683347574,0.003075963732407594,0.008887501990759716,0.001613342534596669,0.603060962276921,0.6030609622769207,0.6030609622769209,0.0035279066293199867,"2881.TW,2887.TW,1301.TW,5876.TW,5871.TW,4904.TW,2912.TW,3045.TW,2308.TW,2891.TW,1326.TW,2327.TW,2002.TW,2885.TW,2357.TW,1102.TW,3711.TW,2408.TW,2886.TW,2883.TW",2021,123,20
2021-09-02,0.005922659333965599,0.0023737438168003333,0.008887501990759716,0.001613342534596669,0.6030803854822486,0.6030803854822484,0.6030803854822485,0.003528020255071153,"2881.TW,2887.TW,1301.TW,5876.TW,5871.TW,4904.TW,2912.TW,3045.TW,2308.TW,2891.TW,1326.TW,2327.TW,2002.TW,2885.TW,2357.TW",2021,123,15
2021-09-02,0.015465614660686335,0.009525140814921285,0.008887501990759716,0.001613342534596669,1.0,1.0,1.0,0.00585,"2881.TW,2887.TW,1301.TW",2021,123,3
2021-09-03,-0.011316023471694093,-0.015968007809422202,0.006342367310401054,-0.0028658963326179967,0.8043126183702867,0.8043126183702867,0.8043126183702867,0.004705228817466177,"2615.TW,2609.TW,2603.TW,5871.TW,2618.TW",2021,123,5
2021-09-03,-0.005610007718192911,-0.008244110163556861,0.006342367310401054,-0.0028658963326179967,0.45281421351716883,0.45281421351716916,0.452814213517169,0.0026489631490754393,"2615.TW,2609.TW,2603.TW,5871.TW,2618.TW,6669.TW,2454.TW,2408.TW,2912.TW,2379.TW,2887.TW,1301.TW,1590.TW,4904.TW,2308.TW,2327.TW,3045.TW,1303.TW,1326.TW,2891.TW",2021,123,20
2021-09-03,-0.009315394749865613,-0.013965579878790324,0.006342367310401054,-0.0028658963326179967,0.8023779077914708,0.8023779077914709,0.8023779077914708,0.004693910760580105,"2615.TW,2609.TW,2603.TW,5871.TW,2618.TW,6669.TW,2454.TW,2408.TW,2912.TW,2379.TW",2021,123,10
2021-09-03,-0.005926226385471363,-0.009426712617756072,0.006342367310401054,-0.0028658963326179967,0.6019409532802825,0.6019409532802827,0.6019409532802826,0.003521354576689654,"2615.TW,2609.TW,2603.TW,5871.TW,2618.TW,6669.TW,2454.TW,2408.TW,2912.TW,2379.TW,2887.TW,1301.TW,1590.TW,4904.TW,2308.TW",2021,123,15
2021-09-03,-0.015114751732436408,-0.020876330434801638,0.006342367310401054,-0.0028658963326179967,1.0,1.0,1.0,0.00585,"2615.TW,2609.TW,2603.TW",2021,123,3
2021-09-06,0.009146242609321056,0.0071492298723192516,-0.0073528192542510196,-0.0033494809336362197,0.33827574658565635,0.3382757465856563,0.3382757465856563,0.0019789131175260892,"2615.TW,2609.TW,2603.TW,6669.TW,2618.TW,5871.TW,3034.TW,2379.TW,1301.TW,2883.TW,2885.TW,1326.TW,1590.TW,3045.TW,4904.TW",2021,123,15
2021-09-06,0.020909080288631365,0.019682760602627747,-0.0073528192542510196,-0.0033494809336362197,0.20533395265079693,0.20533395265079687,0.2053339526507969,0.001201203623007162,"2615.TW,2609.TW,2603.TW,6669.TW,2618.TW",2021,123,5
2021-09-06,0.006746247064177851,0.004661690618404046,-0.0073528192542510196,-0.0033494809336362197,0.35394662380330644,0.35394662380330644,0.35394662380330644,0.0020705877492493427,"2615.TW,2609.TW,2603.TW,6669.TW,2618.TW,5871.TW,3034.TW,2379.TW,1301.TW,2883.TW,2885.TW,1326.TW,1590.TW,3045.TW,4904.TW,2317.TW,1303.TW,2382.TW,2892.TW,2881.TW",2021,123,20
2021-09-06,0.008581781224896744,0.006782682645763982,-0.0073528192542510196,-0.0033494809336362197,0.30492144948490163,0.3049214494849015,0.3049214494849016,0.001783790479486674,"2615.TW,2609.TW,2603.TW,6669.TW,2618.TW,5871.TW,3034.TW,2379.TW,1301.TW,2883.TW",2021,123,10
2021-09-06,0.036039616365127904,0.03600111275612461,-0.0073528192542510196,-0.0033494809336362197,0.006352858907015035,0.006352858907015202,0.006352858907015119,3.7164224606038695e-05,"2615.TW,2609.TW,2603.TW",2021,123,3
2021-09-07,-0.02194051688784109,-0.026564383414383275,-0.01481503554019481,-0.010564222769455673,0.8081354438041113,0.8081354438041115,0.8081354438041114,0.004727592346254052,"6669.TW,3037.TW,2317.TW,2379.TW,2912.TW",2021,123,5
2021-09-07,-0.015287734211329155,-0.019540699540101736,-0.01481503554019481,-0.010564222769455673,0.7382893923036058,0.7382893923036058,0.7382893923036058,0.004318992944976094,"6669.TW,3037.TW,2317.TW,2379.TW,2912.TW,1216.TW,2303.TW,2885.TW,2002.TW,3711.TW,3045.TW,2357.TW,2892.TW,3008.TW,2408.TW",2021,123,15
2021-09-07,-0.016582235948642336,-0.021219246519718626,-0.01481503554019481,-0.010564222769455673,0.8060169427951809,0.8060169427951812,0.8060169427951811,0.0047151991153518095,"6669.TW,3037.TW,2317.TW,2379.TW,2912.TW,1216.TW,2303.TW,2885.TW,2002.TW,3711.TW",2021,123,10
2021-09-07,-0.030939345929661778,-0.03660835075597324,-0.01481503554019481,-0.010564222769455673,1.0,0.9999999999999998,0.9999999999999999,0.005849999999999999,"6669.TW,3037.TW,2317.TW",2021,123,3
2021-09-07,-0.012126792800067107,-0.015338882635721918,-0.01481503554019481,-0.010564222769455673,0.5558154443102556,0.555815444310256,0.5558154443102559,0.003251520349214997,"6669.TW,3037.TW,2317.TW,2379.TW,2912.TW,1216.TW,2303.TW,2885.TW,2002.TW,3711.TW,3045.TW,2357.TW,2892.TW,3008.TW,2408.TW,9910.TW,2615.TW,2412.TW,3034.TW,4904.TW",2021,123,20
2021-09-08,0.013396594862459477,0.01215982918082692,0.007518993452515943,0.006418080805735868,0.2086181640070575,0.20861816400705743,0.20861816400705746,0.0012204162594412862,"6669.TW,3037.TW,2379.TW,3017.TW,2317.TW",2021,123,5
2021-09-08,0.012069897042961604,0.009075767857769979,0.007518993452515943,0.006418080805735868,0.5057130502833777,0.5057130502833779,0.5057130502833778,0.00295842134415776,"6669.TW,3037.TW,2379.TW,3017.TW,2317.TW,2882.TW,3711.TW,2303.TW,3008.TW,3231.TW,2382.TW,2357.TW,1102.TW,2887.TW,2883.TW,2327.TW,1303.TW,3034.TW,1326.TW,2892.TW",2021,123,20
2021-09-08,0.011996909397117964,0.009196796290531717,0.007518993452515943,0.006418080805735868,0.47297754434526124,0.4729775443452612,0.4729775443452612,0.0027669186344197777,"6669.TW,3037.TW,2379.TW,3017.TW,2317.TW,2882.TW,3711.TW,2303.TW,3008.TW,3231.TW,2382.TW,2357.TW,1102.TW,2887.TW,2883.TW",2021,123,15
2021-09-08,0.015139928913271773,0.012722040613028396,0.007518993452515943,0.006418080805735868,0.40715001704279075,0.4071500170427908,0.40715001704279075,0.0023818275997003263,"6669.TW,3037.TW,2379.TW,3017.TW,2317.TW,2882.TW,3711.TW,2303.TW,3008.TW,3231.TW",2021,123,10
2021-09-08,0.007120118843062665,0.005130889820601059,0.007518993452515943,0.006418080805735868,0.33763514676816964,0.33763514676816964,0.33763514676816964,0.0019751656085937926,"6669.TW,3037.TW,2379.TW",2021,123,3
2021-09-09,0.011658602447469123,0.007300358713319133,0.00817351702892033,0.010167338119892549,0.7364133781022277,0.7364133781022276,0.7364133781022277,0.004308018261898032,"6669.TW,2317.TW,1216.TW,2454.TW,2618.TW,2379.TW,1301.TW,2207.TW,2892.TW,1326.TW,1102.TW,2615.TW,1303.TW,5880.TW,4904.TW",2021,123,15
2021-09-09,0.011878360631556884,0.007708952309198436,0.00817351702892033,0.010167338119892549,0.7043528145996826,0.7043528145996825,0.7043528145996825,0.004120463965408143,"6669.TW,2317.TW,1216.TW,2454.TW,2618.TW,2379.TW,1301.TW,2207.TW,2892.TW,1326.TW",2021,123,10
