date,ic,top_alpha,bottom_alpha,spread,year,seed
2021-04-12,-0.02444177671068427,0.0008147874747984729,0.007314262906445967,-0.006499475431647494,2021,123
2021-04-13,0.23476590636254502,0.0005541055476306789,-0.01581565306514828,0.01636975861277896,2021,123
2021-04-14,-0.19481392557022806,0.0017588689506281784,0.011022319832696192,-0.009263450882068014,2021,123
2021-04-15,0.08600240096038414,0.014448642223633956,0.010920075184942568,0.0035285670386913884,2021,123
2021-04-16,-0.03894357743097239,0.006696593866624944,0.019420799614861185,-0.012724205748236241,2021,123
2021-04-19,0.5284513805522209,0.009803844045732524,-0.004835266482917577,0.014639110528650101,2021,123
2021-04-20,-0.06573829531812725,0.010203834777202991,0.01636197852442075,-0.006158143747217758,2021,123
2021-04-21,0.13037527915592612,-0.0006371510179600359,-0.01512036988800547,0.014483218870045434,2021,123
2021-04-22,0.1280672268907563,0.0029374971826958475,-0.007420620626407237,0.010358117809103085,2021,123
2021-04-23,-0.032845926682376965,0.03131117518943164,0.012625037700119125,0.018686137489312516,2021,123
2021-04-26,-0.11078031212484994,-0.00015140890714271382,0.0016328327068667382,-0.001784241614009452,2021,123
2021-04-27,-0.04878868641709796,0.005766877045173313,0.003079295675387006,0.002687581369786307,2021,123
2021-04-28,0.040384153661464584,0.006204338882730443,0.007286234873429898,-0.001081895990699455,2021,123
2021-04-29,-0.038367346938775505,-0.0006407316892950932,0.0013980218450933336,-0.0020387535343884267,2021,123
2021-05-03,0.21402674740256453,-0.010579948733966638,-0.03786954987156714,0.027289601137600504,2021,123
2021-05-04,0.13844269974458012,0.02106512870311831,0.0029806144330424946,0.018084514270075815,2021,123
2021-05-05,0.01819927971188475,0.007702156816732098,0.008816902633144075,-0.0011147458164119774,2021,123
2021-05-06,0.5755102040816326,0.023131392538020414,-0.014914632746546275,0.03804602528456669,2021,123
2021-05-07,0.1676951525468732,-0.006250058054753116,-0.006196694905689182,-5.3363149063934655e-05,2021,123
2021-05-10,-0.13603841536614644,-0.016723143237179695,-0.004434993710433599,-0.012288149526746096,2021,123
2021-05-11,0.22717887154861943,0.002300416669831373,-0.01973532052042809,0.022035737190259464,2021,123
2021-05-12,0.3785354141656663,0.026250770848685313,-0.01373069311026679,0.0399814639589521,2021,123
2021-05-13,-0.26862589745791926,-0.055595806790467696,-0.00841186325504203,-0.04718394353542567,2021,123
2021-05-14,0.4959903961584634,0.00897181152126687,-0.027509167104161368,0.036480978625428234,2021,123
2021-05-17,0.6330372148859543,0.031773519298653866,-0.014159612359377438,0.045933131658031305,2021,123
2021-05-18,0.4768902015828738,0.027921662732550666,-0.008232851196697888,0.03615451392924855,2021,123
2021-05-19,-0.06612244897959184,0.012197642534777975,0.019744561584888964,-0.007546919050110989,2021,123
2021-05-20,-0.12403361344537814,0.006345613170286613,0.00782290647674333,-0.001477293306456717,2021,123
2021-05-21,-0.23351740696278508,0.007493992239188585,0.03766015293246909,-0.030166160693280507,2021,123
2021-05-24,-0.09762304921968785,-0.0015280810568610637,-0.0010666489384500877,-0.000461432118410976,2021,123
2021-05-25,0.3596725012441571,0.03362910680306923,-0.002361573057451727,0.03599067986052096,2021,123
2021-05-26,-0.4089413912677226,-0.01112523253109422,0.018289621070096507,-0.029414853601190727,2021,123
2021-05-27,-0.1578391356542617,0.008717548543265041,0.017034088636266532,-0.008316540093001491,2021,123
2021-05-28,0.08897959183673469,0.005566630172826004,-0.007482750637767743,0.013049380810593748,2021,123
2021-05-31,0.2615606242496999,0.016689786140065756,-0.013327399992787236,0.030017186132852994,2021,123
2021-06-01,-0.07745498199279711,0.0004976851748975219,0.010922978528867,-0.01042529335396948,2021,123
2021-06-02,0.1992316926770708,0.006175565195325661,0.002997638979709205,0.003177926215616456,2021,123
2021-06-03,0.0546938775510204,0.003303849245426682,-0.0019000312146328024,0.005203880460059485,2021,123
2021-06-04,-0.02866815530610972,0.0038037426143053277,-0.013482368574727854,0.01728611118903318,2021,123
2021-06-07,0.3575030012004802,0.033434375442524845,-0.006199038003036872,0.03963341344556172,2021,123
2021-06-08,0.2771188475390156,0.00014925001094568958,-0.011335932707066987,0.011485182718012675,2021,123
2021-06-09,0.1590876350540216,-0.0006749875427268348,-0.009695998945704009,0.009021011402977175,2021,123
2021-06-10,0.17436192950834906,0.025546265619884857,-0.0034322271117409155,0.028978492731625772,2021,123
2021-06-11,-0.04230492196878751,-0.004784166393087897,0.027660049716311863,-0.03244421610939976,2021,123
2021-06-15,-0.06430080676142912,-0.0012092590902573863,-0.0011162593524906782,-9.299973776670804e-05,2021,123
2021-06-16,0.3793037214885954,0.01792995955885457,-0.007673775060878974,0.025603734619733542,2021,123
2021-06-17,0.10828331332533012,0.002542904541619595,0.015801141834780607,-0.013258237293161012,2021,123
2021-06-18,0.026074429771908762,0.026693552731188053,0.05727764524699565,-0.030584092515807595,2021,123
2021-06-21,0.28913059145408143,0.008860601499165,-0.031164303188985408,0.04002490468815041,2021,123
2021-06-22,0.11001200480192078,-0.0011774109148812272,-0.008095012050557104,0.006917601135675877,2021,123
2021-06-23,0.049412951105505705,0.05160404609660667,0.01163109825109615,0.03997294784551052,2021,123
2021-06-24,-0.00014405762304921967,0.008934876506059453,0.008246147834090712,0.0006887286719687406,2021,123
2021-06-25,0.4383298519835335,0.016399956189180165,-0.016309734697688105,0.03270969088686827,2021,123
2021-06-28,0.24352879140327358,0.001470898473576443,-0.013770197571117092,0.015241096044693536,2021,123
2021-06-29,0.03414165666266506,0.010020271514902812,0.013230229320302666,-0.003209957805399854,2021,123
2021-06-30,0.0617046818727491,0.00456663122593578,0.004152385956655613,0.0004142452692801673,2021,123
2021-07-01,0.21623049219687873,0.015864813571448845,0.004605255409360576,0.01125955816208827,2021,123
2021-07-02,-0.2304441776710684,-0.008300328425501536,0.006634254513275773,-0.014934582938777308,2021,123
2021-07-05,0.21066026410564226,0.0017381868868950434,-0.0063450630481102,0.008083249935005242,2021,123
2021-07-06,-0.007347115178952742,0.007132252466621159,0.006608813496424682,0.0005234389701964772,2021,123
2021-07-07,-0.07702465847738693,-0.009197667990838886,-0.006119496022633853,-0.0030781719682050337,2021,123
2021-07-08,0.1648499399759904,0.014174561958462529,0.0070757786420348025,0.007098783316427726,2021,123
2021-07-09,0.06948379351740695,-0.005536881836550078,-0.010325014959760426,0.004788133123210348,2021,123
2021-07-12,-0.3486674669867947,-0.03879110920980202,0.001206076349963381,-0.0399971855597654,2021,123
2021-07-13,0.25656662665066027,-0.00693069231329072,-0.014481558607257505,0.007550866293966785,2021,123
2021-07-14,0.42949410562453155,0.037449468999489074,-0.0009647257763496064,0.038414194775838684,2021,123
2021-07-15,0.09158142480892184,0.023681206627486295,0.016058248206745118,0.007622958420741177,2021,123
2021-07-16,0.34924369747899153,0.007495258540155725,-0.004575377275663106,0.012070635815818832,2021,123
2021-07-19,0.10674669867947177,-0.0008994388613458359,-0.0055587544519956735,0.004659315590649838,2021,123
2021-07-20,0.033661464585834334,-0.028011938334962915,-0.0016392835355207858,-0.02637265479944213,2021,123
2021-07-21,0.1476626089887561,0.003312393597240393,-0.006574108841871739,0.009886502439112132,2021,123
2021-07-22,-0.010900360144057623,0.009160946206955834,-0.004863829062855018,0.014024775269810852,2021,123
2021-07-23,-0.19097238895558222,-0.028229448855855745,0.006081724034256375,-0.03431117289011212,2021,123
2021-07-26,-0.03250978415784972,-0.02407764967514242,-0.013213131502505393,-0.010864518172637028,2021,123
2021-07-27,0.37459783913565425,0.026185896790837392,-0.006202061369083156,0.03238795815992055,2021,123
2021-07-28,-0.03798319327731092,0.015001630366735474,0.004516518546937465,0.010485111819798009,2021,123
2021-07-29,-0.2231452581032413,-0.00949770224931511,-0.014523562239933374,0.005025859990618263,2021,123
2021-07-30,0.19040072996436352,0.017356926977889355,-0.0004222333713460924,0.01777916034923545,2021,123
2021-08-02,0.023097238895558224,-0.005408000277940683,-0.0012068473759936139,-0.004201152901947069,2021,123
2021-08-03,-0.20280459201262557,-0.008315811083660297,0.0074785273460650555,-0.01579433842972535,2021,123
2021-08-04,0.34536243377142567,0.0026035589276963813,-0.008279017446037863,0.010882576373734243,2021,123
2021-08-05,0.4454475605071072,0.01324023810859215,-0.011809401767731676,0.025049639876323825,2021,123
2021-08-06,-0.1051140456182473,-0.003072275739668151,-0.0016560685972403122,-0.001416207142427839,2021,123
2021-08-09,-0.009459783913565426,-0.0006084633593903543,-0.007676480400391062,0.007068017041000707,2021,123
2021-08-10,0.002016855147163498,-0.010017164063755312,-0.004140930831725442,-0.00587623323202987,2021,123
2021-08-11,0.1833853541416567,0.012062926232002936,0.0021727650374451122,0.009890161194557823,2021,123
2021-08-12,-0.022521549143325728,-0.014860674064248524,-0.010381527247609369,-0.004479146816639155,2021,123
2021-08-13,0.6823984150838083,0.015056135692520433,-0.023221286189180478,0.03827742188170091,2021,123
2021-08-16,0.33963985594237694,0.004343442085006944,-0.020158076252154787,0.02450151833716173,2021,123
2021-08-17,-0.4125429183162288,0.005300732279537512,0.042170811969676626,-0.03687007969013911,2021,123
2021-08-18,-0.030733030813919968,0.009478771681815957,0.00814893362279453,0.0013298380590214265,2021,123
2021-08-19,0.09762304921968785,0.007655720790991716,0.0004787360869392465,0.00717698470405247,2021,123
2021-08-20,-0.49387755102040815,-0.015458208464615176,0.01239676461513275,-0.027854973079747925,2021,123
2021-08-23,0.18723138616167806,-0.00012070420398632153,-0.012512491815607563,0.012391787611621241,2021,123
2021-08-24,0.4086914765906362,0.0037946384925992118,-0.01978977007033241,0.023584408562931623,2021,123
2021-08-25,0.26012004801920763,-0.0025417211244353256,-0.009272259585149245,0.00673053846071392,2021,123
2021-08-26,-0.1594717887154862,0.0016876436925983506,0.017323219256277066,-0.015635575563678717,2021,123
2021-08-27,-0.1926050420168067,-0.008198294599064581,4.8817377357179836e-05,-0.00824711197642176,2021,123
2021-08-30,0.15659063625450179,-0.0006331540497489186,-0.008632645935524718,0.007999491885775799,2021,123
2021-08-31,0.021080432172869146,-0.021076074369909447,-0.0015590318818967442,-0.0195170424880127,2021,123
2021-09-01,0.1567827130852341,0.008882383512270841,0.0069099192347219065,0.0019724642775489345,2021,123
2021-09-02,0.2620408163265306,-0.0018416923733827416,-0.032516775989823624,0.030675083616440883,2021,123
2021-09-03,-0.3068020841720855,-0.015657762060266665,-0.008380931051525264,-0.007276831008741401,2021,123
2021-09-06,0.48312124849939975,0.015934600479147763,-0.0067910395335015975,0.02272564001264936,2021,123
2021-09-07,-0.21930372148859542,-0.0017672004084475224,0.012616152044031392,-0.014383352452478914,2021,123
2021-09-08,0.32686674669867943,0.007620935460755829,-0.005526410963163075,0.013147346423918904,2021,123
2021-09-09,-0.07466986794717888,0.0037048436026365537,0.00825129693847273,-0.004546453335836176,2021,123
2021-09-10,-0.06785114045618247,0.00325182299389658,0.003580367766875825,-0.0003285447729792449,2021,123
2021-09-13,-0.24255084162673402,-0.007137192425828087,0.004232877228761245,-0.01137006965458933,2021,123
2021-09-14,0.12509003601440577,0.019550149302723953,0.002353396807702557,0.017196752495021395,2021,123
2021-09-15,0.13959183673469386,0.00917926020930786,0.001041192611657349,0.008138067597650511,2021,123
2021-09-16,-0.1756062424969988,-0.012939156756298887,0.007354836096043682,-0.02029399285234257,2021,123
2021-09-17,-0.08629051620648259,0.005720277154227493,0.014187449705927313,-0.00846717255169982,2021,123
2021-09-22,-0.02895558223289316,0.0044084238820192075,0.010061197002210897,-0.00565277312019169,2021,123
2021-09-23,0.08446781437763316,-0.003206633607996756,-0.01409999341395276,0.010893359805956005,2021,123
2021-09-24,-0.012101130882980989,-0.012006731857375663,-0.0239766579662666,0.011969926108890937,2021,123
2021-09-27,0.06266506602641056,0.0018359055793004454,-0.0030386615376990166,0.004874567116999462,2021,123
2021-09-28,-0.07563206801863116,0.0038623075119721072,0.008839910758565417,-0.004977603246593309,2021,123
2021-09-29,0.066890756302521,-0.002453836055353187,-0.0031225915347786403,0.0006687554794254534,2021,123
2021-09-30,-0.024082789089512103,-0.004657046067914006,0.0028742680473709315,-0.007531314115284937,2021,123
2021-10-01,-0.09138055222088834,-0.039789302937276394,-0.004393999989856889,-0.03539530294741951,2021,123
2021-10-04,0.5026170468187274,0.03488404539884567,-0.01649992199807977,0.05138396739692544,2021,123
2021-10-05,0.19951980792316923,0.0012012057734084758,-0.0065540857532885854,0.007755291526697061,2021,123
2021-10-06,0.07956782713085234,0.0025257321606439896,-0.0005416492893614011,0.0030673814500053907,2021,123
2021-10-07,0.16782713085234094,0.007935979914415692,0.0026087235755137606,0.0053272563389019315,2021,123
2021-10-08,0.23890129421758102,0.0042891675893244495,-0.007086506759675504,0.011375674348999953,2021,123
2021-10-12,0.08686674669867947,-0.003984520922752466,-0.005827666828115019,0.0018431459053625532,2021,123
2021-10-13,0.18521008403361344,0.005011706993333131,-0.009575653944362762,0.014587360937695894,2021,123
2021-10-14,0.08907776899972117,-0.009453800943489743,-0.022646326044000208,0.013192525100510465,2021,123
2021-10-15,0.27663865546218486,0.0007178798557367471,-0.0011943283479834866,0.0019122082037202337,2021,123
2021-10-18,-0.41628850644667537,-0.006926801170163954,0.014526858659782472,-0.021453659829946424,2021,123
2021-10-19,0.09310924369747899,0.002772816344282736,-0.0030182351546081954,0.005791051498890931,2021,123
2021-10-20,0.018679471788715485,0.002164174673827135,0.006427712947030073,-0.004263538273202938,2021,123
2021-10-21,0.29959183673469386,0.00117919505329932,-0.009362584702654508,0.010541779755953828,2021,123
2021-10-22,0.06790078995450442,0.012212215906609702,0.009716709151475645,0.0024955067551340575,2021,123
2021-10-25,0.052100840336134456,-0.0007379743170995324,0.002373400903263567,-0.0031113752203630997,2021,123
2021-10-26,-0.11227160319210137,-0.0021697096290205333,0.0009997736822757286,-0.003169483311296262,2021,123
2021-10-27,-0.1845378151260504,0.0003850839343034762,0.005901383183256082,-0.005516299248952606,2021,123
2021-10-28,-0.15150060024009604,0.011241565207461756,0.03196805555850618,-0.020726490351044423,2021,123
2021-10-29,-0.06919567827130851,-0.0036115823612828503,-0.0007436895512699437,-0.0028678928100129065,2021,123
2021-11-01,-0.061514081988486694,-0.004862107137392224,0.006705702718721185,-0.01156780985611341,2021,123
2021-11-02,0.04144157123814521,0.0071903471243854435,0.01129282282239089,-0.004102475698005447,2021,123
2021-11-03,0.1171188475390156,-0.004034087745704962,-0.010143160435879461,0.006109072690174499,2021,123
2021-11-04,-0.1456422569027611,0.005879775006123522,-0.0006950089313599195,0.006574783937483441,2021,123
2021-11-05,-0.1288355342136855,-0.007077391101771214,0.004749598439873692,-0.011826989541644906,2021,123
2021-11-08,0.26415366146458585,0.007455835793687582,-0.007240214803803746,0.014696050597491328,2021,123
2021-11-09,0.30295318127250903,0.011888535497654385,0.008853335673743235,0.00303519982391115,2021,123
2021-11-10,-0.030588235294117645,-0.001408581439453538,-0.000671169332277144,-0.000737412107176394,2021,123
2021-11-11,0.34761939072182285,0.008012122244169884,-0.007810238676095205,0.015822360920265087,2021,123
2021-11-12,-0.2238229009745015,-0.009619743479774378,0.004909716298751532,-0.01452945977852591,2021,123
2021-11-15,-0.13152460984393755,0.008983625966779374,0.010454600610302633,-0.0014709746435232589,2021,123
2021-11-16,0.10660520063578488,0.006864136161350065,-0.0003510194900116281,0.007215155651361693,2021,123
2021-11-17,-0.016086434573829533,-0.010022745637062635,-0.00766708744136404,-0.0023556581956985945,2021,123
2021-11-18,0.12014694233816837,-0.0004255656276460185,0.0030465345365929264,-0.003472100164238945,2021,123
