date,ic,top_alpha,bottom_alpha,spread,year,seed
2021-03-12,0.19145258103241294,0.09001027438234574,0.01277037740070187,0.07723989698164387,2021,2026
2021-03-15,0.015942759734720983,0.03548351119197237,0.024043043282758393,0.011440467909213978,2021,2026
2021-03-16,0.10175270108043216,0.21185162741948585,0.04692271133768888,0.16492891608179697,2021,2026
2021-03-17,0.12566626650660262,0.16960442497001457,0.030687877741861058,0.13891654722815353,2021,2026
2021-03-18,-0.03918461428774796,0.11071273332211214,0.04806565480953053,0.06264707851258161,2021,2026
2021-03-19,0.11942663692846714,0.11242498913350854,0.11190765981613418,0.0005173293173743598,2021,2026
2021-03-22,-0.02069627851140456,0.09107915704843739,0.06934350729837127,0.021735649750066116,2021,2026
2021-03-23,0.2618070062460808,0.23545983103355642,0.013919541458789509,0.2215402895747669,2021,2026
2021-03-24,0.2,0.18856609424740137,0.003959016568580709,0.18460707767882065,2021,2026
2021-03-25,0.08792316926770707,0.20999371346392817,0.05569224032144706,0.1543014731424811,2021,2026
2021-03-26,0.10981992797118847,0.16993297890178102,0.12045901165448018,0.04947396724730084,2021,2026
2021-03-29,0.09320528211284512,0.16811260916618623,0.09788419151708067,0.07022841764910556,2021,2026
2021-03-30,0.17435774309723887,0.27434716768357037,0.04724686935441734,0.22710029832915302,2021,2026
2021-03-31,-0.07534394585475067,0.11223913911346403,0.05043060623450653,0.0618085328789575,2021,2026
2021-04-01,0.12585834333733492,0.08607043204685934,0.030437162789199612,0.055633269257659726,2021,2026
2021-04-07,0.25201085267414375,0.02813573924491484,-0.02580337830022762,0.053939117545142454,2021,2026
2021-04-08,0.3247539015606243,0.19791476171144667,-0.008699423257986515,0.20661418496943318,2021,2026
2021-04-09,0.3870828331332533,0.30221422983659174,-0.013823490225489076,0.3160377200620808,2021,2026
2021-04-12,-0.022136854741896757,0.13611848132471707,0.054901923561768075,0.081216557762949,2021,2026
2021-04-13,0.2786554621848739,0.1586533735564796,-0.0060820411289082,0.1647354146853878,2021,2026
2021-04-14,0.17608643457382953,0.17001732004375755,0.015108224792266357,0.15490909525149119,2021,2026
2021-04-15,0.24321728691476588,0.1176766495003232,0.0008819821808741746,0.11679466731944901,2021,2026
2021-04-16,0.2048019207683073,0.05241623290312557,0.01063889215856847,0.0417773407445571,2021,2026
2021-04-19,0.11875150060024009,0.040822184852016066,-0.030995314742213655,0.07181749959422973,2021,2026
2021-04-20,0.00014406108194024985,0.030230940906378834,-0.01859549738012791,0.04882643828650675,2021,2026
2021-04-21,0.1481392557022809,0.03435387282732576,-0.004227286085371762,0.03858115891269752,2021,2026
2021-04-22,0.21921294635241353,0.09351476613435922,-0.015138731845240994,0.10865349797960021,2021,2026
2021-04-23,0.22766452982624155,0.15020718071291336,0.008618616152554071,0.1415885645603593,2021,2026
2021-04-26,0.09013205282112843,0.061755814669225674,0.023246640774486682,0.03850917389473899,2021,2026
2021-04-27,0.23630252100840335,0.1097825866800223,0.0032867755312844804,0.10649581114873782,2021,2026
2021-04-28,0.2900840336134453,0.12622801314230112,-0.01845533804807643,0.14468335119037753,2021,2026
2021-04-29,0.23914139602081477,0.08350128354963213,-0.015542190820667467,0.09904347437029959,2021,2026
2021-05-03,0.20922471133788953,0.030592497244391982,-0.028079422671728017,0.05867191991612,2021,2026
2021-05-04,0.47572629051620646,0.18325347351094515,-0.007203457825865933,0.19045693133681108,2021,2026
2021-05-05,0.3572148859543817,0.14643711910402576,-0.012208528332018099,0.15864564743604387,2021,2026
2021-05-06,0.347611044417767,0.14928144318127018,-0.004050469088021725,0.1533319122692919,2021,2026
2021-05-07,0.40591610854697735,0.14258523481737748,-0.029627679099908065,0.17221291391728555,2021,2026
2021-05-10,0.12864345738295319,0.06044474563822534,0.006142120610031654,0.05430262502819369,2021,2026
2021-05-11,-0.00024009603841536613,0.09669447794655141,0.04930161319423726,0.04739286475231415,2021,2026
2021-05-12,0.507611044417767,0.20928533132090368,-0.028898401006515417,0.2381837323274191,2021,2026
2021-05-13,0.3728300800613666,0.13590382043116173,-0.012562406789276382,0.14846622722043812,2021,2026
2021-05-14,0.4546567746034285,0.18869662147802663,-0.04554983137546885,0.2342464528534955,2021,2026
2021-05-17,0.5874189675870348,0.37563793928864136,-0.04275566445827313,0.4183936037469145,2021,2026
2021-05-18,-0.05488595438175269,0.18351052535192985,0.14812895524208877,0.03538157010984108,2021,2026
2021-05-19,0.15548992777417633,0.10391502876349612,0.07596993658163553,0.027945092181860587,2021,2026
2021-05-20,0.1371908763505402,0.15225465016851208,0.03967314748150985,0.11258150268700223,2021,2026
2021-05-21,0.03154937694491472,0.18510312662972386,0.032148494061508034,0.15295463256821584,2021,2026
2021-05-24,0.17599039615846337,0.24477948475893294,0.02354255870934966,0.22123692604958328,2021,2026
2021-05-25,0.034717887154861946,0.22427041694416577,0.03663964432246695,0.18763077262169883,2021,2026
2021-05-26,0.07322929171668667,0.16172745126577723,0.040430287461649214,0.12129716380412801,2021,2026
2021-05-27,-0.00312124849939976,0.15005818492871492,0.06008332842476509,0.08997485650394983,2021,2026
2021-05-28,-0.07207683073229292,0.21838107867504472,0.030635644622531478,0.18774543405251323,2021,2026
2021-05-31,0.08849939975990395,0.23236428595327147,0.015010931957392393,0.21735335399587907,2021,2026
2021-06-01,0.027130852340936373,0.2582332169401429,0.015724750993232273,0.2425084659469106,2021,2026
2021-06-02,0.14055222088835534,0.2582191482509203,0.0039224083557306885,0.2542967398951896,2021,2026
2021-06-03,0.13997599039615843,0.26873747358789946,0.03987910191012224,0.22885837167777723,2021,2026
2021-06-04,0.017911164465786316,0.2584439067075238,0.03309311618209989,0.22535079052542392,2021,2026
2021-06-07,0.13863145258103243,0.30323705768833753,0.009755231595982117,0.2934818260923554,2021,2026
2021-06-08,0.09964224834200616,0.23158603791157234,0.03121645682500651,0.20036958108656583,2021,2026
2021-06-09,0.21200480192076832,0.23325347757731052,0.018698711577717186,0.21455476599959333,2021,2026
2021-06-10,0.139015606242497,0.2649882772870823,0.017535557937185996,0.2474527193498963,2021,2026
2021-06-11,0.17570228091236492,0.20823210899971137,0.019550627446646308,0.18868148155306505,2021,2026
2021-06-15,0.08941391152424842,0.07812128430918454,0.029621210884667494,0.048500073424517044,2021,2026
2021-06-16,0.1696518607442977,0.07443610878710218,0.010787391571540416,0.06364871721556176,2021,2026
2021-06-17,0.06679471788715485,0.11463960839573809,0.03205760518712386,0.08258200320861422,2021,2026
2021-06-18,0.3413287234770987,0.1260882621266221,0.008236162186817674,0.11785209993980443,2021,2026
2021-06-21,0.3406002400960384,0.0753855169973319,0.005697363445762304,0.0696881535515696,2021,2026
2021-06-22,0.38823529411764707,0.07570756367177728,0.009069867026966738,0.06663769664481053,2021,2026
2021-06-23,0.20691476590636257,0.06848712462424002,0.03183169662827826,0.036655427995961755,2021,2026
2021-06-24,-0.011092436974789914,-0.0004950962118836499,0.007026891269511826,-0.0075219874813954755,2021,2026
2021-06-25,0.09224489795918367,0.00591929301376638,-0.019729915249748875,0.025649208263515254,2021,2026
2021-06-28,0.07553421368547418,-0.05429828129411892,-0.012631434449779388,-0.041666846844339536,2021,2026
2021-06-29,-0.04057623049219687,-0.05947321947097015,0.006660527436895614,-0.06613374690786576,2021,2026
2021-06-30,0.006866746698679471,-0.07669441708777949,-0.0019177813344161577,-0.07477663575336334,2021,2026
2021-07-01,-0.04240096038415366,-0.08015201368829147,0.004223746546456353,-0.08437576023474783,2021,2026
2021-07-02,-0.0980575764406634,-0.09501914171207146,-0.009636732298479,-0.08538240941359246,2021,2026
2021-07-05,-0.22689075630252098,-0.087914377551158,0.020594780704590077,-0.10850915825574807,2021,2026
2021-07-06,-0.2353421368547419,-0.11239519088494028,0.023980240225473202,-0.13637543111041348,2021,2026
2021-07-07,-0.20403361344537815,-0.10003197077537203,-0.008374390591076763,-0.09165758018429526,2021,2026
2021-07-08,-0.20528211284513803,-0.10273828861348946,-0.014434957896613965,-0.0883033307168755,2021,2026
2021-07-09,-0.2772148859543817,-0.0866408185604855,0.014221329955632267,-0.10086214851611777,2021,2026
2021-07-12,-0.08897959183673469,-0.06699520687875986,-0.02076822401187589,-0.04622698286688397,2021,2026
2021-07-13,0.039615846338535404,-0.024250057739652452,-0.020150209563937184,-0.004099848175715268,2021,2026
2021-07-14,-0.30881152460984396,-0.042209299690097415,0.04463660128728801,-0.08684590097738543,2021,2026
2021-07-15,-0.0346218487394958,-0.04388298417018584,-0.01724269307683527,-0.026640291093350567,2021,2026
2021-07-16,-0.13382953181272508,-0.07424142880563198,-0.021136541092632168,-0.05310488771299981,2021,2026
2021-07-19,-0.0875390156062425,-0.08872414629302063,-0.041805364957849256,-0.04691878133517137,2021,2026
2021-07-20,0.06228091236494597,-0.005222252656662952,-0.038347713630429214,0.033125460973766264,2021,2026
2021-07-21,0.19865546218487393,0.008338247536982956,-0.04164337335927354,0.0499816208962565,2021,2026
2021-07-22,-0.027322929171668665,-0.017704127555525462,0.006898985479693631,-0.024603113035219094,2021,2026
2021-07-23,0.018103241296518604,-0.010142449025586309,0.0025554305300215185,-0.012697879555607828,2021,2026
2021-07-26,0.16634252928034182,0.04064358945529863,-0.017812989205546415,0.05845657866084505,2021,2026
2021-07-27,0.22621848739495798,0.03302942459648454,0.0011834571947400897,0.031845967401744446,2021,2026
2021-07-28,-0.04364945978391356,0.00956336606741931,0.0053864667628041206,0.004176899304615189,2021,2026
2021-07-29,-0.12043795634324848,-0.05727089892716573,-0.018130003184129807,-0.03914089574303592,2021,2026
2021-07-30,-0.012436974789915966,-0.0037250991926747632,0.0013550494307186024,-0.005080148623393366,2021,2026
2021-08-02,-0.12835534213685473,-0.053951229483878996,-0.00795248120858517,-0.04599874827529382,2021,2026
2021-08-03,0.030300120048019206,-0.02964899316008701,-0.020785011519706742,-0.00886398164038027,2021,2026
2021-08-04,0.2175750300120048,0.00364390307360245,-0.023670562119156358,0.02731446519275881,2021,2026
2021-08-05,0.09944777911164465,-0.004041978622331887,-0.01949920247173631,0.015457223849404423,2021,2026
2021-08-06,0.2000960384153661,-0.027319398038387743,-0.06214446421822427,0.03482506617983652,2021,2026
2021-08-09,0.16658263108357557,0.0042428173076953565,-0.057764302940555456,0.062007120248250815,2021,2026
2021-08-10,0.066890756302521,-0.021967870010721424,-0.032810848738044504,0.01084297872732308,2021,2026
2021-08-11,0.15424139839736084,0.003769671233200422,-0.023761354485990104,0.027531025719190527,2021,2026
2021-08-12,0.3113085234093637,-0.002741276762573719,-0.06012363055703226,0.05738235379445854,2021,2026
2021-08-13,0.39150060024009603,0.025475642060598346,-0.052141101826186156,0.0776167438867845,2021,2026
2021-08-16,0.2385114045618247,0.02892116080812348,-0.022256486858755364,0.051177647666878844,2021,2026
2021-08-17,0.3529891956782713,0.05851865845276455,-0.033753906029293415,0.09227256448205796,2021,2026
2021-08-18,0.32937165367605786,0.027419207530349245,-0.053258006215912576,0.08067721374626183,2021,2026
2021-08-19,0.3247539015606243,0.011605183912399874,-0.05901079742965979,0.07061598134205967,2021,2026
2021-08-20,0.28297719087635054,-0.01638933939683933,-0.05051528984615126,0.03412595044931192,2021,2026
2021-08-23,0.2964777066330342,0.021431927554371778,-0.058435012763598956,0.07986694031797073,2021,2026
2021-08-24,0.018679471788715485,0.012417506042557114,-0.004117871739230583,0.016535377781787697,2021,2026
2021-08-25,0.22727490996398558,0.022225983518944926,-0.03693172173642233,0.05915770525536725,2021,2026
2021-08-26,-0.1505402160864346,0.001848569767232766,0.04082348159026742,-0.038974911823034655,2021,2026
2021-08-27,-0.1459338760054731,-0.01426810551917782,0.03065368300024971,-0.04492178851942753,2021,2026
2021-08-30,0.00744297719087635,-0.005015469582574738,0.020660477904328078,-0.025675947486902814,2021,2026
2021-08-31,-0.2552220888355342,-0.026893897198109896,0.020062920834454035,-0.046956818032563935,2021,2026
2021-09-01,-0.17608643457382953,-0.01875570571638232,0.002704386972518613,-0.021460092688900933,2021,2026
2021-09-02,-0.13267707082833133,-0.05703495800198074,0.0005358977564790535,-0.05757085575845979,2021,2026
2021-09-03,-0.23207683073229293,-0.0017573458590937397,0.03849362602075353,-0.04025097187984727,2021,2026
2021-09-06,-0.4642608467327785,-0.05164763874150491,0.03964926936512838,-0.0912969081066333,2021,2026
2021-09-07,-0.14266506602641055,0.005665558524364911,0.014771444211277397,-0.009105885686912486,2021,2026
2021-09-08,-0.09138274631076515,-0.0012756249363752525,-0.03100505266976026,0.029729427733385008,2021,2026
2021-09-09,0.15885135301944883,0.022064987987633945,-0.04388985669574229,0.06595484468337623,2021,2026
2021-09-10,-0.09445378151260504,-0.021091835697860793,-0.039110147402263595,0.018018311704402802,2021,2026
2021-09-13,-0.026842737094837935,0.004629418853150791,-0.01257755472854405,0.01720697358169484,2021,2026
2021-09-14,-0.22621848739495798,-0.01219937313900794,-0.0024396139476753455,-0.009759759191332595,2021,2026
2021-09-15,0.006962785114045618,-0.006304228097066211,-0.0272111309739815,0.02090690287691529,2021,2026
2021-09-16,-0.08811524609843938,-0.03662535564456389,-0.009520478600372483,-0.027104877044191403,2021,2026
2021-09-17,0.09464585834333733,0.008255342974422885,-0.04723520336019484,0.055490546334617724,2021,2026
2021-09-22,0.27231692677070823,-0.0009382994795016364,-0.041746746151825456,0.04080844667232382,2021,2026
2021-09-23,0.3755672406182313,0.0057872655105069785,-0.06159857010587951,0.06738583561638649,2021,2026
2021-09-24,0.341656662665066,0.0024234799299511665,-0.09065065408355417,0.09307413401350534,2021,2026
2021-09-27,0.4227130852340936,0.043652910034002346,-0.046949657485127236,0.09060256751912958,2021,2026
2021-09-28,0.26521008403361346,-0.015324510402344782,-0.040143473287473364,0.02481896288512858,2021,2026
2021-09-29,0.06578789408604743,-0.04620802728413063,-0.009332503477373532,-0.0368755238067571,2021,2026
2021-09-30,0.13469387755102039,-0.020376845079018623,-0.028300183228241117,0.007923338149222494,2021,2026
2021-10-01,-0.1820408163265306,-0.028874900274000546,0.010840198290760994,-0.03971509856476154,2021,2026
2021-10-04,0.2,0.08637510591558303,-0.013691118910512867,0.1000662248260959,2021,2026
2021-10-05,0.1723450743611856,0.023568296483526718,-0.005831915266557175,0.029400211750083893,2021,2026
2021-10-06,0.38238613183006986,0.10351387940380737,-0.00620204172370239,0.10971592112750976,2021,2026
2021-10-07,0.1520804821682571,0.007802185931790162,-0.013540639272904142,0.021342825204694306,2021,2026
2021-10-08,0.26713085234093636,0.04999908603637948,0.03207856177567522,0.017920524260704264,2021,2026
2021-10-12,0.4277653726412486,0.10794501788641128,-0.04291974110651607,0.15086475899292734,2021,2026
2021-10-13,0.5302761104441777,0.16389441955293232,0.01697350554594782,0.1469209140069845,2021,2026
2021-10-14,0.5610084033613445,0.12580107557953876,-0.010277187224391238,0.13607826280393,2021,2026
2021-10-15,0.1590876350540216,0.07701046245778687,0.023356358834936718,0.05365410362285015,2021,2026
2021-10-18,0.23975990396158461,0.060072258256535574,0.06787682290796962,-0.0078045646514340455,2021,2026
2021-10-19,0.029531812725090034,0.05550631090166628,0.057913920023608824,-0.0024076091219425444,2021,2026
2021-10-20,0.0530650468397179,0.043147890936441335,0.05892001946939561,-0.015772128532954274,2021,2026
2021-10-21,0.020216086434573826,-0.00885142293608362,0.03535925082364529,-0.04421067375972891,2021,2026
2021-10-22,0.03788715486194477,0.055358658847163913,0.06446991882856623,-0.009111259981402317,2021,2026
2021-10-25,0.08096232805042043,0.02619790845325589,0.04084666415559788,-0.01464875570234199,2021,2026
2021-10-26,0.01637454981992797,0.024182768845448656,0.03432754625445478,-0.010144777409006121,2021,2026
2021-10-27,0.11183673469387755,0.052879094073623754,0.03357416364920638,0.019304930424417374,2021,2026
2021-10-28,0.32773896141406844,0.0499457762339383,0.03557663848773428,0.01436913774620402,2021,2026
2021-10-29,0.07006002400960383,-0.014934450005880406,0.013283987949775932,-0.028218437955656338,2021,2026
2021-11-01,0.27010804321728693,0.02932330222821674,0.020093235637523542,0.009230066590693198,2021,2026
2021-11-02,0.17224489795918366,0.035152020957486554,0.0024465531689527365,0.03270546778853382,2021,2026
2021-11-03,0.3257142857142857,0.023211761559335752,-0.02537456390287899,0.04858632546221474,2021,2026
2021-11-04,0.3299399759903961,0.04660412185755045,-0.025254988660569945,0.0718591105181204,2021,2026
