date,ic,top_alpha,bottom_alpha,spread,year,seed
2020-12-22,0.4666026410564225,0.04753564625023519,-0.008170962768229506,0.05570660901846469,2020,123
2020-12-23,0.1185594237695078,0.029949271130282496,0.03439937016552569,-0.004450099035243193,2020,123
2020-12-24,0.01752701080432173,0.0166923663174632,0.0039000006402195144,0.012792365677243688,2020,123
2020-12-25,-0.08307522391887741,0.008585631793379256,-0.015520852720140388,0.024106484513519644,2020,123
2020-12-28,-0.04845138055222088,-0.02590018318329046,-0.016026791495043446,-0.009873391688247014,2020,123
2020-12-29,0.07889555822328932,-0.019342408075997474,-0.014137591512457392,-0.005204816563540082,2020,123
2020-12-30,-0.29728691476590635,-0.08513096678063939,-0.003764593406851391,-0.08136637337378799,2020,123
2020-12-31,-0.48840336134453777,-0.07732481721494876,0.002406735877677468,-0.07973155309262622,2020,123
2021-01-04,-0.1650979640781851,-0.03729579722772913,-0.025836475649783842,-0.01145932157794529,2021,123
2021-01-05,-0.17306537977088682,-0.03987267131376211,0.003827157492038924,-0.04369982880580103,2021,123
2021-01-06,-0.319542825042066,-0.06662029790232232,-0.007851615636286068,-0.05876868226603625,2021,123
2021-01-07,-0.260984393757503,-0.03805478580084376,-0.0028394480753021535,-0.035215337725541605,2021,123
2021-01-08,-0.294467921968421,-0.07841635733743721,-0.012302803365937021,-0.06611355397150019,2021,123
2021-01-11,-0.12817249775131861,-0.02134779958295696,-0.01619597981917422,-0.00515181976378274,2021,123
2021-01-12,-0.36478017718959016,-0.061265189937031485,0.013144636716986235,-0.07440982665401771,2021,123
2021-01-13,-0.3409047257100164,-0.08930131112273501,-0.002818605520946893,-0.08648270560178811,2021,123
2021-01-14,0.04196979520525946,-0.04972555572632957,-0.03783495171676732,-0.011890604009562253,2021,123
2021-01-15,-0.19174069627851137,-0.029961783221611006,-0.001936039914379717,-0.028025743307231288,2021,123
2021-01-18,-0.2068187274909964,-0.03550537591801537,-0.014415101938973773,-0.021090273979041597,2021,123
2021-01-19,0.13085234093637454,0.018129403747916505,0.00034080587340625803,0.01778859787451025,2021,123
2021-01-20,0.24168067226890755,0.030587973855328677,0.01134827584150554,0.019239698013823137,2021,123
2021-01-21,0.20850440592818828,0.03353755579319464,0.013966488773480723,0.019571067019713916,2021,123
2021-01-22,0.18031212484993997,0.03192332106990549,0.012194077663887748,0.01972924340601774,2021,123
2021-01-25,0.13690276110444177,-0.01076214708780111,-0.009031340808458821,-0.0017308062793422885,2021,123
2021-01-26,0.039615846338535404,-0.004596538341824319,-0.01686039791648457,0.012263859574660252,2021,123
2021-01-27,0.23866692305659687,-0.002630473024603064,-0.02053366630636404,0.017903193281760977,2021,123
2021-01-28,0.2543577430972389,0.0010246632812605737,-0.027510606607699474,0.028535269888960046,2021,123
2021-01-29,0.5964608995932811,0.05031948701110225,-0.06339569050204436,0.11371517751314661,2021,123
2021-02-01,0.2900429783063697,0.022527662656734802,-0.03357771521243116,0.05610537786916596,2021,123
2021-02-02,-0.2637821747182871,-0.009237669080586708,0.015391879794479734,-0.024629548875066444,2021,123
2021-02-03,0.014502845380628782,-0.0023275167249348196,0.031488988958925136,-0.03381650568385996,2021,123
2021-02-04,-0.267444653781272,0.00988610055286957,0.07376651985805582,-0.06388041930518626,2021,123
2021-02-05,0.10895558223289314,0.05243433363281267,0.03936682184716859,0.013067511785644081,2021,123
2021-02-17,-0.11327731092436974,0.036927571328551526,0.0525243439361911,-0.015596772607639572,2021,123
2021-02-18,-0.21441605864138935,0.048978398998757014,0.06099569141478704,-0.012017292416030029,2021,123
2021-02-19,-0.39072179981404725,-0.002474654498982265,0.04656754876464386,-0.04904220326362613,2021,123
2021-02-22,0.18137725722027495,0.026852412972441907,0.016418102726867178,0.01043431024557473,2021,123
2021-02-23,-0.07313676535517044,0.006734957667292052,0.0061197645973784295,0.0006151930699136226,2021,123
2021-02-24,-0.5041181450669739,-0.011591624028060266,0.03748554404130052,-0.049077168069360785,2021,123
2021-02-25,0.0534453781512605,0.0009978155418559286,-0.004933956061061351,0.005931771602917279,2021,123
2021-02-26,-0.06496998799519808,0.0017052210091554442,0.005884270514736845,-0.0041790495055814,2021,123
2021-03-02,-0.2474489184127025,-0.015980521886730947,0.024992215724219457,-0.040972737610950404,2021,123
2021-03-03,-0.29181272509003603,-0.007118920892816139,0.01527298151678107,-0.02239190240959721,2021,123
2021-03-04,0.11030012004801922,0.00411700405353359,-0.005117500546662668,0.009234504600196258,2021,123
2021-03-05,-0.15255702280912364,0.015060682880842169,0.012246309225669872,0.002814373655172297,2021,123
2021-03-08,0.24783903217205164,0.005811956367555815,-0.009611946950670292,0.015423903318226108,2021,123
2021-03-09,0.3092991429257164,0.022858062871945937,8.328117263137758e-05,0.02277478169931456,2021,123
2021-03-10,0.3424894356619012,0.007194145688987974,-0.017144199140331128,0.0243383448293191,2021,123
2021-03-11,0.20015366907442575,0.027796650098181653,0.0005281886563565874,0.027268461441825067,2021,123
2021-03-12,0.2775990396158463,0.06525878683592458,0.01753665202368976,0.04772213481223482,2021,123
2021-03-15,0.05613984562224941,0.0218788639407801,0.06166158775667928,-0.039782723815899174,2021,123
2021-03-16,0.10027132832699635,0.02616807044043975,0.03439980468477705,-0.008231734244337298,2021,123
2021-03-17,-0.19212946294764657,0.017639787485096647,0.040768999371128066,-0.02312921188603142,2021,123
2021-03-18,0.03520061478145993,0.017114708459069893,0.010862542443315892,0.0062521660157540005,2021,123
2021-03-19,0.46129466053957136,0.017909427221262653,-0.014556683814131744,0.032466111035394395,2021,123
2021-03-22,0.3066653864465649,0.01990123141297965,-0.008312172912445303,0.028213404325424952,2021,123
2021-03-23,0.12576532453383812,0.020148982147402773,0.0074149966077062925,0.012733985539696482,2021,123
2021-03-24,-0.029004297830636967,0.0048980476104406815,-0.0013371953185418728,0.006235242928982554,2021,123
2021-03-25,0.2598861918202108,0.05475551862419553,-0.010881296479372105,0.06563681510356764,2021,123
2021-03-26,-0.12288410289503314,-0.011680330098408031,-0.00039852173353948083,-0.01128180836486855,2021,123
2021-03-29,-0.16687075324745607,0.005242655839868826,0.022109576109021756,-0.01686692026915293,2021,123
2021-03-30,-0.052104593503252424,0.0354577185525964,0.007973803821636594,0.027483914730959805,2021,123
2021-03-31,-0.25854782972569773,-0.0014425578917350522,0.03304295272209155,-0.0344855106138266,2021,123
2021-04-01,-0.12230785856727212,0.02543345903908979,0.03454469947886639,-0.0091112404397766,2021,123
2021-04-07,0.33172465134774864,0.009068692935643108,-0.004637709274070168,0.013706402209713276,2021,123
2021-04-08,0.23870348139255704,0.0044893533013717676,-0.000531472524927823,0.005020825826299591,2021,123
2021-04-09,0.20447560530683895,0.06044501397188982,0.03143040022917678,0.02901461374271304,2021,123
2021-04-12,-0.4073762826618343,0.011870655302043998,0.11717564501716853,-0.10530498971512453,2021,123
2021-04-13,0.1320048019207683,0.041958893351731766,0.021188537493928385,0.02077035585780338,2021,123
2021-04-14,-0.047348075597695445,0.01634605512344304,0.056654385655186115,-0.040308330531743077,2021,123
2021-04-15,-0.07001536696509422,0.02335152460492288,0.0250225085259839,-0.00167098392106102,2021,123
2021-04-16,-0.10329427595467604,0.004685239249235018,0.019955048273890864,-0.015269809024655846,2021,123
2021-04-19,-0.06626968889700276,0.005450905028744013,0.01014158837636776,-0.004690683347623747,2021,123
2021-04-20,-0.16447763386971384,-0.010707398629539256,0.019716583711217796,-0.03042398234075705,2021,123
2021-04-21,0.03548619447779112,0.020572980031882303,0.03167314628132216,-0.011100166249439856,2021,123
2021-04-22,0.22986794717887157,0.014884163051655065,-0.015252943498338566,0.03013710654999363,2021,123
2021-04-23,-0.030012004801920768,0.04321497163184542,0.01801691626115799,0.025198055370687433,2021,123
2021-04-26,0.12557324309125112,0.004172775203240042,0.00777459713609312,-0.0036018219328530776,2021,123
2021-04-27,0.11990396158463384,0.0014061253982483811,0.0021129580319479645,-0.0007068326336995834,2021,123
2021-04-28,0.434968426738261,0.044045811926269385,-0.03849621962669293,0.08254203155296232,2021,123
2021-04-29,0.20141673815479552,0.0025419229675646693,-0.02966616871298705,0.03220809168055172,2021,123
2021-05-03,-0.09090036014405761,-0.007255384375016061,0.020246595479530248,-0.027501979854546308,2021,123
2021-05-04,0.07879951980792316,0.024851750425959218,0.009281597715225787,0.01557015271073343,2021,123
2021-05-05,-0.49973589435774307,-0.046923514074803455,0.03305140689240791,-0.07997492096721137,2021,123
2021-05-06,-0.16869552695203258,-0.03021257867814887,-0.005244539780665402,-0.024968038897483467,2021,123
2021-05-07,-0.03428736077714491,-0.03843664682596741,-0.038854201203601876,0.0004175543776344659,2021,123
2021-05-10,0.3971668667466987,0.016520262832867415,-0.06136561367596788,0.0778858765088353,2021,123
2021-05-11,0.3126530612244898,0.03794162408806769,-0.037986840138580516,0.0759284642266482,2021,123
2021-05-12,0.33925570228091234,0.010423226758214155,-0.027931133243403017,0.03835436000161717,2021,123
2021-05-13,0.08206482593037215,-0.01203429343788125,-0.015621076035065306,0.003586782597184056,2021,123
2021-05-14,0.6933493397358943,0.12705744791899523,-0.02999073934474855,0.15704818726374378,2021,123
2021-05-17,0.7384571060257207,0.1504863870335606,-0.023543268685718877,0.17402965571927947,2021,123
2021-05-18,0.04634076071420845,0.03281382678693383,0.02207456770153683,0.010739259085397,2021,123
2021-05-19,0.18915674243861874,0.031046815757287828,0.05782270151198384,-0.026775885754696013,2021,123
2021-05-20,0.1153984683763277,0.03085664728340661,0.022228277275818987,0.008628370007587625,2021,123
2021-05-21,-0.1607318658574985,0.015162686618878828,0.05949616202412198,-0.044333475405243156,2021,123
2021-05-24,-0.0958509413321866,0.003026308596804672,0.01136406331090034,-0.008337754714095669,2021,123
2021-05-25,0.29775483465897284,0.10736496270503582,-0.013019092494035534,0.12038405519907135,2021,123
2021-05-26,0.18953181272509,0.005610828784398414,-0.011917296768839337,0.017528125553237753,2021,123
2021-05-27,-0.16888355342136854,-0.009124959982097402,0.018055723919087073,-0.027180683901184475,2021,123
2021-05-28,-0.055654261704681865,-0.01075566274151829,0.018736876598536956,-0.029492539340055246,2021,123
2021-05-31,0.32476169905396995,0.008866836855339599,0.00042862290012029013,0.008438213955219308,2021,123
2021-06-01,0.06866911572485243,0.009753092995586233,0.01688365768423411,-0.007130564688647877,2021,123
2021-06-02,0.4519784868830362,0.017738960462371035,-0.016629479496651233,0.034368439959022265,2021,123
2021-06-03,0.2329411764705882,0.009688867700887805,-0.007325731297282523,0.017014598998170326,2021,123
2021-06-04,0.1298501730271706,-0.004160092595418241,-0.017585392431407887,0.013425299835989645,2021,123
2021-06-07,0.16398559423769507,0.03207850790571343,-0.02022539633733732,0.052303904243050744,2021,123
2021-06-08,-0.12792624076294187,-0.019025854490382965,-0.014198510877622195,-0.0048273436127607705,2021,123
2021-06-09,-0.06569185336475393,-0.014082830844786943,-0.012954807902774802,-0.0011280229420121413,2021,123
2021-06-10,0.27313981135871374,0.0999916945739587,-0.012068230991331242,0.11205992556528994,2021,123
2021-06-11,-0.06766393755399323,0.03724186625733224,0.007916982914363869,0.02932488334296837,2021,123
2021-06-15,0.18209320757247582,0.03279549360589155,0.0018540750091330827,0.030941418596758464,2021,123
2021-06-16,0.3743546671236602,0.041256206222216554,0.012757616039904107,0.028498590182312447,2021,123
2021-06-17,0.11471788715486195,0.027710073645303902,0.038580067020304955,-0.010869993375001052,2021,123
2021-06-18,0.014069965669497735,0.03306210914976675,0.0714645004479417,-0.03840239129817495,2021,123
2021-06-21,0.28135129302930795,0.016076525545418906,-0.0008941496316117403,0.016970675177030645,2021,123
2021-06-22,0.1412278806620916,0.0002974245389840813,0.003451452467452465,-0.0031540279284683836,2021,123
2021-06-23,0.21811371519578737,0.13095019040393935,-0.00917940473518375,0.1401295951391231,2021,123
2021-06-24,0.2502821196908607,-0.0007652523336281414,-0.014846282751040584,0.014081030417412443,2021,123
2021-06-25,0.1320048019207683,0.01810803955624305,-0.01258370156985763,0.03069174112610068,2021,123
2021-06-28,-0.0462436073028202,-0.002347871706687321,0.00906797655049979,-0.011415848257187111,2021,123
2021-06-29,-0.08341136644340466,-1.756695913743833e-05,0.00530704348769413,-0.005324610446831568,2021,123
2021-06-30,0.1346971116141336,0.017415289392200918,0.0113418501354427,0.006073439256758219,2021,123
2021-07-01,0.31693438026854964,0.03261754379825128,-0.014052457060717328,0.04667000085896861,2021,123
2021-07-02,-0.04456610499353932,-0.0013596825713164007,0.007034723723568082,-0.008394406294884483,2021,123
2021-07-05,0.1736979858997825,0.005666950057340592,-0.004383352386350903,0.010050302443691494,2021,123
2021-07-06,-0.20284287384126062,-0.01167024800315326,0.021212287565849176,-0.03288253556900243,2021,123
2021-07-07,-0.39527457062236926,-0.08170559566823371,-0.0010579498777751883,-0.08064764579045852,2021,123
2021-07-08,-0.10574591234484962,-0.036848325389488,-0.007211483883262759,-0.02963684150622524,2021,123
2021-07-09,-0.16072414708467211,-0.023498011998728606,-0.0016019459668454306,-0.021896066031883175,2021,123
2021-07-12,-0.20678063796412602,-0.006872641445007243,0.012027349948567722,-0.018899991393574966,2021,123
2021-07-13,0.27308523409363744,0.03520583648251979,-0.005321105101131596,0.04052694158365139,2021,123
2021-07-14,0.07947560516270982,0.00652240879992011,0.007253495874936533,-0.0007310870750164237,2021,123
2021-07-15,-0.1123676439133949,-0.0023032825070667617,0.03193080491621368,-0.03423408742328044,2021,123
2021-07-16,0.1330612244897959,0.012637651040366705,-0.006052324418757848,0.018689975459124552,2021,123
2021-07-19,-0.17383370554123484,0.0057868591011693395,-0.01393290218405464,0.01971976128522398,2021,123
2021-07-20,-0.09474644651723656,-0.011445819936134383,0.009915934855625318,-0.021361754791759703,2021,123
2021-07-21,0.08168067226890756,-0.014675092025104919,-0.016974950865743577,0.0022998588406386578,2021,123
2021-07-22,-0.14853410848438683,-0.011398647380022109,-0.0006470842698429347,-0.010751563110179174,2021,123
2021-07-23,-0.1874189675870348,-0.04858054085770972,0.013303057427151455,-0.061883598284861174,2021,123
2021-07-26,-0.028187274909963984,-0.010051454178515884,-0.010470692892114896,0.0004192387135990121,2021,123
2021-07-27,0.19231692677070825,0.015157312572143155,-0.016303237644600434,0.031460550216743585,2021,123
2021-07-28,0.03548619447779112,-0.005547157383674684,-0.013222122783086399,0.007674965399411715,2021,123
2021-07-29,-0.025978391356542615,-0.010052583461895281,-0.011903846544728935,0.0018512630828336537,2021,123
2021-07-30,0.166578631452581,0.03381455298162861,0.012107249431974953,0.021707303549653657,2021,123
2021-08-02,0.07731278064126743,0.014529308329861823,-0.006963378618163518,0.021492686948025343,2021,123
2021-08-03,0.26706046322098287,-0.0019159540209333747,-0.02511207624425963,0.023196122223326256,2021,123
2021-08-04,0.36622965159561516,0.017414508849445953,-0.03152189601398535,0.0489364048634313,2021,123
2021-08-05,0.46979446792162893,0.02369088626425524,-0.03253276592188642,0.05622365218614166,2021,123
2021-08-06,0.07894736851208153,-0.006228159003257461,-0.02121752897133201,0.01498936996807455,2021,123
2021-08-09,-0.16523806098546656,-0.02719550373697168,0.0009114680710030964,-0.02810697180797478,2021,123
2021-08-10,-0.2629177874718044,-0.029566386358837037,-0.005442226529213679,-0.02412415982962336,2021,123
2021-08-11,0.11438449906055839,0.020383742937156335,0.004087510785665926,0.016296232151490408,2021,123
2021-08-12,0.003937669573033496,0.008319906590742044,0.0027971141981390723,0.005522792392602971,2021,123
2021-08-13,0.2727556484735397,0.02801143743504133,0.0115977704296077,0.01641366700543363,2021,123
