date,gross_ret,net_ret,0050_ret,equal_weight_ret,buy_turnover,sell_turnover,turnover,transaction_cost,stocks,year,seed,top_k
2025-03-11,-0.19867128920853752,-0.20251207382952285,-0.13646350449438938,-0.14074673358754483,0.8193196759506396,0.8193196759506396,0.8193196759506396,0.004793020104311242,"2002.TW,6669.TW,3037.TW,2345.TW,2408.TW",2025,3407,5
2025-04-10,0.11273959311064628,0.1083999086975147,0.11605723973720927,0.1311680578370181,0.6666666666666666,0.6666666666666667,0.6666666666666667,0.0039000000000000003,"6669.TW,1101.TW,1216.TW",2025,3407,3
2025-04-10,0.08763582575261623,0.08211253709708055,0.11605723973720927,0.1311680578370181,0.8680772410892736,0.8680772410892735,0.8680772410892736,0.00507825186037225,"6669.TW,1101.TW,1216.TW,2912.TW,1303.TW,1590.TW,1326.TW,2884.TW,2887.TW,2886.TW,2892.TW,2395.TW,2880.TW,2379.TW,2882.TW",2025,3407,15
2025-04-10,0.09337890052321757,0.0891400799638633,0.11605723973720927,0.1311680578370181,0.6627022989505217,0.6627022989505212,0.6627022989505215,0.00387680844886055,"6669.TW,1101.TW,1216.TW,2912.TW,1303.TW,1590.TW,1326.TW,2884.TW,2887.TW,2886.TW,2892.TW,2395.TW,2880.TW,2379.TW,2882.TW,2330.TW,4904.TW,2002.TW,5871.TW,3037.TW",2025,3407,20
2025-04-10,0.10232423566011536,0.09652049855936484,0.11605723973720927,0.1311680578370181,0.8999999999999999,0.9000000000000001,0.9,0.005265000000000001,"6669.TW,1101.TW,1216.TW,2912.TW,1303.TW,1590.TW,1326.TW,2884.TW,2887.TW,2886.TW",2025,3407,10
2025-04-10,0.09566695301540729,0.0905392316752951,0.11605723973720927,0.1311680578370181,0.8,0.7999999999999998,0.7999999999999999,0.004679999999999999,"6669.TW,1101.TW,1216.TW,2912.TW,1303.TW",2025,3407,5
2025-05-09,-0.006302683247135158,-0.012115812550139382,0.05356109404662157,0.03535085102073481,1.0,1.0,1.0,0.00585,"3045.TW,4904.TW,2454.TW",2025,3407,3
2025-05-09,-0.002474898432507078,-0.008310420276676944,0.05356109404662157,0.03535085102073481,1.0,1.0,1.0,0.00585,"3045.TW,4904.TW,2454.TW,2395.TW,2303.TW",2025,3407,5
2025-05-09,0.013342674222156362,0.00853412349476046,0.05356109404662157,0.03535085102073481,0.8111515524069469,0.8111515524069468,0.8111515524069468,0.0047452365815806394,"3045.TW,4904.TW,2454.TW,2395.TW,2303.TW,2618.TW,2886.TW,2912.TW,3034.TW,3017.TW",2025,3407,10
2025-05-09,0.020953010450557905,0.01697954778942945,0.05356109404662157,0.03535085102073481,0.6652846698771692,0.6652846698771689,0.665284669877169,0.003891915318781439,"3045.TW,4904.TW,2454.TW,2395.TW,2303.TW,2618.TW,2886.TW,2912.TW,3034.TW,3017.TW,1101.TW,1102.TW,2412.TW,2887.TW,2883.TW,2308.TW,6669.TW,2345.TW,1301.TW,2615.TW",2025,3407,20
2025-05-09,0.005009680765409834,0.0010276999247305074,0.05356109404662157,0.03535085102073481,0.6772874914675779,0.6772874914675779,0.6772874914675779,0.0039621318250853315,"3045.TW,4904.TW,2454.TW,2395.TW,2303.TW,2618.TW,2886.TW,2912.TW,3034.TW,3017.TW,1101.TW,1102.TW,2412.TW,2887.TW,2883.TW",2025,3407,15
2025-06-09,0.014288005971104748,0.010311172462272422,0.04813427071077481,0.016688274753696518,0.6702244291546694,0.6702244291546695,0.6702244291546695,0.0039208129105548165,"1303.TW,1326.TW,2886.TW,1301.TW,2408.TW,2884.TW,2887.TW,2892.TW,2454.TW,5880.TW,2357.TW,3045.TW,5876.TW,2382.TW,2912.TW",2025,3407,15
2025-06-09,-0.009430680662628997,-0.01522551118075266,0.04813427071077481,0.016688274753696518,1.0,1.0,1.0,0.00585,"1303.TW,1326.TW,2886.TW,1301.TW,2408.TW",2025,3407,5
2025-06-09,0.02406549528327206,0.02039212046691441,0.04813427071077481,0.016688274753696518,0.6131710539293004,0.6131710539293003,0.6131710539293003,0.003587050665486407,"1303.TW,1326.TW,2886.TW,1301.TW,2408.TW,2884.TW,2887.TW,2892.TW,2454.TW,5880.TW,2357.TW,3045.TW,5876.TW,2382.TW,2912.TW,1216.TW,3711.TW,2880.TW,3034.TW,4904.TW",2025,3407,20
2025-06-09,0.007153037992121341,0.0012611927198675765,0.04813427071077481,0.016688274753696518,1.0,1.0,1.0,0.00585,"1303.TW,1326.TW,2886.TW",2025,3407,3
2025-06-09,0.00931990130790672,0.004578553368605798,0.04813427071077481,0.016688274753696518,0.8030029192732994,0.8030029192732993,0.8030029192732993,0.004697567077748801,"1303.TW,1326.TW,2886.TW,1301.TW,2408.TW,2884.TW,2887.TW,2892.TW,2454.TW,5880.TW",2025,3407,10
2025-07-07,0.01880625149000851,0.014631097167881801,0.06212733265993964,0.04209584127721255,0.70052730092904,0.70052730092904,0.70052730092904,0.004098084710434885,"2912.TW,2412.TW,2892.TW,2382.TW,1216.TW,5871.TW,5880.TW,2618.TW,2454.TW,2330.TW",2025,3407,10
2025-07-07,0.0285079805567601,0.02518378524833209,0.06212733265993964,0.04209584127721255,0.5524881916361878,0.5524881916361878,0.5524881916361878,0.0032320559210716982,"2912.TW,2412.TW,2892.TW,2382.TW,1216.TW,5871.TW,5880.TW,2618.TW,2454.TW,2330.TW,5876.TW,2395.TW,1326.TW,2317.TW,3017.TW,2379.TW,2207.TW,3034.TW,2327.TW,2609.TW",2025,3407,20
2025-07-07,0.042531367349761345,0.03926607990388642,0.06212733265993964,0.04209584127721255,0.5353976020746389,0.535397602074639,0.5353976020746389,0.0031320759721366383,"2912.TW,2412.TW,2892.TW,2382.TW,1216.TW,5871.TW,5880.TW,2618.TW,2454.TW,2330.TW,5876.TW,2395.TW,1326.TW,2317.TW,3017.TW",2025,3407,15
2025-07-07,0.021067544576442155,0.015094299440669978,0.06212733265993964,0.04209584127721255,1.0,1.0,1.0,0.00585,"2912.TW,2412.TW,2892.TW,2382.TW,1216.TW",2025,3407,5
2025-07-07,0.021183327383392125,0.01520940491819922,0.06212733265993964,0.04209584127721255,1.0,1.0,1.0,0.00585,"2912.TW,2412.TW,2892.TW",2025,3407,3
2025-08-05,0.026912368203739136,0.020904930849747094,0.015655589300354933,0.00025244306179883936,1.0,1.0,1.0,0.00585,"2884.TW,2886.TW,2881.TW",2025,3407,3
2025-08-05,0.0030858376633708775,-0.0007961329025076846,0.015655589300354933,0.00025244306179883936,0.6615432968945024,0.6615432968945024,0.6615432968945024,0.0038700282868328393,"2884.TW,2886.TW,2881.TW,2912.TW,5876.TW,1216.TW,1102.TW,2618.TW,3045.TW,2883.TW,2891.TW,4904.TW,2887.TW,2408.TW,2330.TW,2603.TW,2412.TW,2207.TW,2880.TW,2882.TW",2025,3407,20
2025-08-05,0.0034163506590258264,-0.0005808797739016436,0.015655589300354933,0.00025244306179883936,0.6809608524349013,0.6809608524349015,0.6809608524349013,0.0039836209867441736,"2884.TW,2886.TW,2881.TW,2912.TW,5876.TW,1216.TW,1102.TW,2618.TW,3045.TW,2883.TW,2891.TW,4904.TW,2887.TW,2408.TW,2330.TW",2025,3407,15
2025-08-05,-0.0010857361583464595,-0.0057643734313868045,0.015655589300354933,0.00025244306179883936,0.8006363350391881,0.8006363350391883,0.8006363350391882,0.004683722559979252,"2884.TW,2886.TW,2881.TW,2912.TW,5876.TW",2025,3407,5
2025-08-05,-0.00743278668145435,-0.011521622627853945,0.015655589300354933,0.00025244306179883936,0.7041803378604594,0.7041803378604594,0.7041803378604594,0.004119454976483688,"2884.TW,2886.TW,2881.TW,2912.TW,5876.TW,1216.TW,1102.TW,2618.TW,3045.TW,2883.TW",2025,3407,10
2025-09-02,0.019349655413596477,0.014579099026260867,0.13680156809808675,0.06418767833875523,0.8,0.7999999999999999,0.8,0.00468,"2412.TW,2885.TW,2892.TW,4904.TW,2884.TW",2025,3407,5
2025-09-02,0.02898966785713733,0.026561188562164828,0.13680156809808675,0.06418767833875523,0.4034293820187274,0.4034293820187273,0.40342938201872736,0.0023600618848095547,"2412.TW,2885.TW,2892.TW,4904.TW,2884.TW,2886.TW,2002.TW,3045.TW,2618.TW,1216.TW,2883.TW,2308.TW,2207.TW,5880.TW,2454.TW,2912.TW,2379.TW,2330.TW,5871.TW,2887.TW",2025,3407,20
2025-09-02,0.02529133337729521,0.02207738196333109,0.13680156809808675,0.06418767833875523,0.5358412640500525,0.5358412640500525,0.5358412640500525,0.0031346713946928074,"2412.TW,2885.TW,2892.TW,4904.TW,2884.TW,2886.TW,2002.TW,3045.TW,2618.TW,1216.TW,2883.TW,2308.TW,2207.TW,5880.TW,2454.TW",2025,3407,15
2025-09-02,0.008682184764612242,0.00572354337609271,0.13680156809808675,0.06418767833875523,0.5013974394939701,0.5013974394939701,0.5013974394939701,0.0029331750210397248,"2412.TW,2885.TW,2892.TW,4904.TW,2884.TW,2886.TW,2002.TW,3045.TW,2618.TW,1216.TW",2025,3407,10
2025-09-02,0.02601526663887599,0.020013077329038564,0.13680156809808675,0.06418767833875523,1.0,1.0,1.0,0.00585,"2412.TW,2885.TW,2892.TW",2025,3407,3
2025-10-01,-0.002973162979905443,-0.007639248577159474,0.09322025961457325,0.05605900425262963,0.8,0.7999999999999999,0.8,0.00468,"2880.TW,2886.TW,2885.TW,2882.TW,2881.TW",2025,3407,5
2025-10-01,-0.014089078047720378,-0.017934130643334267,0.09322025961457325,0.05605900425262963,0.6666666666666666,0.6666666666666665,0.6666666666666665,0.0038999999999999994,"2880.TW,2886.TW,2885.TW",2025,3407,3
2025-10-01,-0.02801419624335484,-0.03110306142760144,0.09322025961457325,0.05605900425262963,0.5432292740958958,0.5432292740958962,0.5432292740958959,0.003177891253460992,"2880.TW,2886.TW,2885.TW,2882.TW,2881.TW,2412.TW,5876.TW,1216.TW,2891.TW,2892.TW,2884.TW,1301.TW,3008.TW,2002.TW,1102.TW",2025,3407,15
2025-10-01,-0.01626025656384219,-0.01914753165583738,0.09322025961457325,0.05605900425262963,0.5017092183883903,0.5017092183883902,0.5017092183883902,0.002934998927572083,"2880.TW,2886.TW,2885.TW,2882.TW,2881.TW,2412.TW,5876.TW,1216.TW,2891.TW,2892.TW",2025,3407,10
2025-10-01,-0.025093844629342114,-0.0274721307129685,0.09322025961457325,0.05605900425262963,0.4170089884447785,0.4170089884447786,0.41700898844477857,0.002439502582401955,"2880.TW,2886.TW,2885.TW,2882.TW,2881.TW,2412.TW,5876.TW,1216.TW,2891.TW,2892.TW,2884.TW,1301.TW,3008.TW,2002.TW,1102.TW,2207.TW,2618.TW,2883.TW,5880.TW,2912.TW",2025,3407,20
2025-11-03,0.012511221796468157,0.007772669278460764,-0.04186041351910397,0.005032484292140709,0.8,0.8,0.8,0.00468,"2408.TW,2885.TW,1216.TW,3045.TW,2883.TW",2025,3407,5
2025-11-03,-0.00798928405985832,-0.010326043802815543,-0.04186041351910397,0.005032484292140709,0.4026630997918851,0.40266309979188514,0.4026630997918851,0.002355579133782528,"2408.TW,2885.TW,1216.TW,3045.TW,2883.TW,2357.TW,2880.TW,3711.TW,2881.TW,2887.TW,2327.TW,6669.TW,1102.TW,2891.TW,5880.TW,2345.TW,2412.TW,2892.TW,2882.TW,2207.TW",2025,3407,20
2025-11-03,-0.005080848241041497,-0.00858213854590728,-0.04186041351910397,0.005032484292140709,0.6015676370957364,0.6015676370957362,0.6015676370957364,0.0035191706770100572,"2408.TW,2885.TW,1216.TW,3045.TW,2883.TW,2357.TW,2880.TW,3711.TW,2881.TW,2887.TW,2327.TW,6669.TW,1102.TW,2891.TW,5880.TW",2025,3407,15
2025-11-03,-0.01681061309575198,-0.020261607843785834,-0.04186041351910397,0.005032484292140709,0.6,0.6,0.6,0.0035099999999999997,"2408.TW,2885.TW,1216.TW,3045.TW,2883.TW,2357.TW,2880.TW,3711.TW,2881.TW,2887.TW",2025,3407,10
2025-11-03,0.03717074253587038,0.0331257766399804,-0.04186041351910397,0.005032484292140709,0.6666666666666666,0.6666666666666667,0.6666666666666667,0.0039000000000000003,"2408.TW,2885.TW,1216.TW",2025,3407,3
2025-12-01,0.05251194105674573,0.0505805014714058,0.05339808632281695,0.03349752969701843,0.31368823478350066,0.3136882347835005,0.3136882347835006,0.0018350761734834782,"2880.TW,2912.TW,2891.TW,1216.TW,2345.TW,1303.TW,2883.TW,2357.TW,2317.TW,2881.TW,2885.TW,2408.TW,5880.TW,2330.TW,2412.TW,3045.TW,3008.TW,1102.TW,2892.TW,2886.TW",2025,3407,20
2025-12-01,0.05021285164167636,0.04406910645957263,0.05339808632281695,0.03349752969701843,1.0,1.0,1.0,0.00585,"2880.TW,2912.TW,2891.TW",2025,3407,3
2025-12-01,0.055549223197023184,0.053018850599820366,0.05339808632281695,0.03349752969701843,0.40977939711620187,0.4097793971162019,0.4097793971162019,0.0023972094731297814,"2880.TW,2912.TW,2891.TW,1216.TW,2345.TW,1303.TW,2883.TW,2357.TW,2317.TW,2881.TW,2885.TW,2408.TW,5880.TW,2330.TW,2412.TW",2025,3407,15
2025-12-01,0.05943734414838979,0.054452831816188985,0.05339808632281695,0.03349752969701843,0.8042508552543812,0.8042508552543812,0.8042508552543812,0.004704867503238131,"2880.TW,2912.TW,2891.TW,1216.TW,2345.TW",2025,3407,5
2025-12-01,0.03338286169073664,0.030287319634231702,0.05339808632281695,0.03349752969701843,0.5120585098785908,0.5120585098785909,0.5120585098785908,0.002995542282789757,"2880.TW,2912.TW,2891.TW,1216.TW,2345.TW,1303.TW,2883.TW,2357.TW,2317.TW,2881.TW",2025,3407,10
2025-12-30,0.08708225210284869,0.08365011723583615,0.15898777594203461,0.07707611259009431,0.539692115957155,0.5396921159571552,0.539692115957155,0.0031571988783493576,"2412.TW,2881.TW,5880.TW,4904.TW,5876.TW,2615.TW,2303.TW,2618.TW,2454.TW,2883.TW,2880.TW,2317.TW,2330.TW,2395.TW,2308.TW",2025,3407,15
2025-12-30,-0.021993749480024413,-0.027715086045566273,0.15898777594203461,0.07707611259009431,1.0,1.0,1.0,0.00585,"2412.TW,2881.TW,5880.TW",2025,3407,3
2025-12-30,0.062416768743739144,0.05744465826601841,0.15898777594203461,0.07707611259009431,0.7999999999999999,0.8,0.8,0.00468,"2412.TW,2881.TW,5880.TW,4904.TW,5876.TW,2615.TW,2303.TW,2618.TW,2454.TW,2883.TW",2025,3407,10
2025-12-30,0.061044983356758876,0.05759058461870903,0.15898777594203461,0.07707611259009431,0.5565225980425657,0.5565225980425658,0.5565225980425657,0.0032556571985490096,"2412.TW,2881.TW,5880.TW,4904.TW,5876.TW,2615.TW,2303.TW,2618.TW,2454.TW,2883.TW,2880.TW,2317.TW,2330.TW,2395.TW,2308.TW,2603.TW,9910.TW,2885.TW,3034.TW,2886.TW",2025,3407,20
2025-12-30,-0.01930272253275827,-0.02503980160594166,0.15898777594203461,0.07707611259009431,1.0,1.0,1.0,0.00585,"2412.TW,2881.TW,5880.TW,4904.TW,5876.TW",2025,3407,5
2026-01-02,0.2262907354421057,0.22454327114410066,0.06549027353143022,0.04830213924569222,1.0,0.0,0.5,0.001425,"2408.TW,3008.TW,1303.TW",2026,3407,3
2026-01-02,0.059359744725593466,0.05785015708935948,0.06549027353143022,0.04830213924569222,1.0000000000000002,0.0,0.5000000000000001,0.0014250000000000003,"2408.TW,3008.TW,1303.TW,2882.TW,9910.TW,6669.TW,2382.TW,2885.TW,2002.TW,3711.TW,1101.TW,1216.TW,2454.TW,3045.TW,2317.TW,2883.TW,3231.TW,1326.TW,2330.TW,2327.TW",2026,3407,20
2026-01-02,0.054603708128872296,0.053100897844788664,0.06549027353143022,0.04830213924569222,0.9999999999999999,0.0,0.49999999999999994,0.0014249999999999998,"2408.TW,3008.TW,1303.TW,2882.TW,9910.TW,6669.TW,2382.TW,2885.TW,2002.TW,3711.TW,1101.TW,1216.TW,2454.TW,3045.TW,2317.TW",2026,3407,15
2026-01-02,0.06610509984304405,0.06458590007576781,0.06549027353143022,0.04830213924569222,0.9999999999999999,0.0,0.49999999999999994,0.0014249999999999998,"2408.TW,3008.TW,1303.TW,2882.TW,9910.TW,6669.TW,2382.TW,2885.TW,2002.TW,3711.TW",2026,3407,10
2026-01-02,0.10755260209075564,0.10597433963277614,0.06549027353143022,0.04830213924569222,1.0,0.0,0.5,0.001425,"2408.TW,3008.TW,1303.TW,2882.TW,9910.TW",2026,3407,5
2026-01-30,0.06720147350734529,0.06400198217792252,0.07756808004446425,0.03582368634117899,0.5124820461273096,0.5124820461273095,0.5124820461273096,0.0029980199698447607,"2408.TW,3037.TW,1303.TW,1326.TW,2454.TW,1301.TW,2885.TW,2303.TW,2308.TW,2330.TW,1101.TW,2345.TW,2379.TW,1590.TW,2887.TW,2002.TW,3017.TW,3711.TW,3034.TW,6669.TW",2026,3407,20
2026-01-30,0.05156385107354064,0.047462752054353796,0.07756808004446425,0.03582368634117899,0.6666666666666666,0.6666666666666669,0.6666666666666667,0.0039000000000000007,"2408.TW,3037.TW,1303.TW,1326.TW,2454.TW,1301.TW,2885.TW,2303.TW,2308.TW,2330.TW,1101.TW,2345.TW,2379.TW,1590.TW,2887.TW",2026,3407,15
2026-01-30,0.053817565689940575,0.049502182758440316,0.07756808004446425,0.03582368634117899,0.7,0.7000000000000001,0.7,0.0040950000000000005,"2408.TW,3037.TW,1303.TW,1326.TW,2454.TW,1301.TW,2885.TW,2303.TW,2308.TW,2330.TW",2026,3407,10
2026-01-30,0.0533879109152631,0.051333804488978396,0.07756808004446425,0.03582368634117899,0.3333333333333333,0.3333333333333334,0.33333333333333337,0.0019500000000000003,"2408.TW,3037.TW,1303.TW",2026,3407,3
2026-01-30,0.04732429975978037,0.043648191467623665,0.07756808004446425,0.03582368634117899,0.6000000000000001,0.6,0.6000000000000001,0.00351,"2408.TW,3037.TW,1303.TW,1326.TW,2454.TW",2026,3407,5
2026-03-11,0.0679069618741905,0.0616597061472266,0.045395498509049226,0.03239269956451751,1.0,1.0000000000000002,1.0,0.005850000000000001,"2317.TW,1590.TW,2345.TW,2379.TW,3008.TW",2026,3407,5
2026-03-11,0.04432639337148714,0.041367013821159704,0.045395498509049226,0.03239269956451751,0.4844049230400675,0.4844049230400676,0.48440492304006755,0.0028337687997843954,"2317.TW,1590.TW,2345.TW,2379.TW,3008.TW,2395.TW,2615.TW,2382.TW,2303.TW,2327.TW,3037.TW,2885.TW,1101.TW,3231.TW,2454.TW,2002.TW,1301.TW,2618.TW,2609.TW,2887.TW",2026,3407,20
2026-03-11,0.0839957035512108,0.07765432868543631,0.045395498509049226,0.03239269956451751,1.0,1.0,1.0,0.00585,"2317.TW,1590.TW,2345.TW",2026,3407,3
2026-03-11,0.05421888707840459,0.04863599002043051,0.045395498509049226,0.03239269956451751,0.905259229491003,0.9052592294910032,0.9052592294910031,0.005295766492522369,"2317.TW,1590.TW,2345.TW,2379.TW,3008.TW,2395.TW,2615.TW,2382.TW,2303.TW,2327.TW",2026,3407,10
2026-03-11,0.06529777576304927,0.062212637204291044,0.045395498509049226,0.03239269956451751,0.49504854380317065,0.49504854380317076,0.4950485438031707,0.0028960339812485487,"2317.TW,1590.TW,2345.TW,2379.TW,3008.TW,2395.TW,2615.TW,2382.TW,2303.TW,2327.TW,3037.TW,2885.TW,1101.TW,3231.TW,2454.TW",2026,3407,15
2026-04-10,0.21475055825533745,0.2088708868018614,0.20161297004286927,0.1499001367457521,0.8273896533727556,0.8273896533727556,0.8273896533727556,0.004840229472230621,"3037.TW,2207.TW,3017.TW,2317.TW,2308.TW",2026,3407,5
2026-04-10,0.2885779586010096,0.2850212567137431,0.20161297004286927,0.1499001367457521,0.4718249482186214,0.4718249482186214,0.4718249482186214,0.0027601759470789354,"3037.TW,2207.TW,3017.TW,2317.TW,2308.TW,3711.TW,6669.TW,2327.TW,2454.TW,1301.TW,2395.TW,3008.TW,3034.TW,2345.TW,3231.TW,2891.TW,1101.TW,2883.TW,2357.TW,2303.TW",2026,3407,20
2026-04-10,0.3592762933383037,0.3528148929278785,0.20161297004286927,0.1499001367457521,0.8125742323941867,0.8125742323941868,0.8125742323941867,0.004753559259505993,"3037.TW,2207.TW,3017.TW,2317.TW,2308.TW,3711.TW,6669.TW,2327.TW,2454.TW,1301.TW",2026,3407,10
2026-04-10,0.32677911009250654,0.32294504421812276,0.20161297004286927,0.1499001367457521,0.49397512440284197,0.493975124402842,0.49397512440284197,0.002889754477756626,"3037.TW,2207.TW,3017.TW,2317.TW,2308.TW,3711.TW,6669.TW,2327.TW,2454.TW,1301.TW,2395.TW,3008.TW,3034.TW,2345.TW,3231.TW",2026,3407,15
2026-04-10,0.17254186755261358,0.1656824976274307,0.20161297004286927,0.1499001367457521,1.0,0.9999999999999998,0.9999999999999999,0.005849999999999999,"3037.TW,2207.TW,3017.TW",2026,3407,3
2026-05-11,0.09625599980606411,0.09392701715110308,0.054207533379143635,0.07176111364219671,0.363160332282014,0.3631603322820138,0.3631603322820139,0.002124487943849781,"2303.TW,2345.TW,2327.TW,2454.TW,2408.TW,2395.TW,6669.TW,3034.TW,3037.TW,3711.TW,2379.TW,2308.TW,1326.TW,2317.TW,2382.TW,1590.TW,2357.TW,2883.TW,9910.TW,2885.TW",2026,3407,20
2026-05-11,0.10254547032175718,0.100335164134433,0.054207533379143635,0.07176111364219671,0.3426889209213686,0.3426889209213686,0.3426889209213686,0.0020047301873900064,"2303.TW,2345.TW,2327.TW,2454.TW,2408.TW,2395.TW,6669.TW,3034.TW,3037.TW,3711.TW,2379.TW,2308.TW,1326.TW,2317.TW,2382.TW",2026,3407,15
2026-05-11,0.3907032832712728,0.382567669064136,0.054207533379143635,0.07176111364219671,1.0,1.0,1.0,0.00585,"2303.TW,2345.TW,2327.TW",2026,3407,3
2026-05-11,0.13384492215862168,0.13048043456279257,0.054207533379143635,0.07176111364219671,0.5072352254858447,0.5072352254858445,0.5072352254858445,0.002967326069092191,"2303.TW,2345.TW,2327.TW,2454.TW,2408.TW,2395.TW,6669.TW,3034.TW,3037.TW,3711.TW",2026,3407,10
2026-05-11,0.27673413779356815,0.2692652430874758,0.054207533379143635,0.07176111364219671,1.0,1.0,1.0,0.00585,"2303.TW,2345.TW,2327.TW,2454.TW,2408.TW",2026,3407,5
2026-06-08,0.041825857458621,0.03753599184852319,0.04211557131214172,0.08107979118276852,0.7038703785767957,0.7038703785767959,0.7038703785767958,0.0041176417146742555,"2327.TW,2454.TW,2357.TW,3008.TW,2891.TW,2303.TW,3045.TW,2615.TW,4904.TW,2882.TW",2026,3407,10
2026-06-08,-0.013481820198688335,-0.017329241099913517,0.04211557131214172,0.08107979118276852,0.6666666666666666,0.6666666666666665,0.6666666666666665,0.0038999999999999994,"2327.TW,2454.TW,2357.TW",2026,3407,3
2026-06-08,0.06063985941792177,0.05603612010092718,0.04211557131214172,0.08107979118276852,0.7419709704696185,0.7419709704696185,0.7419709704696185,0.004340530177247268,"2327.TW,2454.TW,2357.TW,3008.TW,2891.TW,2303.TW,3045.TW,2615.TW,4904.TW,2882.TW,2881.TW,3231.TW,2886.TW,2885.TW,2395.TW",2026,3407,15
2026-06-08,0.06553155819292349,0.06174156244566986,0.04211557131214172,0.08107979118276852,0.6080181444806582,0.6080181444806583,0.6080181444806583,0.0035569061452118507,"2327.TW,2454.TW,2357.TW,3008.TW,2891.TW,2303.TW,3045.TW,2615.TW,4904.TW,2882.TW,2881.TW,3231.TW,2886.TW,2885.TW,2395.TW,2330.TW,2892.TW,2317.TW,2408.TW,2884.TW",2026,3407,20
2026-06-08,0.01955871973265986,0.015805561791475853,0.04211557131214172,0.08107979118276852,0.6292579795695037,0.6292579795695037,0.6292579795695037,0.003681159180481597,"2327.TW,2454.TW,2357.TW,3008.TW,2891.TW",2026,3407,5
2026-07-07,-0.007678872463056886,-0.011548924860451004,-0.018972373408571386,0.034872926182456784,0.6666666666666666,0.6666666666666665,0.6666666666666665,0.0038999999999999994,"1303.TW,2881.TW,2379.TW,5880.TW,1216.TW,2891.TW,2884.TW,1326.TW,2887.TW,2886.TW,1301.TW,3037.TW,2303.TW,2883.TW,2327.TW",2026,3407,15
2026-07-07,0.018564833667175616,0.01260622939022249,-0.018972373408571386,0.034872926182456784,1.0,1.0,1.0,0.00585,"1303.TW,2881.TW,2379.TW",2026,3407,3
2026-07-07,0.02248010317471998,0.016498594571147773,-0.018972373408571386,0.034872926182456784,1.0,1.0,1.0,0.00585,"1303.TW,2881.TW,2379.TW,5880.TW,1216.TW",2026,3407,5
2026-07-07,0.023218122279675915,0.017830878865873423,-0.018972373408571386,0.034872926182456784,0.8999999999999999,0.8999999999999999,0.8999999999999999,0.005265,"1303.TW,2881.TW,2379.TW,5880.TW,1216.TW,2891.TW,2884.TW,1326.TW,2887.TW,2886.TW",2026,3407,10
2026-07-07,-0.0009690802430144671,-0.00419060846863939,-0.018972373408571386,0.034872926182456784,0.5512227646676483,0.5512227646676482,0.5512227646676482,0.0032246531733057422,"1303.TW,2881.TW,2379.TW,5880.TW,1216.TW,2891.TW,2884.TW,1326.TW,2887.TW,2886.TW,1301.TW,3037.TW,2303.TW,2883.TW,2327.TW,3008.TW,2382.TW,3034.TW,2892.TW,2885.TW",2026,3407,20
