date,ic,top_alpha,bottom_alpha,spread,year,seed
2023-03-17,-0.26569027611044416,0.023952916031707683,0.045677387565386016,-0.021724471533678333,2023,3407
2023-03-20,-0.330516206482593,-0.015879898292662432,0.032902826350765135,-0.04878272464342757,2023,3407
2023-03-21,-0.3648106798333594,-0.04192952967115511,0.040108461260812134,-0.08203799093196724,2023,3407
2023-03-22,-0.364609843937575,-0.02259050098872989,0.07039691006799309,-0.09298741105672298,2023,3407
2023-03-23,-0.17474189675870347,0.008149334565470534,0.044150087687077656,-0.036000753121607124,2023,3407
2023-03-24,-0.2113325330132053,0.025462603457986798,0.057532982592734205,-0.032070379134747404,2023,3407
2023-03-27,-0.03097238895558223,0.04116723496911088,0.061449441613810316,-0.020282206644699437,2023,3407
2023-03-28,0.10953181272509004,0.0562563061182431,0.038031135216207435,0.018225170902035667,2023,3407
2023-03-29,-0.029435774309723887,0.0355868634374019,0.025144366802568117,0.010442496634833785,2023,3407
2023-03-30,0.026842737094837935,0.03641377171410228,0.022570746099693607,0.013843025614408675,2023,3407
2023-03-31,0.024346322847902224,0.052870570955765715,0.02466722649404266,0.028203344461723054,2023,3407
2023-04-06,-0.013685474189675868,0.0489897508204031,0.05037157111555816,-0.001381820295155059,2023,3407
2023-04-07,-0.21056422569027608,0.03652221199254676,0.07418564544837467,-0.037663433455827906,2023,3407
2023-04-10,-0.25983193277310923,0.0046368760050243705,0.04317638318916535,-0.03853950718414098,2023,3407
2023-04-11,-0.14698679471788717,-0.011400397261372297,0.02275978561030432,-0.03416018287167662,2023,3407
2023-04-12,-0.16235294117647062,-0.0049671022548688605,0.04409027591804136,-0.049057378172910227,2023,3407
2023-04-13,-0.14112845138055222,0.021651695395098435,0.028502265800416714,-0.006850570405318279,2023,3407
2023-04-14,-0.14468187274909963,0.007598064986446562,0.036399295870835166,-0.028801230884388605,2023,3407
2023-04-17,-0.11539015606242496,0.00108325007745953,0.022766346165417718,-0.02168309608795819,2023,3407
2023-04-18,-0.1766626650660264,-0.0015112515116329384,0.055394540149732184,-0.05690579166136512,2023,3407
2023-04-19,-0.14036014405762304,-0.0021762049333871936,0.03199107661855729,-0.034167281551944484,2023,3407
2023-04-20,-0.058343337334933965,0.01554391902463521,0.023880071815036884,-0.008336152790401674,2023,3407
2023-04-21,-0.025210084033613446,0.01956458824254039,-0.005758962393766609,0.025323550636307,2023,3407
2023-04-24,-0.09522437516250516,0.053420500300335405,0.013817632162883065,0.03960286813745234,2023,3407
2023-04-25,0.1022328931572629,0.07330502903027032,-0.015350617469808347,0.08865564650007866,2023,3407
2023-04-26,0.1495798319327731,0.0729204437031826,-0.03998102074068126,0.11290146444386386,2023,3407
2023-04-27,0.25454981992797115,0.08514155803689097,-0.053578943366720824,0.1387205014036118,2023,3407
2023-04-28,0.1624489795918367,0.09266488506883626,-0.02032721062680627,0.11299209569564253,2023,3407
2023-05-02,-0.11106842737094838,0.00777736106164838,0.011756400930652156,-0.003979039869003776,2023,3407
2023-05-03,0.0823529411764706,-0.010587531755359925,-0.040010569999085054,0.02942303824372513,2023,3407
2023-05-04,0.12777911164465786,0.010035128785223214,-0.053004843186780046,0.06303997197200326,2023,3407
2023-05-05,0.04566626650660264,0.01626966397233731,-0.036208453750810984,0.052478117723148296,2023,3407
2023-05-08,0.06333733493397359,0.029703320305969803,-0.03351485837640147,0.06321817868237127,2023,3407
2023-05-09,-0.0631452581032413,0.019211588994717487,-0.011212577764233678,0.030424166758951165,2023,3407
2023-05-10,-0.016086434573829533,0.007028613245457105,-0.01780840197930429,0.024837015224761394,2023,3407
2023-05-11,-0.05690276110444177,0.05370952888910883,-0.015339665447535233,0.06904919433664405,2023,3407
2023-05-12,0.03606242496998799,-0.015969658948196398,-0.03898561101526236,0.02301595206706596,2023,3407
2023-05-15,0.30381752701080433,0.01902606977857062,-0.08639087570176207,0.10541694548033269,2023,3407
2023-05-16,0.2647362482455325,0.012151163530542774,-0.08545678703414121,0.09760795056468398,2023,3407
2023-05-17,-0.09561083376371919,0.046551257930106525,0.031647633076818546,0.01490362485328798,2023,3407
2023-05-18,-0.10684273709483794,0.041268973947744966,-0.009738074206598779,0.051007048154343745,2023,3407
2023-05-19,0.017238895558223288,0.05370593482102624,-0.030087615694090464,0.0837935505151167,2023,3407
2023-05-22,0.00014405762304921967,0.09237591692723765,0.024491146542020847,0.0678847703852168,2023,3407
2023-05-23,-0.06525810324129651,0.0057037704470227265,0.009380254308728275,-0.0036764838617055484,2023,3407
2023-05-24,-0.013205282112845136,0.04208115639933322,-0.018325667403455946,0.06040682380278917,2023,3407
2023-05-25,0.016758703481392558,0.04771532010675598,0.008738847644407032,0.03897647246234895,2023,3407
2023-05-26,0.03654261704681872,0.03323898473297978,0.017339860741457925,0.015899123991521855,2023,3407
2023-05-29,0.11328003076568313,0.029955431932696498,-0.0014430471420128655,0.031398479074709364,2023,3407
2023-05-30,0.11817527010804323,0.05189245151072926,-0.0036216591040891034,0.05551411061481836,2023,3407
2023-05-31,0.34837935174069623,0.13383862268235241,-0.03144298192274925,0.16528160460510166,2023,3407
2023-06-01,0.36749099639855937,0.13454114236068573,0.009379158462406223,0.1251619838982795,2023,3407
2023-06-02,0.3099639855942377,0.09922156180540177,0.005432437316538574,0.0937891244888632,2023,3407
2023-06-05,0.31668667466986794,0.04645650732277048,-0.002321731669703275,0.04877823899247375,2023,3407
2023-06-06,0.17810324129651858,0.07051352753234594,0.00921674716589863,0.061296780366447305,2023,3407
2023-06-07,0.17531812725090035,0.12643170150291988,0.03325102536892756,0.09318067613399232,2023,3407
2023-06-08,0.1762785114045618,0.07394742897840743,0.008422395235621072,0.06552503374278636,2023,3407
2023-06-09,0.1067972820783719,0.12557132778484975,0.0066495119864694585,0.11892181579838029,2023,3407
2023-06-12,0.23015606242497,0.16727500839747497,0.006996759473479075,0.1602782489239959,2023,3407
2023-06-13,0.43827130852340934,0.18574896586410197,-0.02931559034964206,0.21506455621374404,2023,3407
2023-06-14,0.33906362545018,0.1397792340594454,-0.025070147585381796,0.16484938164482718,2023,3407
2023-06-15,0.4391356542617047,0.1284647008432303,-0.03762720711211476,0.16609190795534506,2023,3407
2023-06-16,0.5106842737094838,0.13895127942926672,-0.050338311494941154,0.18928959092420788,2023,3407
2023-06-19,0.22429771908763504,0.09714663217067074,-0.01591360126452355,0.11306023343519428,2023,3407
2023-06-20,0.35846338535414163,0.1513845732605419,-0.012845329226571922,0.1642299024871138,2023,3407
2023-06-21,0.43106842737094836,0.218325107602807,-0.008337759602868611,0.2266628672056756,2023,3407
2023-06-26,0.28275067262721176,0.2475327165445445,-0.01874047513587589,0.2662731916804204,2023,3407
2023-06-27,0.3937094837935174,0.22413315360640151,-0.02179256037839363,0.24592571398479515,2023,3407
2023-06-28,0.3145333622362122,0.24989978018795514,0.05256279098129176,0.19733698920666337,2023,3407
2023-06-29,0.30324129651860743,0.200090136155716,0.013013638657301718,0.1870764974984143,2023,3407
2023-06-30,0.33365347714230087,0.17527097453200946,-0.013298684474081257,0.1885696590060907,2023,3407
2023-07-03,0.34565055593530614,0.10591638093656468,0.006138327311175451,0.09977805362538923,2023,3407
2023-07-04,0.2773109243697479,0.08361792110678404,-0.015997267908443236,0.09961518901522727,2023,3407
2023-07-05,0.3011284513805522,0.03614933197747157,-0.002770032383260179,0.03891936436073175,2023,3407
2023-07-06,0.46397272456889804,0.08626074413119747,-0.009966475038206468,0.09622721916940394,2023,3407
2023-07-07,0.24801920768307323,0.10428603683489608,-0.007658146747161509,0.11194418358205759,2023,3407
2023-07-10,0.06766068815127069,0.0561030681360787,0.009704352532925776,0.046398715603152924,2023,3407
2023-07-11,-0.05459783913565427,0.030416217934881362,0.017711721154145453,0.012704496780735909,2023,3407
2023-07-12,0.03903961584633854,0.013932913694848326,0.03297121992040562,-0.019038306225557296,2023,3407
2023-07-13,0.1059783913565426,0.021790725734024664,0.003074878304702566,0.0187158474293221,2023,3407
2023-07-14,0.11481392557022808,0.026258445592920364,0.01464552765196504,0.011612917940955324,2023,3407
2023-07-17,0.02799519807923169,0.04174708045898441,0.004194829566597081,0.03755225089238733,2023,3407
2023-07-18,-0.0712124849939976,0.037910131098653176,0.02052003912319652,0.017390091975456656,2023,3407
2023-07-19,0.07054021608643457,0.025445873105947193,0.03312006482628908,-0.007674191720341891,2023,3407
2023-07-20,0.1006002400960384,0.02300166841178023,-0.010858172018501222,0.03385984043028145,2023,3407
2023-07-21,0.007346938775510203,-0.008696936757660057,-0.025713231515966863,0.017016294758306807,2023,3407
2023-07-24,0.08456182472989196,-0.028768152967062997,-0.01081052945146176,-0.017957623515601238,2023,3407
2023-07-25,0.17118847539015608,0.002513533925942402,-0.02353975283217411,0.026053286758116512,2023,3407
2023-07-26,0.0923409363745498,-0.024649147961269748,-0.0210973251600177,-0.003551822801252047,2023,3407
2023-07-27,0.10376950780312125,0.011525086630698188,-0.014193971435347175,0.025719058066045363,2023,3407
2023-07-28,-0.1171188475390156,-0.05647423310041148,-0.02458322584109247,-0.03189100725931901,2023,3407
2023-07-31,-0.042785114045618244,-0.00726485367402716,-0.008066093570307131,0.0008012398962799708,2023,3407
2023-08-01,-0.12067226890756304,-0.03189778330983325,-0.018238936471703403,-0.013658846838129846,2023,3407
2023-08-02,0.14909963985594235,0.03379970224098222,-0.02012379638734051,0.05392349862832273,2023,3407
2023-08-04,0.08542617046818726,0.026804219956537,-0.007221223161853174,0.034025443118390175,2023,3407
2023-08-07,-0.18645858343337332,-0.027332270485775655,0.013769599485768325,-0.04110186997154398,2023,3407
2023-08-08,-0.22727490996398558,-0.016370579323003086,0.02340824242250459,-0.039778821745507675,2023,3407
2023-08-09,-0.11183673469387755,0.017562597186544404,0.011211608340384527,0.006350988846159877,2023,3407
2023-08-10,0.1870348139255702,0.048804340496480456,-0.004170963333079136,0.05297530382955959,2023,3407
2023-08-11,-0.050756302521008406,0.015028616656377081,0.02994280686603229,-0.014914190209655209,2023,3407
2023-08-14,-0.3241776710684274,-0.030983342186301686,0.033322304402470436,-0.06430564658877212,2023,3407
2023-08-15,-0.18357743097238896,-0.026550860316489722,0.03276972833228904,-0.05932058864877876,2023,3407
2023-08-16,-0.2281392557022809,-0.042508433446205564,0.022597747987461447,-0.065106181433667,2023,3407
2023-08-17,-0.19261429120245868,-0.038098988890796846,0.03253638711066342,-0.07063537600146028,2023,3407
2023-08-18,-0.04172869147659064,-0.024238858803309615,0.021559716279509512,-0.04579857508281913,2023,3407
2023-08-21,-0.05594506345290451,-0.05136694063571752,0.0029339236747644936,-0.05430086431048201,2023,3407
2023-08-22,0.07332533013205282,-0.060133178264515884,0.017499750335254704,-0.07763292859977058,2023,3407
2023-08-23,0.062184873949579826,0.000886600602318588,0.024326545311163506,-0.023439944708844918,2023,3407
2023-08-24,-0.14166006390791236,-0.018906838935038583,0.020639864088017747,-0.03954670302305633,2023,3407
2023-08-25,-0.196734693877551,-0.025348747021680086,0.04425166728631452,-0.0696004143079946,2023,3407
2023-08-28,0.11097238895558223,0.016347403766201862,0.030224516229302355,-0.013877112463100492,2023,3407
2023-08-29,-0.07030180798684192,0.0023201159740007917,0.006563082511931717,-0.004242966537930925,2023,3407
2023-08-30,-0.07678271308523409,0.013559492342844015,0.03830673298732925,-0.024747240644485233,2023,3407
2023-08-31,0.0970011285064349,0.022009304121991414,0.006336673650123081,0.015672630471868332,2023,3407
2023-09-01,0.17815553799944234,0.024765266711605394,0.02813060376806593,-0.003365337056460537,2023,3407
2023-09-04,0.004994117507261995,0.008158281685931412,0.027051729063953867,-0.018893447378022454,2023,3407
2023-09-05,0.1696518607442977,0.03308631192635993,0.01749383653462013,0.015592475391739802,2023,3407
2023-09-06,0.03270108043217287,0.0173441159376999,0.008878360634234328,0.008465755303465572,2023,3407
2023-09-07,0.15899159663865545,0.020442977995413426,-0.018742552964976643,0.03918553096039007,2023,3407
2023-09-08,-0.042785114045618244,0.0006340640704664447,-0.014001417413223716,0.014635481483690161,2023,3407
2023-09-11,0.192124849939976,0.016206240441316168,-0.028924313694175807,0.045130554135491975,2023,3407
2023-09-12,0.2682961970054742,0.016724504600331515,-0.03554162627591269,0.0522661308762442,2023,3407
2023-09-13,0.3466506602641056,0.04076982621473184,-0.03715177833674573,0.07792160455147756,2023,3407
2023-09-14,0.11020408163265305,-0.004758006821339122,-0.01856996972411129,0.013811962902772168,2023,3407
2023-09-15,0.044225690276110445,-0.023514998705035726,-0.03020109487288969,0.006686096167853962,2023,3407
2023-09-18,0.27250900360144054,-0.022421943914438535,-0.038098719618344046,0.01567677570390551,2023,3407
2023-09-19,0.1156782713085234,-0.01651028982250121,-0.041395405509893624,0.024885115687392413,2023,3407
2023-09-20,0.34344986593577076,-0.008613634539011794,-0.02450892636884181,0.015895291829830016,2023,3407
2023-09-21,0.28509003601440575,0.014574222391438508,-0.05182027885150309,0.06639450124294159,2023,3407
2023-09-22,0.05623049219687875,-0.043461635247886043,-0.040839904925256555,-0.0026217303226294883,2023,3407
2023-09-25,0.13037214885954382,-0.009087242474069812,-0.041198978379088244,0.03211173590501843,2023,3407
2023-09-26,0.2706842737094838,-0.009106379206128112,-0.058028177917016664,0.04892179871088855,2023,3407
2023-09-27,0.10530612244897959,0.002036569930240506,-0.015749838944453885,0.01778640887469439,2023,3407
2023-09-28,0.0902280912364946,-0.016456302221780617,-0.030084496655899528,0.01362819443411891,2023,3407
2023-10-02,0.15390525587283357,-0.0132404639865502,-0.03954559242435797,0.02630512843780777,2023,3407
2023-10-03,0.23141011795668803,-0.030512227977635843,-0.03315186970384408,0.0026396417262082375,2023,3407
2023-10-04,0.12729891956782713,-0.013193679195399955,-0.0353109760438083,0.022117296848408345,2023,3407
2023-10-05,0.11625450180072029,-0.004179069081438802,-0.026261750872454182,0.022082681791015378,2023,3407
2023-10-06,0.19327731092436973,-0.005441699840294634,-0.010027476785470179,0.004585776945175545,2023,3407
2023-10-11,0.17224489795918366,-0.007286689994964901,-0.022605646102319344,0.015318956107354443,2023,3407
2023-10-12,0.2903721488595438,-0.008587193488080114,-0.029034614929557324,0.02044742144147721,2023,3407
2023-10-13,0.13296518607442975,-0.013414788822043656,-0.013657643991835833,0.000242855169792177,2023,3407
2023-10-16,0.2367827130852341,0.016626056340980043,-0.026625924972658567,0.04325198131363861,2023,3407
2023-10-17,0.1896278511404562,0.02268319660913328,-0.05020510852246128,0.07288830513159456,2023,3407
2023-10-18,0.07505402160864347,0.022285187962607665,-0.011187586474311373,0.03347277443691904,2023,3407
2023-10-19,0.0809123649459784,0.009005215598878092,0.02212363650847532,-0.013118420909597228,2023,3407
2023-10-20,0.1291236494597839,0.017299404823566754,0.014665971419820335,0.0026334334037464192,2023,3407
2023-10-23,0.1897238895558223,0.022550114672729205,0.017537488268160928,0.005012626404568277,2023,3407
2023-10-24,0.0007202881152460984,0.02180506375587652,0.027305155264919122,-0.005500091509042602,2023,3407
2023-10-25,-0.053733493397358945,0.008702723397422996,0.004080707341239842,0.004622016056183154,2023,3407
2023-10-26,0.023337895274320477,0.0006371226411503228,0.002442970149950585,-0.001805847508800262,2023,3407
2023-10-27,-0.01752701080432173,0.00133960483544171,-0.007783087355306107,0.009122692190747817,2023,3407
2023-10-30,-0.1404561824729892,-0.012732849817543468,0.0010298574366890856,-0.013762707254232554,2023,3407
2023-10-31,-0.23606809293942277,-0.02554378156709105,0.010581185686339367,-0.036124967253430416,2023,3407
2023-11-01,-0.11759903961584633,-0.011232491027098068,0.022350093061583486,-0.033582584088681554,2023,3407
2023-11-02,-0.3023769507803121,-0.01896265082415527,0.02848158556077147,-0.047444236384926744,2023,3407
2023-11-03,-0.10837935174069627,-0.008711770058215306,0.01028691957777934,-0.018998689635994645,2023,3407
2023-11-06,-0.02280912364945978,0.0006123881019428512,-0.011672503324001693,0.012284891425944544,2023,3407
2023-11-07,-0.22545018007202883,-0.013103782723762869,0.006036252076185711,-0.01914003479994858,2023,3407
2023-11-08,0.3031452581032413,0.02708502459734412,-0.020646600074938536,0.04773162467228266,2023,3407
