date,gross_ret,net_ret,0050_ret,equal_weight_ret,buy_turnover,sell_turnover,turnover,transaction_cost,stocks,year,seed,top_k
2022-10-21,0.010810386693739083,0.008796694060843935,-0.01885854501773543,0.0027417106354023922,0.34053959814755513,0.3405395981475552,0.3405395981475552,0.0019921566491631977,"2603.TW,3017.TW,2379.TW,3037.TW,2618.TW,2345.TW,2615.TW,5871.TW,1101.TW,1102.TW,2883.TW,1590.TW,2882.TW,2887.TW,3711.TW",2022,42,15
2022-10-21,0.008085546534246446,0.004525845719377308,-0.01885854501773543,0.0027417106354023922,0.6036153061429805,0.6036153061429805,0.6036153061429805,0.003531149540936436,"2603.TW,3017.TW,2379.TW,3037.TW,2618.TW",2022,42,5
2022-10-28,0.04102853257415183,0.038489921435258534,0.009610540833278725,0.020241168482252422,0.4168479618517424,0.4168479618517426,0.4168479618517425,0.002438560576832694,"2603.TW,2615.TW,5871.TW,3037.TW,3017.TW,2345.TW,1590.TW,2379.TW,2609.TW,6669.TW,2330.TW,3008.TW,1101.TW,2382.TW,1326.TW",2022,42,15
2022-10-28,0.05377022920504486,0.051826107728377924,0.009610540833278725,0.020241168482252422,0.3153708923819443,0.3153708923819442,0.31537089238194427,0.0018449197204343738,"2603.TW,2615.TW,5871.TW,3037.TW,3017.TW,2345.TW,1590.TW,2379.TW,2609.TW,6669.TW",2022,42,10
2022-10-28,0.030277857259590143,0.028965165617243605,0.009610540833278725,0.020241168482252422,0.21779729822722044,0.2177972982272205,0.21779729822722046,0.0012741141946292398,"2603.TW,2615.TW,5871.TW,3037.TW,3017.TW,2345.TW,1590.TW,2379.TW,2609.TW,6669.TW,2330.TW,3008.TW,1101.TW,2382.TW,1326.TW,2618.TW,2884.TW,5876.TW,2395.TW,1102.TW",2022,42,20
2022-10-28,0.033174850059497565,0.02908109966220529,0.009610540833278725,0.020241168482252422,0.677316518747269,0.6773165187472692,0.6773165187472691,0.003962301634671524,"2603.TW,2615.TW,5871.TW",2022,42,3
2022-10-28,0.03199822823278766,0.029531043210146768,0.009610540833278725,0.020241168482252422,0.4086644898930436,0.4086644898930434,0.4086644898930435,0.002390687265874304,"2603.TW,2615.TW,5871.TW,3037.TW,3017.TW",2022,42,5
2022-11-04,0.06206137492271442,0.05991796001439198,0.10020043336479545,0.06732594053643752,0.34498544008436993,0.34498544008437004,0.34498544008437,0.002018164824493565,"2603.TW,2615.TW,2609.TW",2022,42,3
2022-11-04,0.08698393824730018,0.08437719288465018,0.10020043336479545,0.06732594053643752,0.4099393580804838,0.40993935808048365,0.40993935808048376,0.0023981452447708294,"2603.TW,2615.TW,2609.TW,5871.TW,2379.TW,1101.TW,2395.TW,2330.TW,2382.TW,2345.TW",2022,42,10
2022-11-04,0.0690127227837193,0.06643847865282071,0.10020043336479545,0.06732594053643752,0.41163376487390757,0.4116337648739078,0.4116337648739077,0.00240805752451236,"2603.TW,2615.TW,2609.TW,5871.TW,2379.TW,1101.TW,2395.TW,2330.TW,2382.TW,2345.TW,3231.TW,2912.TW,2886.TW,2884.TW,5876.TW",2022,42,15
2022-11-04,0.06860381779871702,0.06664261934840332,0.10020043336479545,0.06732594053643752,0.31372487423339035,0.31372487423339035,0.31372487423339035,0.0018352905142653335,"2603.TW,2615.TW,2609.TW,5871.TW,2379.TW,1101.TW,2395.TW,2330.TW,2382.TW,2345.TW,3231.TW,2912.TW,2886.TW,2884.TW,5876.TW,2317.TW,1102.TW,2882.TW,2412.TW,3037.TW",2022,42,20
2022-11-04,0.08694898240555107,0.08436246603965514,0.10020043336479545,0.06732594053643752,0.40677120718884563,0.4067712071888455,0.4067712071888456,0.0023796115620547467,"2603.TW,2615.TW,2609.TW,5871.TW,2379.TW",2022,42,5
2022-11-11,0.009277194281373746,0.005309654364887173,0.04143881105917435,0.001024379822480299,0.6719778821704853,0.6719778821704854,0.6719778821704854,0.003931070610697339,"6669.TW,2603.TW,2618.TW",2022,42,3
2022-11-11,-0.010328643372837353,-0.01272927346455266,0.04143881105917435,0.001024379822480299,0.41464685776142696,0.414646857761427,0.41464685776142696,0.0024256841179043477,"6669.TW,2603.TW,2618.TW,2207.TW,2615.TW,3231.TW,2886.TW,2317.TW,2884.TW,4904.TW,1101.TW,2609.TW,2382.TW,3045.TW,3017.TW,5876.TW,2881.TW,2912.TW,2002.TW,2395.TW",2022,42,20
2022-11-11,-0.010756247893643303,-0.013504570909506297,0.04143881105917435,0.001024379822480299,0.47490702380490923,0.47490702380490923,0.47490702380490923,0.0027782060892587194,"6669.TW,2603.TW,2618.TW,2207.TW,2615.TW,3231.TW,2886.TW,2317.TW,2884.TW,4904.TW,1101.TW,2609.TW,2382.TW,3045.TW,3017.TW",2022,42,15
2022-11-11,-0.0060680804914208354,-0.01074206566951974,0.04143881105917435,0.001024379822480299,0.8038496496934028,0.8038496496934026,0.8038496496934027,0.004702520450706405,"6669.TW,2603.TW,2618.TW,2207.TW,2615.TW,3231.TW,2886.TW,2317.TW,2884.TW,4904.TW",2022,42,10
2022-11-11,4.460920013555931e-05,-0.0035105541089626158,0.04143881105917435,0.001024379822480299,0.6076931150736801,0.6076931150736798,0.60769311507368,0.0035550047231810277,"6669.TW,2603.TW,2618.TW,2207.TW,2615.TW",2022,42,5
2022-11-18,-0.0010671741698391676,-0.005742179794724356,0.0021863373356094673,0.007366414371005745,0.8,0.8,0.8,0.00468,"3037.TW,6669.TW,2327.TW,3034.TW,1590.TW",2022,42,5
2022-11-18,0.0004946017597805344,-0.004773002318484765,0.0021863373356094673,0.007366414371005745,0.8999999999999999,0.9,0.8999999999999999,0.005265,"3037.TW,6669.TW,2327.TW,3034.TW,1590.TW,2408.TW,2454.TW,2303.TW,5871.TW,3017.TW",2022,42,10
2022-11-18,-0.012598497843556117,-0.016449363701966258,0.0021863373356094673,0.007366414371005745,0.6666666666666666,0.6666666666666667,0.6666666666666667,0.0039000000000000003,"3037.TW,6669.TW,2327.TW",2022,42,3
2022-11-18,-0.002874934684673888,-0.007951146295943068,0.0021863373356094673,0.007366414371005745,0.8702303359352641,0.8702303359352644,0.8702303359352643,0.005090847465221296,"3037.TW,6669.TW,2327.TW,3034.TW,1590.TW,2408.TW,2454.TW,2303.TW,5871.TW,3017.TW,9910.TW,3008.TW,3711.TW,2308.TW,2379.TW",2022,42,15
2022-11-18,0.0015953050628504497,-0.003122564569957076,0.0021863373356094673,0.007366414371005745,0.8051889195456714,0.805188919545671,0.8051889195456712,0.004710355179342176,"3037.TW,6669.TW,2327.TW,3034.TW,1590.TW,2408.TW,2454.TW,2303.TW,5871.TW,3017.TW,9910.TW,3008.TW,3711.TW,2308.TW,2379.TW,1303.TW,2615.TW,2609.TW,2330.TW,2883.TW",2022,42,20
2022-11-25,0.041731857962246446,0.04004578267630432,0.02356021653819096,0.02858395954519328,0.27667196255351706,0.27667196255351706,0.27667196255351706,0.0016185309809380749,"3008.TW,2379.TW,2327.TW,3711.TW,3034.TW,3037.TW,2454.TW,1303.TW,1590.TW,9910.TW,2308.TW,2303.TW,2881.TW,2207.TW,2885.TW",2022,42,15
2022-11-25,0.04881455993203481,0.04569250887491205,0.02356021653819096,0.02858395954519328,0.5088449014505619,0.508844901450562,0.508844901450562,0.0029767426734857876,"3008.TW,2379.TW,2327.TW,3711.TW,3034.TW,3037.TW,2454.TW,1303.TW,1590.TW,9910.TW",2022,42,10
2022-11-25,0.05267083432031394,0.04889830028059716,0.02356021653819096,0.02858395954519328,0.6126108870900655,0.6126108870900656,0.6126108870900655,0.0035837736894768837,"3008.TW,2379.TW,2327.TW,3711.TW,3034.TW",2022,42,5
2022-11-25,0.034479107820586344,0.032302236967705955,0.02356021653819096,0.02858395954519328,0.3597121226450183,0.35971212264501845,0.3597121226450184,0.0021043159174733575,"3008.TW,2379.TW,2327.TW,3711.TW,3034.TW,3037.TW,2454.TW,1303.TW,1590.TW,9910.TW,2308.TW,2303.TW,2881.TW,2207.TW,2885.TW,2330.TW,1301.TW,2357.TW,2887.TW,2603.TW",2022,42,20
2022-11-25,0.05813214427737819,0.05397178688765103,0.02356021653819096,0.02858395954519328,0.6721015018949401,0.6721015018949403,0.6721015018949402,0.003931793786085401,"3008.TW,2379.TW,2327.TW",2022,42,3
2022-12-02,-0.03121313163312083,-0.0357470541770778,-0.026427929296466313,-0.017799237568241436,0.8,0.8,0.8,0.00468,"1590.TW,2327.TW,6669.TW,3017.TW,2881.TW",2022,42,5
2022-12-02,-0.026838939383952876,-0.030634267520355474,-0.026427929296466313,-0.017799237568241436,0.6666666666666666,0.6666666666666667,0.6666666666666667,0.0039000000000000003,"1590.TW,2327.TW,6669.TW",2022,42,3
2022-12-02,-0.028043540352562762,-0.029967901709539668,-0.026427929296466313,-0.017799237568241436,0.33844176459469294,0.33844176459469283,0.3384417645946929,0.0019798843228789535,"1590.TW,2327.TW,6669.TW,3017.TW,2881.TW,2308.TW,3008.TW,2454.TW,2885.TW,9910.TW,2357.TW,3711.TW,2345.TW,1303.TW,5871.TW",2022,42,15
2022-12-02,-0.02724483446302165,-0.030110712606020384,-0.026427929296466313,-0.017799237568241436,0.5036145959579461,0.503614595957946,0.5036145959579461,0.0029461453863539842,"1590.TW,2327.TW,6669.TW,3017.TW,2881.TW,2308.TW,3008.TW,2454.TW,2885.TW,9910.TW",2022,42,10
2022-12-02,-0.03435763994533965,-0.03635155696407821,-0.026427929296466313,-0.017799237568241436,0.3529676515064847,0.3529676515064846,0.3529676515064847,0.0020648607613129354,"1590.TW,2327.TW,6669.TW,3017.TW,2881.TW,2308.TW,3008.TW,2454.TW,2885.TW,9910.TW,2357.TW,3711.TW,2345.TW,1303.TW,5871.TW,2883.TW,3037.TW,2207.TW,2882.TW,2317.TW",2022,42,20
2022-12-09,0.0033185860117327165,0.0021416385941483984,-0.01619966027309394,-0.0038945823167522266,0.20052214277139943,0.20052214277139938,0.2005221427713994,0.0011730545352126864,"3017.TW,3034.TW,2327.TW,1590.TW,6669.TW",2022,42,5
2022-12-09,0.009350318770673197,0.005406472653654015,-0.01619966027309394,-0.0038945823167522266,0.6679164972435729,0.6679164972435729,0.6679164972435729,0.003907311508874902,"3017.TW,3034.TW,2327.TW",2022,42,3
2022-12-09,-0.002769536767148844,-0.00454930769371098,-0.01619966027309394,-0.0038945823167522266,0.30507927468902074,0.30507927468902063,0.3050792746890207,0.001784713756930771,"3017.TW,3034.TW,2327.TW,1590.TW,6669.TW,3008.TW,2885.TW,2357.TW,2891.TW,3711.TW,2883.TW,1303.TW,2615.TW,1102.TW,5871.TW,2618.TW,1326.TW,9910.TW,2454.TW,2881.TW",2022,42,20
2022-12-09,-0.005692856930831791,-0.008047897419502403,-0.01619966027309394,-0.0038945823167522266,0.40487592441682463,0.40487592441682463,0.40487592441682463,0.002368524157838424,"3017.TW,3034.TW,2327.TW,1590.TW,6669.TW,3008.TW,2885.TW,2357.TW,2891.TW,3711.TW",2022,42,10
2022-12-09,0.003967695171920569,0.0019798054464275072,-0.01619966027309394,-0.0038945823167522266,0.3384672745150526,0.33846727451505265,0.33846727451505265,0.0019800335559130577,"3017.TW,3034.TW,2327.TW,1590.TW,6669.TW,3008.TW,2885.TW,2357.TW,2891.TW,3711.TW,2883.TW,1303.TW,2615.TW,1102.TW,5871.TW",2022,42,15
2022-12-16,-0.014671751331405905,-0.017898048862418636,-0.013796112703686858,-0.00209829525739063,0.5597158634195191,0.5597158634195191,0.5597158634195191,0.0032743378010041866,"3037.TW,2891.TW,2454.TW,2885.TW,2379.TW,2892.TW,2881.TW,2408.TW,2880.TW,2357.TW,5876.TW,2887.TW,1590.TW,2330.TW,5880.TW,2308.TW,5871.TW,6669.TW,3711.TW,2395.TW",2022,42,20
2022-12-16,-0.013238655856497927,-0.017508646580050802,-0.013796112703686858,-0.00209829525739063,0.739705652769186,0.739705652769186,0.739705652769186,0.004327278068699738,"3037.TW,2891.TW,2454.TW,2885.TW,2379.TW,2892.TW,2881.TW,2408.TW,2880.TW,2357.TW,5876.TW,2887.TW,1590.TW,2330.TW,5880.TW",2022,42,15
2022-12-16,-0.02290886969847572,-0.028624852810739676,-0.013796112703686858,-0.00209829525739063,1.0,1.0000000000000002,1.0,0.005850000000000001,"3037.TW,2891.TW,2454.TW,2885.TW,2379.TW",2022,42,5
2022-12-16,-0.03534207166375861,-0.04098532054452564,-0.013796112703686858,-0.00209829525739063,1.0,1.0,1.0,0.00585,"3037.TW,2891.TW,2454.TW",2022,42,3
2022-12-16,-0.011430754088921725,-0.015506363876550466,-0.013796112703686858,-0.00209829525739063,0.7047411566405852,0.7047411566405853,0.7047411566405852,0.0041227357663474245,"3037.TW,2891.TW,2454.TW,2885.TW,2379.TW,2892.TW,2881.TW,2408.TW,2880.TW,2357.TW",2022,42,10
2022-12-23,-0.0217245761579916,-0.02578992222138554,-0.010830298280957162,-0.01181746991142051,0.7103632924542733,0.7103632924542734,0.7103632924542733,0.004155625260857499,"2379.TW,3711.TW,2882.TW,2330.TW,1590.TW,3231.TW,2308.TW,2303.TW,3037.TW,2454.TW",2022,42,10
2022-12-23,-0.013973935872928389,-0.018588537853043152,-0.010830298280957162,-0.01181746991142051,0.8,0.7999999999999998,0.7999999999999999,0.004679999999999999,"2379.TW,3711.TW,2882.TW,2330.TW,1590.TW",2022,42,5
2022-12-23,-0.021401660886645038,-0.02712646117045825,-0.010830298280957162,-0.01181746991142051,1.0,1.0,1.0,0.00585,"2379.TW,3711.TW,2882.TW",2022,42,3
2022-12-23,-0.020554253825129497,-0.023667061879685147,-0.010830298280957162,-0.01181746991142051,0.5432704598776888,0.5432704598776891,0.543270459877689,0.003178132190284481,"2379.TW,3711.TW,2882.TW,2330.TW,1590.TW,3231.TW,2308.TW,2303.TW,3037.TW,2454.TW,3008.TW,2002.TW,2408.TW,2892.TW,2412.TW",2022,42,15
2022-12-23,-0.015563227396414468,-0.01848673953118185,-0.010830298280957162,-0.01181746991142051,0.50764627853255,0.50764627853255,0.50764627853255,0.0029697307294154172,"2379.TW,3711.TW,2882.TW,2330.TW,1590.TW,3231.TW,2308.TW,2303.TW,3037.TW,2454.TW,3008.TW,2002.TW,2408.TW,2892.TW,2412.TW,2345.TW,2912.TW,2207.TW,2880.TW,3045.TW",2022,42,20
2022-12-30,0.04700705967716913,0.0433039106974662,0.057937773930003544,0.04255421626823891,0.6045966106499246,0.6045966106499245,0.6045966106499245,0.003536890172302059,"2327.TW,2603.TW,3017.TW,1590.TW,2609.TW,2379.TW,3711.TW,9910.TW,2454.TW,2357.TW",2022,42,10
2022-12-30,0.02466790148499409,0.019872455706044123,0.057937773930003544,0.04255421626823891,0.8,0.7999999999999999,0.8,0.00468,"2327.TW,2603.TW,3017.TW,1590.TW,2609.TW",2022,42,5
2022-12-30,0.03499288104592002,0.028938172691801434,0.057937773930003544,0.04255421626823891,1.0,1.0,1.0,0.00585,"2327.TW,2603.TW,3017.TW",2022,42,3
2022-12-30,0.049804388007459025,0.04649160996915902,0.057937773930003544,0.04255421626823891,0.5394212965985705,0.5394212965985709,0.5394212965985707,0.003155614585101639,"2327.TW,2603.TW,3017.TW,1590.TW,2609.TW,2379.TW,3711.TW,9910.TW,2454.TW,2357.TW,6669.TW,2408.TW,2002.TW,3008.TW,2207.TW",2022,42,15
2022-12-30,0.05165532751958802,0.04884342820393073,0.057937773930003544,0.04255421626823891,0.45705711472855987,0.4570571147285599,0.4570571147285599,0.0026737841211620754,"2327.TW,2603.TW,3017.TW,1590.TW,2609.TW,2379.TW,3711.TW,9910.TW,2454.TW,2357.TW,6669.TW,2408.TW,2002.TW,3008.TW,2207.TW,2303.TW,2618.TW,2330.TW,3231.TW,2887.TW",2022,42,20
2023-01-03,0.03202305833213666,0.030552425474013267,0.05757016750311572,0.03670480344273937,0.9999999999999999,0.0,0.49999999999999994,0.0014249999999999998,"3017.TW,1590.TW,2892.TW,2412.TW,2357.TW,2882.TW,2887.TW,3711.TW,1216.TW,5871.TW",2023,42,10
2023-01-03,0.029707380520947804,0.028240047503705457,0.05757016750311572,0.03670480344273937,0.9999999999999999,0.0,0.49999999999999994,0.0014249999999999998,"3017.TW,1590.TW,2892.TW,2412.TW,2357.TW,2882.TW,2887.TW,3711.TW,1216.TW,5871.TW,2382.TW,2880.TW,3231.TW,2317.TW,2912.TW",2023,42,15
2023-01-03,0.02832193468714854,0.026856575930219506,0.05757016750311572,0.03670480344273937,1.0000000000000002,0.0,0.5000000000000001,0.0014250000000000003,"3017.TW,1590.TW,2892.TW,2412.TW,2357.TW,2882.TW,2887.TW,3711.TW,1216.TW,5871.TW,2382.TW,2880.TW,3231.TW,2317.TW,2912.TW,3037.TW,2618.TW,2308.TW,2885.TW,1301.TW",2023,42,20
2023-01-03,0.014854437203825156,0.013408269630809544,0.05757016750311572,0.03670480344273937,1.0,0.0,0.5,0.001425,"3017.TW,1590.TW,2892.TW,2412.TW,2357.TW",2023,42,5
2023-01-03,0.021579831532461458,0.020124080272527767,0.05757016750311572,0.03670480344273937,1.0,0.0,0.5,0.001425,"3017.TW,1590.TW,2892.TW",2023,42,3
2023-01-10,0.01673367597335554,0.013530760035146416,0.05888816676788888,0.021924353011585525,0.5384959807299934,0.5384959807299933,0.5384959807299934,0.003150201487270461,"2412.TW,2912.TW,1216.TW,2345.TW,5880.TW,2892.TW,4904.TW,2883.TW,1590.TW,3045.TW,2618.TW,2357.TW,2887.TW,2395.TW,2881.TW",2023,42,15
2023-01-10,0.0243593882339332,0.01956345122842329,0.05888816676788888,0.021924353011585525,0.8003229149425513,0.8003229149425511,0.8003229149425513,0.004681889052413925,"2412.TW,2912.TW,1216.TW,2345.TW,5880.TW",2023,42,5
2023-01-10,0.0171266967604074,0.01353687032426576,0.05888816676788888,0.021924353011585525,0.6033127894431278,0.6033127894431277,0.6033127894431278,0.0035293798182422977,"2412.TW,2912.TW,1216.TW,2345.TW,5880.TW,2892.TW,4904.TW,2883.TW,1590.TW,3045.TW",2023,42,10
2023-01-10,0.014461219016724897,0.011470498309708033,0.05888816676788888,0.021924353011585525,0.5039466263553032,0.5039466263553033,0.5039466263553032,0.002948087764178524,"2412.TW,2912.TW,1216.TW,2345.TW,5880.TW,2892.TW,4904.TW,2883.TW,1590.TW,3045.TW,2618.TW,2357.TW,2887.TW,2395.TW,2881.TW,1326.TW,3008.TW,2884.TW,5871.TW,2880.TW",2023,42,20
2023-01-10,0.029481846710272725,0.023459377907017576,0.05888816676788888,0.021924353011585525,1.0,1.0,1.0,0.00585,"2412.TW,2912.TW,1216.TW",2023,42,3
2023-01-17,0.00193675853341837,-0.00392457150400205,-0.00579467667904543,-0.005567250750877104,1.0,0.9999999999999998,0.9999999999999999,0.005849999999999999,"2327.TW,2880.TW,2887.TW,3231.TW,2884.TW",2023,42,5
2023-01-17,-0.010023679189919744,-0.013516481947795644,-0.00579467667904543,-0.005567250750877104,0.6031056379237941,0.603105637923794,0.603105637923794,0.003528167981854195,"2327.TW,2880.TW,2887.TW,3231.TW,2884.TW,2912.TW,3008.TW,2883.TW,2412.TW,2892.TW",2023,42,10
2023-01-17,-0.008526757340157254,-0.010305594357461922,-0.00579467667904543,-0.005567250750877104,0.3066897730865697,0.30668977308656964,0.30668977308656964,0.0017941351725564323,"2327.TW,2880.TW,2887.TW,3231.TW,2884.TW,2912.TW,3008.TW,2883.TW,2412.TW,2892.TW,3045.TW,1216.TW,2379.TW,5880.TW,2885.TW,1590.TW,3711.TW,2618.TW,2886.TW,5871.TW",2023,42,20
2023-01-17,-0.009299276767450904,-0.015094875998361346,-0.00579467667904543,-0.005567250750877104,1.0,1.0,1.0,0.00585,"2327.TW,2880.TW,2887.TW",2023,42,3
2023-01-17,-0.008381730543172766,-0.011117013351801153,-0.00579467667904543,-0.005567250750877104,0.47152188022188196,0.47152188022188196,0.47152188022188196,0.00275840299929801,"2327.TW,2880.TW,2887.TW,3231.TW,2884.TW,2912.TW,3008.TW,2883.TW,2412.TW,2892.TW,3045.TW,1216.TW,2379.TW,5880.TW,2885.TW",2023,42,15
2023-02-03,-0.012249142411884507,-0.016891043774788006,0.004995822424530338,-0.0015295399524848442,0.8033274852321448,0.8033274852321448,0.8033274852321448,0.004699465788608048,"3037.TW,3711.TW,2891.TW,2327.TW,1216.TW",2023,42,5
2023-02-03,-0.00023216669093785133,-0.004928688984368379,0.004995822424530338,-0.0015295399524848442,0.8030107560133568,0.8030107560133568,0.8030107560133568,0.004697612922678137,"3037.TW,3711.TW,2891.TW,2327.TW,1216.TW,2330.TW,9910.TW,2303.TW,3034.TW,2892.TW",2023,42,10
2023-02-03,-8.407203587827196e-05,-0.0036259830018660066,0.004995822424530338,-0.0015295399524848442,0.6055057720838151,0.6055057720838151,0.6055057720838151,0.003542208766690318,"3037.TW,3711.TW,2891.TW,2327.TW,1216.TW,2330.TW,9910.TW,2303.TW,3034.TW,2892.TW,2317.TW,3045.TW,2883.TW,2412.TW,1102.TW",2023,42,15
2023-02-03,-0.007210090959551606,-0.013017911927438286,0.004995822424530338,-0.0015295399524848442,1.0,0.9999999999999998,0.9999999999999999,0.005849999999999999,"3037.TW,3711.TW,2891.TW",2023,42,3
2023-02-03,-0.0007373303000609899,-0.003984939272393517,0.004995822424530338,-0.0015295399524848442,0.5555564614898154,0.5555564614898154,0.5555564614898154,0.0032500052997154203,"3037.TW,3711.TW,2891.TW,2327.TW,1216.TW,2330.TW,9910.TW,2303.TW,3034.TW,2892.TW,2317.TW,3045.TW,2883.TW,2412.TW,1102.TW,1326.TW,2379.TW,2880.TW,1301.TW,2408.TW",2023,42,20
2023-02-10,0.011340935849206021,0.007755489912391722,-0.01781272962256153,0.010459429516112544,0.6060238635759032,0.6060238635759033,0.6060238635759032,0.0035452396019190345,"3037.TW,2379.TW,9910.TW,1590.TW,2357.TW,2618.TW,3231.TW,2207.TW,2615.TW,3034.TW,2603.TW,3711.TW,2609.TW,1102.TW,2883.TW",2023,42,15
2023-02-10,0.019563655116605218,0.015548897122838357,-0.01781272962256153,0.010459429516112544,0.6731148313240316,0.6731148313240317,0.6731148313240316,0.003937721763245586,"3037.TW,2379.TW,9910.TW",2023,42,3
2023-02-10,0.014688859049860392,0.00992308899608374,-0.01781272962256153,0.010459429516112544,0.8028683279492659,0.8028683279492659,0.8028683279492659,0.004696779718503206,"3037.TW,2379.TW,9910.TW,1590.TW,2357.TW",2023,42,5
2023-02-10,0.013316068370962544,0.009731446432694746,-0.01781272962256153,0.010459429516112544,0.6047036122386585,0.6047036122386585,0.6047036122386585,0.0035375161315961525,"3037.TW,2379.TW,9910.TW,1590.TW,2357.TW,2618.TW,3231.TW,2207.TW,2615.TW,3034.TW,2603.TW,3711.TW,2609.TW,1102.TW,2883.TW,2345.TW,2382.TW,2887.TW,2881.TW,1326.TW",2023,42,20
2023-02-10,0.017047390982003228,0.012839950535085354,-0.01781272962256153,0.010459429516112544,0.7071652664309834,0.7071652664309838,0.7071652664309835,0.004136916808621254,"3037.TW,2379.TW,9910.TW,1590.TW,2357.TW,2618.TW,3231.TW,2207.TW,2615.TW,3034.TW",2023,42,10
2023-02-17,0.0018274478659583051,-0.0040332427040575825,-0.010544070813414796,0.002094825002417262,1.0,1.0,1.0,0.00585,"2330.TW,3711.TW,3008.TW",2023,42,3
2023-02-17,-0.0005595215292426136,-0.006406248328296615,-0.010544070813414796,0.002094825002417262,1.0,1.0,1.0,0.00585,"2330.TW,3711.TW,3008.TW,3017.TW,5871.TW",2023,42,5
2023-02-17,0.0033161529064151757,-0.0010346757919457161,-0.010544070813414796,0.002094825002417262,0.7412732260661452,0.7412732260661451,0.7412732260661452,0.004336448372486949,"2330.TW,3711.TW,3008.TW,3017.TW,5871.TW,2395.TW,1590.TW,2308.TW,2303.TW,2892.TW,3231.TW,9910.TW,2412.TW,5876.TW,2885.TW",2023,42,15
2023-02-17,-0.0008054125536900607,-0.00493356378904608,-0.010544070813414796,0.002094825002417262,0.7062356889283616,0.7062356889283616,0.7062356889283616,0.0041314787802309155,"2330.TW,3711.TW,3008.TW,3017.TW,5871.TW,2395.TW,1590.TW,2308.TW,2303.TW,2892.TW,3231.TW,9910.TW,2412.TW,5876.TW,2885.TW,2379.TW,2002.TW,3045.TW,2317.TW,2345.TW",2023,42,20
