date,ic,top_alpha,bottom_alpha,spread,year,seed
2021-04-01,-0.25239501555931776,-0.0020984644481318094,0.0218393573414837,-0.02393782178961551,2021,123
2021-04-07,-0.049029965481043346,0.0015360372010521206,0.012420258091534265,-0.010884220890482145,2021,123
2021-04-08,0.15785429645879712,0.0154016976691962,0.022983918689453153,-0.0075822210202569525,2021,123
2021-04-09,0.07467166080569618,0.01641910921091818,-0.0016678643665161696,0.01808697357743435,2021,123
2021-04-12,-0.23995198079231692,0.0015206766002620054,0.027643069400931797,-0.026122392800669792,2021,123
2021-04-13,-0.0148386477312854,0.018620011759584287,0.02378695245857887,-0.005166940698994583,2021,123
2021-04-14,-0.2363985594237695,0.030615375523399636,0.04453410402382929,-0.013918728500429654,2021,123
2021-04-15,0.06804321728691476,0.04530289448497227,0.009089274812900805,0.03621361967207146,2021,123
2021-04-16,-0.07207683073229292,0.013807991709138868,0.03508926524094165,-0.021281273531802782,2021,123
2021-04-19,-0.09867947178871549,-0.008186760423411266,0.016756073745378276,-0.024942834168789542,2021,123
2021-04-20,-0.062091817205669975,-0.004057138999540522,0.006643385605839469,-0.01070052460537999,2021,123
2021-04-21,0.17570228091236492,0.01816954751714056,-0.014402028698409697,0.032571576215550256,2021,123
2021-04-22,0.2050469399616223,0.009686926949197362,-0.011637777825398533,0.021324704774595894,2021,123
2021-04-23,0.046195586942173454,0.04752499707577297,0.026570134965005453,0.020954862110767518,2021,123
2021-04-26,-0.19327731092436973,-0.004364871899990741,0.0344498315039688,-0.03881470340395954,2021,123
2021-04-27,-0.15194006932617155,0.01477042780756127,0.027999954293024598,-0.013229526485463328,2021,123
2021-04-28,0.2818247298919568,0.006946954978210129,-0.027037091121927148,0.03398404610013728,2021,123
2021-04-29,0.11087635054021608,-0.004064113104259503,-0.021047362431516316,0.01698324932725681,2021,123
2021-05-03,0.1804081632653061,-0.009418542005818487,-0.028397722730695407,0.01897918072487692,2021,123
2021-05-04,0.26626650660264106,0.024689644748533923,0.0011836756528607161,0.023505969095673207,2021,123
2021-05-05,-0.17416984806576208,-0.029075469048380865,0.018524606030938407,-0.04760007507931927,2021,123
2021-05-06,0.19260966655411405,0.016219210399861426,-0.020422759999798857,0.03664197039966029,2021,123
2021-05-07,-0.38823529411764707,-0.05140209740088451,-0.01145742790147557,-0.03994466949940893,2021,123
2021-05-10,0.484909601810881,0.010232523777832524,-0.03885067351917264,0.049083197297005166,2021,123
2021-05-11,0.03481392557022809,0.005621226764321308,-0.015791128714462165,0.021412355478783472,2021,123
2021-05-12,-0.04854741896758703,-0.011314552507599163,-0.013193824978061097,0.0018792724704619346,2021,123
2021-05-13,-0.0480672268907563,-0.028439495132540925,-0.015976156427977516,-0.012463338704563409,2021,123
2021-05-14,0.5916446578631452,0.060538861280810784,-0.01448209547956567,0.07502095676037646,2021,123
2021-05-17,0.5794477791116447,0.10124826321002167,-0.0033652740807331273,0.1046135372907548,2021,123
2021-05-18,0.21997599039615845,0.05500949520085537,0.01604737588083438,0.03896211932002099,2021,123
2021-05-19,-0.11448603770668549,0.018769239479816846,0.059784597809257864,-0.04101535832944102,2021,123
2021-05-20,0.011909335395983104,0.02213251882078151,0.01271517236862676,0.00941734645215475,2021,123
2021-05-21,-0.23130852340936373,-0.0046061563930581695,0.04519482835175961,-0.049800984744817776,2021,123
2021-05-24,-0.16388955582232892,-0.0031079920934649506,0.021931343169622163,-0.025039335263087114,2021,123
2021-05-25,-0.07006170618360817,0.07209036106722393,0.01451460425111938,0.05757575681610455,2021,123
2021-05-26,-0.17882782304849684,-0.003262553435983495,0.015531653143316915,-0.01879420657930041,2021,123
2021-05-27,-0.23755102040816325,-0.0068530032721009215,0.00662141273067407,-0.013474416002774992,2021,123
2021-05-28,0.26762389581376544,0.010865533222712886,0.010771267072894164,9.42661498187225e-05,2021,123
2021-05-31,0.19544286783227233,0.014350120470870508,0.014049819284693333,0.00030030118617717545,2021,123
2021-06-01,-0.04269010061496071,-0.0022737340336157707,0.03256041611049446,-0.03483415014411023,2021,123
2021-06-02,0.22477791116446577,0.00019904981898779539,-0.0061949498254859625,0.006393999644473758,2021,123
2021-06-03,0.21786314525810324,0.016928648963880678,-0.004585916946603774,0.02151456591048445,2021,123
2021-06-04,0.12033902378075538,0.01332207857309392,0.0013741805635796966,0.011947898009514225,2021,123
2021-06-07,-0.013685474189675868,-0.0013082424941397886,-0.003308924738151675,0.0020006822440118864,2021,123
2021-06-08,0.1280672268907563,0.00021010445242377606,-0.019576380165543396,0.01978648461796717,2021,123
2021-06-09,-0.0915268073927054,-0.02183323929443114,-0.01332722019377779,-0.00850601910065335,2021,123
2021-06-10,0.0385594237695078,0.013616462609116997,-0.012000479922221752,0.025616942531338747,2021,123
2021-06-11,0.14468187274909963,0.003514678866102383,-0.006908723473075385,0.010423402339177767,2021,123
2021-06-15,-0.030877091895860218,0.022186794855112213,0.023158258421288103,-0.0009714635661758897,2021,123
2021-06-16,0.20125333147052904,0.06316528232536708,0.01242238393897882,0.05074289838638826,2021,123
2021-06-17,0.11759903961584633,0.030725267059334482,0.03602982932153519,-0.005304562262200704,2021,123
2021-06-18,0.48044370827073324,0.021658729594845806,-0.007271156861675487,0.028929886456521295,2021,123
2021-06-21,0.4341416566626651,0.013064603688995058,-0.022156826527715077,0.035221430216710134,2021,123
2021-06-22,-0.09099639855942376,0.00958843016033164,0.00700009339354527,0.0025883367667863706,2021,123
2021-06-23,0.08158463385354141,0.09678291781759316,0.010159970136441121,0.08662294768115203,2021,123
2021-06-24,0.22593037214885953,0.016995773460712592,-0.011517066214548389,0.02851283967526098,2021,123
2021-06-25,0.5845038297922405,0.03209225927996982,-0.026726342542556725,0.058818601822526545,2021,123
2021-06-28,-0.1820102779369763,-0.01026927329715891,0.03284137173334465,-0.04311064503050356,2021,123
2021-06-29,-0.3009916205338287,0.00608281322659554,0.010000990936557552,-0.003918177709962011,2021,123
2021-06-30,-0.1464656167651148,0.011202784988802283,0.023264791220024207,-0.012062006231221924,2021,123
2021-07-01,0.1526567264960181,0.02304085777786794,0.013245169023778581,0.00979568875408936,2021,123
2021-07-02,0.1306185172462663,-0.0008103172152419292,0.00015548554660180792,-0.0009658027618437371,2021,123
2021-07-05,0.032989195678271306,-0.002669332163302551,0.0004618091984681438,-0.003131141361770695,2021,123
2021-07-06,-0.12446877479637586,-0.005534531298696044,0.011946542292328466,-0.01748107359102451,2021,123
2021-07-07,-0.05267833562948469,-0.011524166536629531,0.0016165088156682272,-0.013140675352297758,2021,123
2021-07-08,-0.023097238895558224,-0.044194226451317785,-0.009195703386431876,-0.034998523064885906,2021,123
2021-07-09,-0.17839135654261706,-0.0745789957868673,-0.012306221156297115,-0.06227277463057019,2021,123
2021-07-12,-0.10424969987995197,-0.02242576217068819,-0.004360577548960187,-0.018065184621728004,2021,123
2021-07-13,0.3572148859543817,0.05397245362025549,-0.004455442230080287,0.058427895850335775,2021,123
2021-07-14,0.5189435774309724,0.06662739744424873,-0.004835862650681611,0.07146326009493034,2021,123
2021-07-15,-0.007299094818305992,0.01059670143815622,0.021160206095891632,-0.010563504657735413,2021,123
2021-07-16,0.13229291716686675,-0.00039553499514257686,-0.019153493146134404,0.01875795815099183,2021,123
2021-07-19,0.0010084033613445378,-0.0021913541781638846,-0.013075638946695934,0.01088428476853205,2021,123
2021-07-20,0.057190876350540217,-0.01746265076655753,-0.006700836288808553,-0.010761814477748976,2021,123
2021-07-21,0.02040816326530612,-0.023594286470978408,-0.0029085654503018922,-0.020685721020676517,2021,123
2021-07-22,-0.034094456059192466,-0.03701734561737154,-0.009632167018820003,-0.027385178598551538,2021,123
2021-07-23,0.08504201680672267,-0.018621780363750073,-0.006461832949784941,-0.012159947413965132,2021,123
2021-07-26,-0.06866911572485243,0.014296182859086338,-0.001400274461983464,0.015696457321069803,2021,123
2021-07-27,0.02444177671068427,-0.004810137491500677,-0.006168737699129945,0.0013586002076292677,2021,123
2021-07-28,-0.08845350431131342,-0.00928116938611293,-0.0060768897165810135,-0.003204279669531917,2021,123
2021-07-29,0.14910321980815858,-0.00591095983280786,-0.03402156441553843,0.028110604582730566,2021,123
2021-07-30,-0.029819927971188476,0.0029054299390740223,0.006802335672309434,-0.003896905733235412,2021,123
2021-08-02,0.10434824368538766,-0.008002330521003275,-0.008704622404023577,0.0007022918830203017,2021,123
2021-08-03,-0.06204230595560094,0.00024075761597576185,0.006728783153647766,-0.006488025537672004,2021,123
2021-08-04,0.2213205282112845,0.006655984403379156,-0.001882647586482955,0.00853863198986211,2021,123
2021-08-05,0.29965424544731684,0.020602585730281852,-0.012611977663731278,0.03321456339401313,2021,123
2021-08-06,0.06352941176470588,-0.013870833268090254,-0.01774327640908304,0.0038724431409927866,2021,123
2021-08-09,0.09339735894357742,0.0019526431544064082,-0.0028396369945152154,0.004792280148921624,2021,123
2021-08-10,-0.26872193817921275,-0.020412478341280692,-0.003593071292529515,-0.016819407048751178,2021,123
2021-08-11,0.12221475234990725,-0.004751946596208622,-0.00950483844752863,0.004752891851320008,2021,123
2021-08-12,0.27558223289315725,-0.005854362304796501,-0.040032677448442945,0.03417831514364644,2021,123
2021-08-13,0.26872193817921275,0.005966573671194975,-0.007471673717292959,0.013438247388487933,2021,123
2021-08-16,0.025402160864345734,0.027483343578203156,0.032163160056491946,-0.00467981647828879,2021,123
2021-08-17,0.16793929866638682,0.06032053780573132,0.03683191743979144,0.023488620365939884,2021,123
2021-08-18,-0.21375402298086582,0.0023069991795085175,0.01509165583144072,-0.012784656651932203,2021,123
2021-08-19,0.17829531812725088,0.010928590417027696,-0.00016141695699445346,0.011090007374022149,2021,123
2021-08-20,0.03346938775510204,-0.018487024189472658,-0.007956194385873805,-0.010530829803598853,2021,123
2021-08-23,0.029820643961631723,-0.02085294090060095,-0.009024546159811598,-0.01182839474078935,2021,123
2021-08-24,0.02353054170980533,-0.004826466147952613,-0.01580947126270792,0.010983005114755306,2021,123
2021-08-25,0.10905685759789369,-0.001764551107028034,-0.012268286270484796,0.010503735163456762,2021,123
2021-08-26,0.16807126226362482,0.002082786449579499,-0.01202188167058862,0.01410466812016812,2021,123
2021-08-27,0.0024011910018070753,-0.02485435897814232,-0.0057674544374706985,-0.01908690454067162,2021,123
2021-08-30,-0.06511560903699293,-0.028204826323439423,-0.01249641245738622,-0.015708413866053206,2021,123
2021-08-31,-0.1792119859336708,-0.025686144811259824,-0.008556934645917669,-0.017129210165342156,2021,123
2021-09-01,0.06329235504800698,-0.02786454801124656,-0.017207383652588882,-0.010657164358657677,2021,123
2021-09-02,0.45854642381581523,-0.003183059243295527,-0.03770462231211998,0.03452156306882446,2021,123
2021-09-03,0.42540216086434574,0.01634864889580573,-0.01525643269022614,0.03160508158603187,2021,123
2021-09-06,0.4263247618218461,0.020631990029417513,-0.0016254792769210713,0.022257469306338585,2021,123
2021-09-07,0.005090158228555494,0.0056496820395432025,0.013655676606592193,-0.00800599456704899,2021,123
2021-09-08,0.2016326530612245,0.004853935905733442,0.0007922895733080693,0.004061646332425372,2021,123
2021-09-09,0.09277533676952089,0.011195459722714407,0.007545983204371998,0.0036494765183424094,2021,123
2021-09-10,-0.2035534213685474,-0.0097880290711727,0.005219500638311059,-0.015007529709483759,2021,123
2021-09-13,0.020888355342136854,0.004901073957280755,0.0076131906247420165,-0.0027121166674612613,2021,123
2021-09-14,-0.027323585208000722,0.025680381288882715,0.01432827336977861,0.011352107919104105,2021,123
2021-09-15,-0.2899879951980792,0.0060163923433653845,0.02710547562107527,-0.021089083277709888,2021,123
2021-09-16,-0.36259303721488595,0.0059886260518066114,0.0373541807862124,-0.03136555473440579,2021,123
2021-09-17,-0.17848739495798316,-0.005831769496804506,0.013070355431062719,-0.018902124927867227,2021,123
2021-09-22,-0.06991932385708796,-0.013714686920819985,-0.004963803939449141,-0.008750882981370844,2021,123
2021-09-23,0.04528211284513805,-0.021528505015542664,-0.016527924168384132,-0.005000580847158532,2021,123
2021-09-24,0.16539006453935604,0.00019309096722500697,-0.019273649899476643,0.01946674086670165,2021,123
2021-09-27,0.0885516712507776,0.004907308322706416,0.007343082336289308,-0.0024357740135828917,2021,123
2021-09-28,-0.2542617046818727,-0.007441215933271539,0.008392627769909044,-0.015833843703180583,2021,123
2021-09-29,-0.13142857142857142,-0.02824183801161286,0.006217508496643065,-0.034459346508255925,2021,123
2021-09-30,0.15769886436392686,-0.018638729121344177,-0.012425214404407891,-0.006213514716936286,2021,123
2021-10-01,-0.1470863646609951,-0.028363976897434605,-0.006291309187077964,-0.02207266771035664,2021,123
2021-10-04,0.241968787515006,0.028729588884716217,-0.003288865584547129,0.032018454469263345,2021,123
2021-10-05,-0.23697478991596638,-0.001310560079381151,0.014027575860774289,-0.01533813594015544,2021,123
2021-10-06,-0.11270919877429704,-0.0038475707904625954,0.00449619897153789,-0.008343769762000484,2021,123
2021-10-07,0.31229140235175157,0.004250925684488938,-0.009349774330853322,0.013600700015342259,2021,123
2021-10-08,-0.16043217286914768,-0.02311455092871596,-0.02443394603059048,0.0013193951018745202,2021,123
2021-10-12,-0.07894547290325692,-0.021050256545897483,-0.01831603185002174,-0.002734224695875743,2021,123
2021-10-13,0.1357568192114687,0.0129724604586535,-0.011193864492693018,0.02416632495134652,2021,123
2021-10-14,0.18713085234093638,0.0024044685187282313,-0.018793832601036287,0.021198301119764517,2021,123
2021-10-15,-0.017334933973589435,0.014554437071276405,0.01688708863648536,-0.002332651565208954,2021,123
2021-10-18,-0.13181272509003603,0.0023486958119605327,0.026168445078293044,-0.023819749266332513,2021,123
2021-10-19,0.1895934881810502,0.010781913348547445,0.011250795318298857,-0.00046888196975141197,2021,123
2021-10-20,-0.22406300277773528,0.005292989458308117,0.026948702506299473,-0.021655713047991354,2021,123
2021-10-21,-0.20979591836734693,-0.002256113521731706,0.029917178804873112,-0.03217329232660482,2021,123
2021-10-22,0.042644128139067414,0.006566774151816934,0.0234622162422329,-0.016895442090415966,2021,123
2021-10-25,0.06496998799519808,0.002308162023407623,0.010980691449027713,-0.00867252942562009,2021,123
2021-10-26,-0.37100530635679013,0.001227636861637782,0.05937281293709166,-0.05814517607545388,2021,123
2021-10-27,-0.2478330812978765,0.0062432414761258714,0.02436032433004883,-0.01811708285392296,2021,123
2021-10-28,-0.17800720288115246,0.004037805097385971,0.0315333407425938,-0.027495535645207826,2021,123
2021-10-29,-0.004273709483793517,-0.004135896627618751,0.037238449836356845,-0.04137434646397559,2021,123
2021-11-01,0.008355944027249696,-0.0019792935878557238,0.012036429603060516,-0.01401572319091624,2021,123
2021-11-02,-0.049315726290516206,0.00043136708312876417,0.013468684876169756,-0.013037317793040992,2021,123
2021-11-03,-0.19721488595438177,-0.01871762018416191,0.0060692205188127455,-0.024786840702974655,2021,123
2021-11-04,-0.10530612244897959,0.008014137283677957,0.013258117048531836,-0.005243979764853879,2021,123
2021-11-05,0.22315061592544702,0.01607284480546123,0.013131462676310412,0.002941382129150816,2021,123
2021-11-08,0.5097238895558223,0.021424905916331626,-0.02165200897831394,0.04307691489464557,2021,123
2021-11-09,0.2125810324129652,0.011427936951427386,-0.0008132390269367185,0.012241175978364105,2021,123
2021-11-10,-0.0805282112845138,-0.019005011848186315,0.0004824427819838273,-0.019487454630170143,2021,123
2021-11-11,0.12048019207683074,0.00797440425323267,-0.0036701042091885515,0.01164450846242122,2021,123
2021-11-12,0.03452581032412965,0.011195724894053715,0.011278379650184545,-8.265475613082954e-05,2021,123
2021-11-15,-0.15232058397149084,0.00406727665413128,0.018650344001345374,-0.014583067347214094,2021,123
