date,gross_ret,net_ret,0050_ret,equal_weight_ret,buy_turnover,sell_turnover,turnover,transaction_cost,stocks,year,seed,top_k
2022-12-30,0.052178083462786025,0.04725389003218017,0.057937773930003544,0.04255421626823891,0.8,0.8000000000000002,0.8,0.004680000000000001,"1590.TW,2327.TW,3711.TW,2609.TW,9910.TW",2022,8765,5
2022-12-30,0.04128141642609059,0.03579906976860725,0.057937773930003544,0.04255421626823891,0.8999999999999999,0.8999999999999999,0.8999999999999999,0.005265,"1590.TW,2327.TW,3711.TW,2609.TW,9910.TW,6669.TW,2357.TW,2345.TW,2408.TW,3017.TW",2022,8765,10
2023-01-03,0.026179571283784894,0.024717265394705423,0.05757016750311572,0.03670480344273937,0.9999999999999999,0.0,0.49999999999999994,0.0014249999999999998,"1590.TW,2892.TW,3017.TW,2412.TW,2882.TW,5871.TW,2887.TW,2357.TW,1216.TW,2618.TW",2023,8765,10
2023-01-03,0.023851398839817614,0.022392410596471013,0.05757016750311572,0.03670480344273937,1.0,0.0,0.5,0.001425,"1590.TW,2892.TW,3017.TW,2412.TW,2882.TW",2023,8765,5
2023-01-03,0.021579831532461458,0.020124080272527767,0.05757016750311572,0.03670480344273937,1.0,0.0,0.5,0.001425,"1590.TW,2892.TW,3017.TW",2023,8765,3
2023-01-10,0.035020200939625726,0.028965332764128826,0.05888816676788888,0.021924353011585525,1.0,1.0,1.0,0.00585,"2412.TW,2345.TW,2912.TW",2023,8765,3
2023-01-10,0.02799404618292045,0.023170540140051488,0.05888816676788888,0.021924353011585525,0.8020775514805141,0.8020775514805141,0.8020775514805141,0.0046921536761610075,"2412.TW,2345.TW,2912.TW,1216.TW,3034.TW",2023,8765,5
2023-01-10,0.013357068786472649,0.009194372533758433,0.05888816676788888,0.021924353011585525,0.7021927718559255,0.7021927718559254,0.7021927718559255,0.004107827715357164,"2412.TW,2345.TW,2912.TW,1216.TW,3034.TW,2892.TW,5880.TW,4904.TW,2883.TW,3008.TW",2023,8765,10
2023-01-17,-0.016888321360850264,-0.01977661680463627,-0.00579467667904543,-0.005567250750877104,0.5022071526705193,0.5022071526705191,0.5022071526705192,0.0029379118431225367,"2327.TW,2880.TW,2883.TW,2884.TW,2912.TW,2887.TW,3231.TW,1216.TW,2412.TW,2892.TW",2023,8765,10
2023-01-17,-0.018084142253104653,-0.023828350020923983,-0.00579467667904543,-0.005567250750877104,1.0,1.0,1.0,0.00585,"2327.TW,2880.TW,2883.TW",2023,8765,3
2023-01-17,-0.02754551786636683,-0.03209660484275223,-0.00579467667904543,-0.005567250750877104,0.8,0.7999999999999998,0.7999999999999999,0.004679999999999999,"2327.TW,2880.TW,2883.TW,2884.TW,2912.TW",2023,8765,5
2023-02-03,-0.008038986748130573,-0.012681364290149322,0.004995822424530338,-0.0015295399524848442,0.8,0.7999999999999999,0.8,0.00468,"3037.TW,3711.TW,2891.TW,2327.TW,2330.TW",2023,8765,5
2023-02-03,0.006402513155410317,0.001686857427814159,0.004995822424530338,-0.0015295399524848442,0.8009667957236151,0.8009667957236153,0.8009667957236152,0.004685655754983149,"3037.TW,3711.TW,2891.TW,2327.TW,2330.TW,1216.TW,3034.TW,2303.TW,2317.TW,2379.TW",2023,8765,10
2023-02-03,-0.007210090959551606,-0.013017911927438286,0.004995822424530338,-0.0015295399524848442,1.0,0.9999999999999999,1.0,0.005849999999999999,"3037.TW,3711.TW,2891.TW",2023,8765,3
2023-02-10,0.004296159500633221,-0.00042571394499413273,-0.01781272962256153,0.010459429516112544,0.8037050090430813,0.8037050090430813,0.8037050090430813,0.004701674302902026,"2379.TW,3037.TW,9910.TW,2615.TW,1590.TW",2023,8765,5
2023-02-10,0.019563655116605218,0.015548897122838357,-0.01781272962256153,0.010459429516112544,0.6731148313240316,0.6731148313240317,0.6731148313240316,0.003937721763245586,"2379.TW,3037.TW,9910.TW",2023,8765,3
2023-02-10,0.015444835216165798,0.0112672178138713,-0.01781272962256153,0.010459429516112544,0.7032608843973428,0.703260884397343,0.7032608843973429,0.004114076173724456,"2379.TW,3037.TW,9910.TW,2615.TW,1590.TW,3034.TW,2357.TW,2603.TW,2618.TW,2207.TW",2023,8765,10
2023-02-17,-0.0005595215292426126,-0.006406248328296615,-0.010544070813414796,0.002094825002417262,1.0,1.0,1.0,0.00585,"3711.TW,2330.TW,5871.TW,3017.TW,3008.TW",2023,8765,5
2023-02-17,-0.01394893089397283,-0.01971732964824313,-0.010544070813414796,0.002094825002417262,1.0,1.0,1.0,0.00585,"3711.TW,2330.TW,5871.TW",2023,8765,3
2023-02-17,0.004603395285281754,-0.0007054980096202756,-0.010544070813414796,0.002094825002417262,0.9033446747171103,0.9033446747171104,0.9033446747171103,0.005284566347095096,"3711.TW,2330.TW,5871.TW,3017.TW,3008.TW,2395.TW,1590.TW,2892.TW,2308.TW,2412.TW",2023,8765,10
2023-02-24,0.024127469237007662,0.018136323541971144,0.027280486167213125,0.02267708636164367,0.9999999999999999,1.0000000000000002,1.0,0.005850000000000001,"2887.TW,2886.TW,5876.TW,2002.TW,2327.TW,3037.TW,1301.TW,1303.TW,4904.TW,2357.TW",2023,8765,10
2023-02-24,0.01166012941473841,0.005741917657662299,0.027280486167213125,0.02267708636164367,1.0,1.0,1.0,0.00585,"2887.TW,2886.TW,5876.TW",2023,8765,3
2023-02-24,0.015266776751574574,0.009327466107577953,0.027280486167213125,0.02267708636164367,1.0,1.0,1.0,0.00585,"2887.TW,2886.TW,5876.TW,2002.TW,2327.TW",2023,8765,5
2023-03-07,-0.026691318861848015,-0.030126729046196066,-0.01742735922869676,-0.02275932077333824,0.6033539159183653,0.6033539159183654,0.6033539159183654,0.0035296204081224376,"2891.TW,1301.TW,5876.TW,2887.TW,1216.TW",2023,8765,5
2023-03-07,-0.023354875946825504,-0.02738024876888301,-0.01742735922869676,-0.02275932077333824,0.704552658231419,0.704552658231419,0.704552658231419,0.004121633050653801,"2891.TW,1301.TW,5876.TW,2887.TW,1216.TW,1102.TW,2883.TW,2330.TW,3231.TW,2881.TW",2023,8765,10
2023-03-07,-0.03686678189137571,-0.040630925528949646,-0.01742735922869676,-0.02275932077333824,0.6680730606652924,0.6680730606652925,0.6680730606652925,0.003908227404891961,"2891.TW,1301.TW,5876.TW",2023,8765,3
2023-03-14,0.020479467825225018,0.014509662938447354,0.00886814668791236,0.013877267343515867,0.9999999999999999,1.0,1.0,0.00585,"3711.TW,2345.TW,2303.TW,2382.TW,4904.TW,2379.TW,3008.TW,2412.TW,3045.TW,3034.TW",2023,8765,10
2023-03-14,0.02246150243823667,0.016480102648972927,0.00886814668791236,0.013877267343515867,1.0,1.0,1.0,0.00585,"3711.TW,2345.TW,2303.TW",2023,8765,3
2023-03-14,0.02625731780256431,0.02025371249341923,0.00886814668791236,0.013877267343515867,1.0,1.0,1.0,0.00585,"3711.TW,2345.TW,2303.TW,2382.TW,4904.TW",2023,8765,5
2023-03-21,0.011648603186293004,0.009269622265192234,0.010046067110561552,0.014215780804515415,0.40198088944672294,0.40198088944672306,0.401980889446723,0.0023515882032633297,"1590.TW,1216.TW,3045.TW,2303.TW,2412.TW,2379.TW,4904.TW,2408.TW,3034.TW,2454.TW",2023,8765,10
2023-03-21,0.02475978670012013,0.01876494194792433,0.010046067110561552,0.014215780804515415,1.0,0.9999999999999999,1.0,0.005849999999999999,"1590.TW,1216.TW,3045.TW",2023,8765,3
2023-03-21,0.01240120065414636,0.007663163035084963,0.010046067110561552,0.014215780804515415,0.8,0.8,0.8,0.00468,"1590.TW,1216.TW,3045.TW,2303.TW,2412.TW",2023,8765,5
2023-03-28,0.010614411777163196,0.00470231746826677,0.004973114945737045,0.007219892460888824,1.0,0.9999999999999999,1.0,0.005849999999999999,"2379.TW,2303.TW,3034.TW",2023,8765,3
2023-03-28,0.011728194108989787,0.008714489499723754,0.004973114945737045,0.007219892460888824,0.5091912868206517,0.509191286820652,0.5091912868206518,0.0029787690279008136,"2379.TW,2303.TW,3034.TW,3037.TW,2412.TW,3045.TW,1101.TW,3008.TW,1301.TW,6669.TW",2023,8765,10
2023-03-28,0.01520373642238735,0.011596872589490603,0.004973114945737045,0.007219892460888824,0.6073243212501063,0.6073243212501064,0.6073243212501063,0.003552847279313122,"2379.TW,2303.TW,3034.TW,3037.TW,2412.TW",2023,8765,5
2023-04-07,0.010859532525424665,0.006684930283078927,-0.007422643074498914,0.016480461571269145,0.7059410313230966,0.7059410313230965,0.7059410313230965,0.004129755033240114,"2454.TW,1301.TW,3711.TW,2395.TW,2412.TW,2308.TW,1303.TW,2379.TW,2382.TW,2345.TW",2023,8765,10
2023-04-07,-0.023997687220708455,-0.029707300750467347,-0.007422643074498914,0.016480461571269145,1.0,0.9999999999999999,1.0,0.005849999999999999,"2454.TW,1301.TW,3711.TW",2023,8765,3
2023-04-07,-0.0005129323744353254,-0.005198445841418486,-0.007422643074498914,0.016480461571269145,0.8013535131488453,0.8013535131488452,0.8013535131488452,0.004687918051920745,"2454.TW,1301.TW,3711.TW,2395.TW,2412.TW",2023,8765,5
2023-04-14,-0.0010054565964272121,-0.004530469774310264,-0.021188235149544155,-0.023645301569594022,0.6031728192836104,0.6031728192836103,0.6031728192836103,0.003528560992809121,"1303.TW,2382.TW,2886.TW,2885.TW,2892.TW,2412.TW,1102.TW,2303.TW,5880.TW,1301.TW",2023,8765,10
2023-04-14,0.012127809455051096,0.006206861769738836,-0.021188235149544155,-0.023645301569594022,1.0,1.0,1.0,0.00585,"1303.TW,2382.TW,2886.TW",2023,8765,3
2023-04-14,0.0055067982249771726,-0.00037541654463890684,-0.021188235149544155,-0.023645301569594022,1.0,1.0,1.0,0.00585,"1303.TW,2382.TW,2886.TW,2885.TW,2892.TW",2023,8765,5
2023-04-21,0.009679200268583888,0.003772576947012718,-0.0029711780601774374,0.00904856853412739,1.0,0.9999999999999998,0.9999999999999999,0.005849999999999999,"3045.TW,6669.TW,3034.TW,2308.TW,2883.TW",2023,8765,5
2023-04-21,0.015177223039767984,0.00923843628498533,-0.0029711780601774374,0.00904856853412739,1.0,1.0,1.0,0.00585,"3045.TW,6669.TW,3034.TW",2023,8765,3
2023-04-21,0.008253830038484523,0.004119517277447082,-0.0029711780601774374,0.00904856853412739,0.7009347339299475,0.7009347339299475,0.7009347339299475,0.004100468193490194,"3045.TW,6669.TW,3034.TW,2308.TW,2883.TW,4904.TW,1303.TW,1301.TW,2327.TW,2412.TW",2023,8765,10
2023-04-28,0.02416573073624536,0.018174361211438228,0.009791472066471352,0.01045007322416206,1.0,0.9999999999999999,1.0,0.005849999999999999,"2892.TW,2887.TW,1101.TW",2023,8765,3
2023-04-28,0.011815062627835164,0.007668933283763613,0.009791472066471352,0.01045007322416206,0.7004640324042636,0.7004640324042638,0.7004640324042637,0.004097714589564943,"2892.TW,2887.TW,1101.TW,1216.TW,1303.TW,5880.TW,2886.TW,1102.TW,1301.TW,2412.TW",2023,8765,10
2023-04-28,0.016142634532961078,0.010198200120943302,0.009791472066471352,0.01045007322416206,1.0,1.0,1.0,0.00585,"2892.TW,2887.TW,1101.TW,1216.TW,1303.TW",2023,8765,5
2023-05-08,0.0018675965858262478,-0.003993328854200784,-0.00590218220023131,-0.0003878421191086523,1.0,1.0,1.0,0.00585,"2885.TW,2884.TW,2881.TW,1102.TW,2408.TW",2023,8765,5
2023-05-08,0.005122035625968802,-0.0007579282824430322,-0.00590218220023131,-0.0003878421191086523,1.0,1.0,1.0,0.00585,"2885.TW,2884.TW,2881.TW",2023,8765,3
2023-05-08,0.0032408630932278973,-0.00028255029242352236,-0.00590218220023131,-0.0003878421191086523,0.6003472432124958,0.6003472432124957,0.6003472432124957,0.0035120313727931,"2885.TW,2884.TW,2881.TW,1102.TW,2408.TW,2886.TW,1216.TW,3045.TW,2882.TW,2892.TW",2023,8765,10
2023-05-15,0.031100112757343215,0.027475448942885228,0.037319796196011,0.02822296149782005,0.6009122144183987,0.6009122144183988,0.6009122144183987,0.0035153364543476333,"4904.TW,1216.TW,2881.TW,2886.TW,2412.TW,6669.TW,2887.TW,5880.TW,2885.TW,2618.TW",2023,8765,10
2023-05-15,0.021147869702960075,0.016368671485976094,0.037319796196011,0.02822296149782005,0.8000378636698939,0.8000378636698937,0.8000378636698938,0.004680221502468878,"4904.TW,1216.TW,2881.TW,2886.TW,2412.TW",2023,8765,5
2023-05-15,0.02000426487750147,0.016019432788147103,0.037319796196011,0.02822296149782005,0.6678088533325108,0.6678088533325109,0.6678088533325108,0.003906681791995189,"4904.TW,1216.TW,2881.TW",2023,8765,3
2023-05-22,0.05003183095451365,0.04388914474342975,0.03638582784762101,0.026433683184429554,1.0,1.0,1.0,0.00585,"9910.TW,6669.TW,2412.TW",2023,8765,3
2023-05-22,0.07793808347002537,0.07412244627812603,0.03638582784762101,0.026433683184429554,0.605086399516837,0.6050863995168368,0.605086399516837,0.0035397554371734957,"9910.TW,6669.TW,2412.TW,3045.TW,1102.TW,3231.TW,2345.TW,4904.TW,2303.TW,2885.TW",2023,8765,10
2023-05-22,0.026296229476514353,0.021472998899966234,0.03638582784762101,0.026433683184429554,0.8033585582396203,0.8033585582396203,0.8033585582396203,0.004699647565701779,"9910.TW,6669.TW,2412.TW,3045.TW,1102.TW",2023,8765,5
2023-05-29,-0.02658353284566813,-0.03227801917852102,-0.003155758665425945,0.002930424903178941,1.0,1.0,1.0,0.00585,"3017.TW,3037.TW,2382.TW",2023,8765,3
2023-05-29,-0.009854333285554875,-0.014517897902692867,-0.003155758665425945,0.002930424903178941,0.8051244979836033,0.8051244979836034,0.8051244979836034,0.00470997831320408,"3017.TW,3037.TW,2382.TW,3231.TW,2412.TW",2023,8765,5
2023-05-29,0.0009336140879488079,-0.0032615865933522947,-0.003155758665425945,0.002930424903178941,0.7164594249773202,0.7164594249773202,0.7164594249773202,0.004191287636117323,"3017.TW,3037.TW,2382.TW,3231.TW,2412.TW,2883.TW,5876.TW,2880.TW,4904.TW,2002.TW",2023,8765,10
2023-06-05,0.03240298784591703,0.02835127836485052,0.030470838233400244,0.014698324819118948,0.6708619787497097,0.6708619787497097,0.6708619787497097,0.003924542575685802,"2345.TW,3017.TW,3231.TW",2023,8765,3
2023-06-05,0.013015118377903102,0.010609972591266725,0.030470838233400244,0.014698324819118948,0.4058537966955377,0.4058537966955378,0.4058537966955378,0.002374244710668896,"2345.TW,3017.TW,3231.TW,3037.TW,2891.TW",2023,8765,5
2023-06-05,0.022481324561327412,0.018838701955185888,0.030470838233400244,0.014698324819118948,0.6089798571445625,0.6089798571445625,0.6089798571445625,0.003562532164295691,"2345.TW,3017.TW,3231.TW,3037.TW,2891.TW,2207.TW,2885.TW,2382.TW,2603.TW,6669.TW",2023,8765,10
2023-06-12,0.08097481283657612,0.07717313402936354,0.006912556605619402,0.02016807615994341,0.6011792480707893,0.6011792480707893,0.6011792480707893,0.003516898601214117,"2345.TW,2382.TW,3231.TW,2618.TW,2885.TW",2023,8765,5
2023-06-12,0.056666176706663574,0.05356021791805343,0.006912556605619402,0.02016807615994341,0.5024606048363564,0.5024606048363565,0.5024606048363565,0.0029393945382926853,"2345.TW,2382.TW,3231.TW,2618.TW,2885.TW,3017.TW,5880.TW,2887.TW,2892.TW,3034.TW",2023,8765,10
2023-06-12,0.08236145000509561,0.08016221281903868,0.006912556605619402,0.02016807615994341,0.3473312732274117,0.34733127322741186,0.34733127322741175,0.002031887948380359,"2345.TW,2382.TW,3231.TW",2023,8765,3
2023-06-19,-0.0055051396311232344,-0.007882567877275704,-0.010297590400783041,-0.011867616781540946,0.40864765318601093,0.4086476531860109,0.40864765318601093,0.0023905887711381637,"2345.TW,2357.TW,2618.TW,2886.TW,2887.TW,3008.TW,2382.TW,3231.TW,3017.TW,2881.TW",2023,8765,10
2023-06-19,-0.01889929802559879,-0.02281844442363501,-0.010297590400783041,-0.011867616781540946,0.6828448434209301,0.6828448434209302,0.6828448434209302,0.003994642334012442,"2345.TW,2357.TW,2618.TW",2023,8765,3
2023-06-19,-0.0029816708887350895,-0.006536397573499886,-0.010297590400783041,-0.011867616781540946,0.6094628046416404,0.6094628046416403,0.6094628046416404,0.0035653574071535955,"2345.TW,2357.TW,2618.TW,2886.TW,2887.TW",2023,8765,5
2023-06-28,0.027915705314968488,0.0239068340642401,-0.00038531077569081695,0.01524453554517396,0.6666666666666666,0.6666666666666667,0.6666666666666667,0.0039000000000000003,"2618.TW,3017.TW,3037.TW",2023,8765,3
2023-06-28,0.016853764635937452,0.01322745545220494,-0.00038531077569081695,0.01524453554517396,0.6096077266047104,0.6096077266047103,0.6096077266047104,0.0035662052006375554,"2618.TW,3017.TW,3037.TW,2330.TW,2885.TW,2345.TW,3711.TW,9910.TW,2303.TW,2382.TW",2023,8765,10
2023-06-28,0.011615009195288151,0.006880650952254319,-0.00038531077569081695,0.01524453554517396,0.8,0.8,0.8,0.00468,"2618.TW,3017.TW,3037.TW,2330.TW,2885.TW",2023,8765,5
2023-07-05,0.1588832600607111,0.15210379298935583,0.012336134005036525,0.017735916435409248,1.0,1.0000000000000002,1.0,0.005850000000000001,"3231.TW,2382.TW,2207.TW",2023,8765,3
2023-07-05,0.06104580153612862,0.05666469690099385,0.012336134005036525,0.017735916435409248,0.7058194605289224,0.7058194605289224,0.7058194605289224,0.004129043844094196,"3231.TW,2382.TW,2207.TW,4904.TW,3017.TW,1102.TW,2618.TW,2891.TW,2884.TW,2887.TW",2023,8765,10
2023-07-05,0.11296136006807661,0.10775270090295797,0.012336134005036525,0.017735916435409248,0.8,0.8,0.8,0.00468,"3231.TW,2382.TW,2207.TW,4904.TW,3017.TW",2023,8765,5
2023-07-12,0.0002794857927726677,-0.001671059204523373,-0.0027824365183154454,0.005219650793577557,0.3333333333333333,0.3333333333333334,0.33333333333333337,0.0019500000000000003,"3231.TW,2382.TW,6669.TW",2023,8765,3
2023-07-12,-0.005959235308218648,-0.010029832239631387,-0.0027824365183154454,0.005219650793577557,0.7,0.6999999999999998,0.7,0.004095,"3231.TW,2382.TW,6669.TW,2609.TW,3017.TW,2615.TW,2454.TW,2330.TW,2603.TW,2303.TW",2023,8765,10
2023-07-12,-0.0007399360537887704,-0.0031027665675198435,-0.0027824365183154454,0.005219650793577557,0.40420173535682713,0.4042017353568272,0.40420173535682713,0.002364580151837439,"3231.TW,2382.TW,6669.TW,2609.TW,3017.TW",2023,8765,5
2023-07-19,-0.011274606446372439,-0.017058649998661246,0.0007749116148192403,0.025061755903048474,1.0,0.9999999999999999,1.0,0.005849999999999999,"2618.TW,2330.TW,2308.TW,2327.TW,3711.TW",2023,8765,5
2023-07-19,0.004871528468653353,-0.0010069699728882942,0.0007749116148192403,0.025061755903048474,1.0,1.0,1.0,0.00585,"2618.TW,2330.TW,2308.TW",2023,8765,3
2023-07-19,0.004841931905471298,-0.0004520889313647247,0.0007749116148192403,0.025061755903048474,0.9006001820540277,0.9006001820540277,0.9006001820540277,0.005268511065016062,"2618.TW,2330.TW,2308.TW,2327.TW,3711.TW,2884.TW,2912.TW,2887.TW,5880.TW,2886.TW",2023,8765,10
2023-07-26,-0.18658657805418072,-0.19134504657256368,-0.014711588505933015,-0.020805202010026575,1.0,1.0,1.0,0.00585,"3231.TW,3037.TW,2382.TW,6669.TW,3017.TW",2023,8765,5
2023-07-26,-0.18898044901306313,-0.19372491338633668,-0.014711588505933015,-0.020805202010026575,1.0,0.9999999999999999,1.0,0.005849999999999999,"3231.TW,3037.TW,2382.TW",2023,8765,3
2023-07-26,-0.07927338001831517,-0.08358497599476811,-0.014711588505933015,-0.020805202010026575,0.8004818555745524,0.8004818555745524,0.8004818555745524,0.004682818855111132,"3231.TW,3037.TW,2382.TW,6669.TW,3017.TW,2603.TW,2379.TW,2308.TW,2454.TW,2618.TW",2023,8765,10
2023-08-02,0.023958892046851685,0.020090935385087327,-0.0019646091856657666,-0.0017859708918980212,0.6457184737460376,0.6457184737460375,0.6457184737460375,0.00377745307141432,"6669.TW,3231.TW,2891.TW,5880.TW,2886.TW",2023,8765,5
2023-08-02,0.03169425470076833,0.02743069057449765,-0.0019646091856657666,-0.0017859708918980212,0.7064247738497673,0.7064247738497673,0.7064247738497673,0.004132584927021139,"6669.TW,3231.TW,2891.TW",2023,8765,3
2023-08-02,0.00920685106597876,0.004226912761136958,-0.0019646091856657666,-0.0017859708918980212,0.8435054758120518,0.8435054758120516,0.8435054758120517,0.004934507033500502,"6669.TW,3231.TW,2891.TW,5880.TW,2886.TW,2887.TW,2892.TW,2884.TW,2395.TW,2881.TW",2023,8765,10
2023-08-10,0.1095560802048353,0.10565321196653432,-0.022047350191835013,-0.016012405491785113,0.6012827794057574,0.6012827794057573,0.6012827794057574,0.00351750425952368,"3037.TW,6669.TW,3231.TW,2382.TW,3017.TW",2023,8765,5
2023-08-10,0.04776948919262443,0.04569801339990032,-0.022047350191835013,-0.016012405491785113,0.3379545117118586,0.33795451171185853,0.33795451171185853,0.0019770338935143727,"3037.TW,6669.TW,3231.TW",2023,8765,3
2023-08-10,0.04977447207354979,0.04608405602882604,-0.022047350191835013,-0.016012405491785113,0.6009294056078212,0.6009294056078212,0.6009294056078212,0.003515437022805754,"3037.TW,6669.TW,3231.TW,2382.TW,3017.TW,2892.TW,2886.TW,2379.TW,2308.TW,2345.TW",2023,8765,10
2023-08-17,-0.019057458281650987,-0.024795972150703283,0.01046711580968851,0.0031071747267874894,1.0,1.0,1.0,0.00585,"2382.TW,3017.TW,2885.TW",2023,8765,3
2023-08-17,-0.0015958925172489757,-0.00572153417585497,0.01046711580968851,0.0031071747267874894,0.7063651732544335,0.7063651732544336,0.7063651732544336,0.004132236263538437,"2382.TW,3017.TW,2885.TW,2412.TW,2357.TW,4904.TW,2881.TW,2880.TW,2308.TW,1101.TW",2023,8765,10
2023-08-17,-0.002309120966803113,-0.005811015952209675,0.01046711580968851,0.0031071747267874894,0.6000000000000001,0.5999999999999999,0.6,0.0035099999999999997,"2382.TW,3017.TW,2885.TW,2412.TW,2357.TW",2023,8765,5
