date,ic,top_alpha,bottom_alpha,spread,year,seed
2023-09-04,-0.18166102432665507,-0.0005789946638690479,0.021191836626752482,-0.02177083129062153,2023,8765
2023-09-05,-0.12,-0.02288662298750751,0.006647840004028183,-0.02953446299153569,2023,8765
2023-09-06,0.08830732292917168,-0.002795928784379198,-0.015647581728013716,0.012851652943634518,2023,8765
2023-09-07,-0.04883553421368547,-0.0043651984043177935,0.006614281749411521,-0.010979480153729314,2023,8765
2023-09-08,0.0823529411764706,-0.013229152953248235,-0.014159860506324996,0.0009307075530767608,2023,8765
2023-09-11,-0.17215299291859856,-0.001586656624580407,0.0037850986030514067,-0.005371755227631813,2023,8765
2023-09-12,-0.04854741896758703,0.010201172316153672,0.025238503099471888,-0.015037330783318216,2023,8765
2023-09-13,0.16100840336134453,0.013874093916735442,0.00022701241934396376,0.013647081497391477,2023,8765
2023-09-14,0.2059543817527011,0.015849741989868847,-0.00021486113442892307,0.01606460312429777,2023,8765
2023-09-15,0.1512124849939976,0.013336443487375482,0.016016985495688318,-0.002680542008312836,2023,8765
2023-09-18,0.1804081632653061,0.014368032764993443,0.00454365944923979,0.009824373315753653,2023,8765
2023-09-19,0.13642256902761105,0.03575929162313797,0.002157836959082016,0.03360145466405595,2023,8765
2023-09-20,0.0954141656662665,-0.005937155035561659,-0.0030590337700266757,-0.0028781212655349833,2023,8765
2023-09-21,-0.08888355342136854,-0.00185983353435224,0.05185434280817904,-0.053714176342531283,2023,8765
2023-09-22,-0.2353421368547419,-0.024154198416574603,0.034506389848033246,-0.05866058826460785,2023,8765
2023-09-25,-0.15956782713085235,-0.015995929508169127,0.010513070219826382,-0.02650899972799551,2023,8765
2023-09-26,0.11298919567827131,0.023009015392643727,0.0025614788490083916,0.020447536543635337,2023,8765
2023-09-27,0.12759009823841463,0.005553501444600961,-0.011664138850052685,0.017217640294653648,2023,8765
2023-09-28,-0.17983625062207853,-0.014045915709179579,0.0009648765585535069,-0.015010792267733086,2023,8765
2023-10-02,0.12028811524609842,-0.000622615566313034,-0.03611236934894966,0.03548975378263663,2023,8765
2023-10-03,-0.026362545018007204,-0.014952540349084952,-0.01288521429081092,-0.0020673260582740327,2023,8765
2023-10-04,0.3625537228829621,-0.0024317590718801797,-0.052857784850996715,0.050426025779116534,2023,8765
2023-10-05,0.3855462184873949,0.0053864912209986345,-0.06282431067498465,0.06821080189598328,2023,8765
2023-10-06,0.27232346522771894,-0.013765538028513102,-0.07510184867306244,0.061336310644549336,2023,8765
2023-10-11,-0.2512845138055222,-0.04309035818664956,0.0076720594287605585,-0.050762417615410116,2023,8765
2023-10-12,0.227760570547535,-0.012236680037964864,-0.04413256055456673,0.03189588051660186,2023,8765
2023-10-13,-0.15366515406959985,-0.039157777298812736,-0.019676873746091804,-0.019480903552720932,2023,8765
2023-10-16,-0.02156062424969988,-0.010895926480465567,-0.009807440093536601,-0.001088486386928966,2023,8765
2023-10-17,0.07130852340936374,0.01868961693302056,0.00840844462833198,0.01028117230468858,2023,8765
2023-10-18,0.024729891956782712,0.007372906335660711,-0.0003253067462444137,0.007698213081905125,2023,8765
2023-10-19,-0.2632893157262905,0.007004635300660744,0.03345762746884105,-0.026452992168180308,2023,8765
2023-10-20,-0.17531812725090035,0.01789617737272887,0.03861007379642326,-0.02071389642369439,2023,8765
2023-10-23,-0.09042016806722687,0.02619030643197945,0.023566593367123533,0.0026237130648559155,2023,8765
2023-10-24,0.1440096038415366,0.021728269774412844,-0.008654905760770337,0.03038317553518318,2023,8765
2023-10-25,0.14593037214885954,0.026317849588668916,0.004164103837212052,0.022153745751456864,2023,8765
2023-10-26,0.1651420202641731,0.01798990070384341,-0.0059999860009894105,0.02398988670483282,2023,8765
2023-10-27,0.07351740696278511,0.0003854617822670159,-0.007332101045389239,0.007717562827656255,2023,8765
2023-10-30,0.10415366146458584,-0.009373133628422181,-0.020211368112515594,0.010838234484093413,2023,8765
2023-10-31,0.3176470588235294,0.016377299624441656,-0.014110765843297268,0.030488065467738926,2023,8765
2023-11-01,0.25959806965633025,2.5032265583946335e-05,-0.014620933955219273,0.01464596622080322,2023,8765
2023-11-02,0.046626650660264106,0.0020353860745804695,0.002765540896494156,-0.0007301548219136866,2023,8765
2023-11-03,0.39246098439375754,-0.0012593737058159027,-0.019024544237435825,0.017765170531619922,2023,8765
2023-11-06,0.08840336134453781,-0.014690842926218417,0.0010166405989553318,-0.01570748352517375,2023,8765
2023-11-07,-0.3037214885954382,-0.026065979112942127,-0.0009163732087751786,-0.025149605904166948,2023,8765
2023-11-08,-0.17714711042586054,-0.017384809622611186,-0.0007477013766794882,-0.016637108245931696,2023,8765
2023-11-09,-0.13930372148859543,-0.009218924166086485,0.008257747445394115,-0.0174766716114806,2023,8765
2023-11-10,-0.19289315726290512,0.0017040498965616325,0.00978494816324459,-0.008080898266682957,2023,8765
2023-11-13,-0.030492196878751498,0.00462286773827505,-0.005909973114903999,0.01053284085317905,2023,8765
2023-11-14,0.10319327731092437,0.015877761549010827,0.006673103513129108,0.009204658035881719,2023,8765
2023-11-15,0.09157262905162064,0.0070259541748710855,0.005543669328063994,0.0014822848468070918,2023,8765
2023-11-16,0.1592797118847539,0.0007247169451593205,0.0017195872713778094,-0.000994870326218489,2023,8765
2023-11-17,-0.10002400960384153,-0.0003426091564668776,0.006815610762354984,-0.007158219918821862,2023,8765
2023-11-20,-0.006578631452581032,0.00017364348313820833,-0.015743208977458657,0.015916852460596865,2023,8765
2023-11-21,-0.09954381752701079,-0.002896853860201898,-0.010294830248926834,0.007397976388724936,2023,8765
2023-11-22,-0.21939975990396157,-0.005309245980712829,0.013919793992156893,-0.019229039972869722,2023,8765
2023-11-23,-0.20710684273709484,-0.011858600923574724,0.014218708531542713,-0.026077309455117437,2023,8765
2023-11-24,-0.05767106842737095,-0.003354648953731709,-0.006204756090427232,0.002850107136695523,2023,8765
2023-11-27,-0.23793517406962783,-0.0027388937092730934,0.029721942699077387,-0.03246083640835048,2023,8765
2023-11-28,0.06448979591836734,0.011428962393622311,0.01805155964246873,-0.006622597248846418,2023,8765
2023-11-29,0.36144925458808685,0.010540422477224698,-0.014484690142806034,0.02502511262003073,2023,8765
2023-11-30,0.06535414165666266,0.004493913300522445,0.010567263843497965,-0.0060733505429755195,2023,8765
2023-12-01,-0.18501800720288114,0.0033471469381410658,0.010972469957148734,-0.0076253230190076685,2023,8765
2023-12-04,-0.004081632653061224,0.009363820908640574,0.0056952338890213,0.003668587019619274,2023,8765
2023-12-05,0.2790396158463385,0.0010295609645175618,-0.014570708947148802,0.015600269911666364,2023,8765
2023-12-06,0.016470588235294115,0.008517597667010223,0.001751723002186678,0.006765874664823545,2023,8765
2023-12-07,0.317358943577431,0.01971479323208699,-0.01660551738826649,0.03632031062035348,2023,8765
2023-12-08,0.1601479027569111,-0.001998599721479144,-0.00892147513361904,0.006922875412139895,2023,8765
2023-12-11,0.09906362545018006,-0.008548002907070251,0.00705764966289536,-0.01560565256996561,2023,8765
2023-12-12,0.1793517406962785,0.010686610197534053,0.008544927462447094,0.002141682735086959,2023,8765
2023-12-13,-0.10194477791116446,-0.0036792132520083176,0.0028944353076422735,-0.006573648559650591,2023,8765
2023-12-14,0.047490996398559415,-0.013690875961267468,-0.00040764147432429396,-0.013283234486943175,2023,8765
2023-12-15,-0.11467537470003086,-0.010050639075831359,0.00971630121713687,-0.01976694029296823,2023,8765
2023-12-18,-0.1406482593037215,0.007916574303869939,0.02646605653513261,-0.01854948223126267,2023,8765
2023-12-19,-0.11049219687875149,0.011726956078301898,0.02262835710669122,-0.010901401028389322,2023,8765
2023-12-20,-0.04873949579831932,-0.0002394093745023529,0.014653865104539055,-0.014893274479041407,2023,8765
2023-12-21,0.3936134453781513,0.009174365184758004,-0.03792795736528156,0.047102322550039565,2023,8765
2023-12-22,0.02175270108043217,-0.002098616106851958,0.0035117950638153595,-0.005610411170667318,2023,8765
2023-12-25,0.26357743097238895,-0.004297130438860086,-0.016114866836426146,0.011817736397566059,2023,8765
2023-12-26,0.345594237695078,0.01342413228918432,-0.020070552644620886,0.03349468493380521,2023,8765
2023-12-27,0.4385594237695078,0.05069831028910822,-0.014133914197627417,0.06483222448673563,2023,8765
2023-12-28,0.10645858343337333,0.025055135606680212,0.0075223878753376775,0.017532747731342536,2023,8765
2023-12-29,0.2215126050420168,-0.004476514041382251,-0.01270312342075115,0.008226609379368898,2023,8765
2024-01-02,0.11784196502712438,0.003492414617586581,-0.014277634983187149,0.01777004960077373,2024,8765
2024-01-03,0.24927369211727898,-0.002777292585333979,-0.03263171247890297,0.029854419893568993,2024,8765
2024-01-04,0.32869147659063624,0.018611496660341655,-0.037894385247581486,0.05650588190792314,2024,8765
2024-01-05,0.2569507803121248,0.016541015197893572,-0.006673404494151292,0.023214419692044866,2024,8765
2024-01-08,-0.03668755553411696,-0.006710350069088,-0.002175904986474042,-0.004534445082613959,2024,8765
2024-01-09,-0.0013445700981089986,-0.008973861764571111,-0.008646750698569294,-0.0003271110660018166,2024,8765
2024-01-10,-0.33675870348139253,-0.020844395041538365,0.00991250056726517,-0.030756895608803535,2024,8765
2024-01-11,-0.246578631452581,-0.03747571839493782,-0.012084450665767655,-0.025391267729170164,2024,8765
2024-01-12,-0.12336134453781511,-0.04547662753781277,-0.01605402016131302,-0.02942260737649975,2024,8765
2024-01-15,-0.24475390156062424,-0.043193313277423415,-0.009583425414435609,-0.033609887862987804,2024,8765
2024-01-16,-0.2548379351740696,-0.025123467928181698,0.034940006756211874,-0.060063474684393575,2024,8765
2024-01-17,-0.0027370948379351738,-0.024602229822410403,-0.018219612922492967,-0.006382616899917436,2024,8765
2024-01-18,0.11759903961584633,0.005567249338678759,-0.023975546737767185,0.029542796076445943,2024,8765
2024-01-19,-0.29901560624249696,-0.018882983096869643,-0.004694286532991832,-0.014188696563877811,2024,8765
2024-01-22,0.08494597839135654,-0.004637791891287213,-0.014408639460205586,0.009770847568918373,2024,8765
2024-01-23,0.18094071891695382,-0.004592559028308985,-0.014768758141254158,0.010176199112945173,2024,8765
2024-01-24,0.0989219429323049,0.009106154227632002,-0.004523430190057487,0.013629584417689489,2024,8765
2024-01-25,0.08686883240997066,0.020252281214462153,0.007901574305718084,0.012350706908744069,2024,8765
2024-01-26,0.2277551020408163,0.021618198064591355,-0.008905536478545417,0.030523734543136772,2024,8765
2024-01-29,-0.010804321728691477,-0.040507812220409126,-0.02169076547814337,-0.018817046742265756,2024,8765
2024-01-30,-0.2919087635054021,-0.05175534762708802,0.017273841512761224,-0.06902918913984925,2024,8765
2024-01-31,-0.0912408760176125,-0.01762645676961805,-0.004712448299556837,-0.012914008470061212,2024,8765
2024-02-01,0.07054021608643457,-0.031014054782850263,-0.03569528128144488,0.004681226498594614,2024,8765
2024-02-02,0.05671068427370948,-0.020171855587657727,-0.02365700268118137,0.0034851470935236446,2024,8765
2024-02-05,0.30541682709053447,0.011752445198161965,-0.015192179886434242,0.026944625084596205,2024,8765
2024-02-15,0.038463385354141656,0.006687690437044746,0.02193961782956917,-0.015251927392524421,2024,8765
2024-02-16,0.09935412617812565,-0.013547114954622875,-0.02345093266919792,0.009903817714575045,2024,8765
2024-02-19,0.03884753901560624,-0.029220258070289128,-0.028588901656468834,-0.0006313564138202936,2024,8765
2024-02-20,-0.21239405514057502,-0.024477966987260867,-0.010105263173443768,-0.0143727038138171,2024,8765
2024-02-21,-0.3158450796966738,-0.019376052038215352,0.016208535211350815,-0.03558458724956617,2024,8765
2024-02-22,-0.1032893157262905,-0.0017781288639987848,-0.0032989108707906388,0.001520782006791854,2024,8765
2024-02-23,-0.15274909963985592,-0.02243519608870338,-0.005723185116646201,-0.016712010972057177,2024,8765
2024-02-26,-0.40072028811524607,-0.018147567793831608,0.0038427017831214826,-0.02199026957695309,2024,8765
2024-02-27,-0.058343337334933965,0.007861533614025884,-0.02512577003539499,0.032987303649420874,2024,8765
2024-02-29,-0.12633853541416568,-0.0828094389014655,-0.07566843326217923,-0.007141005639286269,2024,8765
2024-03-01,-0.2292917166866747,-0.068844572244723,-0.05706464409631976,-0.011779928148403236,2024,8765
2024-03-04,-0.4148959159879196,-0.028703104628194274,0.008116429024341686,-0.03681953365253596,2024,8765
2024-03-05,-0.3797839135654262,-0.04420596004410608,-0.008183272380365402,-0.03602268766374068,2024,8765
2024-03-06,-0.22627193936748577,-0.03576567716957918,-0.0021140855594658724,-0.03365159161011331,2024,8765
2024-03-07,-0.322641056422569,-0.030909904197466632,0.012708251436037998,-0.04361815563350463,2024,8765
2024-03-08,-0.245816226150713,0.026090961493126452,0.022800267488237047,0.003290694004889405,2024,8765
2024-03-11,-0.29719801204273544,-0.03681624699291082,0.00010818487581425451,-0.03692443186872507,2024,8765
2024-03-12,-0.5642737094837935,-0.03611962220694527,0.01432457230277,-0.05044419450971527,2024,8765
2024-03-13,-0.051236494597839126,-0.014668777888132667,-0.010071861994804154,-0.004596915893328514,2024,8765
2024-03-14,0.008979591836734692,0.011091580261858936,-0.01977188094387975,0.030863461205738685,2024,8765
2024-03-15,0.1884753901560624,0.030278473710013187,-0.021278488970796827,0.05155696268081002,2024,8765
2024-03-18,0.02175270108043217,-0.002043201399082639,0.0018900157561549612,-0.0039332171552376,2024,8765
2024-03-19,0.018871548619447776,-0.013514133361826686,-0.011271956741792122,-0.002242176620034564,2024,8765
2024-03-20,-0.12965497374622487,-0.017424821329550942,0.0007273620341407882,-0.018152183363691732,2024,8765
2024-03-21,-0.1348859543817527,-0.002763265029322326,0.017508835486891784,-0.02027210051621411,2024,8765
2024-03-22,0.30785114045618245,0.0087450373954436,-0.015139891432375253,0.023884928827818855,2024,8765
2024-03-25,0.01013205282112845,0.009262728523649667,0.008196951851636181,0.0010657766720134857,2024,8765
2024-03-26,0.057576412415453186,-0.009249952949901963,-0.008565191073054002,-0.0006847618768479613,2024,8765
2024-03-27,0.31572629051620643,0.01879114758371423,-0.020348618642625417,0.03913976622633965,2024,8765
2024-03-28,0.3357022809123649,0.016097979555793996,-0.015266661757072354,0.03136464131286635,2024,8765
2024-03-29,0.4041776710684274,-0.010243163532401156,-0.026407181815516767,0.01616401828311561,2024,8765
2024-04-01,0.2733733493397359,-0.009624977670085388,-0.018320067289099608,0.00869508961901422,2024,8765
2024-04-02,0.14237695078031212,0.007428766656155961,-0.023650572049858654,0.031079338706014613,2024,8765
2024-04-03,0.3114045618247298,0.008309543218427539,-0.020388163752147092,0.02869770697057463,2024,8765
2024-04-08,-0.007059162512941598,-0.012694562973844813,-0.03460876220175933,0.02191419922791452,2024,8765
2024-04-09,0.0319327731092437,-0.0033091443325475533,-0.009823521159696025,0.006514376827148472,2024,8765
2024-04-10,0.0739015606242497,0.0040382288566012114,-0.004672613594272035,0.008710842450873247,2024,8765
2024-04-11,-0.052004801920768305,0.014225949330052178,0.012728897848635224,0.0014970514814169542,2024,8765
2024-04-12,-0.030012004801920768,0.007014589304754215,0.00011994150461416275,0.006894647800140052,2024,8765
2024-04-15,-0.02799519807923169,-0.00019385491865430148,0.0029179284032780583,-0.0031117833219323596,2024,8765
2024-04-16,-0.061896758703481394,0.018090976321485985,0.028722965849885485,-0.0106319895283995,2024,8765
2024-04-17,-0.32494597839135647,0.008102006321810906,0.03452294112586697,-0.026420934804056065,2024,8765
2024-04-18,0.17503001200480192,0.01168672878096223,-0.016057563052281766,0.027744291833243995,2024,8765
2024-04-19,0.1440130615796031,-0.005127374510478877,0.0037835355489843404,-0.008910910059463217,2024,8765
2024-04-22,-0.23457382953181274,-0.015878577121813463,0.019495026610574673,-0.03537360373238814,2024,8765
2024-04-23,0.0658343337334934,0.020891730478400195,0.00834756434517835,0.012544166133221846,2024,8765
2024-04-24,-0.005138055222088836,0.0016119065678968259,0.007397648157733983,-0.005785741589837157,2024,8765
2024-04-25,0.02357743097238895,0.009844759041953356,0.004969517709444526,0.004875241332508829,2024,8765
2024-04-26,0.20547418967587033,0.012980117195608366,0.004872973830402261,0.008107143365206106,2024,8765
