date,gross_ret,net_ret,0050_ret,equal_weight_ret,buy_turnover,sell_turnover,turnover,transaction_cost,stocks,year,seed,top_k
2022-06-06,0.01869238715917043,0.012733036694289268,0.004298581101060961,0.004274859889847546,1.0,1.0,1.0,0.00585,"2345.TW,3037.TW,2603.TW",2022,3407,3
2022-06-06,0.006377820057192008,0.0034194040708741547,0.004298581101060961,0.004274859889847546,0.5025072336993199,0.5025072336993198,0.5025072336993199,0.0029396673171410213,"2345.TW,3037.TW,2603.TW,2886.TW,1101.TW,2881.TW,1102.TW,2885.TW,5880.TW,2609.TW,2882.TW,2884.TW,2412.TW,2308.TW,2207.TW,2892.TW,2357.TW,2303.TW,2382.TW,2408.TW",2022,3407,20
2022-06-06,0.012843621832512376,0.006918486644791999,0.004298581101060961,0.004274859889847546,1.0,0.9999999999999998,0.9999999999999999,0.005849999999999999,"2345.TW,3037.TW,2603.TW,2886.TW,1101.TW",2022,3407,5
2022-06-07,-0.0005044499482488418,-0.003738720399286577,-0.002334769238772405,-0.002388099666115697,0.5531457781262936,0.5531457781262936,0.5531457781262936,0.003235902802038818,"3017.TW,3711.TW,2207.TW,2308.TW,2454.TW,2887.TW,2880.TW,2395.TW,2330.TW,1102.TW,2412.TW,1216.TW,2886.TW,2317.TW,3037.TW,3034.TW,1101.TW,2357.TW,2881.TW,1301.TW",2022,3407,20
2022-06-07,0.0004753612160815822,-0.0030539798779565253,-0.002334769238772405,-0.002388099666115697,0.6030195178297242,0.6030195178297244,0.6030195178297243,0.0035276641793038875,"3017.TW,3711.TW,2207.TW,2308.TW,2454.TW,2887.TW,2880.TW,2395.TW,2330.TW,1102.TW,2412.TW,1216.TW,2886.TW,2317.TW,3037.TW",2022,3407,15
2022-06-07,0.0006803607919551482,-0.004591680800406506,-0.002334769238772405,-0.002388099666115697,0.9005909642203648,0.900590964220365,0.9005909642203649,0.005268457140689135,"3017.TW,3711.TW,2207.TW,2308.TW,2454.TW,2887.TW,2880.TW,2395.TW,2330.TW,1102.TW",2022,3407,10
2022-06-07,0.00010964795111904446,-0.005740993489394941,-0.002334769238772405,-0.002388099666115697,1.0,1.0,1.0,0.00585,"3017.TW,3711.TW,2207.TW",2022,3407,3
2022-06-07,0.005808757620070316,-7.522361200718031e-05,-0.002334769238772405,-0.002388099666115697,1.0,1.0000000000000002,1.0,0.005850000000000001,"3017.TW,3711.TW,2207.TW,2308.TW,2454.TW",2022,3407,5
2022-06-08,-0.009920617876187003,-0.013793832533296913,-0.010920344101291724,-0.009820660582910803,0.6687221121139766,0.6687221121139766,0.6687221121139766,0.003912024355866763,"2345.TW,2327.TW,3017.TW,2618.TW,2395.TW,2887.TW,2885.TW,2882.TW,2884.TW,2357.TW,2883.TW,2881.TW,2886.TW,2308.TW,2892.TW",2022,3407,15
2022-06-08,-0.0073943440017253835,-0.012051791062355766,-0.010920344101291724,-0.009820660582910803,0.8020756197366938,0.8020756197366938,0.8020756197366938,0.004692142375459659,"2345.TW,2327.TW,3017.TW,2618.TW,2395.TW",2022,3407,5
2022-06-08,-0.00951223574943859,-0.013581510933502794,-0.010920344101291724,-0.009820660582910803,0.7022828758443455,0.7022828758443455,0.7022828758443455,0.004108354823689421,"2345.TW,2327.TW,3017.TW,2618.TW,2395.TW,2887.TW,2885.TW,2882.TW,2884.TW,2357.TW",2022,3407,10
2022-06-08,-0.005161208445594644,-0.009050272609050114,-0.010920344101291724,-0.009820660582910803,0.6682462510932462,0.6682462510932463,0.6682462510932463,0.003909240568895491,"2345.TW,2327.TW,3017.TW",2022,3407,3
2022-06-08,-0.009041944825296121,-0.011955930007490734,-0.010920344101291724,-0.009820660582910803,0.5026621687571503,0.5026621687571504,0.5026621687571504,0.00294057368722933,"2345.TW,2327.TW,3017.TW,2618.TW,2395.TW,2887.TW,2885.TW,2882.TW,2884.TW,2357.TW,2883.TW,2881.TW,2886.TW,2308.TW,2892.TW,2207.TW,6669.TW,1216.TW,3037.TW,2912.TW",2022,3407,20
2022-06-09,-0.01817932076921987,-0.02205219527122726,-0.0212934338350651,-0.014727431844688199,0.674287925898702,0.674287925898702,0.674287925898702,0.003944584366507407,"3017.TW,2357.TW,2887.TW",2022,3407,3
2022-06-09,-0.016947741498657423,-0.020037037727624996,-0.0212934338350651,-0.014727431844688199,0.5371889651823816,0.5371889651823815,0.5371889651823816,0.0031425554463169313,"3017.TW,2357.TW,2887.TW,3034.TW,2308.TW,2886.TW,2891.TW,2884.TW,2881.TW,2408.TW,1326.TW,2609.TW,3045.TW,2615.TW,1102.TW",2022,3407,15
2022-06-09,-0.02136811648517352,-0.025971775619958892,-0.0212934338350651,-0.014727431844688199,0.804133088965084,0.8041330889650841,0.804133088965084,0.004704178570445742,"3017.TW,2357.TW,2887.TW,3034.TW,2308.TW",2022,3407,5
2022-06-09,-0.01564747546568488,-0.01854586893673882,-0.0212934338350651,-0.014727431844688199,0.5033276829642189,0.503327682964219,0.503327682964219,0.0029444669453406814,"3017.TW,2357.TW,2887.TW,3034.TW,2308.TW,2886.TW,2891.TW,2884.TW,2881.TW,2408.TW,1326.TW,2609.TW,3045.TW,2615.TW,1102.TW,2207.TW,5876.TW,1101.TW,1216.TW,2883.TW",2022,3407,20
2022-06-09,-0.016445455050893277,-0.01992349217408096,-0.0212934338350651,-0.014727431844688199,0.6044771623771346,0.6044771623771347,0.6044771623771346,0.0035361913999062376,"3017.TW,2357.TW,2887.TW,3034.TW,2308.TW,2886.TW,2891.TW,2884.TW,2881.TW,2408.TW",2022,3407,10
2022-06-10,-0.014196925874647796,-0.016530124358775544,-0.012086982535670976,-0.008300643969224258,0.40458115640185693,0.404581156401857,0.404581156401857,0.0023667997649508632,"2618.TW,2615.TW,2303.TW,1102.TW,2887.TW,2327.TW,2317.TW,2408.TW,3034.TW,2207.TW,2357.TW,2603.TW,2412.TW,2881.TW,2609.TW,3045.TW,2330.TW,2886.TW,2379.TW,5876.TW",2022,3407,20
2022-06-10,-0.012138792077814431,-0.017917780144159234,-0.012086982535670976,-0.008300643969224258,1.0,1.0,1.0,0.00585,"2618.TW,2615.TW,2303.TW",2022,3407,3
2022-06-10,-0.016401469949185447,-0.019119386934970062,-0.012086982535670976,-0.008300643969224258,0.4723484022766965,0.4723484022766965,0.4723484022766965,0.0027632381533186745,"2618.TW,2615.TW,2303.TW,1102.TW,2887.TW,2327.TW,2317.TW,2408.TW,3034.TW,2207.TW,2357.TW,2603.TW,2412.TW,2881.TW,2609.TW",2022,3407,15
2022-06-10,-0.015932197416115193,-0.019987671810730023,-0.012086982535670976,-0.008300643969224258,0.7044671967101036,0.7044671967101034,0.7044671967101035,0.0041211331007541055,"2618.TW,2615.TW,2303.TW,1102.TW,2887.TW,2327.TW,2317.TW,2408.TW,3034.TW,2207.TW",2022,3407,10
2022-06-10,-0.008926859221974894,-0.013565081520816036,-0.012086982535670976,-0.008300643969224258,0.8,0.7999999999999998,0.7999999999999999,0.004679999999999999,"2618.TW,2615.TW,2303.TW,1102.TW,2887.TW",2022,3407,5
2022-06-13,0.009122737513303959,0.006731199288792622,0.0032625955185547895,0.005116495249174204,0.4051142023767206,0.4051142023767203,0.40511420237672047,0.002369918083903814,"1590.TW,2317.TW,5876.TW,2603.TW,2207.TW,9910.TW,1326.TW,2327.TW,3045.TW,2308.TW,2615.TW,2408.TW,1301.TW,3711.TW,3034.TW,2303.TW,2395.TW,1102.TW,2609.TW,3231.TW",2022,3407,20
2022-06-13,0.009378657632233113,0.005222055771554546,0.0032625955185547895,0.005116495249174204,0.703928329791907,0.703928329791907,0.703928329791907,0.004117980729282656,"1590.TW,2317.TW,5876.TW,2603.TW,2207.TW,9910.TW,1326.TW,2327.TW,3045.TW,2308.TW",2022,3407,10
2022-06-13,0.013390017214612008,0.007461685613906477,0.0032625955185547895,0.005116495249174204,1.0,1.0,1.0,0.00585,"1590.TW,2317.TW,5876.TW",2022,3407,3
2022-06-13,0.009049644235051805,0.00587479835843796,0.0032625955185547895,0.005116495249174204,0.5378414233211369,0.5378414233211368,0.5378414233211368,0.0031463723264286507,"1590.TW,2317.TW,5876.TW,2603.TW,2207.TW,9910.TW,1326.TW,2327.TW,3045.TW,2308.TW,2615.TW,2408.TW,1301.TW,3711.TW,3034.TW",2022,3407,15
2022-06-13,0.012259055947975807,0.006337340470680131,0.0032625955185547895,0.005116495249174204,1.0,1.0,1.0,0.00585,"1590.TW,2317.TW,5876.TW,2603.TW,2207.TW",2022,3407,5
2022-06-14,0.021598126614443602,0.01761389392064716,0.008943140008110584,0.012028260648085366,0.6666666666666666,0.6666666666666667,0.6666666666666667,0.0039000000000000003,"3008.TW,1590.TW,2327.TW",2022,3407,3
2022-06-14,0.010579523761354561,0.006434936835655325,0.008943140008110584,0.012028260648085366,0.7010595216876124,0.7010595216876124,0.7010595216876124,0.004101198201872533,"3008.TW,1590.TW,2327.TW,2379.TW,3711.TW,5871.TW,2317.TW,2303.TW,2618.TW,3037.TW",2022,3407,10
2022-06-14,0.010720131852807587,0.007163170981270728,0.008943140008110584,0.012028260648085366,0.6015784985833995,0.6015784985833996,0.6015784985833996,0.003519234216712888,"3008.TW,1590.TW,2327.TW,2379.TW,3711.TW,5871.TW,2317.TW,2303.TW,2618.TW,3037.TW,2454.TW,3034.TW,6669.TW,2330.TW,2408.TW",2022,3407,15
2022-06-14,0.01151573874898157,0.008546592719520962,0.008943140008110584,0.012028260648085366,0.5017680994761906,0.5017680994761906,0.5017680994761906,0.0029353433819357152,"3008.TW,1590.TW,2327.TW,2379.TW,3711.TW,5871.TW,2317.TW,2303.TW,2618.TW,3037.TW,2454.TW,3034.TW,6669.TW,2330.TW,2408.TW,2308.TW,2883.TW,1326.TW,4904.TW,9910.TW",2022,3407,20
2022-06-14,0.02060305338274611,0.015826631092914933,0.008943140008110584,0.012028260648085366,0.8,0.7999999999999999,0.8,0.00468,"3008.TW,1590.TW,2327.TW,2379.TW,3711.TW",2022,3407,5
2022-06-15,-0.05090181336738308,-0.0531689127724736,-0.024979924029027933,-0.03459107844375762,0.40832272709266815,0.40832272709266837,0.40832272709266826,0.0023886879534921095,"3037.TW,3711.TW,3008.TW,2603.TW,2615.TW,2303.TW,2609.TW,2379.TW,3034.TW,2408.TW,1301.TW,2454.TW,2317.TW,2207.TW,1326.TW",2022,3407,15
2022-06-15,-0.07264636141095825,-0.07593163243451606,-0.024979924029027933,-0.03459107844375762,0.6055778151754502,0.6055778151754502,0.6055778151754502,0.0035426302187763835,"3037.TW,3711.TW,3008.TW,2603.TW,2615.TW",2022,3407,5
2022-06-15,-0.060859798057093135,-0.06366714736276957,-0.024979924029027933,-0.03459107844375762,0.5109873575939946,0.5109873575939947,0.5109873575939947,0.002989276041924869,"3037.TW,3711.TW,3008.TW,2603.TW,2615.TW,2303.TW,2609.TW,2379.TW,3034.TW,2408.TW",2022,3407,10
2022-06-15,-0.04690961625685205,-0.048897299179262,-0.024979924029027933,-0.03459107844375762,0.35649804501979804,0.35649804501979815,0.3564980450197981,0.002085513563365819,"3037.TW,3711.TW,3008.TW,2603.TW,2615.TW,2303.TW,2609.TW,2379.TW,3034.TW,2408.TW,1301.TW,2454.TW,2317.TW,2207.TW,1326.TW,2308.TW,2330.TW,2891.TW,2618.TW,2412.TW",2022,3407,20
2022-06-15,-0.06128706852430724,-0.06498156946410649,-0.024979924029027933,-0.03459107844375762,0.6727707705007415,0.6727707705007415,0.6727707705007415,0.003935709007429338,"3037.TW,3711.TW,3008.TW",2022,3407,3
2022-06-16,0.016462095671915214,0.015199324080645171,-0.0008262954837966463,0.0003840614570994716,0.21236246052776186,0.21236246052776178,0.2123624605277618,0.0012423203940874067,"2603.TW,2615.TW,3008.TW,3037.TW,2609.TW",2022,3407,5
2022-06-16,0.006331633690371066,0.003327560183110867,-0.0008262954837966463,0.0003840614570994716,0.5102858954803803,0.5102858954803804,0.5102858954803804,0.002985172488560225,"2603.TW,2615.TW,3008.TW,3037.TW,2609.TW,2327.TW,2454.TW,9910.TW,2618.TW,1326.TW",2022,3407,10
2022-06-16,0.002867080859688182,0.0010434919556023825,-0.0008262954837966463,0.0003840614570994716,0.31083341445588963,0.31083341445588963,0.31083341445588963,0.0018183754745669544,"2603.TW,2615.TW,3008.TW,3037.TW,2609.TW,2327.TW,2454.TW,9910.TW,2618.TW,1326.TW,2317.TW,2303.TW,2408.TW,3034.TW,2884.TW,1301.TW,6669.TW,3231.TW,2880.TW,2207.TW",2022,3407,20
2022-06-16,0.0041702790718489684,0.002538743617872097,-0.0008262954837966463,0.0003840614570994716,0.27773670980933945,0.2777367098093396,0.2777367098093395,0.0016247597523846367,"2603.TW,2615.TW,3008.TW,3037.TW,2609.TW,2327.TW,2454.TW,9910.TW,2618.TW,1326.TW,2317.TW,2303.TW,2408.TW,3034.TW,2884.TW",2022,3407,15
2022-06-16,0.012862552440473813,0.00891238848595588,-0.0008262954837966463,0.0003840614570994716,0.6666666666666666,0.6666666666666667,0.6666666666666667,0.0039000000000000003,"2603.TW,2615.TW,3008.TW",2022,3407,3
2022-06-17,-3.510358728633361e-05,-0.0024042793215705016,0.00041361453547250626,-0.004582057481530542,0.4050015220121217,0.4050015220121215,0.4050015220121216,0.002369258903770911,"1590.TW,2618.TW,2345.TW,3711.TW,2317.TW,1326.TW,3008.TW,2327.TW,2303.TW,2454.TW,3034.TW,1301.TW,5871.TW,2207.TW,3045.TW,2603.TW,1303.TW,2912.TW,2880.TW,2412.TW",2022,3407,20
2022-06-17,0.010970240631177242,0.005056064723484743,0.00041361453547250626,-0.004582057481530542,1.0,1.0,1.0,0.00585,"1590.TW,2618.TW,2345.TW",2022,3407,3
2022-06-17,0.0032239923646507516,0.00024539455745187233,0.00041361453547250626,-0.004582057481530542,0.5075257591522008,0.5075257591522008,0.5075257591522008,0.0029690256910403744,"1590.TW,2618.TW,2345.TW,3711.TW,2317.TW,1326.TW,3008.TW,2327.TW,2303.TW,2454.TW",2022,3407,10
2022-06-17,0.0030856882093551453,0.00031350749278158396,0.00041361453547250626,-0.004582057481530542,0.4724193068829901,0.4724193068829899,0.47241930688299,0.002763652945265491,"1590.TW,2618.TW,2345.TW,3711.TW,2317.TW,1326.TW,3008.TW,2327.TW,2303.TW,2454.TW,3034.TW,1301.TW,5871.TW,2207.TW,3045.TW",2022,3407,15
2022-06-17,0.0081066346732517,0.0022092108604130356,0.00041361453547250626,-0.004582057481530542,1.0,1.0,1.0,0.00585,"1590.TW,2618.TW,2345.TW,3711.TW,2317.TW",2022,3407,5
2022-06-20,0.008969943203490283,0.004801695388646499,0.006200740924110049,0.011332952440525765,0.7061865408280861,0.7061865408280861,0.7061865408280861,0.004131191263844303,"2609.TW,2603.TW,2615.TW,2379.TW,2618.TW,3017.TW,2327.TW,3037.TW,3008.TW,3034.TW",2022,3407,10
2022-06-20,-0.013359681364961018,-0.019131527228976042,0.006200740924110049,0.011332952440525765,1.0,1.0,1.0,0.00585,"2609.TW,2603.TW,2615.TW",2022,3407,3
2022-06-20,0.01215351519063411,0.008563659223422171,0.006200740924110049,0.011332952440525765,0.6062821335656824,0.6062821335656823,0.6062821335656823,0.003546750481359242,"2609.TW,2603.TW,2615.TW,2379.TW,2618.TW,3017.TW,2327.TW,3037.TW,3008.TW,3034.TW,3231.TW,1590.TW,3045.TW,6669.TW,2883.TW",2022,3407,15
2022-06-20,0.012162091317361512,0.009154837518097203,0.006200740924110049,0.011332952440525765,0.5078835523642843,0.5078835523642844,0.5078835523642844,0.0029711187813310637,"2609.TW,2603.TW,2615.TW,2379.TW,2618.TW,3017.TW,2327.TW,3037.TW,3008.TW,3034.TW,3231.TW,1590.TW,3045.TW,6669.TW,2883.TW,5871.TW,3711.TW,2884.TW,2412.TW,2886.TW",2022,3407,20
2022-06-20,0.013056054659718931,0.008289718221791142,0.006200740924110049,0.011332952440525765,0.8042579299636208,0.8042579299636206,0.8042579299636207,0.004704908890287181,"2609.TW,2603.TW,2615.TW,2379.TW,2618.TW",2022,3407,5
2022-06-21,-0.0339227822510704,-0.03624071991260591,-0.015612060829472418,-0.013164145833834713,0.41014181145353923,0.41014181145353906,0.4101418114535391,0.0023993295970032038,"2609.TW,3017.TW,2603.TW,5871.TW,3037.TW,2883.TW,2891.TW,3034.TW,2615.TW,6669.TW",2022,3407,10
2022-06-21,-0.0699459157804018,-0.07178407886758409,-0.015612060829472418,-0.013164145833834713,0.3378469248941885,0.3378469248941885,0.3378469248941885,0.001976404510631003,"2609.TW,3017.TW,2603.TW",2022,3407,3
2022-06-21,-0.029122320037885605,-0.0314384090149038,-0.015612060829472418,-0.013164145833834713,0.4077883896348158,0.407788389634816,0.4077883896348159,0.0023855620793636735,"2609.TW,3017.TW,2603.TW,5871.TW,3037.TW,2883.TW,2891.TW,3034.TW,2615.TW,6669.TW,1301.TW,2002.TW,5876.TW,2327.TW,2408.TW",2022,3407,15
2022-06-21,-0.026799079068089673,-0.029112202442158064,-0.015612060829472418,-0.013164145833834713,0.40629401027520956,0.40629401027520945,0.4062940102752095,0.0023768199601099755,"2609.TW,3017.TW,2603.TW,5871.TW,3037.TW,2883.TW,2891.TW,3034.TW,2615.TW,6669.TW,1301.TW,2002.TW,5876.TW,2327.TW,2408.TW,2881.TW,9910.TW,4904.TW,2379.TW,3008.TW",2022,3407,20
2022-06-21,-0.05150847259650453,-0.054910186046262854,-0.015612060829472418,-0.013164145833834713,0.6130676572125054,0.6130676572125054,0.6130676572125054,0.003586445794693157,"2609.TW,3017.TW,2603.TW,5871.TW,3037.TW",2022,3407,5
2022-06-22,-0.008284303765199742,-0.010680503376619965,-0.00959940899993772,-0.0029229068293306804,0.41302842411196194,0.4130284241119619,0.41302842411196194,0.002416216281054977,"2618.TW,1590.TW,2609.TW,2379.TW,3037.TW,3017.TW,2603.TW,3034.TW,2345.TW,5871.TW",2022,3407,10
2022-06-22,-0.010341152466396263,-0.013110094795383165,-0.00959940899993772,-0.0029229068293306804,0.47826933111354525,0.47826933111354536,0.4782693311135453,0.00279787558701424,"2618.TW,1590.TW,2609.TW,2379.TW,3037.TW,3017.TW,2603.TW,3034.TW,2345.TW,5871.TW,2327.TW,2454.TW,1326.TW,2412.TW,1301.TW",2022,3407,15
2022-06-22,-0.014534865677994778,-0.018402709890838698,-0.00959940899993772,-0.0029229068293306804,0.6709217078170587,0.6709217078170587,0.6709217078170587,0.003924891990729794,"2618.TW,1590.TW,2609.TW",2022,3407,3
2022-06-22,-0.009338225778941923,-0.012852487621242692,-0.00959940899993772,-0.0029229068293306804,0.6063911374028199,0.6063911374028199,0.6063911374028199,0.0035473881538064965,"2618.TW,1590.TW,2609.TW,2379.TW,3037.TW",2022,3407,5
2022-06-22,-0.007377717004605464,-0.010346981704252856,-0.00959940899993772,-0.0029229068293306804,0.5113391307242134,0.5113391307242137,0.5113391307242136,0.00299133391473665,"2618.TW,1590.TW,2609.TW,2379.TW,3037.TW,3017.TW,2603.TW,3034.TW,2345.TW,5871.TW,2327.TW,2454.TW,1326.TW,2412.TW,1301.TW,4904.TW,3711.TW,1216.TW,2357.TW,3045.TW",2022,3407,20
2022-06-23,0.016836157965898102,0.010887666441797617,0.009692529373845238,0.011364382934360682,1.0,0.9999999999999999,1.0,0.005849999999999999,"2303.TW,2615.TW,2379.TW",2022,3407,3
2022-06-23,0.0148513665165234,0.011840709513016856,0.009692529373845238,0.011364382934360682,0.507110932498527,0.5071109324985272,0.5071109324985271,0.0029665989551163844,"2303.TW,2615.TW,2379.TW,2345.TW,2609.TW,2603.TW,2454.TW,1326.TW,2618.TW,1301.TW,2002.TW,2395.TW,4904.TW,1102.TW,2892.TW,3037.TW,1303.TW,2887.TW,6669.TW,2317.TW",2022,3407,20
2022-06-23,0.01530337582475089,0.012481043342052356,0.009692529373845238,0.011364382934360682,0.4751781669696393,0.4751781669696394,0.4751781669696393,0.0027797922767723903,"2303.TW,2615.TW,2379.TW,2345.TW,2609.TW,2603.TW,2454.TW,1326.TW,2618.TW,1301.TW,2002.TW,2395.TW,4904.TW,1102.TW,2892.TW",2022,3407,15
2022-06-23,0.0203701489248697,0.017338684484572653,0.009692529373845238,0.011364382934360682,0.5078539882506814,0.5078539882506814,0.5078539882506814,0.002970945831266486,"2303.TW,2615.TW,2379.TW,2345.TW,2609.TW,2603.TW,2454.TW,1326.TW,2618.TW,1301.TW",2022,3407,10
2022-06-23,0.029630811443462184,0.026001675177577788,0.009692529373845238,0.011364382934360682,0.6025122468759028,0.6025122468759028,0.6025122468759028,0.0035246966442240312,"2303.TW,2615.TW,2379.TW,2345.TW,2609.TW",2022,3407,5
2022-06-24,0.010080944370132534,0.00827697321041776,0.008347113729184175,0.002210240937611334,0.30529349170632364,0.30529349170632347,0.3052934917063236,0.0017859669264819926,"6669.TW,3037.TW,3711.TW,2379.TW,2454.TW,2618.TW,2303.TW,2002.TW,2345.TW,2327.TW,3034.TW,2887.TW,2603.TW,2886.TW,2609.TW,1301.TW,2395.TW,3017.TW,5876.TW,2615.TW",2022,3407,20
2022-06-24,0.0059101462819067,0.0031345494686016995,0.008347113729184175,0.002210240937611334,0.4716733353183386,0.4716733353183386,0.4716733353183386,0.002759289011612281,"6669.TW,3037.TW,3711.TW,2379.TW,2454.TW,2618.TW,2303.TW,2002.TW,2345.TW,2327.TW,3034.TW,2887.TW,2603.TW,2886.TW,2609.TW",2022,3407,15
2022-06-24,0.007094827770604365,0.001203323028146297,0.008347113729184175,0.002210240937611334,1.0,0.9999999999999998,0.9999999999999999,0.005849999999999999,"6669.TW,3037.TW,3711.TW",2022,3407,3
2022-06-24,-0.00012263285552740512,-0.004851707336268718,0.008347113729184175,0.002210240937611334,0.8084879473123605,0.8084879473123603,0.8084879473123604,0.004729654491777308,"6669.TW,3037.TW,3711.TW,2379.TW,2454.TW",2022,3407,5
2022-06-24,0.002874626245179279,-0.00011334691490905158,0.008347113729184175,0.002210240937611334,0.5093005938962403,0.5093005938962402,0.5093005938962403,0.0029794084742930053,"6669.TW,3037.TW,3711.TW,2379.TW,2454.TW,2618.TW,2303.TW,2002.TW,2345.TW,2327.TW",2022,3407,10
2022-06-27,-0.050403205306498354,-0.05373629005587255,-0.017384116926344673,-0.016212869510374546,0.6000000000000001,0.5999999999999999,0.6,0.0035099999999999997,"9910.TW,2308.TW,3037.TW,6669.TW,3034.TW",2022,3407,5
2022-06-27,-0.0255258738063248,-0.028574605561734745,-0.017384116926344673,-0.016212869510374546,0.5348020161973239,0.5348020161973239,0.5348020161973239,0.003128591794754345,"9910.TW,2308.TW,3037.TW,6669.TW,3034.TW,5876.TW,2883.TW,1326.TW,2327.TW,2618.TW,4904.TW,2891.TW,2002.TW,2379.TW,1301.TW",2022,3407,15
2022-06-27,-0.03159196856677611,-0.03499196908456259,-0.017384116926344673,-0.016212869510374546,0.6001568046135733,0.6001568046135731,0.6001568046135732,0.003510917306989403,"9910.TW,2308.TW,3037.TW,6669.TW,3034.TW,5876.TW,2883.TW,1326.TW,2327.TW,2618.TW",2022,3407,10
2022-06-27,-0.040237497649335666,-0.0439824595313234,-0.017384116926344673,-0.016212869510374546,0.6670029540678034,0.6670029540678035,0.6670029540678035,0.0039019672812966506,"9910.TW,2308.TW,3037.TW",2022,3407,3
2022-06-27,-0.02288217824045235,-0.025766591170819253,-0.017384116926344673,-0.016212869510374546,0.5046085829148789,0.5046085829148788,0.5046085829148788,0.002951960210052041,"9910.TW,2308.TW,3037.TW,6669.TW,3034.TW,5876.TW,2883.TW,1326.TW,2327.TW,2618.TW,4904.TW,2891.TW,2002.TW,2379.TW,1301.TW,2454.TW,3045.TW,1216.TW,2912.TW,2207.TW",2022,3407,20
