date,gross_ret,net_ret,0050_ret,equal_weight_ret,buy_turnover,sell_turnover,turnover,transaction_cost,stocks,year,seed,top_k
2019-03-18,-0.0003558852439617291,-0.00310101071916824,0.0032007235786546406,0.0005312102385084483,0.46941927737808264,0.46941927737808264,0.46941927737808264,0.0027461027726617833,"2609.TW,2408.TW,2912.TW,2327.TW,2603.TW,2892.TW,3045.TW,2412.TW,2880.TW,5880.TW,1303.TW,2887.TW,2885.TW,2883.TW,2615.TW",2019,42,15
2019-03-18,0.001308754635987436,-0.0007532052169813008,0.0032007235786546406,0.0005312102385084483,0.3520110736137137,0.3520110736137136,0.35201107361371364,0.0020592647806402247,"2609.TW,2408.TW,2912.TW,2327.TW,2603.TW,2892.TW,3045.TW,2412.TW,2880.TW,5880.TW,1303.TW,2887.TW,2885.TW,2883.TW,2615.TW,2002.TW,2618.TW,2308.TW,2884.TW,2357.TW",2019,42,20
2019-03-19,0.010113161915628333,0.0077375018155554365,0.005743447513377964,0.005201796691732472,0.4020299496266896,0.40202994962668953,0.4020299496266896,0.0023518752053161337,"2912.TW,2609.TW,2002.TW,2327.TW,2885.TW,2408.TW,2892.TW,2615.TW,1303.TW,2412.TW",2019,42,10
2019-03-19,0.004721968324959724,0.002350782309667787,0.005743447513377964,0.005201796691732472,0.40342597809492703,0.4034259780949269,0.403425978094927,0.0023600419718553226,"2912.TW,2609.TW,2002.TW,2327.TW,2885.TW",2019,42,5
2019-03-19,0.006088543927153951,0.004891744191241054,0.005743447513377964,0.005201796691732472,0.20334308811382365,0.20334308811382354,0.2033430881138236,0.001189557065465868,"2912.TW,2609.TW,2002.TW,2327.TW,2885.TW,2408.TW,2892.TW,2615.TW,1303.TW,2412.TW,1102.TW,2603.TW,2883.TW,1101.TW,5880.TW,1326.TW,2618.TW,3045.TW,2382.TW,2880.TW",2019,42,20
2019-03-19,0.0030529980019060226,0.0010948536545447585,0.005743447513377964,0.005201796691732472,0.3337067235034031,0.3337067235034033,0.3337067235034032,0.001952184332494909,"2912.TW,2609.TW,2002.TW",2019,42,3
2019-03-19,0.007961331072812737,0.006765670255734602,0.005743447513377964,0.005201796691732472,0.20277212841121295,0.20277212841121303,0.202772128411213,0.0011862169512055962,"2912.TW,2609.TW,2002.TW,2327.TW,2885.TW,2408.TW,2892.TW,2615.TW,1303.TW,2412.TW,1102.TW,2603.TW,2883.TW,1101.TW,5880.TW",2019,42,15
2019-03-20,0.008703392812812228,0.005731211106069223,0.008883335060569708,0.008694071278238416,0.5036815109733368,0.5036815109733369,0.5036815109733368,0.0029465368391940207,"2618.TW,2892.TW,2609.TW,1101.TW,2327.TW,2382.TW,1102.TW,1303.TW,2303.TW,2412.TW",2019,42,10
2019-03-20,0.008694500002558128,0.005923196990320179,0.008883335060569708,0.008694071278238416,0.4696436935442734,0.46964369354427343,0.4696436935442734,0.0027474156072339996,"2618.TW,2892.TW,2609.TW,1101.TW,2327.TW,2382.TW,1102.TW,1303.TW,2303.TW,2412.TW,9910.TW,1326.TW,2887.TW,2603.TW,2880.TW",2019,42,15
2019-03-20,0.007539874910687107,0.003993176649383923,0.008883335060569708,0.008694071278238416,0.6017361914476498,0.6017361914476498,0.6017361914476498,0.0035201567199687513,"2618.TW,2892.TW,2609.TW,1101.TW,2327.TW",2019,42,5
2019-03-20,0.002694948804867166,-0.00122593279734029,0.008883335060569708,0.008694071278238416,0.668434773822656,0.668434773822656,0.668434773822656,0.0039103434268625385,"2618.TW,2892.TW,2609.TW",2019,42,3
2019-03-20,0.006715934636821674,0.005517808647658828,0.008883335060569708,0.008694071278238416,0.2034415611681656,0.20344156116816553,0.20344156116816559,0.0011901331328337684,"2618.TW,2892.TW,2609.TW,1101.TW,2327.TW,2382.TW,1102.TW,1303.TW,2303.TW,2412.TW,9910.TW,1326.TW,2887.TW,2603.TW,2880.TW,2912.TW,2885.TW,2891.TW,3045.TW,2883.TW",2019,42,20
2019-03-21,-0.011149813845224642,-0.01348732318688839,-0.017610096173249268,-0.015097424490421476,0.4040796594194302,0.40407965941943025,0.40407965941943025,0.002363866007603667,"2327.TW,2382.TW,2609.TW,2615.TW,2892.TW,2412.TW,2357.TW,2885.TW,2002.TW,1303.TW",2019,42,10
2019-03-21,-0.010381298886301809,-0.012141249260172127,-0.017610096173249268,-0.015097424490421476,0.3040021549886155,0.3040021549886156,0.30400215498861555,0.001778412606683401,"2327.TW,2382.TW,2609.TW,2615.TW,2892.TW,2412.TW,2357.TW,2885.TW,2002.TW,1303.TW,2603.TW,2883.TW,2618.TW,2207.TW,1216.TW,2887.TW,3045.TW,2345.TW,2303.TW,2880.TW",2019,42,20
2019-03-21,-0.016235267936435947,-0.01854769407870549,-0.017610096173249268,-0.015097424490421476,0.4018100132710706,0.4018100132710707,0.40181001327107063,0.0023505885776357637,"2327.TW,2382.TW,2609.TW,2615.TW,2892.TW",2019,42,5
2019-03-21,-0.009760850117338812,-0.012487854428614775,-0.017610096173249268,-0.015097424490421476,0.4707494984209797,0.47074949842097985,0.4707494984209798,0.002753884565762732,"2327.TW,2382.TW,2609.TW,2615.TW,2892.TW,2412.TW,2357.TW,2885.TW,2002.TW,1303.TW,2603.TW,2883.TW,2618.TW,2207.TW,1216.TW",2019,42,15
2019-03-21,-0.025479020618658955,-0.02927965243824615,-0.017610096173249268,-0.015097424490421476,0.6666666666666666,0.6666666666666667,0.6666666666666667,0.0039000000000000003,"2327.TW,2382.TW,2609.TW",2019,42,3
2019-03-22,0.0014571870401794305,-0.0012960218998837592,0.005121814912306011,0.007830350726265247,0.4699492029603085,0.4699492029603085,0.4699492029603085,0.002749202837317805,"2327.TW,2912.TW,3045.TW,2618.TW,2887.TW,2882.TW,2892.TW,2885.TW,2609.TW,2881.TW,2002.TW,2615.TW,1326.TW,2880.TW,2382.TW",2019,42,15
2019-03-22,0.0026851245090112,0.000613879384613103,0.005121814912306011,0.007830350726265247,0.3531108490284539,0.35311084902845385,0.3531108490284539,0.002065698466816455,"2327.TW,2912.TW,3045.TW,2618.TW,2887.TW,2882.TW,2892.TW,2885.TW,2609.TW,2881.TW,2002.TW,2615.TW,1326.TW,2880.TW,2382.TW,2891.TW,2412.TW,2883.TW,3017.TW,5880.TW",2019,42,20
2019-03-22,0.0024467202708428506,-0.0022818945952174374,0.005121814912306011,0.007830350726265247,0.8063373515713679,0.8063373515713679,0.8063373515713679,0.004717073506692502,"2327.TW,2912.TW,3045.TW,2618.TW,2887.TW",2019,42,5
2019-03-22,-0.0010333037297182157,-0.004561281945040574,0.005121814912306011,0.007830350726265247,0.6036970015637442,0.6036970015637442,0.6036970015637442,0.0035316274591479036,"2327.TW,2912.TW,3045.TW,2618.TW,2887.TW,2882.TW,2892.TW,2885.TW,2609.TW,2881.TW",2019,42,10
2019-03-22,-0.002869670643194285,-0.006802231692398353,0.005121814912306011,0.007830350726265247,0.6741672960817782,0.6741672960817784,0.6741672960817783,0.003943878682078404,"2327.TW,2912.TW,3045.TW",2019,42,3
2019-03-25,0.0025751184074893295,0.0005042197322937536,-0.0006371774743106906,0.0014980978378792175,0.3530905236307894,0.35309052363078947,0.3530905236307894,0.0020655795632401183,"3008.TW,2327.TW,2603.TW,2881.TW,2882.TW,2883.TW,2892.TW,2891.TW,2887.TW,2317.TW,2609.TW,2886.TW,2357.TW,2382.TW,2880.TW,1303.TW,2412.TW,2615.TW,2002.TW,2303.TW",2019,42,20
2019-03-25,0.0019215786342614857,-0.000829946673834514,-0.0006371774743106906,0.0014980978378792175,0.4694441326967696,0.4694441326967695,0.46944413269676954,0.002746248176276102,"3008.TW,2327.TW,2603.TW,2881.TW,2882.TW,2883.TW,2892.TW,2891.TW,2887.TW,2317.TW,2609.TW,2886.TW,2357.TW,2382.TW,2880.TW",2019,42,15
2019-03-25,-0.0015727456494036179,-0.006253673263512338,-0.0006371774743106906,0.0014980978378792175,0.8014189947516641,0.8014189947516641,0.8014189947516641,0.004688301119297235,"3008.TW,2327.TW,2603.TW,2881.TW,2882.TW",2019,42,5
2019-03-25,0.001528261968366573,-0.001408795881851499,-0.0006371774743106906,0.0014980978378792175,0.5012950608010839,0.501295060801084,0.501295060801084,0.002932576105686341,"3008.TW,2327.TW,2603.TW,2881.TW,2882.TW,2883.TW,2892.TW,2891.TW,2887.TW,2317.TW",2019,42,10
2019-03-25,0.0017791674869567604,-0.002131289681142179,-0.0006371774743106906,0.0014980978378792175,0.6672670369517818,0.6672670369517819,0.6672670369517819,0.0039035121661679245,"3008.TW,2327.TW,2603.TW",2019,42,3
2019-03-26,-0.00882248646220194,-0.011166213562134208,-0.001911968162131794,-0.0009549442872948766,0.4042031882558863,0.40420318825588625,0.4042031882558863,0.0023645886512969347,"2882.TW,2881.TW,2603.TW,2609.TW,3017.TW",2019,42,5
2019-03-26,-0.013447202078760415,-0.017322178949414013,-0.001911968162131794,-0.0009549442872948766,0.6714179008507817,0.6714179008507817,0.6714179008507817,0.003927794719977073,"2882.TW,2881.TW,2603.TW",2019,42,3
2019-03-26,-0.004167981789140708,-0.00709550751645438,-0.001911968162131794,-0.0009549442872948766,0.502526268594818,0.5025262685948179,0.502526268594818,0.0029397786712796847,"2882.TW,2881.TW,2603.TW,2609.TW,3017.TW,2618.TW,2891.TW,2912.TW,3037.TW,2880.TW,1326.TW,2892.TW,5880.TW,2883.TW,4904.TW,3045.TW,2408.TW,2885.TW,2303.TW,2886.TW",2019,42,20
2019-03-26,-0.004594736811501954,-0.007329303229106077,-0.001911968162131794,-0.0009549442872948766,0.46960496207862973,0.46960496207862973,0.46960496207862973,0.002747189028159984,"2882.TW,2881.TW,2603.TW,2609.TW,3017.TW,2618.TW,2891.TW,2912.TW,3037.TW,2880.TW,1326.TW,2892.TW,5880.TW,2883.TW,4904.TW",2019,42,15
2019-03-26,-0.005407307994905753,-0.008916810829855848,-0.001911968162131794,-0.0009549442872948766,0.6031765760433676,0.6031765760433677,0.6031765760433676,0.003528582969853701,"2882.TW,2881.TW,2603.TW,2609.TW,3017.TW,2618.TW,2891.TW,2912.TW,3037.TW,2880.TW",2019,42,10
2019-03-27,0.0028545616329209047,0.0004914579690691312,0.005108408864804348,0.006747890867932189,0.40279952816930936,0.4027995281693094,0.4027995281693094,0.00235637723979046,"2882.TW,2881.TW,2603.TW,2891.TW,2618.TW",2019,42,5
2019-03-27,0.00252792213277427,0.0025237441675454164,0.005108408864804348,0.006747890867932189,0.0007123812460981815,0.000712381246098237,0.0007123812460982093,4.167430289674608e-06,"2882.TW,2881.TW,2603.TW",2019,42,3
2019-03-27,0.0028054781829253265,0.0010303000673121954,0.005108408864804348,0.006747890867932189,0.3026003119588292,0.302600311958829,0.3026003119588291,0.0017702118249591503,"2882.TW,2881.TW,2603.TW,2891.TW,2618.TW,2609.TW,2883.TW,2880.TW,5880.TW,2330.TW,2892.TW,2615.TW,2886.TW,2885.TW,2912.TW,2412.TW,2884.TW,2887.TW,2317.TW,3017.TW",2019,42,20
2019-03-27,0.0027172813015208536,0.0011338696764582323,0.005108408864804348,0.006747890867932189,0.26993516408287954,0.2699351640828796,0.26993516408287954,0.0015791207098848456,"2882.TW,2881.TW,2603.TW,2891.TW,2618.TW,2609.TW,2883.TW,2880.TW,5880.TW,2330.TW,2892.TW,2615.TW,2886.TW,2885.TW,2912.TW",2019,42,15
2019-03-27,0.00495826788560182,0.003171737754140258,0.005108408864804348,0.006747890867932189,0.3038830325803573,0.30388303258035715,0.3038830325803572,0.0017777157405950896,"2882.TW,2881.TW,2603.TW,2891.TW,2618.TW,2609.TW,2883.TW,2880.TW,5880.TW,2330.TW",2019,42,10
2019-03-28,0.014928016653370162,0.013429296499477106,0.016518383858842745,0.010056506807895892,0.2524233000707927,0.25242330007079294,0.25242330007079283,0.0014766763054141385,"2882.TW,2881.TW,2891.TW,2885.TW,2603.TW,2892.TW,2618.TW,2886.TW,2408.TW,2880.TW,2615.TW,2609.TW,2327.TW,2357.TW,5880.TW,1326.TW,2330.TW,2002.TW,2317.TW,2883.TW",2019,42,20
2019-03-28,0.01272573937549604,0.010344792384114898,0.016518383858842745,0.010056506807895892,0.40188519939976575,0.40188519939976564,0.4018851993997657,0.002351028416488629,"2882.TW,2881.TW,2891.TW,2885.TW,2603.TW,2892.TW,2618.TW,2886.TW,2408.TW,2880.TW",2019,42,10
2019-03-28,0.010755184910309003,0.009555455567821003,0.016518383858842745,0.010056506807895892,0.20289971493446265,0.20289971493446268,0.20289971493446268,0.0011869633323666068,"2882.TW,2881.TW,2891.TW,2885.TW,2603.TW,2892.TW,2618.TW,2886.TW,2408.TW,2880.TW,2615.TW,2609.TW,2327.TW,2357.TW,5880.TW",2019,42,15
2019-03-28,0.014987054347893896,0.012996154336898824,0.016518383858842745,0.010056506807895892,0.33529963436126586,0.33529963436126603,0.335299634361266,0.001961502861013406,"2882.TW,2881.TW,2891.TW",2019,42,3
2019-03-28,0.014708633411224838,0.013510657469097076,0.016518383858842745,0.010056506807895892,0.20181380702464902,0.201813807024649,0.20181380702464902,0.0011806107710941966,"2882.TW,2881.TW,2891.TW,2885.TW,2603.TW",2019,42,5
2019-03-29,0.00032009946175693554,-0.0024276722108002025,0.001250248324215164,0.002130860038263649,0.4695542553470581,0.46955425534705825,0.4695542553470582,0.002746892393780291,"2892.TW,2615.TW,2891.TW,5880.TW,2886.TW,1216.TW,2303.TW,2308.TW,2327.TW,2395.TW,2880.TW,1590.TW,3045.TW,2412.TW,2885.TW",2019,42,15
2019-03-29,-0.005154946514517368,-0.009245946809295802,0.001250248324215164,0.002130860038263649,0.7029399073309291,0.7029399073309291,0.7029399073309291,0.004112198457885936,"2892.TW,2615.TW,2891.TW,5880.TW,2886.TW,1216.TW,2303.TW,2308.TW,2327.TW,2395.TW",2019,42,10
2019-03-29,-0.0013449201274418681,-0.003999272115894903,0.001250248324215164,0.002130860038263649,0.45434644231664484,0.4543464423166448,0.4543464423166448,0.0026579266875523724,"2892.TW,2615.TW,2891.TW,5880.TW,2886.TW,1216.TW,2303.TW,2308.TW,2327.TW,2395.TW,2880.TW,1590.TW,3045.TW,2412.TW,2885.TW,4904.TW,2609.TW,2887.TW,2357.TW,2883.TW",2019,42,20
2019-03-29,-0.0016300241821909736,-0.005547712306705033,0.001250248324215164,0.002130860038263649,0.6707836712999387,0.6707836712999388,0.6707836712999387,0.003924084477104642,"2892.TW,2615.TW,2891.TW",2019,42,3
2019-03-29,-0.0030705768726593478,-0.007750296795267286,0.001250248324215164,0.002130860038263649,0.8024160035454726,0.8024160035454724,0.8024160035454725,0.004694133620741014,"2892.TW,2615.TW,2891.TW,5880.TW,2886.TW",2019,42,5
2019-04-01,-0.0010943348620709337,-0.002863585282293357,0.0037453565227563157,0.002611039214248503,0.3027672980781849,0.302767298078185,0.3027672980781849,0.001771188693757382,"2882.TW,2891.TW,9910.TW,2615.TW,2308.TW,2609.TW,5880.TW,2603.TW,2880.TW,2303.TW,2327.TW,2002.TW,2618.TW,2892.TW,3045.TW,1301.TW,1216.TW,2886.TW,2395.TW,4904.TW",2019,42,20
2019-04-01,0.0003215693530189356,-0.0026050267258233006,0.0037453565227563157,0.002611039214248503,0.5001120132935787,0.5001120132935786,0.5001120132935786,0.002925655277767435,"2882.TW,2891.TW,9910.TW,2615.TW,2308.TW,2609.TW,5880.TW,2603.TW,2880.TW,2303.TW",2019,42,10
2019-04-01,0.00011068775412409834,-0.002246426233168952,0.0037453565227563157,0.002611039214248503,0.40288087393424193,0.4028808739342419,0.4028808739342419,0.002356853112515315,"2882.TW,2891.TW,9910.TW,2615.TW,2308.TW,2609.TW,5880.TW,2603.TW,2880.TW,2303.TW,2327.TW,2002.TW,2618.TW,2892.TW,3045.TW",2019,42,15
2019-04-01,0.00033895660945477697,-0.0031743691170009747,0.0037453565227563157,0.002611039214248503,0.6003650025631317,0.6003650025631316,0.6003650025631317,0.0035121352649943203,"2882.TW,2891.TW,9910.TW,2615.TW,2308.TW",2019,42,5
2019-04-01,-0.0015249415009412535,-0.005425351823425739,0.0037453565227563157,0.002611039214248503,0.6677550947187061,0.6677550947187062,0.6677550947187061,0.003906367304104432,"2882.TW,2891.TW,9910.TW",2019,42,3
2019-04-02,0.012358518935747489,0.00762068106712821,0.0049754293686345985,0.005971052962320165,0.8,0.8,0.8,0.00468,"6669.TW,2615.TW,2002.TW,2327.TW,2395.TW",2019,42,5
2019-04-02,0.002354526621229628,-0.0035092473595045304,0.0049754293686345985,0.005971052962320165,1.0,1.0,1.0,0.00585,"6669.TW,2615.TW,2002.TW",2019,42,3
2019-04-02,0.004174744127736963,0.0026992807688857035,0.0049754293686345985,0.005971052962320165,0.2511673991532913,0.2511673991532912,0.2511673991532912,0.0014693292850467537,"6669.TW,2615.TW,2002.TW,2327.TW,2395.TW,2412.TW,2912.TW,5880.TW,2886.TW,2618.TW,3045.TW,2891.TW,2883.TW,2609.TW,1216.TW,2892.TW,2303.TW,2382.TW,1301.TW,2880.TW",2019,42,20
2019-04-02,0.0064063464496525785,0.0016961754766973147,0.0049754293686345985,0.005971052962320165,0.8000321481624344,0.8000321481624344,0.8000321481624344,0.004680188066750241,"6669.TW,2615.TW,2002.TW,2327.TW,2395.TW,2412.TW,2912.TW,5880.TW,2886.TW,2618.TW",2019,42,10
2019-04-02,0.004445775849623343,0.001702769501238599,0.0049754293686345985,0.005971052962320165,0.46681462091491377,0.46681462091491377,0.46681462091491377,0.0027308655323522455,"6669.TW,2615.TW,2002.TW,2327.TW,2395.TW,2412.TW,2912.TW,5880.TW,2886.TW,2618.TW,3045.TW,2891.TW,2883.TW,2609.TW,1216.TW",2019,42,15
2019-04-03,0.00309320593099609,-0.00044868567452061026,0.001856041781080675,0.0009947926582802057,0.603584545203493,0.6035845452034929,0.6035845452034929,0.0035309695894404337,"2395.TW,4904.TW,2912.TW,2303.TW,1326.TW,2891.TW,2886.TW,2885.TW,2412.TW,1216.TW",2019,42,10
2019-04-03,0.006266966680801201,0.0015525684405424123,0.001856041781080675,0.0009947926582802057,0.8008610714193762,0.8008610714193762,0.8008610714193762,0.004685037267803351,"2395.TW,4904.TW,2912.TW,2303.TW,1326.TW",2019,42,5
2019-04-03,0.0014785280840031577,-0.0016656365259120065,0.001856041781080675,0.0009947926582802057,0.5366705533978712,0.5366705533978713,0.5366705533978713,0.0031395227373775467,"2395.TW,4904.TW,2912.TW,2303.TW,1326.TW,2891.TW,2886.TW,2885.TW,2412.TW,1216.TW,5880.TW,1303.TW,2892.TW,1301.TW,2880.TW",2019,42,15
2019-04-03,-0.0010493131149154808,-0.0068931746331932775,0.001856041781080675,0.0009947926582802057,1.0,1.0,1.0,0.00585,"2395.TW,4904.TW,2912.TW",2019,42,3
2019-04-03,-0.004230003202897937,-0.0059965983846836934,0.001856041781080675,0.0009947926582802057,0.30326489382877164,0.30326489382877175,0.3032648938287717,0.0017740996288983146,"2395.TW,4904.TW,2912.TW,2303.TW,1326.TW,2891.TW,2886.TW,2885.TW,2412.TW,1216.TW,5880.TW,1303.TW,2892.TW,1301.TW,2880.TW,6669.TW,2002.TW,9910.TW,2382.TW,5876.TW",2019,42,20
2019-04-08,0.0024851838475995315,0.0004071463905499506,0.001853016773256,-0.0006880208993647607,0.3543394793773872,0.35433947937738713,0.3543394793773872,0.002072885954357715,"6669.TW,2912.TW,2882.TW,2881.TW,1303.TW,2883.TW,2412.TW,1216.TW,2886.TW,3034.TW,1301.TW,3045.TW,5880.TW,2892.TW,4904.TW,1326.TW,2880.TW,2002.TW,2327.TW,2887.TW",2019,42,20
2019-04-08,-0.0011480952456083937,-0.005826030083508682,0.001853016773256,-0.0006880208993647607,0.800566106978857,0.800566106978857,0.800566106978857,0.004683311725826313,"6669.TW,2912.TW,2882.TW,2881.TW,1303.TW",2019,42,5
2019-04-08,0.000684188067169711,-0.0028417269475549123,0.001853016773256,-0.0006880208993647607,0.6023084231017133,0.6023084231017132,0.6023084231017133,0.0035235042751450224,"6669.TW,2912.TW,2882.TW,2881.TW,1303.TW,2883.TW,2412.TW,1216.TW,2886.TW,3034.TW",2019,42,10
2019-04-08,-0.0003871959737988447,-0.004285685909501069,0.001853016773256,-0.0006880208993647607,0.6666666666666666,0.6666666666666667,0.6666666666666667,0.0039000000000000003,"6669.TW,2912.TW,2882.TW",2019,42,3
2019-04-08,0.0019844305582056745,-0.000373124047338802,0.001853016773256,-0.0006880208993647607,0.40220264405510064,0.40220264405510053,0.4022026440551006,0.002352885467722338,"6669.TW,2912.TW,2882.TW,2881.TW,1303.TW,2883.TW,2412.TW,1216.TW,2886.TW,3034.TW,1301.TW,3045.TW,5880.TW,2892.TW,4904.TW",2019,42,15
2019-04-09,0.001752261047487313,-0.00059385434099124,0.0030824778862237334,0.005823173823347687,0.4003438586028635,0.4003438586028634,0.4003438586028635,0.002342011572826751,"6669.TW,2882.TW,2912.TW,1216.TW,1326.TW",2019,42,5
2019-04-09,0.005564222129363005,0.002812803583635448,0.0030824778862237334,0.005823173823347687,0.4677254283557057,0.46772542835570585,0.46772542835570574,0.0027361937558808788,"6669.TW,2882.TW,2912.TW,1216.TW,1326.TW,2395.TW,2883.TW,2615.TW,1590.TW,1303.TW,2880.TW,2609.TW,5880.TW,5876.TW,2886.TW",2019,42,15
2019-04-09,0.007092651292060997,0.005022840501558656,0.0030824778862237334,0.005823173823347687,0.35132200586348206,0.3513220058634823,0.35132200586348217,0.002055233734301371,"6669.TW,2882.TW,2912.TW,1216.TW,1326.TW,2395.TW,2883.TW,2615.TW,1590.TW,1303.TW,2880.TW,2609.TW,5880.TW,5876.TW,2886.TW,9910.TW,2892.TW,2002.TW,3037.TW,3045.TW",2019,42,20
2019-04-09,0.005563049724956703,0.0032051855363623982,0.0030824778862237334,0.005823173823347687,0.4008239041423246,0.40082390414232455,0.4008239041423246,0.002344819839232599,"6669.TW,2882.TW,2912.TW,1216.TW,1326.TW,2395.TW,2883.TW,2615.TW,1590.TW,1303.TW",2019,42,10
2019-04-09,0.003828765552942648,0.0038239126454788774,0.0030824778862237334,0.005823173823347687,0.0008263927672826354,0.000826392767282691,0.0008263927672826632,4.834397688603663e-06,"6669.TW,2882.TW,2912.TW",2019,42,3
2019-04-10,0.0011531903360381957,-0.0003361874647705987,-0.0024582545176679016,-0.0008519027200274931,0.25430123813450284,0.2543012381345029,0.2543012381345029,0.001487662243086842,"1216.TW,6669.TW,2882.TW,1326.TW,2912.TW,1303.TW,2883.TW,2881.TW,2886.TW,2891.TW,5880.TW,2880.TW,2885.TW,2395.TW,2892.TW,2412.TW,3045.TW,2609.TW,2887.TW,3037.TW",2019,42,20
2019-04-10,0.0026266985478941465,0.0026133685149758445,-0.0024582545176679016,-0.0008519027200274931,0.0022726684906676786,0.002272668490667651,0.0022726684906676647,1.3295110670405798e-05,"1216.TW,6669.TW,2882.TW,1326.TW,2912.TW",2019,42,5
2019-04-10,0.0013196864603617722,-0.000633733640203693,-0.0024582545176679016,-0.0008519027200274931,0.3334778796659877,0.33347787966598763,0.33347787966598763,0.0019508455960460277,"1216.TW,6669.TW,2882.TW",2019,42,3
2019-04-10,0.00021644844386500622,-0.0013644358698380321,-0.0024582545176679016,-0.0008519027200274931,0.2701781551797562,0.2701781551797562,0.2701781551797562,0.0015805422078015738,"1216.TW,6669.TW,2882.TW,1326.TW,2912.TW,1303.TW,2883.TW,2881.TW,2886.TW,2891.TW,5880.TW,2880.TW,2885.TW,2395.TW,2892.TW",2019,42,15
