date,gross_ret,net_ret,0050_ret,equal_weight_ret,buy_turnover,sell_turnover,turnover,transaction_cost,stocks,year,seed,top_k
2022-11-25,0.04802844458911333,0.0461508812512097,0.02356021653819096,0.02858395954519328,0.30624264025398795,0.30624264025398795,0.30624264025398795,0.0017915194454858297,"2379.TW,1590.TW,3037.TW,3008.TW,2330.TW,2454.TW,2327.TW,3034.TW,3711.TW,1303.TW",2022,3407,10
2022-11-25,0.04122932170920093,0.037571961473840565,0.02356021653819096,0.02858395954519328,0.6004342855001683,0.6004342855001683,0.6004342855001683,0.0035125405701759847,"2379.TW,1590.TW,3037.TW,3008.TW,2330.TW",2022,3407,5
2022-11-25,0.03956253992712482,0.03766904279034011,0.02356021653819096,0.02858395954519328,0.31135666379379445,0.31135666379379456,0.3113566637937945,0.001821436483193698,"2379.TW,1590.TW,3037.TW,3008.TW,2330.TW,2454.TW,2327.TW,3034.TW,3711.TW,1303.TW,2308.TW,5871.TW,2881.TW,2885.TW,2207.TW,2603.TW,2303.TW,1301.TW,9910.TW,2357.TW",2022,3407,20
2022-11-25,0.051429683600267596,0.047329107834226614,0.02356021653819096,0.02858395954519328,0.6666666666666666,0.6666666666666667,0.6666666666666667,0.0039000000000000003,"2379.TW,1590.TW,3037.TW",2022,3407,3
2022-12-02,-0.01686938994633387,-0.021470441201385082,-0.026427929296466313,-0.017799237568241436,0.8,0.8,0.8,0.00468,"1590.TW,2327.TW,6669.TW,3017.TW,5871.TW",2022,3407,5
2022-12-02,-0.026838939383952876,-0.030634267520355474,-0.026427929296466313,-0.017799237568241436,0.6666666666666666,0.6666666666666665,0.6666666666666665,0.0038999999999999994,"1590.TW,2327.TW,6669.TW",2022,3407,3
2022-12-02,-0.04174148236650591,-0.043634616335329945,-0.026427929296466313,-0.017799237568241436,0.33770912367428907,0.3377091236742892,0.3377091236742891,0.0019755983734945914,"1590.TW,2327.TW,6669.TW,3017.TW,5871.TW,2454.TW,3711.TW,3037.TW,3008.TW,2357.TW,2881.TW,2308.TW,2883.TW,2317.TW,2379.TW",2022,3407,15
2022-12-02,-0.03307834326978403,-0.035344981355587723,-0.026427929296466313,-0.017799237568241436,0.4007144727288794,0.40071447272887917,0.4007144727288793,0.0023441796654639436,"1590.TW,2327.TW,6669.TW,3017.TW,5871.TW,2454.TW,3711.TW,3037.TW,3008.TW,2357.TW",2022,3407,10
2022-12-02,-0.03343845865418513,-0.034885224169875606,-0.026427929296466313,-0.017799237568241436,0.25586611300312917,0.25586611300312917,0.25586611300312917,0.0014968167610683058,"1590.TW,2327.TW,6669.TW,3017.TW,5871.TW,2454.TW,3711.TW,3037.TW,3008.TW,2357.TW,2881.TW,2308.TW,2883.TW,2317.TW,2379.TW,2330.TW,9910.TW,2885.TW,3034.TW,2882.TW",2022,3407,20
2022-12-09,-0.00715815874255592,-0.011824594933613874,-0.01619966027309394,-0.0038945823167522266,0.8034324975371459,0.8034324975371457,0.8034324975371459,0.004700080110592303,"3034.TW,2357.TW,2891.TW,5876.TW,1590.TW",2022,3407,5
2022-12-09,-0.0017527616226111747,-0.007592507967118967,-0.01619966027309394,-0.0038945823167522266,1.0,1.0,1.0,0.00585,"3034.TW,2357.TW,2891.TW",2022,3407,3
2022-12-09,0.006130526771054263,0.003151421614261407,-0.01619966027309394,-0.0038945823167522266,0.5061458043473126,0.5061458043473129,0.5061458043473128,0.00296095295543178,"3034.TW,2357.TW,2891.TW,5876.TW,1590.TW,2883.TW,2379.TW,2603.TW,2327.TW,1303.TW,1101.TW,2881.TW,2345.TW,1102.TW,2885.TW,2382.TW,6669.TW,2317.TW,2615.TW,3045.TW",2022,3407,20
2022-12-09,-0.00038100450166601504,-0.0044778070782254265,-0.01619966027309394,-0.0038945823167522266,0.7005750549949082,0.7005750549949082,0.7005750549949082,0.004098364071720213,"3034.TW,2357.TW,2891.TW,5876.TW,1590.TW,2883.TW,2379.TW,2603.TW,2327.TW,1303.TW",2022,3407,10
2022-12-09,0.0011212450629655365,-0.0024253845798108964,-0.01619966027309394,-0.0038945823167522266,0.6055824710418318,0.6055824710418319,0.6055824710418318,0.0035426574555947167,"3034.TW,2357.TW,2891.TW,5876.TW,1590.TW,2883.TW,2379.TW,2603.TW,2327.TW,1303.TW,1101.TW,2881.TW,2345.TW,1102.TW,2885.TW",2022,3407,15
2022-12-16,-0.009055603677663004,-0.012866805743378507,-0.013796112703686858,-0.00209829525739063,0.6574410582660258,0.6574410582660257,0.6574410582660257,0.003846030190856251,"3037.TW,2454.TW,2891.TW,2379.TW,2885.TW,2881.TW,3017.TW,2395.TW,2330.TW,2892.TW,2408.TW,2308.TW,2357.TW,2207.TW,2880.TW,5871.TW,5880.TW,5876.TW,3045.TW,2912.TW",2022,3407,20
2022-12-16,-0.010191782455879811,-0.014084388769364464,-0.013796112703686858,-0.00209829525739063,0.672254257780197,0.6722542577801973,0.6722542577801971,0.003932687408014154,"3037.TW,2454.TW,2891.TW,2379.TW,2885.TW,2881.TW,3017.TW,2395.TW,2330.TW,2892.TW,2408.TW,2308.TW,2357.TW,2207.TW,2880.TW",2022,3407,15
2022-12-16,-0.02290886969847572,-0.02750884291016198,-0.013796112703686858,-0.00209829525739063,0.8047562635055414,0.8047562635055414,0.8047562635055414,0.004707824141507417,"3037.TW,2454.TW,2891.TW,2379.TW,2885.TW",2022,3407,5
2022-12-16,-0.03534207166375861,-0.039158915836209784,-0.013796112703686858,-0.00209829525739063,0.6763558108272676,0.6763558108272677,0.6763558108272676,0.003956681493339516,"3037.TW,2454.TW,2891.TW",2022,3407,3
2022-12-16,-0.013835745591778638,-0.01847708609232812,-0.013796112703686858,-0.00209829525739063,0.804522710095143,0.8045227100951431,0.8045227100951431,0.0047064578540565866,"3037.TW,2454.TW,2891.TW,2379.TW,2885.TW,2881.TW,3017.TW,2395.TW,2330.TW,2892.TW",2022,3407,10
2022-12-23,-0.013945992289365794,-0.017991463803395225,-0.010830298280957162,-0.01181746991142051,0.7013141133591199,0.7013141133591199,0.7013141133591199,0.004102687563150851,"2379.TW,3711.TW,2330.TW,2882.TW,2412.TW,2345.TW,2454.TW,3231.TW,1590.TW,3045.TW",2022,3407,10
2022-12-23,-0.01636525018515862,-0.02096866081429216,-0.010830298280957162,-0.01181746991142051,0.8,0.7999999999999998,0.7999999999999999,0.004679999999999999,"2379.TW,3711.TW,2330.TW,2882.TW,2412.TW",2022,3407,5
2022-12-23,-0.01795989682432423,-0.023704831427901918,-0.010830298280957162,-0.01181746991142051,1.0,1.0,1.0,0.00585,"2379.TW,3711.TW,2330.TW",2022,3407,3
2022-12-23,-0.016664383131033928,-0.020510620652139377,-0.010830298280957162,-0.01181746991142051,0.6686186161218721,0.6686186161218723,0.6686186161218722,0.003911418904312953,"2379.TW,3711.TW,2330.TW,2882.TW,2412.TW,2345.TW,2454.TW,3231.TW,1590.TW,3045.TW,3008.TW,2308.TW,2603.TW,2892.TW,2303.TW",2022,3407,15
2022-12-23,-0.016233456652756162,-0.019695552562090657,-0.010830298280957162,-0.01181746991142051,0.6015769397272603,0.6015769397272602,0.6015769397272603,0.0035192250974044725,"2379.TW,3711.TW,2330.TW,2882.TW,2412.TW,2345.TW,2454.TW,3231.TW,1590.TW,3045.TW,3008.TW,2308.TW,2603.TW,2892.TW,2303.TW,2002.TW,2912.TW,9910.TW,1101.TW,2881.TW",2022,3407,20
2022-12-30,0.04258952535463461,0.03831146132230212,0.057937773930003544,0.04255421626823891,0.701419858147117,0.701419858147117,0.701419858147117,0.004103306170160635,"2327.TW,3017.TW,1590.TW,3711.TW,2609.TW,2357.TW,2887.TW,2002.TW,2882.TW,2618.TW",2022,3407,10
2022-12-30,0.05037626968308324,0.0454605087409663,0.057937773930003544,0.04255421626823891,0.8,0.7999999999999999,0.8,0.00468,"2327.TW,3017.TW,1590.TW,3711.TW,2609.TW",2022,3407,5
2022-12-30,0.06859023916198528,0.062338986262887586,0.057937773930003544,0.04255421626823891,1.0,1.0,1.0,0.00585,"2327.TW,3017.TW,1590.TW",2022,3407,3
2022-12-30,0.04478871489640946,0.04070345347946702,0.057937773930003544,0.04255421626823891,0.6683985718745511,0.6683985718745513,0.6683985718745512,0.003910131645466125,"2327.TW,3017.TW,1590.TW,3711.TW,2609.TW,2357.TW,2887.TW,2002.TW,2882.TW,2618.TW,1216.TW,2379.TW,2382.TW,2892.TW,1101.TW",2022,3407,15
2022-12-30,0.04093513914775394,0.03757247894896176,0.057937773930003544,0.04255421626823891,0.5522089586349084,0.5522089586349083,0.5522089586349084,0.0032304224080142133,"2327.TW,3017.TW,1590.TW,3711.TW,2609.TW,2357.TW,2887.TW,2002.TW,2882.TW,2618.TW,1216.TW,2379.TW,2382.TW,2892.TW,1101.TW,2912.TW,2412.TW,2880.TW,2395.TW,2884.TW",2022,3407,20
2023-01-03,0.029166639533302605,0.027700077071967533,0.05757016750311572,0.03670480344273937,0.9999999999999999,0.0,0.49999999999999994,0.0014249999999999998,"3231.TW,2887.TW,1216.TW,9910.TW,2412.TW,2892.TW,2912.TW,5871.TW,3045.TW,2382.TW",2023,3407,10
2023-01-03,0.01855025953101792,0.017098825411186125,0.05757016750311572,0.03670480344273937,0.9999999999999999,0.0,0.49999999999999994,0.0014249999999999998,"3231.TW,2887.TW,1216.TW,9910.TW,2412.TW,2892.TW,2912.TW,5871.TW,3045.TW,2382.TW,2618.TW,2357.TW,2603.TW,2609.TW,1301.TW",2023,3407,15
2023-01-03,0.02014940916463004,0.018695696256570526,0.05757016750311572,0.03670480344273937,1.0000000000000002,0.0,0.5000000000000001,0.0014250000000000003,"3231.TW,2887.TW,1216.TW,9910.TW,2412.TW,2892.TW,2912.TW,5871.TW,3045.TW,2382.TW,2618.TW,2357.TW,2603.TW,2609.TW,1301.TW,2615.TW,2880.TW,2891.TW,5880.TW,2395.TW",2023,3407,20
2023-01-03,0.023839943846015777,0.022380971926035054,0.05757016750311572,0.03670480344273937,1.0,0.0,0.5,0.001425,"3231.TW,2887.TW,1216.TW,9910.TW,2412.TW",2023,3407,5
2023-01-03,0.02963688098365476,0.02816964842825298,0.05757016750311572,0.03670480344273937,1.0,0.0,0.5,0.001425,"3231.TW,2887.TW,1216.TW",2023,3407,3
2023-01-10,0.02005473586131868,0.015674026360450455,0.05888816676788888,0.021924353011585525,0.7341167141245322,0.7341167141245324,0.7341167141245323,0.0042945827776285144,"1216.TW,2618.TW,1326.TW,1101.TW,5876.TW,1102.TW,1301.TW,2412.TW,2002.TW,2884.TW,2883.TW,2882.TW,1303.TW,3008.TW,4904.TW",2023,3407,15
2023-01-10,0.030248258572840615,0.025418221812684827,0.05888816676788888,0.021924353011585525,0.8014061684239747,0.8014061684239747,0.8014061684239747,0.004688226085280252,"1216.TW,2618.TW,1326.TW,1101.TW,5876.TW",2023,3407,5
2023-01-10,0.02343897017869745,0.01863271009878975,0.05888816676788888,0.021924353011585525,0.8027668904369379,0.802766890436938,0.802766890436938,0.004696186309056088,"1216.TW,2618.TW,1326.TW,1101.TW,5876.TW,1102.TW,1301.TW,2412.TW,2002.TW,2884.TW",2023,3407,10
2023-01-10,0.019684293370482806,0.015802041985050863,0.05888816676788888,0.021924353011585525,0.6508217492150183,0.6508217492150182,0.6508217492150183,0.003807307232907857,"1216.TW,2618.TW,1326.TW,1101.TW,5876.TW,1102.TW,1301.TW,2412.TW,2002.TW,2884.TW,2883.TW,2882.TW,1303.TW,3008.TW,4904.TW,2881.TW,2891.TW,2382.TW,2885.TW,3045.TW",2023,3407,20
2023-01-10,0.017018921365235418,0.013027517101607211,0.05888816676788888,0.021924353011585525,0.6708737790247067,0.6708737790247068,0.6708737790247068,0.003924611607294535,"1216.TW,2618.TW,1326.TW",2023,3407,3
2023-01-17,-0.0028000601256768613,-0.007493319312208313,-0.00579467667904543,-0.005567250750877104,0.8045192298279856,0.8045192298279855,0.8045192298279855,0.004706437494493716,"3231.TW,5880.TW,2618.TW,2885.TW,1102.TW",2023,3407,5
2023-01-17,-0.004117226534556584,-0.0070628193407361595,-0.00579467667904543,-0.005567250750877104,0.5056018150171787,0.5056018150171788,0.5056018150171788,0.0029577706178504958,"3231.TW,5880.TW,2618.TW,2885.TW,1102.TW,1216.TW,2379.TW,2412.TW,2892.TW,1301.TW",2023,3407,10
2023-01-17,-0.008245001954027359,-0.011157922724036595,-0.00579467667904543,-0.005567250750877104,0.502074781918549,0.502074781918549,0.502074781918549,0.002937137474223512,"3231.TW,5880.TW,2618.TW,2885.TW,1102.TW,1216.TW,2379.TW,2412.TW,2892.TW,1301.TW,2887.TW,2207.TW,2886.TW,1101.TW,1326.TW,3711.TW,2002.TW,2357.TW,1303.TW,2454.TW",2023,3407,20
2023-01-17,0.010967993852636655,0.007005737181947191,-0.00579467667904543,-0.005567250750877104,0.6699607076732212,0.6699607076732214,0.6699607076732212,0.003919270139888345,"3231.TW,5880.TW,2618.TW",2023,3407,3
2023-01-17,-0.007377992755275657,-0.010491593831682744,-0.00579467667904543,-0.005567250750877104,0.5361955471024559,0.5361955471024559,0.5361955471024559,0.0031367439505493666,"3231.TW,5880.TW,2618.TW,2885.TW,1102.TW,1216.TW,2379.TW,2412.TW,2892.TW,1301.TW,2887.TW,2207.TW,2886.TW,1101.TW,1326.TW",2023,3407,15
2023-02-03,0.001637181600466797,-0.003075170933495963,0.004995822424530338,-0.0015295399524848442,0.8042137038072226,0.8042137038072226,0.8042137038072226,0.004704650167272252,"2886.TW,2881.TW,1101.TW,2885.TW,2002.TW",2023,3407,5
2023-02-03,0.0022175431344558572,-0.002495600714111701,0.004995822424530338,-0.0015295399524848442,0.8038829699787474,0.8038829699787475,0.8038829699787475,0.0047027153743756725,"2886.TW,2881.TW,1101.TW,2885.TW,2002.TW,2883.TW,1102.TW,2382.TW,1303.TW,2884.TW",2023,3407,10
2023-02-03,0.00010153669028385433,-0.0030490619925791496,0.004995822424530338,-0.0015295399524848442,0.5385091989707286,0.5385091989707285,0.5385091989707285,0.003150278813978762,"2886.TW,2881.TW,1101.TW,2885.TW,2002.TW,2883.TW,1102.TW,2382.TW,1303.TW,2884.TW,2882.TW,5880.TW,2618.TW,1301.TW,4904.TW",2023,3407,15
2023-02-03,0.0021087526919799275,-0.0037535835112681992,0.004995822424530338,-0.0015295399524848442,1.0,1.0,1.0,0.00585,"2886.TW,2881.TW,1101.TW",2023,3407,3
2023-02-03,-0.000519515613294186,-0.0034752706162103353,0.004995822424530338,-0.0015295399524848442,0.5055198909319099,0.50551989093191,0.5055198909319099,0.002957291361951673,"2886.TW,2881.TW,1101.TW,2885.TW,2002.TW,2883.TW,1102.TW,2382.TW,1303.TW,2884.TW,2882.TW,5880.TW,2618.TW,1301.TW,4904.TW,5876.TW,2357.TW,2880.TW,2912.TW,3045.TW",2023,3407,20
2023-02-10,0.00859207267885498,0.005828353252551377,-0.01781272962256153,0.010459429516112544,0.4684060919775117,0.46840609197751193,0.4684060919775118,0.0027401756380684445,"2395.TW,2887.TW,2002.TW,2882.TW,4904.TW,2885.TW,1301.TW,5876.TW,2308.TW,2884.TW,3231.TW,1303.TW,1102.TW,1590.TW,2454.TW",2023,3407,15
2023-02-10,0.007800255059560538,0.001904623567462238,-0.01781272962256153,0.010459429516112544,1.0,1.0,1.0,0.00585,"2395.TW,2887.TW,2002.TW",2023,3407,3
2023-02-10,0.013551461713149892,0.00880042886232113,-0.01781272962256153,0.010459429516112544,0.8012838009135737,0.8012838009135737,0.8012838009135737,0.004687510235344406,"2395.TW,2887.TW,2002.TW,2882.TW,4904.TW",2023,3407,5
2023-02-10,0.008940376041748055,0.006567988079391851,-0.01781272962256153,0.010459429516112544,0.40194288329761246,0.40194288329761224,0.40194288329761235,0.0023513658672910318,"2395.TW,2887.TW,2002.TW,2882.TW,4904.TW,2885.TW,1301.TW,5876.TW,2308.TW,2884.TW,3231.TW,1303.TW,1102.TW,1590.TW,2454.TW,2881.TW,3045.TW,2317.TW,6669.TW,5880.TW",2023,3407,20
2023-02-10,0.011534560361376577,0.007388187437246119,-0.01781272962256153,0.010459429516112544,0.7006994364872227,0.7006994364872225,0.7006994364872225,0.004099091703450252,"2395.TW,2887.TW,2002.TW,2882.TW,4904.TW,2885.TW,1301.TW,5876.TW,2308.TW,2884.TW",2023,3407,10
2023-02-17,0.009978922691329122,0.006005735840347137,-0.010544070813414796,0.002094825002417262,0.6724667458151448,0.6724667458151448,0.6724667458151448,0.003933930463018597,"2395.TW,5871.TW,1590.TW",2023,3407,3
2023-02-17,0.01850647333050881,0.013712483846816337,-0.010544070813414796,0.002094825002417262,0.8045951629036842,0.804595162903684,0.804595162903684,0.004706881702986552,"2395.TW,5871.TW,1590.TW,3017.TW,3231.TW",2023,3407,5
2023-02-17,-0.01031479370620337,-0.013040404935526828,-0.010544070813414796,0.002094825002417262,0.4707723693292115,0.4707723693292117,0.4707723693292116,0.002754018360575888,"2395.TW,5871.TW,1590.TW,3017.TW,3231.TW,2382.TW,2002.TW,3037.TW,2303.TW,1301.TW,2885.TW,2317.TW,2886.TW,1303.TW,2308.TW",2023,3407,15
2023-02-17,-0.006505693899163562,-0.008558893852953275,-0.010544070813414796,0.002094825002417262,0.35327263469947945,0.3532726346994795,0.35327263469947945,0.002066644912991955,"2395.TW,5871.TW,1590.TW,3017.TW,3231.TW,2382.TW,2002.TW,3037.TW,2303.TW,1301.TW,2885.TW,2317.TW,2886.TW,1303.TW,2308.TW,4904.TW,3045.TW,5876.TW,1102.TW,2357.TW",2023,3407,20
2023-02-17,-0.003349524540300242,-0.007443068252317886,-0.010544070813414796,0.002094825002417262,0.7021027723491546,0.7021027723491547,0.7021027723491546,0.004107301218242555,"2395.TW,5871.TW,1590.TW,3017.TW,3231.TW,2382.TW,2002.TW,3037.TW,2303.TW,1301.TW",2023,3407,10
2023-02-24,0.03018464843984074,0.0259559740370916,0.027280486167213125,0.022677086361643662,0.7016706435598479,0.7016706435598479,0.7016706435598479,0.0041047732648251106,"2887.TW,2303.TW,1590.TW,1301.TW,4904.TW,2886.TW,2882.TW,3008.TW,5876.TW,2412.TW",2023,3407,10
2023-02-24,0.022412272526893123,0.019708315818209643,0.027280486167213125,0.022677086361643662,0.4520826230448369,0.4520826230448367,0.4520826230448368,0.002644683344812295,"2887.TW,2303.TW,1590.TW,1301.TW,4904.TW,2886.TW,2882.TW,3008.TW,5876.TW,2412.TW,2881.TW,2357.TW,2395.TW,2883.TW,1303.TW,5880.TW,2885.TW,2880.TW,2382.TW,1216.TW",2023,3407,20
2023-02-24,0.02497873342810482,0.02018183295566134,0.027280486167213125,0.022677086361643662,0.8,0.7999999999999999,0.8,0.00468,"2887.TW,2303.TW,1590.TW,1301.TW,4904.TW",2023,3407,5
2023-02-24,0.03027004457060182,0.026251991396776475,0.027280486167213125,0.022677086361643662,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.0039,"2887.TW,2303.TW,1590.TW",2023,3407,3
2023-02-24,0.023808395356611344,0.020204242994737776,0.027280486167213125,0.022677086361643662,0.6017673068782204,0.6017673068782204,0.6017673068782204,0.0035203387452375895,"2887.TW,2303.TW,1590.TW,1301.TW,4904.TW,2886.TW,2882.TW,3008.TW,5876.TW,2412.TW,2881.TW,2357.TW,2395.TW,2883.TW,1303.TW",2023,3407,15
2023-03-07,-0.024784582369987478,-0.02824829655964567,-0.01742735922869676,-0.02275932077333824,0.6071354953626388,0.6071354953626389,0.6071354953626389,0.0035517426478714376,"1101.TW,3037.TW,1102.TW,1301.TW,5876.TW,3045.TW,2887.TW,2886.TW,1216.TW,3017.TW",2023,3407,10
2023-03-07,-0.022557492533614866,-0.028275531202293203,-0.01742735922869676,-0.02275932077333824,1.0,1.0,1.0,0.00585,"1101.TW,3037.TW,1102.TW",2023,3407,3
2023-03-07,-0.02857487723249981,-0.03313526194267691,-0.01742735922869676,-0.02275932077333824,0.8024838185054679,0.8024838185054679,0.8024838185054679,0.004694530338256987,"1101.TW,3037.TW,1102.TW,1301.TW,5876.TW",2023,3407,5
2023-03-07,-0.03159397806494874,-0.03464651450944756,-0.01742735922869676,-0.02275932077333824,0.5388247179432665,0.5388247179432665,0.5388247179432665,0.003152124599968109,"1101.TW,3037.TW,1102.TW,1301.TW,5876.TW,3045.TW,2887.TW,2886.TW,1216.TW,3017.TW,2882.TW,2303.TW,2615.TW,2884.TW,2881.TW",2023,3407,15
2023-03-07,-0.028860693083271896,-0.03144903985402725,-0.01742735922869676,-0.02275932077333824,0.45560141196437015,0.45560141196437015,0.45560141196437015,0.0026652682599915653,"1101.TW,3037.TW,1102.TW,1301.TW,5876.TW,3045.TW,2887.TW,2886.TW,1216.TW,3017.TW,2882.TW,2303.TW,2615.TW,2884.TW,2881.TW,2330.TW,2912.TW,2880.TW,1303.TW,5880.TW",2023,3407,20
2023-03-14,0.027107732321972302,0.021099152087888928,0.00886814668791236,0.013877267343515867,1.0,1.0,1.0,0.00585,"3034.TW,2379.TW,2345.TW,2412.TW,2382.TW",2023,3407,5
2023-03-14,0.02620859418450117,0.02080560593611991,0.00886814668791236,0.013877267343515867,0.8999999999999999,0.9000000000000001,0.9,0.005265000000000001,"3034.TW,2379.TW,2345.TW,2412.TW,2382.TW,2609.TW,4904.TW,3231.TW,3008.TW,3045.TW",2023,3407,10
2023-03-14,0.02833779497097686,0.02352517409051269,0.00886814668791236,0.013877267343515867,0.7999999999999999,0.7999999999999998,0.7999999999999998,0.004679999999999999,"3034.TW,2379.TW,2345.TW,2412.TW,2382.TW,2609.TW,4904.TW,3231.TW,3008.TW,3045.TW,1216.TW,6669.TW,2454.TW,2303.TW,2317.TW",2023,3407,15
2023-03-14,0.020198575920993403,0.015996439508635607,0.00886814668791236,0.013877267343515867,0.7040922557590552,0.7040922557590551,0.7040922557590552,0.004118939696190473,"3034.TW,2379.TW,2345.TW,2412.TW,2382.TW,2609.TW,4904.TW,3231.TW,3008.TW,3045.TW,1216.TW,6669.TW,2454.TW,2303.TW,2317.TW,2615.TW,1301.TW,3711.TW,2912.TW,5871.TW",2023,3407,20
2023-03-14,0.02961322861719758,0.023589991229786778,0.00886814668791236,0.013877267343515867,1.0,1.0,1.0,0.00585,"3034.TW,2379.TW,2345.TW",2023,3407,3
2023-03-21,0.00997565362805286,0.006412097871526523,0.010046067110561552,0.014215780804515415,0.6031381330700752,0.6031381330700751,0.6031381330700751,0.0035283580784599396,"2412.TW,4904.TW,3045.TW,1216.TW,2379.TW,2002.TW,1303.TW,2303.TW,2395.TW,9910.TW",2023,3407,10
2023-03-21,0.011724563344524748,0.00933895988297273,0.010046067110561552,0.014215780804515415,0.4030696478941532,0.40306964789415317,0.4030696478941532,0.0023579574401807963,"2412.TW,4904.TW,3045.TW,1216.TW,2379.TW,2002.TW,1303.TW,2303.TW,2395.TW,9910.TW,2317.TW,1301.TW,3034.TW,1590.TW,2912.TW,2330.TW,2454.TW,1101.TW,2382.TW,2408.TW",2023,3407,20
2023-03-21,0.01729468460485783,0.011343510699919346,0.010046067110561552,0.014215780804515415,1.0,1.0,1.0,0.00585,"2412.TW,4904.TW,3045.TW",2023,3407,3
2023-03-21,0.01219441408908073,0.00862012737935669,0.010046067110561552,0.014215780804515415,0.603628287851474,0.603628287851474,0.603628287851474,0.0035312254839311233,"2412.TW,4904.TW,3045.TW,1216.TW,2379.TW",2023,3407,5
2023-03-21,0.010245039467890727,0.007458397581836307,0.010046067110561552,0.014215780804515415,0.4715183165879078,0.4715183165879077,0.47151831658790777,0.0027583821520392603,"2412.TW,4904.TW,3045.TW,1216.TW,2379.TW,2002.TW,1303.TW,2303.TW,2395.TW,9910.TW,2317.TW,1301.TW,3034.TW,1590.TW,2912.TW",2023,3407,15
2023-03-28,0.004970837284368047,0.0022966289765253833,0.004973114945737045,0.007219892460888824,0.45486854773566215,0.45486854773566227,0.4548685477356622,0.002660981004253624,"9910.TW,3034.TW,2330.TW,2412.TW,3045.TW,5871.TW,2303.TW,2887.TW,2454.TW,1303.TW,2308.TW,3231.TW,2886.TW,2884.TW,3711.TW,2603.TW,2207.TW,1301.TW,2912.TW,2317.TW",2023,3407,20
