date,ic,top_alpha,bottom_alpha,spread,year,seed
2023-05-09,-0.16307714475636284,-0.00037036449487514166,0.015241640848467264,-0.015612005343342407,2023,3407
2023-05-10,-0.05695351524046759,-0.01810969804739123,-0.02039036444709492,0.002280666399703691,2023,3407
2023-05-11,-0.07611044417767106,-0.016008895469214468,-0.0017143297090101762,-0.014294565760204292,2023,3407
2023-05-12,-0.09882827518118238,-0.013529851847215136,0.0010063944765860144,-0.01453624632380115,2023,3407
2023-05-15,0.1394957983193277,-0.01072377588269341,-0.019630715289438928,0.008906939406745518,2023,3407
2023-05-16,0.12720288115246098,-0.013935132310451126,-0.016760864180202693,0.0028257318697515674,2023,3407
2023-05-17,-0.21402160864345737,-0.01043735509176219,-0.0042005059581522565,-0.006236849133609934,2023,3407
2023-05-18,-0.28211284513805523,-0.030999383445478156,-0.018662921628759033,-0.012336461816719123,2023,3407
2023-05-19,-0.301704681872749,-0.04098389876738887,0.014108375026830756,-0.05509227379421963,2023,3407
2023-05-22,-0.43721488595438174,-0.04285989047440625,0.02063687613268349,-0.06349676660708974,2023,3407
2023-05-23,-0.4633484598804903,-0.05427026393605829,0.02827936602771579,-0.08254962996377409,2023,3407
2023-05-24,-0.257719087635054,-0.018552683111978895,0.01964980004695103,-0.03820248315892992,2023,3407
2023-05-25,0.19952459848724602,0.0029924821262472313,0.0005082088870472345,0.002484273239199997,2023,3407
2023-05-26,0.32206482593037217,0.009039765812329792,0.0017684665675481326,0.0072712992447816595,2023,3407
2023-05-29,0.2670348139255702,0.007845389350847132,-0.009930389563161756,0.01777577891400889,2023,3407
2023-05-30,-0.10885954381752701,0.00769999962791047,0.019498352006164253,-0.011798352378253784,2023,3407
2023-05-31,0.2580072028811525,0.008903694801535323,-0.0024054001833835326,0.011309094984918855,2023,3407
2023-06-01,0.19520745316399726,0.005821468261983165,-0.0030480236184799447,0.008869491880463109,2023,3407
2023-06-02,0.07668851595285968,0.00316421258069427,-0.005119632635732618,0.008283845216426888,2023,3407
2023-06-05,0.052966457793365194,-0.008616068659905218,-0.010228906890432132,0.0016128382305269136,2023,3407
2023-06-06,-0.09503457559939743,-0.02155425908058618,-0.020220354607941506,-0.0013339044726446737,2023,3407
2023-06-07,-0.45210084033613446,-0.024968520416140127,0.02534608639515279,-0.05031460681129292,2023,3407
2023-06-08,-0.21873274274594603,-0.027817141803449675,0.008660808309475831,-0.036477950112925504,2023,3407
2023-06-09,-0.30746698679471784,-0.024761567389012484,0.03092778527629313,-0.055689352665305614,2023,3407
2023-06-12,-0.1991356542617047,0.0013514736081748024,0.027168286381985908,-0.025816812773811107,2023,3407
2023-06-13,-0.24638655462184872,0.0025667234645567194,0.035950004553662894,-0.033383281089106175,2023,3407
2023-06-14,0.40149823536747636,0.008702514782583859,-0.028651774145885257,0.037354288928469113,2023,3407
2023-06-15,0.29584633853541414,0.00981345894239032,-0.005914525172045082,0.0157279841144354,2023,3407
2023-06-16,0.3662424969987995,0.007161421424775305,-0.014224767238511859,0.02138618866328716,2023,3407
2023-06-19,0.1695598934436741,0.007199380310641423,-0.002214720482337995,0.009414100792979418,2023,3407
2023-06-20,-0.013685474189675868,-0.0009100476833586946,-0.003118416561727988,0.0022083688783692936,2023,3407
2023-06-21,-0.39649459783913565,0.0010944898757613286,0.03184406364636361,-0.03074957377060228,2023,3407
2023-06-26,-0.019160583963698623,-0.003518450295279918,0.009701518692524702,-0.01321996898780462,2023,3407
2023-06-27,0.0466277701879942,0.035093529162736684,-0.006256873822393261,0.041350402985129944,2023,3407
2023-06-28,-0.04245101810503654,0.013073054190469668,0.028240180450336782,-0.015167126259867113,2023,3407
2023-06-29,-0.13997599039615843,-0.010866589335582388,0.03075212990570473,-0.041618719241287114,2023,3407
2023-06-30,-0.30573829531812724,-0.01227169108662408,0.02744275952203289,-0.03971445060865697,2023,3407
2023-07-03,0.14036014405762304,0.00019965600994891196,-0.015456065073130886,0.015655721083079797,2023,3407
2023-07-04,0.06737094837935174,-0.004315815408112355,-0.011839554359290728,0.0075237389511783725,2023,3407
2023-07-05,0.0844657863145258,-0.007697789510709119,-0.01086539521849057,0.00316760570778145,2023,3407
2023-07-06,0.2478330812978765,0.05523708886481511,-0.018310090904271336,0.07354717976908645,2023,3407
2023-07-07,0.12432172869147658,-0.0002473013511726685,-0.0069050091794206295,0.006657707828247961,2023,3407
2023-07-10,0.11298919567827131,0.019241511626647056,-0.032330321382847235,0.05157183300949429,2023,3407
2023-07-11,-0.10588235294117646,-0.014711124051419954,0.020770494319505083,-0.03548161837092503,2023,3407
2023-07-12,-0.06295469280788918,0.0017882469224113295,0.028201035755310633,-0.026412788832899305,2023,3407
2023-07-13,0.3494357743097239,0.03868209710434437,0.0073187701829200095,0.031363326921424364,2023,3407
2023-07-14,-0.01771908763505402,0.038416063703452075,0.007770915852723303,0.03064514785072877,2023,3407
2023-07-17,0.16379351740696277,0.06644293405122335,0.014148457341280462,0.05229447670994289,2023,3407
2023-07-18,0.07495798319327732,0.003193424055621141,0.025277483045932737,-0.022084058990311597,2023,3407
2023-07-19,0.3659543817527011,0.05124498378326801,-2.196261054925319e-05,0.05126694639381726,2023,3407
2023-07-20,0.06717887154861946,-0.008734785882533968,-0.0026065178832515136,-0.006128267999282454,2023,3407
2023-07-21,0.09004033817527549,0.0006775179549149746,-0.0063474884295758646,0.007025006384490839,2023,3407
2023-07-24,0.20361121782558586,0.01485841957532108,-0.005067627652307516,0.019926047227628595,2023,3407
2023-07-25,0.2074909963985594,0.02514851416048931,-0.001159737268959582,0.02630825142944889,2023,3407
2023-07-26,-0.4466266506602641,-0.0014297497707881246,0.03282126315101813,-0.034251012921806254,2023,3407
2023-07-27,-0.20024490389694727,-0.014694566355886484,0.024503631591632446,-0.03919819794751893,2023,3407
2023-07-28,0.2694902639495607,0.014162860369071573,-0.017811913390573753,0.031974773759645324,2023,3407
2023-07-31,0.14775510204081632,0.003930572404120414,-0.005620202934617613,0.009550775338738026,2023,3407
2023-08-01,0.07985594237695079,-0.0029768718472702573,-0.010827155871540716,0.00785028402427046,2023,3407
2023-08-02,0.32769094105342167,0.013242366819019502,-0.006184426738488647,0.01942679355750815,2023,3407
2023-08-04,0.1814209225234213,0.007374172643443267,-0.005282129157446647,0.012656301800889913,2023,3407
2023-08-07,0.0728451380552221,0.0014328029532952424,0.008764044259609504,-0.007331241306314262,2023,3407
2023-08-08,0.0335670380717427,0.003920085155396403,-0.007818343233713176,0.011738428389109578,2023,3407
2023-08-09,0.11289315726290516,0.016606380031207867,-0.018776087372594286,0.03538246740380215,2023,3407
2023-08-10,-0.11183941994628063,-0.01395260667694288,-0.011746141983243707,-0.0022064646936991728,2023,3407
2023-08-11,-0.09599039615846339,0.013622914603039249,-0.001208978984377429,0.014831893587416678,2023,3407
2023-08-14,0.31472544367879923,0.03799865359751372,-0.00472882072360824,0.04272747432112196,2023,3407
2023-08-15,0.23875723313564076,0.04100882907547332,-0.0015262303616014438,0.042535059437074765,2023,3407
2023-08-16,0.18180945084351627,0.008971301732218828,-0.012792330745225266,0.021763632477444096,2023,3407
2023-08-17,-0.11241836355643728,-0.027594107241340406,-0.009917758235169171,-0.017676349006171235,2023,3407
2023-08-18,0.1705683210172558,-0.02095196505161222,-0.01700655927314122,-0.003945405778471002,2023,3407
2023-08-21,-0.13776710684273707,-0.0422197011405379,-0.01933087982729568,-0.02288882131324222,2023,3407
2023-08-22,-0.21979446817505915,-0.024022860383540633,-0.006027885934785693,-0.01799497444875494,2023,3407
2023-08-23,-0.15347307262701282,-0.00805155439048818,0.019381353557987237,-0.027432907948475416,2023,3407
2023-08-24,0.008691476590636255,0.0058579767573604166,0.010384814476751048,-0.004526837719390631,2023,3407
2023-08-25,-0.21720652154075223,-0.016154984614688627,0.006784607370545592,-0.02293959198523422,2023,3407
2023-08-28,-0.37901560624249697,-0.006468054006226342,0.02458066703350815,-0.031048721039734495,2023,3407
2023-08-29,-0.18987706492508646,0.004443810140014093,0.01638398087402839,-0.011940170734014297,2023,3407
2023-08-30,0.009555822328931571,0.015652354776777733,0.010585690646068657,0.005066664130709076,2023,3407
2023-08-31,-0.13498199279711884,0.0005504713395085958,0.021788371815744355,-0.02123790047623576,2023,3407
2023-09-01,-0.02780378881446822,0.012767453482525493,0.006351205516728631,0.0064162479657968625,2023,3407
2023-09-04,0.058104636382567444,0.006436765880087269,0.009521215450122366,-0.0030844495700350968,2023,3407
2023-09-05,0.03198156019073547,-0.02163646553238723,-0.0037135672742631297,-0.017922898258124098,2023,3407
2023-09-06,0.013685474189675868,-0.002042946130840606,0.00544809074570759,-0.007491036876548196,2023,3407
2023-09-07,-0.26012004801920763,-0.025968966325543453,0.004553841037245742,-0.030522807362789194,2023,3407
2023-09-08,-0.011621206313822224,-0.0025539196450166226,0.002479387233801289,-0.005033306878817912,2023,3407
2023-09-11,-0.055367475825702686,0.02613948916035532,0.018584376256234304,0.007555112904121017,2023,3407
2023-09-12,0.1797358943577431,0.01678721093682841,0.014470323161288379,0.0023168877755400316,2023,3407
2023-09-13,0.31982328119857856,0.023801244822736833,-0.007526156655065941,0.031327401477802774,2023,3407
2023-09-14,0.18079665783501356,0.010395037743770786,0.016926415012608588,-0.006531377268837802,2023,3407
2023-09-15,0.1020408163265306,0.012237398162829838,0.01033977322733155,0.0018976249354982887,2023,3407
2023-09-18,-0.14017143272786312,0.0056711098847222145,0.006757583523568089,-0.0010864736388458748,2023,3407
2023-09-19,-0.13171984925403513,0.00011391793277886198,0.014079306168306771,-0.013965388235527908,2023,3407
2023-09-20,-0.1676390790178041,-0.005762204037706819,0.000929911614072254,-0.006692115651779074,2023,3407
2023-09-21,0.07591836734693877,0.004774878218450673,-0.0008245158931525331,0.0055993941116032064,2023,3407
2023-09-22,-0.09450633894876916,-0.0255619028174214,-0.010181334218710824,-0.015380568598710575,2023,3407
2023-09-25,-0.14809479223457683,-0.01585317499540532,-0.00955639630627697,-0.0062967786891283475,2023,3407
2023-09-26,-0.0484525438925707,-0.014407719094795468,0.0033714855180411174,-0.017779204612836587,2023,3407
2023-09-27,-0.052199385384813037,0.004559117522229694,0.008589792222805981,-0.004030674700576287,2023,3407
2023-09-28,-0.1846863070474003,-0.015752305531886567,-0.001197442098074397,-0.01455486343381217,2023,3407
2023-10-02,0.44511141042486857,0.005679865769711778,-0.04592818879276643,0.05160805456247821,2023,3407
2023-10-03,-0.08082214826357033,-0.01532218712685134,-0.010899459373226627,-0.0044227277536247125,2023,3407
2023-10-04,-0.22175802546669127,-0.027235296231582783,-0.014939100927210614,-0.01229619530437217,2023,3407
2023-10-05,-0.059305145398736187,-0.04151533322806391,-0.014580712101876692,-0.02693462112618722,2023,3407
2023-10-06,0.3293637454981992,-0.0034356645679616492,-0.012868499953837409,0.009432835385875759,2023,3407
2023-10-11,-0.18905615986625457,-0.024618698496464465,0.0038299146551616812,-0.028448613151626147,2023,3407
2023-10-12,0.039711884753901555,-0.010200372547458026,-0.023066537775667383,0.012866165228209357,2023,3407
2023-10-13,0.23678839834912405,-0.010420737936749368,-0.0187900820946313,0.00836934415788193,2023,3407
2023-10-16,0.011716967997806986,-0.010767107581452473,-0.01069467710681391,-7.243047463856289e-05,2023,3407
2023-10-17,-0.17800720288115246,-0.015318524340712226,0.0007978310483220397,-0.016116355389034265,2023,3407
2023-10-18,-0.04326530612244897,-0.005918671041100598,0.0028779933577762094,-0.008796664398876807,2023,3407
2023-10-19,-0.10732550604548614,0.007526748811706607,0.014030141571842226,-0.006503392760135619,2023,3407
2023-10-20,-0.07361344537815126,0.015189991945345338,0.02372210662442813,-0.008532114679082792,2023,3407
2023-10-23,0.036350540216086434,0.0240344753062136,0.016159018754043953,0.007875456552169646,2023,3407
2023-10-24,0.07808485625464372,0.025055443071247362,0.011947484879971326,0.013107958191276036,2023,3407
2023-10-25,0.2588715486194478,0.014612965865365613,-0.00410374231085745,0.018716708176223062,2023,3407
2023-10-26,0.04413283081058891,-0.00185139797092303,-0.0002636229016962255,-0.0015877750692268044,2023,3407
2023-10-27,-0.13455951243881406,-0.00013014163283939784,0.004227458126115524,-0.004357599758954922,2023,3407
2023-10-30,-0.19346938775510203,-0.016379408432617003,0.0009377673720441737,-0.017317175804661175,2023,3407
2023-10-31,-0.0021608643457382954,0.011506372466166148,-0.006679976405254117,0.018186348871420267,2023,3407
2023-11-01,-0.13085234093637454,-0.006140704692351251,-0.0050727678631161234,-0.0010679368292351278,2023,3407
2023-11-02,-0.1408403361344538,-0.005597471172070134,-0.0013208767018213052,-0.0042765944702488285,2023,3407
2023-11-03,0.10521008403361343,-0.015794715603126654,-0.024389126370854275,0.008594410767727621,2023,3407
2023-11-06,-0.01675910586571573,-0.023216548907103996,-0.008675522412291881,-0.014541026494812115,2023,3407
2023-11-07,-0.13584633853541417,-0.017933022787033535,-0.004355399144112071,-0.013577623642921465,2023,3407
2023-11-08,0.06545018007202881,-0.009777830261211285,-0.015779208907507492,0.0060013786462962074,2023,3407
2023-11-09,-0.11250900360144059,-0.015451339226874316,-0.00859979378494613,-0.006851545441928186,2023,3407
2023-11-10,-0.28720288115246095,-0.0028447143197038336,0.011902976334404892,-0.014747690654108726,2023,3407
2023-11-13,-0.030876350540216087,0.0025536190871107587,0.006559832865500559,-0.0040062137783898,2023,3407
2023-11-14,0.08696278511404561,0.01777493335256649,0.0036163294577487458,0.014158603894817743,2023,3407
2023-11-15,0.1390189440723411,0.015466574044514814,0.0022842884585754565,0.013182285585939358,2023,3407
2023-11-16,0.27980792316926767,0.025996695892258125,-0.00251020293251073,0.028506898824768857,2023,3407
2023-11-17,0.05478991596638655,0.014552834093352863,0.003337085953720331,0.011215748139632532,2023,3407
2023-11-20,0.11788998538777112,0.009923518407387555,-0.027625310383800793,0.03754882879118835,2023,3407
2023-11-21,0.12725395571388737,0.013325964593479778,-0.0016232178056377112,0.01494918239911749,2023,3407
2023-11-22,-0.17695078031212486,0.013510123151677055,0.011949552902367423,0.0015605702493096327,2023,3407
2023-11-23,0.05584633853541416,0.012431360162944294,0.01003730544108442,0.0023940547218598736,2023,3407
2023-11-24,-0.3009363745498199,-0.004574831911971855,0.010611378486564927,-0.015186210398536782,2023,3407
2023-11-27,-0.0617046818727491,0.0034157364110237397,0.0032366696121468807,0.00017906679887685906,2023,3407
2023-11-28,0.12447176349350082,0.013692924812971685,0.007298628483418024,0.006394296329553661,2023,3407
2023-11-29,0.2567587034813925,-0.001763943551903935,-0.02298891428626463,0.021224970734360693,2023,3407
2023-11-30,0.1394031069575151,0.003022354042675457,0.004264969257770412,-0.0012426152150949552,2023,3407
2023-12-01,-0.057144229169632445,0.014060736366767934,0.018533320413630417,-0.004472584046862483,2023,3407
2023-12-04,-0.17681096790133333,0.0031279949200151646,0.01999311091040844,-0.016865115990393278,2023,3407
2023-12-05,0.10213930709563716,0.00023329344813115548,-0.0061417601152977674,0.006375053563428923,2023,3407
2023-12-06,-0.06842737094837935,-0.010216168306040186,-0.008880078257974544,-0.0013360900480656416,2023,3407
2023-12-07,0.11001200480192078,0.013194499344118293,-0.017030022188389136,0.03022452153250743,2023,3407
2023-12-08,-0.01915966386554622,-0.020410309886724664,-0.00815786073462792,-0.012252449152096744,2023,3407
2023-12-11,-0.015414535767606733,-0.015254572436202707,0.007698908726476328,-0.022953481162679035,2023,3407
2023-12-12,-0.22987346641599204,-0.005807736965226173,0.012889674434293053,-0.018697411399519227,2023,3407
2023-12-13,-0.24111023080733152,-0.012085454451266898,0.014741764254879764,-0.026827218706146662,2023,3407
2023-12-14,0.028283313325330132,-0.016225850327579006,-0.020147513520315373,0.003921663192736367,2023,3407
2023-12-15,-0.26449614644229874,0.010988467299445626,0.04300712544542732,-0.03201865814598169,2023,3407
2023-12-18,-0.37219687875150054,0.0028268776879802225,0.0432550283760739,-0.04042815068809368,2023,3407
2023-12-19,-0.27394957983193274,0.0020279389604717425,0.019479105400156793,-0.01745116643968505,2023,3407
