date,ic,top_alpha,bottom_alpha,spread,year,seed
2021-03-22,-0.12552522273060437,-0.0017235702883964365,0.04655855347231027,-0.04828212376070671,2021,1
2021-03-23,0.23337895274320475,0.1769764126956493,0.005077014362616872,0.17189939833303242,2021,1
2021-03-24,0.08696278511404561,0.11213487656894724,0.03262378316049934,0.0795110934084479,2021,1
2021-03-25,0.1367106842737095,0.2933840592862028,0.046151182513446035,0.2472328767727568,2021,1
2021-03-26,0.2672268907563025,0.26916394327098303,0.018475949301139737,0.2506879939698433,2021,1
2021-03-29,0.18645858343337332,0.2817411302042291,0.10668767889672355,0.17505345130750555,2021,1
2021-03-30,0.14612244897959184,0.2735786699911638,0.04261673226924147,0.23096193772192236,2021,1
2021-03-31,-0.027611044417767107,0.1248866107093874,0.031029213395087796,0.09385739731429961,2021,1
2021-04-01,-0.03721488595438175,0.004358533317797675,0.04401568293595548,-0.039657149618157805,2021,1
2021-04-07,0.03097238895558223,0.022150724965540623,0.06653152342339975,-0.04438079845785913,2021,1
2021-04-08,0.24321728691476588,0.20935554174750698,0.05466517655360905,0.15469036519389792,2021,1
2021-04-09,0.35519807923169266,0.32737983352523015,0.04696683146227726,0.2804130020629529,2021,1
2021-04-12,-0.09397358943577432,0.09334639366585812,0.1088767981490367,-0.015530404483178578,2021,1
2021-04-13,0.06506602641056422,0.16324066939320042,0.01342012930810732,0.1498205400850931,2021,1
2021-04-14,0.12758703481392558,0.168445754235584,0.039803180551671945,0.12864257368391205,2021,1
2021-04-15,0.09320528211284512,0.0820973424085526,0.02561653660218478,0.056480805806367815,2021,1
2021-04-16,0.11663865546218487,0.011046309904993678,-0.009471940203487772,0.020518250108481448,2021,1
2021-04-19,0.06276110444177671,0.026484332654657727,-0.005924770869380191,0.03240910352403792,2021,1
2021-04-20,-0.07783913565426169,0.01793375062769619,0.0036698245938950767,0.014263926033801111,2021,1
2021-04-21,0.014645858343337334,-0.02066754180440509,-0.020964153079195046,0.00029661127478995686,2021,1
2021-04-22,0.1404561824729892,0.10345353653921871,0.022381580467899363,0.08107195607131934,2021,1
2021-04-23,0.09829767824389714,0.13646486505109073,0.0049484563214422074,0.13151640872964854,2021,1
2021-04-26,0.001824773704576498,0.03991654154085319,0.031185406161447438,0.00873113537940575,2021,1
2021-04-27,0.15956782713085235,0.10821723409893833,0.000628228814633558,0.10758900528430476,2021,1
2021-04-28,0.21459783913565425,0.1220879085058443,-0.012345593931809206,0.1344335024376535,2021,1
2021-04-29,0.18569027611044414,0.0695613221336071,-0.02276581153836338,0.09232713367197048,2021,1
2021-05-03,0.06977190876350539,0.011743779662074827,0.00960173053572585,0.0021420491263489765,2021,1
2021-05-04,0.4715966386554622,0.18145476494354412,-0.02183630797225953,0.20329107291580364,2021,1
2021-05-05,0.3309003601440576,0.14643711910402576,-0.012208528332018099,0.15864564743604387,2021,1
2021-05-06,0.23150060024009603,0.1324862477170563,-0.010748866793268063,0.14323511451032436,2021,1
2021-05-07,0.32494597839135647,0.13986655499426023,-0.0049178987762305785,0.14478445377049082,2021,1
2021-05-10,0.19692677070828332,0.0797844228775024,0.03331460056302925,0.04646982231447315,2021,1
2021-05-11,-0.15462556128253485,0.09669447794655141,0.07628345849498254,0.020411019451568868,2021,1
2021-05-12,0.2586794717887155,0.21288826349811493,0.026950406397628402,0.18593785710048652,2021,1
2021-05-13,0.3751740696278511,0.17401942900513023,-0.024141999987471907,0.19816142899260214,2021,1
2021-05-14,0.49768301774291646,0.1562089645805389,-0.014138380667761196,0.17034734524830009,2021,1
2021-05-17,0.5302888426220597,0.23118743995200414,-0.023400285647531337,0.25458772559953546,2021,1
2021-05-18,0.2925810324129652,0.12361578123317038,0.1300415262967657,-0.006425745063595334,2021,1
2021-05-19,0.20115246098439374,0.0941245662871862,0.1843024592425002,-0.09017789295531399,2021,1
2021-05-20,0.16629051620648258,0.08848079000880833,0.07235152910046014,0.016129260908348195,2021,1
2021-05-21,0.2641183253141414,0.2123273116142622,0.08962049701436119,0.122706814599901,2021,1
2021-05-24,0.16168455429760709,0.17744420878979747,0.027357709538330853,0.1500864992514666,2021,1
2021-05-25,0.06756302521008403,0.1712777706089455,0.03707965388819691,0.1341981167207486,2021,1
2021-05-26,0.10751500600240095,0.1849889825894779,0.11438022303136255,0.07060875955811535,2021,1
2021-05-27,-0.038367346938775505,0.15491981909714872,0.12548464864228573,0.02943517045486299,2021,1
2021-05-28,-0.0035054021608643456,0.15606176973921487,0.018605609316279293,0.13745616042293557,2021,1
2021-05-31,0.08360144057623049,0.2369791545699357,0.00994890029473865,0.22703025427519705,2021,1
2021-06-01,0.1298919567827131,0.19102002432182608,0.009781759961041858,0.18123826436078422,2021,1
2021-06-02,0.14420168067226888,0.2686435244727409,0.017125640220108963,0.25151788425263194,2021,1
2021-06-03,0.14948379351740695,0.2612141319363398,0.031990302492040545,0.22922382944429925,2021,1
2021-06-04,0.06593037214885954,0.2457831283196879,0.026017737338343637,0.21976539098134426,2021,1
2021-06-07,0.11366146458583432,0.31254261908543557,0.007994285920146515,0.30454833316528906,2021,1
2021-06-08,0.1716330108305657,0.23710616503747275,0.0297456233610087,0.20736054167646406,2021,1
2021-06-09,0.23102040816326527,0.2409091353069953,0.015895937538171333,0.22501319776882395,2021,1
2021-06-10,0.23745498199279708,0.25526157383786163,0.02357023792651324,0.23169133591134838,2021,1
2021-06-11,0.2277551020408163,0.21972777070134347,0.015982435553744224,0.20374533514759924,2021,1
2021-06-15,0.09051620648259305,0.07678222395521513,0.03173221031380706,0.045050013641408065,2021,1
2021-06-16,0.24379351740696276,0.0847671956255282,0.014825109768869426,0.06994208585665877,2021,1
2021-06-17,0.13459783913565426,0.12099309625599615,0.028976526468169415,0.09201656978782674,2021,1
2021-06-18,0.33099639855942375,0.12164252896514874,0.015068043616937265,0.10657448534821147,2021,1
2021-06-21,0.4002977263513076,0.08424688340440885,-0.00541638053991087,0.08966326394431971,2021,1
2021-06-22,0.35462184873949576,0.08990572666348447,-0.010903834822112369,0.10080956148559683,2021,1
2021-06-23,0.1479471788715486,0.06039026219069421,0.03890132090241348,0.02148894128828073,2021,1
2021-06-24,-0.09867947178871549,0.018219448462784928,0.025266344687141652,-0.007046896224356725,2021,1
2021-06-25,0.14737094837935172,-0.000613315993097363,-0.01776277060540732,0.017149454612309954,2021,1
2021-06-28,0.07591836734693877,-0.029911575145629466,-0.01614469124239365,-0.013766883903235817,2021,1
2021-06-29,-0.09580061949026615,-0.07530769342544763,0.004015251157666311,-0.07932294458311394,2021,1
2021-06-30,-0.0658343337334934,-0.07929077728581581,0.01481612033670705,-0.09410689762252286,2021,1
2021-07-01,-0.12355638794408762,-0.08614549817487234,0.03126798576014851,-0.11741348393502085,2021,1
2021-07-02,-0.08907563025210084,-0.1030050391890422,-0.028793183626594443,-0.07421185556244776,2021,1
2021-07-05,-0.10189920529240339,-0.08990889153930841,-0.01100201546942119,-0.07890687606988722,2021,1
2021-07-06,-0.19356542617046818,-0.10660270739233395,0.002241688145155707,-0.10884439553748966,2021,1
2021-07-07,-0.18823981373525983,-0.12302030969369955,-0.010040302921921129,-0.11298000677177843,2021,1
2021-07-08,-0.2107563025210084,-0.11406652680361655,-0.0001835688451916284,-0.11388295795842492,2021,1
2021-07-09,-0.30564225690276114,-0.10605344927958679,0.010439046128834884,-0.11649249540842167,2021,1
2021-07-12,-0.1249939975990396,-0.057164837663495116,0.0020090772658029944,-0.05917391492929811,2021,1
2021-07-13,0.021464585834333732,-0.010978776829103231,-0.025242703615130035,0.014263926786026804,2021,1
2021-07-14,-0.3725810324129652,-0.05044224764189524,0.03261182593057006,-0.0830540735724653,2021,1
2021-07-15,-0.39236494597839133,-0.07028659841646466,0.04684028644629873,-0.11712688486276339,2021,1
2021-07-16,-0.14679471788715487,-0.04167416905699913,-0.025364179590851223,-0.01630998946614791,2021,1
2021-07-19,-0.1417046818727491,-0.08872414629302063,-0.03352071340410725,-0.05520343288891338,2021,1
2021-07-20,0.08225690276110444,-0.038707168339891504,-0.06677701729913416,0.028069848959242652,2021,1
2021-07-21,0.22468187274909962,0.012722458902653399,-0.0477618298564649,0.06048428875911829,2021,1
2021-07-22,-0.07966386554621849,-0.03459540691574595,-0.0010055155684948857,-0.033589891347251065,2021,1
2021-07-23,-0.037695078031212484,-0.01953153561398383,0.005007189261094525,-0.024538724875078355,2021,1
2021-07-26,0.1558223289315726,0.03752043402347373,0.009587375094350814,0.027933058929122914,2021,1
2021-07-27,0.16403755196929784,0.029376973736397204,-0.014278264756818749,0.04365523849321595,2021,1
2021-07-28,0.018775510204081632,0.0021750322792390086,-0.01894785539892213,0.02112288767816114,2021,1
2021-07-29,-0.1510204081632653,-0.04926999537595454,-0.024165581726462593,-0.02510441364949195,2021,1
2021-07-30,-0.10521008403361343,0.01130146066994001,0.020359773703401696,-0.009058313033461685,2021,1
2021-08-02,-0.11164465786314526,-0.036149580716472174,0.013489260138113968,-0.04963884085458614,2021,1
2021-08-03,-0.07236494597839135,-0.01696634418269276,-0.009751256274060649,-0.0072150879086321125,2021,1
2021-08-04,0.20384153661464588,-0.02308751303101738,-0.02582767818057675,0.002740165149559371,2021,1
2021-08-05,0.005330132052821128,-0.016713845440622554,-0.005121868504028626,-0.011591976936593928,2021,1
2021-08-06,0.018583433373349337,-0.06201268367632481,-0.047706012379297766,-0.014306671297027042,2021,1
2021-08-09,0.11539015606242496,-0.03211249898324038,-0.04767755373827805,0.015565054755037666,2021,1
2021-08-10,0.10857142857142857,-0.022095199657910392,-0.013072966859152036,-0.009022232798758356,2021,1
2021-08-11,0.06055222088835534,-0.03393709675548773,-0.013957718581847845,-0.019979378173639883,2021,1
2021-08-12,0.14477791116446578,-0.015795275128162412,-0.02759812189753812,0.011802846769375708,2021,1
2021-08-13,0.32216086434573826,0.023924358931699096,-0.03343209381142279,0.057356452743121886,2021,1
2021-08-16,0.26209512840996124,0.016720303731504228,-0.018155529288611316,0.03487583302011554,2021,1
2021-08-17,0.25090036014405764,0.0251318020534667,-0.013825555656782108,0.03895735771024881,2021,1
2021-08-18,0.22675214297395327,0.014942950974401781,-0.029108779241387737,0.04405173021578952,2021,1
2021-08-19,0.3759423769507803,0.011605183912399874,-0.0630272518490883,0.07463243576148818,2021,1
2021-08-20,0.19759903961584632,-0.0035120088043128937,-0.02365084602319929,0.020138837218886395,2021,1
2021-08-23,0.21433030882129953,0.015372836584916005,-0.04525497905645849,0.0606278156413745,2021,1
2021-08-24,-0.022329467700738726,-0.013956715887150006,-0.0071795703697905555,-0.0067771455173594505,2021,1
2021-08-25,0.192124849939976,0.0041255309733622455,-0.0272386484720478,0.03136417944541005,2021,1
2021-08-26,-0.26626650660264106,-0.028119785029750155,0.02149503328221597,-0.049614818311966125,2021,1
2021-08-27,-0.228528896317883,-0.021610614113560266,0.018875708514466072,-0.04048632262802634,2021,1
2021-08-30,0.11654541528966213,0.004880083213574559,-0.011942402233302406,0.016822485446876964,2021,1
2021-08-31,-0.20975293530500377,-0.02770728923596776,0.021516968811695635,-0.049224258047663394,2021,1
2021-09-01,-0.24120627152862503,0.006366269634795307,0.009614675202535927,-0.0032484055677406195,2021,1
2021-09-02,-0.03303880142111442,-0.043146931906971865,-0.016888919625579736,-0.02625801228139213,2021,1
2021-09-03,-0.13133568636886112,0.00829553814369669,0.01576086945712445,-0.00746533131342776,2021,1
2021-09-06,-0.3084827967947217,-0.03632383835763753,0.02346430975614794,-0.059788148113785466,2021,1
2021-09-07,-0.16009988239626433,-0.015975638617883946,0.0021633758336800923,-0.018139014451564038,2021,1
2021-09-08,-0.06333733493397359,-0.0014103710688220695,-0.03580254631991091,0.03439217525108884,2021,1
2021-09-09,0.06669867947178872,0.019066847675648334,-0.02246560378793947,0.041532451463587805,2021,1
2021-09-10,-0.2213205282112845,-0.023983400013572364,-0.0007662635425521591,-0.023217136471020205,2021,1
2021-09-13,-0.2469627851140456,-0.031705543806249535,0.010602814670915329,-0.04230835847716487,2021,1
2021-09-14,-0.20566626650660264,-0.019452917557180573,-0.0169716756467994,-0.002481241910381172,2021,1
2021-09-15,-0.07620648259303721,-0.006304228097066211,-0.023484019185428508,0.017179791088362296,2021,1
2021-09-16,-0.1890516206482593,-0.03708243180699352,0.0022753058949295246,-0.039357737701923044,2021,1
2021-09-17,-0.08634060844285642,-0.020802724399970184,-0.012587361161709842,-0.008215363238260342,2021,1
2021-09-22,0.3151576269246199,-0.0009382994795016364,-0.057583235380686326,0.05664493590118469,2021,1
2021-09-23,0.1732052821128451,-0.04315962248672424,-0.05037062009016373,0.00721099760343949,2021,1
2021-09-24,0.20768805979719354,-0.0002976825301285735,-0.05582297240750811,0.055525289877379536,2021,1
2021-09-27,0.38785114045618246,-0.00917370581682737,-0.04620036304183996,0.037026657225012596,2021,1
2021-09-28,0.38362545018007205,0.01606664900426873,-0.03993129450619008,0.05599794351045881,2021,1
2021-09-29,0.15495798319327728,-0.03400350896765719,-0.02409915299561003,-0.009904355972047162,2021,1
2021-09-30,0.07639855942376951,-0.018807339402806232,-0.0020355380007548774,-0.016771801402051353,2021,1
2021-10-01,-0.23707652051300454,-0.045806584282815435,-0.0025153677754691573,-0.043291216507346277,2021,1
2021-10-04,0.18578631452581032,0.08245043159319852,0.0033438621120880476,0.07910656948111047,2021,1
2021-10-05,0.30199279711884747,0.07680414406755837,-0.0014680952279635061,0.07827223929552188,2021,1
2021-10-06,0.3905402160864346,0.09239702254787618,-0.014810272662400625,0.1072072952102768,2021,1
2021-10-07,0.36860428832445263,0.10007508048376579,-0.01543577271730917,0.11551085320107496,2021,1
2021-10-08,0.5007923169267706,0.057126528334180006,-0.025540289351300805,0.08266681768548081,2021,1
2021-10-12,0.44182472989195676,0.10973477900202597,-0.02200703313053315,0.13174181213255912,2021,1
2021-10-13,0.4973468752183893,0.15111944422156398,0.01697350554594782,0.13414593867561617,2021,1
2021-10-14,0.5149223272150997,0.11013187397729998,-0.0076221155955880525,0.11775398957288803,2021,1
2021-10-15,0.4553661464585834,0.12977899521617076,0.0006913851141046035,0.12908761010206615,2021,1
2021-10-18,0.43957838136034905,0.11121699823011673,0.020291605973306603,0.09092539225681012,2021,1
2021-10-19,0.29815126050420165,0.1050082109453424,0.013243248794764096,0.0917649621505783,2021,1
2021-10-20,0.3591356542617047,0.10635770996796083,-0.02228974049732706,0.1286474504652879,2021,1
2021-10-21,0.21445893064838528,0.09049498232311666,0.04069229377957563,0.04980268854354103,2021,1
2021-10-22,0.324657863145258,0.12119424514874413,0.015901283708541925,0.10529296144020221,2021,1
2021-10-25,0.3751740696278511,0.0795549647064987,0.02660124719623087,0.052953717510267825,2021,1
2021-10-26,0.34972388955582234,0.08948450647980263,0.02689850513039661,0.06258600134940602,2021,1
2021-10-27,0.3690276110444177,0.10701149550402819,0.05191252514941704,0.05509897035461115,2021,1
2021-10-28,0.46468187274909956,0.09240077988784974,-0.017942116407571464,0.11034289629542121,2021,1
2021-10-29,0.21162064825930374,0.0044775628004494195,-0.029457961183379133,0.033935523983828556,2021,1
2021-11-01,0.3596158463385354,0.06336164158402144,0.001324394631950454,0.06203724695207098,2021,1
2021-11-02,0.26021608643457383,0.033308377907133625,-0.013916920652900944,0.04722529856003457,2021,1
2021-11-03,0.3334933973589435,0.04299120505152944,-0.013262887660157475,0.05625409271168691,2021,1
2021-11-04,0.32811524609843934,0.060687824247383004,-0.020171440630119174,0.08085926487750218,2021,1
2021-11-05,0.47447779111644656,0.06387545010515602,-0.01895604246610002,0.08283149257125605,2021,1
2021-11-08,0.4800480192076831,0.05356236777511676,-0.003650019188728093,0.057212386963844855,2021,1
2021-11-09,0.5866167256606974,0.07348338709964414,-0.01874593844170761,0.09222932554135174,2021,1
2021-11-10,0.42469206955985656,0.06620696321780242,-0.012046300090070794,0.07825326330787322,2021,1
2021-11-11,0.44153661464585836,0.07665703515164814,-0.01260645237430319,0.08926348752595133,2021,1
2021-11-12,0.31812725090036015,0.07835462432844736,0.025331542907233905,0.05302308142121346,2021,1
2021-11-15,0.18541106437052726,0.07008913381029351,0.011801250355622739,0.05828788345467077,2021,1
2021-11-16,0.22785114045618246,0.03755247348650999,5.1498942300154396e-05,0.037500974544209836,2021,1
2021-11-17,0.15130852340936377,0.0500234812772713,-0.003191604958008698,0.05321508623528,2021,1
2021-11-18,0.18511404561824726,0.05616577402928219,0.0014647648125666324,0.05470100921671556,2021,1
2021-11-19,0.3376230492196879,0.09023212612466383,0.0083573239056833,0.08187480221898052,2021,1
2021-11-22,0.2932533013205282,0.06299332982246324,0.006255335541183971,0.056737994281279264,2021,1
