date,gross_ret,net_ret,0050_ret,equal_weight_ret,buy_turnover,sell_turnover,turnover,transaction_cost,stocks,year,seed,top_k
2022-10-21,-0.007148335473880452,-0.012956517711358306,-0.01885854501773543,0.0027417106354023922,1.0,1.0,1.0,0.00585,"2603.TW,3017.TW,1101.TW,1102.TW,2395.TW",2022,9999,5
2022-10-28,0.03983025103834743,0.03493790142688358,0.009610540833278725,0.020241168482252422,0.8042650019535509,0.8042650019535509,0.8042650019535509,0.0047049502614282725,"3037.TW,2603.TW,2615.TW,2207.TW,3017.TW,5871.TW,2454.TW,6669.TW,3711.TW,2881.TW",2022,9999,10
2022-10-28,0.02577239594962877,0.022137558108527244,0.009610540833278725,0.020241168482252422,0.6057287214504079,0.6057287214504078,0.6057287214504079,0.003543513020484886,"3037.TW,2603.TW,2615.TW,2207.TW,3017.TW",2022,9999,5
2022-10-28,0.030469990533130632,0.026379863602526088,0.009610540833278725,0.020241168482252422,0.6784933118943408,0.6784933118943408,0.6784933118943408,0.003969185874581894,"3037.TW,2603.TW,2615.TW",2022,9999,3
2022-11-04,0.08276181256412683,0.07768948626543737,0.10020043336479545,0.06732594053643752,0.800789531456578,0.8007895314565779,0.800789531456578,0.004684618759020981,"2603.TW,2609.TW,2379.TW,2395.TW,2886.TW,3037.TW,2883.TW,1101.TW,2382.TW,3231.TW",2022,9999,10
2022-11-04,0.07233640593749319,0.06731787155770563,0.10020043336479545,0.06732594053643752,0.8,0.7999999999999999,0.8,0.00468,"2603.TW,2609.TW,2379.TW,2395.TW,2886.TW",2022,9999,5
2022-11-04,0.07409344155520073,0.06990447713313541,0.10020043336479545,0.06732594053643752,0.6666666666666666,0.6666666666666667,0.6666666666666667,0.0039000000000000003,"2603.TW,2609.TW,2379.TW",2022,9999,3
2022-11-11,-0.01528125214795697,-0.0199273954765099,0.04143881105917435,0.001024379822480299,0.806537436732853,0.8065374367328534,0.8065374367328533,0.004718244004887192,"6669.TW,2603.TW,2618.TW,2615.TW,3017.TW,1590.TW,5871.TW,2609.TW,2345.TW,2207.TW",2022,9999,10
2022-11-11,-0.012025836803472157,-0.01667887359740572,0.04143881105917435,0.001024379822480299,0.8050725763642224,0.8050725763642224,0.8050725763642224,0.004709674571730701,"6669.TW,2603.TW,2618.TW,2615.TW,3017.TW",2022,9999,5
2022-11-11,0.009277194281373746,0.005287958967073569,0.04143881105917435,0.001024379822480299,0.6756524078923252,0.6756524078923251,0.6756524078923252,0.003952566586170102,"6669.TW,2603.TW,2618.TW",2022,9999,3
2022-11-18,0.012588825348560075,0.00901989068650555,0.0021863373356094673,0.007366414371005745,0.6024896640508437,0.6024896640508437,0.6024896640508437,0.003524564534697436,"6669.TW,2327.TW,3037.TW,2615.TW,1590.TW",2022,9999,5
2022-11-18,-0.01259849784355612,-0.016449363701966258,0.0021863373356094673,0.007366414371005745,0.6666666666666666,0.6666666666666667,0.6666666666666667,0.0039000000000000003,"6669.TW,2327.TW,3037.TW",2022,9999,3
2022-11-18,-0.006855940400741023,-0.010951005378537548,0.0021863373356094673,0.007366414371005745,0.7048434721525771,0.7048434721525773,0.7048434721525771,0.004123334312092577,"6669.TW,2327.TW,3037.TW,2615.TW,1590.TW,3034.TW,2454.TW,2303.TW,2408.TW,2379.TW",2022,9999,10
2022-11-25,0.04801809642879791,0.04427039445570857,0.02356021653819096,0.02858395954519328,0.6112802995441842,0.6112802995441841,0.6112802995441842,0.003575989752333477,"2327.TW,2379.TW,3037.TW,3034.TW,3008.TW",2022,9999,5
2022-11-25,0.061934693820488475,0.059830158243046494,0.02356021653819096,0.02858395954519328,0.3387681685616069,0.33876816856160696,0.33876816856160696,0.0019817937860854007,"2327.TW,2379.TW,3037.TW",2022,9999,3
2022-11-25,0.04880377673997152,0.0469046077661317,0.02356021653819096,0.02858395954519328,0.30953766207971933,0.30953766207971933,0.30953766207971933,0.001810795323166358,"2327.TW,2379.TW,3037.TW,3034.TW,3008.TW,2454.TW,1590.TW,3711.TW,2330.TW,2303.TW",2022,9999,10
2022-12-02,-0.049612284770469056,-0.05184412572851127,-0.026427929296466313,-0.017799237568241436,0.4014269847615519,0.40142698476155164,0.4014269847615518,0.0023483478608550775,"1590.TW,2454.TW,2327.TW,3037.TW,3008.TW",2022,9999,5
2022-12-02,-0.03223548002785233,-0.036009761655743766,-0.026427929296466313,-0.017799237568241436,0.6666666666666666,0.6666666666666665,0.6666666666666665,0.0038999999999999994,"1590.TW,2454.TW,2327.TW",2022,9999,3
2022-12-02,-0.03917429434650915,-0.040902817275223824,-0.026427929296466313,-0.017799237568241436,0.30752091994407527,0.30752091994407493,0.3075209199440751,0.0017989973816728388,"1590.TW,2454.TW,2327.TW,3037.TW,3008.TW,2345.TW,2330.TW,2379.TW,9910.TW,3017.TW",2022,9999,10
2022-12-09,0.01638815033287455,0.011615512215180201,-0.01619966027309394,-0.0038945823167522266,0.8026811168617873,0.8026811168617873,0.8026811168617873,0.004695684533641456,"3017.TW,3008.TW,3034.TW,1102.TW,2002.TW,2615.TW,1101.TW,2883.TW,2892.TW,2891.TW",2022,9999,10
2022-12-09,0.017983622045938952,0.012028417856970064,-0.01619966027309394,-0.0038945823167522266,1.0,1.0,1.0,0.00585,"3017.TW,3008.TW,3034.TW",2022,9999,3
2022-12-09,0.01103376145204027,0.006283051686762686,-0.01619966027309394,-0.0038945823167522266,0.8032245512725305,0.8032245512725303,0.8032245512725305,0.004698863624944302,"3017.TW,3008.TW,3034.TW,1102.TW,2002.TW",2022,9999,5
2022-12-16,0.024719330652433546,0.01872472256811686,-0.013796112703686858,-0.00209829525739063,1.0,0.9999999999999999,1.0,0.005849999999999999,"2357.TW,2891.TW,2885.TW,9910.TW,3711.TW",2022,9999,5
2022-12-16,0.006115819544575704,0.00023004200023990506,-0.013796112703686858,-0.00209829525739063,1.0,1.0,1.0,0.00585,"2357.TW,2891.TW,2885.TW",2022,9999,3
2022-12-16,-0.00018696570288002782,-0.0054781185190107,-0.013796112703686858,-0.00209829525739063,0.9046397034579478,0.9046397034579479,0.9046397034579479,0.005292142265228995,"2357.TW,2891.TW,2885.TW,9910.TW,3711.TW,3037.TW,2330.TW,2454.TW,2881.TW,2379.TW",2022,9999,10
2022-12-23,-0.01452023877297013,-0.019175479270251983,-0.010830298280957162,-0.01181746991142051,0.8074925916105413,0.8074925916105414,0.8074925916105413,0.004723831660921668,"2330.TW,3711.TW,2882.TW,3231.TW,2412.TW",2022,9999,5
2022-12-23,-0.016966127992413517,-0.022716876143657916,-0.010830298280957162,-0.01181746991142051,1.0,1.0,1.0,0.00585,"2330.TW,3711.TW,2882.TW",2022,9999,3
2022-12-23,-0.014765384832595773,-0.01882391280284157,-0.010830298280957162,-0.01181746991142051,0.7041626982232968,0.7041626982232969,0.7041626982232969,0.004119351784606287,"2330.TW,3711.TW,2882.TW,3231.TW,2412.TW,2379.TW,3045.TW,2892.TW,2308.TW,3008.TW",2022,9999,10
2022-12-30,0.09910307242183616,0.09481657043939107,0.057937773930003544,0.04255421626823891,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.0039,"2327.TW,1590.TW,3711.TW",2022,9999,3
2022-12-30,0.08051925165184493,0.0754624215541142,0.057937773930003544,0.04255421626823891,0.8,0.8,0.8,0.00468,"2327.TW,1590.TW,3711.TW,5871.TW,2357.TW",2022,9999,5
2022-12-30,0.05453416980785316,0.049590696529002054,0.057937773930003544,0.04255421626823891,0.8013378717533167,0.8013378717533168,0.8013378717533168,0.004687826549756903,"2327.TW,1590.TW,3711.TW,5871.TW,2357.TW,3017.TW,3034.TW,2618.TW,2882.TW,2609.TW",2022,9999,10
2023-01-03,0.032494144075557264,0.03102283992024968,0.05757016750311572,0.03670480344273937,0.9999999999999999,0.0,0.49999999999999994,0.0014249999999999998,"3017.TW,1590.TW,5871.TW,2357.TW,2892.TW,2412.TW,2618.TW,2887.TW,2882.TW,3711.TW",2023,9999,10
2023-01-03,0.025909884846448027,0.024447963260541883,0.05757016750311572,0.03670480344273937,1.0,0.0,0.5,0.001425,"3017.TW,1590.TW,5871.TW,2357.TW,2892.TW",2023,9999,5
2023-01-03,0.032938579196437646,0.03146664172108271,0.05757016750311572,0.03670480344273937,1.0,0.0,0.5,0.001425,"3017.TW,1590.TW,5871.TW",2023,9999,3
2023-01-10,0.017250978817710573,0.011300060591626915,0.05888816676788888,0.021924353011585525,1.0,0.9999999999999999,1.0,0.005849999999999999,"2412.TW,6669.TW,2357.TW",2023,9999,3
2023-01-10,0.027170126196244794,0.02232830357858262,0.05888816676788888,0.021924353011585525,0.8057691367934374,0.8057691367934374,0.8057691367934374,0.004713749450241609,"2412.TW,6669.TW,2357.TW,2912.TW,1216.TW",2023,9999,5
2023-01-10,0.016430219143869107,0.012790125158114396,0.05888816676788888,0.021924353011585525,0.6121800360159197,0.6121800360159196,0.6121800360159197,0.0035812532106931304,"2412.TW,6669.TW,2357.TW,2912.TW,1216.TW,3017.TW,4904.TW,2883.TW,2618.TW,2884.TW",2023,9999,10
2023-01-17,-0.009399914365552531,-0.012893738892479245,-0.00579467667904543,-0.005567250750877104,0.602902190832443,0.6029021908324429,0.602902190832443,0.0035269778163697914,"3008.TW,3037.TW,2880.TW,2912.TW,3045.TW,2412.TW,2327.TW,2883.TW,3231.TW,2884.TW",2023,9999,10
2023-01-17,0.0072629146963030244,0.0013704266453296032,-0.00579467667904543,-0.005567250750877104,1.0,1.0,1.0,0.00585,"3008.TW,3037.TW,2880.TW",2023,9999,3
2023-01-17,-0.01665385734657763,-0.021255917294195736,-0.00579467667904543,-0.005567250750877104,0.8,0.7999999999999999,0.8,0.00468,"3008.TW,3037.TW,2880.TW,2912.TW,3045.TW",2023,9999,5
2023-02-03,-0.012203126172424807,-0.016826015541937855,0.004995822424530338,-0.0015295399524848442,0.8,0.7999999999999999,0.8,0.00468,"3037.TW,9910.TW,2891.TW,1216.TW,2892.TW",2023,9999,5
2023-02-03,-0.007090365351515794,-0.01059582382433355,0.004995822424530338,-0.0015295399524848442,0.6035027253807154,0.6035027253807154,0.6035027253807154,0.003530490943477185,"3037.TW,9910.TW,2891.TW,1216.TW,2892.TW,1326.TW,2317.TW,3045.TW,2880.TW,2883.TW",2023,9999,10
2023-02-03,-0.024033427192196217,-0.02783969682614673,0.004995822424530338,-0.0015295399524848442,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.0039,"3037.TW,9910.TW,2891.TW",2023,9999,3
2023-02-10,0.003362805930747804,-0.0002156789693147365,-0.01781272962256153,0.010459429516112544,0.6096566634798275,0.6096566634798274,0.6096566634798275,0.0035664914813569905,"3037.TW,9910.TW,2615.TW,2603.TW,2207.TW",2023,9999,5
2023-02-10,0.0029164449813120497,0.0009125984561026979,-0.01781272962256153,0.010459429516112544,0.34154177974771066,0.3415417797477107,0.3415417797477107,0.0019980194115241075,"3037.TW,9910.TW,2615.TW",2023,9999,3
2023-02-10,0.007252738060834684,0.0025044228046247063,-0.01781272962256153,0.010459429516112544,0.8058333235579102,0.8058333235579102,0.8058333235579102,0.004714124942813774,"3037.TW,9910.TW,2615.TW,2603.TW,2207.TW,2618.TW,2357.TW,2609.TW,3231.TW,1590.TW",2023,9999,10
2023-02-17,0.002027627457692428,-0.0038342341629350463,-0.010544070813414796,0.002094825002417262,1.0,1.0,1.0,0.00585,"2330.TW,3711.TW,3008.TW,5871.TW,1590.TW",2023,9999,5
2023-02-17,0.0018274478659583051,-0.0040332427040575825,-0.010544070813414796,0.002094825002417262,1.0,1.0,1.0,0.00585,"2330.TW,3711.TW,3008.TW",2023,9999,3
2023-02-17,0.0012876056593214237,-0.003999160469947083,-0.010544070813414796,0.002094825002417262,0.9025585663399597,0.9025585663399598,0.9025585663399598,0.005279967613088765,"2330.TW,3711.TW,3008.TW,5871.TW,1590.TW,2395.TW,3017.TW,2308.TW,2303.TW,2892.TW",2023,9999,10
2023-02-24,0.028920899537912437,0.024061077872113534,0.027280486167213125,0.02267708636164367,0.8073883489619849,0.8073883489619851,0.807388348961985,0.004723221841427612,"3037.TW,2327.TW,2887.TW,2886.TW,2408.TW,2002.TW,5871.TW,2330.TW,2357.TW,2884.TW",2023,9999,10
2023-02-24,0.03963277634711019,0.033550924605479704,0.027280486167213125,0.02267708636164367,1.0,1.0000000000000002,1.0,0.005850000000000001,"3037.TW,2327.TW,2887.TW",2023,9999,3
2023-02-24,0.03152837011427234,0.025493929149103867,0.027280486167213125,0.02267708636164367,1.0,1.0,1.0,0.00585,"3037.TW,2327.TW,2887.TW,2886.TW,2408.TW",2023,9999,5
2023-03-07,-0.0341223506788378,-0.03977273492736666,-0.01742735922869676,-0.02275932077333824,1.0,1.0,1.0,0.00585,"2891.TW,1301.TW,5876.TW,2330.TW,2881.TW",2023,9999,5
2023-03-07,-0.024847098854472564,-0.0288571232403797,-0.01742735922869676,-0.02275932077333824,0.7029402806431437,0.7029402806431438,0.7029402806431437,0.004112200641762391,"2891.TW,1301.TW,5876.TW,2330.TW,2881.TW,1102.TW,2887.TW,1101.TW,2886.TW,3231.TW",2023,9999,10
2023-03-07,-0.03686678189137571,-0.04250111121731115,-0.01742735922869676,-0.02275932077333824,1.0,0.9999999999999999,1.0,0.005849999999999999,"2891.TW,1301.TW,5876.TW",2023,9999,3
2023-03-14,0.014733530923346607,0.008797339767445012,0.00886814668791236,0.013877267343515867,0.9999999999999999,1.0,1.0,0.00585,"2345.TW,3711.TW,2303.TW,2382.TW,2379.TW,4904.TW,3008.TW,3034.TW,2609.TW,2412.TW",2023,9999,10
2023-03-14,0.02246150243823667,0.016480102648972927,0.00886814668791236,0.013877267343515867,1.0,1.0,1.0,0.00585,"2345.TW,3711.TW,2303.TW",2023,9999,3
2023-03-14,0.026612016018548325,0.02060633572483983,0.00886814668791236,0.013877267343515867,1.0,1.0,1.0,0.00585,"2345.TW,3711.TW,2303.TW,2382.TW,2379.TW",2023,9999,5
2023-03-21,0.013886562007052176,0.01149910345227334,0.010046067110561552,0.014215780804515415,0.4025229140610608,0.40252291406106067,0.4025229140610607,0.002354759047257205,"1590.TW,2379.TW,3045.TW,2408.TW,3711.TW,2412.TW,1216.TW,4904.TW,2303.TW,3034.TW",2023,9999,10
2023-03-21,0.011552303257571617,0.005634722283514693,0.010046067110561552,0.014215780804515415,1.0,0.9999999999999999,1.0,0.005849999999999999,"1590.TW,2379.TW,3045.TW",2023,9999,3
2023-03-21,0.022141022992189743,0.018516939298663493,0.010046067110561552,0.014215780804515415,0.6060822060143376,0.6060822060143376,0.6060822060143376,0.003545580905183875,"1590.TW,2379.TW,3045.TW,2408.TW,3711.TW",2023,9999,5
2023-03-28,0.010614411777163196,0.006620765996766309,0.004973114945737045,0.007219892460888824,0.6755044104062012,0.6755044104062013,0.6755044104062013,0.0039517008008762775,"2379.TW,2303.TW,3034.TW",2023,9999,3
2023-03-28,0.003579513149330471,0.0005837212047046236,0.004973114945737045,0.007219892460888824,0.5102746522878802,0.5102746522878799,0.51027465228788,0.002985106715884098,"2379.TW,2303.TW,3034.TW,3008.TW,3037.TW,1101.TW,2330.TW,2412.TW,3045.TW,2454.TW",2023,9999,10
2023-03-28,0.008107224015095116,0.0033461154873497545,0.004973114945737045,0.007219892460888824,0.8073195848711932,0.8073195848711932,0.8073195848711932,0.00472281957149648,"2379.TW,2303.TW,3034.TW,3008.TW,3037.TW",2023,9999,5
2023-04-07,0.017626022447360782,0.013423941591457433,-0.007422643074498914,0.016480461571269145,0.7058628651073952,0.7058628651073952,0.7058628651073952,0.004129297760878262,"2454.TW,2379.TW,2395.TW,2345.TW,1301.TW,3711.TW,2308.TW,2327.TW,1590.TW,2303.TW",2023,9999,10
2023-04-07,0.0017947754281067256,-0.002167705152196664,-0.007422643074498914,0.016480461571269145,0.6761335997731719,0.6761335997731719,0.6761335997731719,0.003955381558673056,"2454.TW,2379.TW,2395.TW",2023,9999,3
2023-04-07,0.011560625952978066,0.006795769002907237,-0.007422643074498914,0.016480461571269145,0.8051968815840633,0.8051968815840633,0.8051968815840633,0.0047104017572667705,"2454.TW,2379.TW,2395.TW,2345.TW,1301.TW",2023,9999,5
2023-04-14,-0.004481381451188671,-0.009742684951765002,-0.021188235149544155,-0.023645301569594022,0.9034166744843565,0.9034166744843566,0.9034166744843566,0.005284987545733486,"2382.TW,1303.TW,3037.TW,2885.TW,2303.TW,2886.TW,1102.TW,2892.TW,2912.TW,1326.TW",2023,9999,10
2023-04-14,0.0004559401952420501,-0.005396727054900241,-0.021188235149544155,-0.023645301569594022,1.0,1.0,1.0,0.00585,"2382.TW,1303.TW,3037.TW",2023,9999,3
2023-04-14,-0.007697903467705403,-0.013502870732419292,-0.021188235149544155,-0.023645301569594022,1.0,1.0,1.0,0.00585,"2382.TW,1303.TW,3037.TW,2885.TW,2303.TW",2023,9999,5
2023-04-21,0.028432716902129142,0.022416385508251757,-0.0029711780601774374,0.00904856853412739,1.0,1.0,1.0,0.00585,"6669.TW,3034.TW,2308.TW,3045.TW,3017.TW",2023,9999,5
2023-04-21,0.014163189135644847,0.008230334479201407,-0.0029711780601774374,0.00904856853412739,1.0,1.0,1.0,0.00585,"6669.TW,3034.TW,2308.TW",2023,9999,3
2023-04-21,0.016802827495841645,0.010854530954991004,-0.0029711780601774374,0.00904856853412739,0.9999999999999999,1.0,1.0,0.00585,"6669.TW,3034.TW,2308.TW,3045.TW,3017.TW,2883.TW,4904.TW,2327.TW,2603.TW,2408.TW",2023,9999,10
2023-04-28,0.02364170958402001,0.017653405582953363,0.009791472066471352,0.01045007322416206,1.0,1.0,1.0,0.00585,"1101.TW,1216.TW,2887.TW",2023,9999,3
2023-04-28,0.011294921739114151,0.005964556424582712,0.009791472066471352,0.01045007322416206,0.9009968689179491,0.9009968689179491,0.9009968689179491,0.005270831683170002,"1101.TW,1216.TW,2887.TW,2892.TW,2886.TW,1303.TW,1102.TW,1301.TW,2308.TW,2412.TW",2023,9999,10
2023-04-28,0.019046126137664432,0.013084706299758997,0.009791472066471352,0.01045007322416206,1.0,1.0,1.0,0.00585,"1101.TW,1216.TW,2887.TW,2892.TW,2886.TW",2023,9999,5
2023-05-08,0.0018675965858262478,-0.003993328854200784,-0.00590218220023131,-0.0003878421191086523,1.0,1.0,1.0,0.00585,"2408.TW,2884.TW,2881.TW,2885.TW,1102.TW",2023,9999,5
2023-05-08,0.006060113718556304,0.0001746620533027432,-0.00590218220023131,-0.0003878421191086523,1.0,1.0,1.0,0.00585,"2408.TW,2884.TW,2881.TW",2023,9999,3
2023-05-08,-0.0008636609744977265,-0.005539619041137089,-0.00590218220023131,-0.0003878421191086523,0.7999999999999999,0.7999999999999999,0.7999999999999999,0.00468,"2408.TW,2884.TW,2881.TW,2885.TW,1102.TW,2883.TW,4904.TW,2886.TW,3045.TW,1590.TW",2023,9999,10
2023-05-15,0.02521581461044511,0.02161496441294619,0.037319796196011,0.02822296149782005,0.6003906099754044,0.6003906099754043,0.6003906099754044,0.0035122850683561154,"4904.TW,1216.TW,6669.TW,2881.TW,2886.TW,2412.TW,2882.TW,2887.TW,2885.TW,5880.TW",2023,9999,10
2023-05-15,0.028114865305940075,0.023303060006327314,0.037319796196011,0.02822296149782005,0.8000378636698937,0.8000378636698937,0.8000378636698937,0.004680221502468878,"4904.TW,1216.TW,6669.TW,2881.TW,2886.TW",2023,9999,5
2023-05-15,0.02122396336961422,0.015249803183902122,0.037319796196011,0.02822296149782005,1.0,0.9999999999999999,1.0,0.005849999999999999,"4904.TW,1216.TW,6669.TW",2023,9999,3
2023-05-22,0.15183519533619344,0.14734303807438232,0.03638582784762101,0.026433683184429554,0.6666666666666666,0.6666666666666665,0.6666666666666665,0.0038999999999999994,"9910.TW,6669.TW,2345.TW",2023,9999,3
2023-05-22,0.04632683001045844,0.04202206412406717,0.03638582784762101,0.026433683184429554,0.7032768303091214,0.7032768303091216,0.7032768303091215,0.004114169457308361,"9910.TW,6669.TW,2345.TW,2412.TW,3045.TW,2303.TW,4904.TW,2327.TW,1102.TW,2912.TW",2023,9999,10
2023-05-22,0.08917803031766322,0.0840806771357765,0.03638582784762101,0.026433683184429554,0.8,0.7999999999999999,0.8,0.00468,"9910.TW,6669.TW,2345.TW,2412.TW,3045.TW",2023,9999,5
2023-05-29,0.010232783796918424,0.004322922011706476,-0.003155758665425945,0.002930424903178941,1.0,1.0,1.0,0.00585,"2883.TW,4904.TW,5876.TW",2023,9999,3
2023-05-29,0.009919743411821492,0.005096573261833326,-0.003155758665425945,0.002930424903178941,0.8163752964440165,0.8163752964440165,0.8163752964440165,0.0047757954841974965,"2883.TW,4904.TW,5876.TW,2002.TW,2412.TW",2023,9999,5
2023-05-29,0.014840792246061009,0.01115077143146781,-0.003155758665425945,0.002930424903178941,0.6215485164163487,0.6215485164163488,0.6215485164163488,0.0036360588210356403,"2883.TW,4904.TW,5876.TW,2002.TW,2412.TW,1303.TW,2880.TW,3711.TW,3045.TW,1102.TW",2023,9999,10
2023-06-05,0.04109311617722433,0.03500272144758765,0.030470838233400244,0.014698324819118948,1.0,1.0,1.0,0.00585,"2345.TW,3017.TW,2603.TW",2023,9999,3
2023-06-05,0.019168517895757797,0.013206382066067723,0.030470838233400244,0.014698324819118948,1.0,1.0000000000000002,1.0,0.005850000000000001,"2345.TW,3017.TW,2603.TW,3037.TW,2395.TW",2023,9999,5
2023-06-05,0.02920407423735435,0.02318323040306569,0.030470838233400244,0.014698324819118948,0.9999999999999999,1.0000000000000002,1.0,0.005850000000000001,"2345.TW,3017.TW,2603.TW,3037.TW,2395.TW,2891.TW,2609.TW,2615.TW,2330.TW,2892.TW",2023,9999,10
2023-06-12,0.030265055519784805,0.025437786140200203,0.006912556605619402,0.02016807615994341,0.8009339426776092,0.800933942677609,0.8009339426776091,0.0046854635646640126,"2345.TW,2327.TW,2882.TW,5880.TW,6669.TW",2023,9999,5
2023-06-12,0.0366218455547222,0.03174771545211663,0.006912556605619402,0.02016807615994341,0.8037498307574068,0.8037498307574067,0.8037498307574067,0.004701936509930829,"2345.TW,2327.TW,2882.TW,5880.TW,6669.TW,2892.TW,2884.TW,2618.TW,5871.TW,9910.TW",2023,9999,10
2023-06-12,0.01486462813389707,0.010855933519313465,0.006912556605619402,0.02016807615994341,0.675210194214628,0.675210194214628,0.675210194214628,0.003949979636155574,"2345.TW,2327.TW,2882.TW",2023,9999,3
2023-06-19,-0.007676878519940911,-0.012905263447782533,-0.010297590400783041,-0.011867616781540946,0.9006552341270159,0.9006552341270161,0.900655234127016,0.005268833119643044,"2357.TW,3008.TW,2887.TW,2886.TW,2615.TW,2345.TW,1590.TW,2881.TW,1301.TW,1326.TW",2023,9999,10
