date,gross_ret,net_ret,0050_ret,equal_weight_ret,buy_turnover,sell_turnover,turnover,transaction_cost,stocks,year,seed,top_k
2023-08-08,-0.005657792637972466,-0.007596759942328446,-0.009069369318186249,-0.012636756318088582,0.3333333333333333,0.33333333333333337,0.33333333333333337,0.0019500000000000001,"5880.TW,2892.TW,2886.TW",2023,9999,3
2023-08-11,-0.04056394288744976,-0.042434843198819294,-0.01631527371155228,-0.017710510823136474,0.3333333333333333,0.3333333333333335,0.33333333333333337,0.0019500000000000006,"2892.TW,2880.TW,5880.TW",2023,9999,3
2023-08-11,-0.031253013060122625,-0.03352265703664703,-0.01631527371155228,-0.017710510823136474,0.4004898436339591,0.40048984363395923,0.4004898436339592,0.0023428655852586614,"2892.TW,2880.TW,5880.TW,2412.TW,2882.TW",2023,9999,5
2023-08-11,-0.03624726937202363,-0.03850823529577707,-0.01631527371155228,-0.017710510823136474,0.401025998903774,0.4010259989037739,0.40102599890377394,0.0023460020935870776,"2892.TW,2880.TW,5880.TW,2412.TW,2882.TW,2885.TW,2884.TW,2881.TW,4904.TW,2886.TW",2023,9999,10
2023-08-11,-0.03862255604798839,-0.04050224908729638,-0.01631527371155228,-0.017710510823136474,0.33422361994837724,0.3342236199483771,0.3342236199483772,0.0019552081766980064,"2892.TW,2880.TW,5880.TW,2412.TW,2882.TW,2885.TW,2884.TW,2881.TW,4904.TW,2886.TW,1301.TW,2887.TW,2891.TW,1326.TW,3045.TW",2023,9999,15
2023-08-11,-0.03370901449885824,-0.03512620815536449,-0.01631527371155228,-0.017710510823136474,0.2507063912770294,0.2507063912770293,0.2507063912770293,0.0014666323889706216,"2892.TW,2880.TW,5880.TW,2412.TW,2882.TW,2885.TW,2884.TW,2881.TW,4904.TW,2886.TW,1301.TW,2887.TW,2891.TW,1326.TW,3045.TW,2883.TW,5876.TW,2357.TW,2317.TW,1101.TW",2023,9999,20
2023-08-16,0.01218239092300717,0.00861458948612781,0.0032363344812702532,0.014742977730786143,0.602540207150427,0.6025402071504269,0.6025402071504269,0.0035248602118299974,"2412.TW,2885.TW,2603.TW,3045.TW,5880.TW",2023,9999,5
2023-08-16,0.009642481957447015,0.007855830192761815,0.0032363344812702532,0.014742977730786143,0.30249376737170414,0.30249376737170397,0.3024937673717041,0.0017695885391244685,"2412.TW,2885.TW,2603.TW,3045.TW,5880.TW,4904.TW,2882.TW,2881.TW,2912.TW,2880.TW",2023,9999,10
2023-08-16,0.010880044637806105,0.009674915869428036,0.0032363344812702532,0.014742977730786143,0.20378769841606947,0.20378769841606942,0.20378769841606945,0.0011921580357340063,"2412.TW,2885.TW,2603.TW,3045.TW,5880.TW,4904.TW,2882.TW,2881.TW,2912.TW,2880.TW,2887.TW,2892.TW,2357.TW,2884.TW,2886.TW",2023,9999,15
2023-08-16,0.013186865667569323,0.007259722503414112,0.0032363344812702532,0.014742977730786143,1.0,1.0,1.0,0.00585,"2412.TW,2885.TW,2603.TW",2023,9999,3
2023-08-16,0.009132218163344313,0.008206006192440496,0.0032363344812702532,0.014742977730786143,0.15689404201296359,0.1568940420129637,0.15689404201296364,0.0009178301457758375,"2412.TW,2885.TW,2603.TW,3045.TW,5880.TW,4904.TW,2882.TW,2881.TW,2912.TW,2880.TW,2887.TW,2892.TW,2357.TW,2884.TW,2886.TW,1101.TW,1301.TW,1326.TW,2317.TW,2609.TW",2023,9999,20
2023-08-21,0.000602788883916028,-0.0011755465065951265,0.012096844718789468,-0.0035554692620067764,0.30380582486883073,0.30380582486883084,0.3038058248688308,0.0017772640754826602,"2412.TW,3045.TW,4904.TW,2603.TW,1216.TW,2882.TW,2885.TW,2357.TW,2912.TW,5880.TW,2892.TW,2382.TW,3017.TW,1326.TW,2379.TW,2880.TW,1301.TW,2345.TW,2887.TW,5876.TW",2023,9999,20
2023-08-21,-0.00633127692150075,-0.008684426200120443,0.012096844718789468,-0.0035554692620067764,0.4048107086321303,0.4048107086321303,0.4048107086321303,0.0023681426454979625,"2412.TW,3045.TW,4904.TW,2603.TW,1216.TW",2023,9999,5
2023-08-21,-0.003728783605690178,-0.007647685758731093,0.012096844718789468,-0.0035554692620067764,0.6724050568911304,0.6724050568911304,0.6724050568911304,0.0039335695828131125,"2412.TW,3045.TW,4904.TW",2023,9999,3
2023-08-21,0.0018561487647043575,0.0006618976246008934,0.012096844718789468,-0.0035554692620067764,0.2037672716651932,0.2037672716651932,0.2037672716651932,0.0011920385392413804,"2412.TW,3045.TW,4904.TW,2603.TW,1216.TW,2882.TW,2885.TW,2357.TW,2912.TW,5880.TW",2023,9999,10
2023-08-21,-0.0004217941171456464,-0.0023875488148477064,0.012096844718789468,-0.0035554692620067764,0.33616823783672395,0.3361682378367242,0.3361682378367241,0.001966584191344836,"2412.TW,3045.TW,4904.TW,2603.TW,1216.TW,2882.TW,2885.TW,2357.TW,2912.TW,5880.TW,2892.TW,2382.TW,3017.TW,1326.TW,2379.TW",2023,9999,15
2023-08-24,0.014636283868384975,0.012519998177897618,0.009960199711048556,0.011238743636936766,0.35653981967891774,0.35653981967891785,0.3565398196789178,0.002085757945121669,"2412.TW,2887.TW,3045.TW,1102.TW,1216.TW,4904.TW,2603.TW,2892.TW,2881.TW,2912.TW,2327.TW,3231.TW,2882.TW,5880.TW,2885.TW,2615.TW,2382.TW,2880.TW,3008.TW,2884.TW",2023,9999,20
2023-08-24,0.006475562688902591,0.004511897951816168,0.009960199711048556,0.011238743636936766,0.33350952399675166,0.33350952399675166,0.33350952399675166,0.0019510307153809971,"2412.TW,2887.TW,3045.TW",2023,9999,3
2023-08-24,0.013316975696305796,0.011317931527805136,0.009960199711048556,0.011238743636936766,0.33722611983840334,0.3372261198384032,0.3372261198384033,0.001972772801054659,"2412.TW,2887.TW,3045.TW,1102.TW,1216.TW,4904.TW,2603.TW,2892.TW,2881.TW,2912.TW,2327.TW,3231.TW,2882.TW,5880.TW,2885.TW",2023,9999,15
2023-08-24,0.010600723071690377,0.008209238302123945,0.009960199711048556,0.011238743636936766,0.40451268832261345,0.4045126883226134,0.40451268832261345,0.0023663992266872887,"2412.TW,2887.TW,3045.TW,1102.TW,1216.TW,4904.TW,2603.TW,2892.TW,2881.TW,2912.TW",2023,9999,10
2023-08-24,0.008723168176248297,0.0063571154018922105,0.009960199711048556,0.011238743636936766,0.4009558603012324,0.40095586030123226,0.4009558603012323,0.002345591782762209,"2412.TW,2887.TW,3045.TW,1102.TW,1216.TW",2023,9999,5
2023-08-29,0.0016226190314254207,4.445575499634202e-05,-0.006706200021532216,-0.006696802639761112,0.2693344730025881,0.269334473002588,0.26933447300258806,0.0015756066670651401,"2887.TW,2379.TW,3045.TW,2412.TW,1102.TW,2912.TW,2327.TW,2603.TW,4904.TW,2892.TW,2317.TW,5876.TW,2881.TW,3711.TW,2885.TW",2023,9999,15
2023-08-29,0.0010007565842528817,-0.00018405357156581204,-0.006706200021532216,-0.006696802639761112,0.2023291683199271,0.202329168319927,0.20232916831992703,0.001183625634671573,"2887.TW,2379.TW,3045.TW,2412.TW,1102.TW,2912.TW,2327.TW,2603.TW,4904.TW,2892.TW",2023,9999,10
2023-08-29,-0.0027189437616043817,-0.004489547638449443,-0.006706200021532216,-0.006696802639761112,0.3034925084377335,0.3034925084377337,0.30349250843773357,0.0017754311743607418,"2887.TW,2379.TW,3045.TW,2412.TW,1102.TW,2912.TW,2327.TW,2603.TW,4904.TW,2892.TW,2317.TW,5876.TW,2881.TW,3711.TW,2885.TW,2345.TW,2357.TW,5880.TW,1216.TW,2884.TW",2023,9999,20
2023-08-29,-0.002042398064507234,-0.0032240193734169864,-0.006706200021532216,-0.006696802639761112,0.2023999297563702,0.2023999297563702,0.2023999297563702,0.0011840395890747655,"2887.TW,2379.TW,3045.TW,2412.TW,1102.TW",2023,9999,5
2023-08-29,-0.0005671490278054137,-0.002518238251671523,-0.006706200021532216,-0.006696802639761112,0.3337087880619204,0.33370878806192034,0.3337087880619204,0.001952196410162234,"2887.TW,2379.TW,3045.TW",2023,9999,3
2023-09-01,-0.001916139364113251,-0.0031124242693251203,-0.004765689393317896,0.0014601229988884512,0.20488573581360894,0.20488573581360917,0.20488573581360905,0.0011985815545096134,"1102.TW,2603.TW,3045.TW,2357.TW,2412.TW,2887.TW,2345.TW,3034.TW,2454.TW,2327.TW,2912.TW,4904.TW,3711.TW,2330.TW,2892.TW,2891.TW,1216.TW,2317.TW,2885.TW,2884.TW",2023,9999,20
2023-09-01,0.0023561318799444784,-2.4200231336646283e-06,-0.004765689393317896,0.0014601229988884512,0.4022235736985993,0.4022235736985993,0.4022235736985993,0.002353007906136806,"1102.TW,2603.TW,3045.TW,2357.TW,2412.TW,2887.TW,2345.TW,3034.TW,2454.TW,2327.TW",2023,9999,10
2023-09-01,0.0008079738851251013,-0.0031002950480790714,-0.004765689393317896,0.0014601229988884512,0.667540803985194,0.6675408039851941,0.667540803985194,0.003905113703313386,"1102.TW,2603.TW,3045.TW",2023,9999,3
2023-09-01,0.0020894135306293252,-0.0002644208213825605,-0.004765689393317896,0.0014601229988884512,0.40152589286432083,0.4015258928643207,0.4015258928643208,0.0023489264732562765,"1102.TW,2603.TW,3045.TW,2357.TW,2412.TW",2023,9999,5
2023-09-01,0.0001771050888942579,-0.0018017437115200874,-0.004765689393317896,0.0014601229988884512,0.33820485440678816,0.33820485440678816,0.33820485440678816,0.001978498398279711,"1102.TW,2603.TW,3045.TW,2357.TW,2412.TW,2887.TW,2345.TW,3034.TW,2454.TW,2327.TW,2912.TW,4904.TW,3711.TW,2330.TW,2892.TW",2023,9999,15
2023-09-06,0.004646994596375565,-0.0012301903220132138,-0.009577095128417423,-0.008340661192442174,1.0,0.9999999999999998,0.9999999999999999,0.005849999999999999,"2881.TW,2454.TW,3711.TW,2882.TW,4904.TW",2023,9999,5
2023-09-06,0.006362547103318606,0.003991817519362284,-0.009577095128417423,-0.008340661192442174,0.40269078127049696,0.40269078127049696,0.40269078127049696,0.002355741070432407,"2881.TW,2454.TW,3711.TW,2882.TW,4904.TW,2412.TW,1102.TW,3008.TW,2887.TW,2603.TW,2885.TW,3045.TW,2303.TW,9910.TW,2912.TW",2023,9999,15
2023-09-06,0.004408640330264346,0.0023399119708458205,-0.009577095128417423,-0.008340661192442174,0.3520766002884132,0.3520766002884131,0.35207660028841314,0.0020596481116872166,"2881.TW,2454.TW,3711.TW,2882.TW,4904.TW,2412.TW,1102.TW,3008.TW,2887.TW,2603.TW,2885.TW,3045.TW,2303.TW,9910.TW,2912.TW,1301.TW,2327.TW,2892.TW,2330.TW,2408.TW",2023,9999,20
2023-09-06,-0.0017504981688776606,-0.007590257754589658,-0.009577095128417423,-0.008340661192442174,1.0,1.0,1.0,0.00585,"2881.TW,2454.TW,3711.TW",2023,9999,3
2023-09-06,-0.0024955726773352002,-0.005428250974566673,-0.009577095128417423,-0.008340661192442174,0.5025667212192744,0.5025667212192744,0.5025667212192744,0.0029400153191327548,"2881.TW,2454.TW,3711.TW,2882.TW,4904.TW,2412.TW,1102.TW,3008.TW,2887.TW,2603.TW",2023,9999,10
2023-09-11,0.01567258745495379,0.013669458735452666,0.023368313678692187,0.025977326140408593,0.33713144369160347,0.33713144369160347,0.33713144369160347,0.0019722189455958802,"2379.TW,2327.TW,3045.TW,4904.TW,2603.TW,2881.TW,1301.TW,2912.TW,2412.TW,2892.TW,2882.TW,1303.TW,2885.TW,2454.TW,3711.TW",2023,9999,15
2023-09-11,0.018992497846395385,0.014223612956474119,0.023368313678692187,0.025977326140408593,0.8,0.8,0.8,0.00468,"2379.TW,2327.TW,3045.TW,4904.TW,2603.TW",2023,9999,5
2023-09-11,0.017195594686536322,0.015394188630054373,0.023368313678692187,0.025977326140408593,0.3027270869400167,0.30272708694001654,0.3027270869400166,0.001770953458599097,"2379.TW,2327.TW,3045.TW,4904.TW,2603.TW,2881.TW,1301.TW,2912.TW,2412.TW,2892.TW,2882.TW,1303.TW,2885.TW,2454.TW,3711.TW,2357.TW,2887.TW,3034.TW,2883.TW,2891.TW",2023,9999,20
2023-09-11,0.013578554550795487,0.010016847694736652,0.023368313678692187,0.025977326140408593,0.6006823803442677,0.6006823803442677,0.6006823803442677,0.003513991925013966,"2379.TW,2327.TW,3045.TW,4904.TW,2603.TW,2881.TW,1301.TW,2912.TW,2412.TW,2892.TW",2023,9999,10
2023-09-11,0.013406698741305068,0.007478269553668371,0.023368313678692187,0.025977326140408593,1.0,0.9999999999999999,1.0,0.005849999999999999,"2379.TW,2327.TW,3045.TW",2023,9999,3
2023-09-14,-1.3154021164485515e-05,-0.0035327000721182555,-0.015354287167369751,-0.009371392290957872,0.6016397175634078,0.6016397175634078,0.6016397175634078,0.0035195923477459356,"4904.TW,5880.TW,2412.TW,3045.TW,1102.TW",2023,9999,5
2023-09-14,-0.00237077321157287,-0.004337499593015992,-0.015354287167369751,-0.009371392290957872,0.3369914741959779,0.33699147419597775,0.33699147419597786,0.00197140012404647,"4904.TW,5880.TW,2412.TW,3045.TW,1102.TW,2883.TW,1301.TW,2882.TW,2912.TW,2885.TW,2454.TW,2881.TW,1303.TW,2880.TW,1101.TW",2023,9999,15
2023-09-14,-0.004751867666558846,-0.0068107395935648185,-0.015354287167369751,-0.009371392290957872,0.3536242949998367,0.3536242949998367,0.3536242949998367,0.002068702125749045,"4904.TW,5880.TW,2412.TW,3045.TW,1102.TW,2883.TW,1301.TW,2882.TW,2912.TW,2885.TW,2454.TW,2881.TW,1303.TW,2880.TW,1101.TW,1216.TW,2892.TW,2887.TW,2884.TW,1326.TW",2023,9999,20
2023-09-14,-0.0018632224431402444,-0.004803749005438562,-0.015354287167369751,-0.009371392290957872,0.5035924179086224,0.5035924179086225,0.5035924179086224,0.0029460156447654417,"4904.TW,5880.TW,2412.TW,3045.TW,1102.TW,2883.TW,1301.TW,2882.TW,2912.TW,2885.TW",2023,9999,10
2023-09-14,-0.0017763144904340649,-0.007615923050665052,-0.015354287167369751,-0.009371392290957872,1.0,0.9999999999999999,1.0,0.005849999999999999,"4904.TW,5880.TW,2412.TW",2023,9999,3
2023-09-19,-0.014377668522112367,-0.016321106880645808,-0.018392776210102046,-0.010075615694434346,0.33705779040257855,0.33705779040257855,0.33705779040257855,0.0019717880738550843,"2882.TW,1326.TW,2891.TW,2412.TW,1102.TW,2887.TW,2881.TW,1301.TW,1303.TW,2883.TW,3045.TW,3034.TW,2880.TW,2892.TW,4904.TW",2023,9999,15
2023-09-19,-0.01309068105956972,-0.015131035081288657,-0.018392776210102046,-0.010075615694434346,0.3534047744382005,0.35340477443820034,0.3534047744382004,0.002067417930463472,"2882.TW,1326.TW,2891.TW,2412.TW,1102.TW,2887.TW,2881.TW,1301.TW,1303.TW,2883.TW,3045.TW,3034.TW,2880.TW,2892.TW,4904.TW,2327.TW,5876.TW,2886.TW,2303.TW,2379.TW",2023,9999,20
2023-09-19,-0.015440723316076757,-0.018337417832670067,-0.018392776210102046,-0.010075615694434346,0.5029270126788644,0.5029270126788644,0.5029270126788644,0.002942123024171357,"2882.TW,1326.TW,2891.TW,2412.TW,1102.TW,2887.TW,2881.TW,1301.TW,1303.TW,2883.TW",2023,9999,10
2023-09-19,-0.012995811908257004,-0.0164601966084591,-0.018392776210102046,-0.010075615694434346,0.6000000000000001,0.6,0.6000000000000001,0.00351,"2882.TW,1326.TW,2891.TW,2412.TW,1102.TW",2023,9999,5
2023-09-19,-0.016289993735579933,-0.0220446972722268,-0.018392776210102046,-0.010075615694434346,1.0,1.0,1.0,0.00585,"2882.TW,1326.TW,2891.TW",2023,9999,3
2023-09-22,-0.0024511671045599993,-0.005960504456370752,1.460928298335773e-07,-0.0012951693255267703,0.6013607625243367,0.6013607625243366,0.6013607625243367,0.0035179604607673692,"2454.TW,2408.TW,2603.TW,2412.TW,2885.TW,1590.TW,2891.TW,2881.TW,2609.TW,4904.TW,2327.TW,2892.TW,2886.TW,3045.TW,9910.TW",2023,9999,15
2023-09-22,-0.012510644058664444,-0.01713209424446993,1.460928298335773e-07,-0.0012951693255267703,0.8,0.7999999999999999,0.8,0.00468,"2454.TW,2408.TW,2603.TW,2412.TW,2885.TW",2023,9999,5
2023-09-22,-0.0006933222724724965,-0.004794245931401986,1.460928298335773e-07,-0.0012951693255267703,0.701498956120378,0.701498956120378,0.701498956120378,0.004103768893304212,"2454.TW,2408.TW,2603.TW,2412.TW,2885.TW,1590.TW,2891.TW,2881.TW,2609.TW,4904.TW",2023,9999,10
2023-09-22,-0.004906383759494182,-0.006952392434933619,1.460928298335773e-07,-0.0012951693255267703,0.3514695170551364,0.35146951705513646,0.3514695170551364,0.0020560966747725485,"2454.TW,2408.TW,2603.TW,2412.TW,2885.TW,1590.TW,2891.TW,2881.TW,2609.TW,4904.TW,2327.TW,2892.TW,2886.TW,3045.TW,9910.TW,2887.TW,2303.TW,3034.TW,1326.TW,1102.TW",2023,9999,20
2023-09-22,-0.019426631112551124,-0.02516298532054273,1.460928298335773e-07,-0.0012951693255267703,1.0,1.0,1.0,0.00585,"2454.TW,2408.TW,2603.TW",2023,9999,3
2023-09-27,-0.011392847887278346,-0.017176199727137798,-0.005295349154186835,-0.008940743016217254,1.0,1.0,1.0,0.00585,"2886.TW,2885.TW,4904.TW",2023,9999,3
2023-09-27,-0.01720762628839361,-0.020657227520121335,-0.005295349154186835,-0.008940743016217254,0.6000000000000001,0.6,0.6000000000000001,0.00351,"2886.TW,2885.TW,4904.TW,2609.TW,2412.TW",2023,9999,5
2023-09-27,-0.01545292216437985,-0.018335976127939024,-0.005295349154186835,-0.008940743016217254,0.500564928234757,0.500564928234757,0.500564928234757,0.002928304830173328,"2886.TW,2885.TW,4904.TW,2609.TW,2412.TW,2327.TW,2891.TW,1102.TW,2887.TW,3045.TW",2023,9999,10
2023-09-27,-0.013150754251062081,-0.014033655347217233,-0.005295349154186835,-0.008940743016217254,0.15293446790395282,0.15293446790395282,0.15293446790395282,0.0008946666372381239,"2886.TW,2885.TW,4904.TW,2609.TW,2412.TW,2327.TW,2891.TW,1102.TW,2887.TW,3045.TW,2603.TW,2454.TW,2892.TW,1326.TW,2881.TW,1301.TW,9910.TW,3034.TW,2883.TW,2002.TW",2023,9999,20
2023-09-27,-0.01421301731281766,-0.01536944624611647,-0.005295349154186835,-0.008940743016217254,0.20053030016627635,0.20053030016627632,0.20053030016627632,0.0011731022559727166,"2886.TW,2885.TW,4904.TW,2609.TW,2412.TW,2327.TW,2891.TW,1102.TW,2887.TW,3045.TW,2603.TW,2454.TW,2892.TW,1326.TW,2881.TW",2023,9999,15
2023-10-03,0.013837378700521243,0.012640712624471862,0.03112195152506536,0.02694160829478497,0.20176638571007746,0.20176638571007738,0.20176638571007743,0.0011803333564039528,"2886.TW,2327.TW,4904.TW,3008.TW,3045.TW,2412.TW,2887.TW,1590.TW,2891.TW,2885.TW",2023,9999,10
2023-10-03,0.023017742890944225,0.02090270128641225,0.03112195152506536,0.02694160829478497,0.3534108532688552,0.35341085326885513,0.35341085326885513,0.0020674534916228027,"2886.TW,2327.TW,4904.TW,3008.TW,3045.TW,2412.TW,2887.TW,1590.TW,2891.TW,2885.TW,5876.TW,2892.TW,2345.TW,1216.TW,2884.TW,2603.TW,2881.TW,9910.TW,2880.TW,1102.TW",2023,9999,20
2023-10-03,0.02557161807881898,0.023163126080428365,0.03112195152506536,0.02694160829478497,0.40144249963175227,0.4014424996317525,0.4014424996317524,0.002348438622845752,"2886.TW,2327.TW,4904.TW,3008.TW,3045.TW,2412.TW,2887.TW,1590.TW,2891.TW,2885.TW,5876.TW,2892.TW,2345.TW,1216.TW,2884.TW",2023,9999,15
2023-10-03,0.01900627197644842,0.015429559961811057,0.03112195152506536,0.02694160829478497,0.6000000000000001,0.6,0.6000000000000001,0.00351,"2886.TW,2327.TW,4904.TW,3008.TW,3045.TW",2023,9999,5
2023-10-03,0.02164070357749237,0.019642063748014138,0.03112195152506536,0.02694160829478497,0.3344109459445843,0.33441094594458437,0.3344109459445843,0.001956304033775819,"2886.TW,2327.TW,4904.TW",2023,9999,3
2023-10-06,0.015688329672712633,0.014471526548402558,0.003177136783407253,-0.008150268796392872,0.20478775623731377,0.2047877562373135,0.20478775623731363,0.0011980083739882843,"4904.TW,1590.TW,2327.TW,2886.TW,3045.TW,3008.TW,2412.TW,3034.TW,1102.TW,2887.TW",2023,9999,10
2023-10-06,0.04044123139101866,0.03839118783933326,0.003177136783407253,-0.008150268796392872,0.3368136369330359,0.3368136369330359,0.3368136369330359,0.0019703597760582603,"4904.TW,1590.TW,2327.TW",2023,9999,3
2023-10-06,0.02621011923770085,0.024996436765717167,0.003177136783407253,-0.008150268796392872,0.2021682356651252,0.20216823566512507,0.20216823566512515,0.0011826841786409818,"4904.TW,1590.TW,2327.TW,2886.TW,3045.TW",2023,9999,5
2023-10-06,0.007319160475803941,0.005518360539479961,0.003177136783407253,-0.008150268796392872,0.30559236935276657,0.30559236935276646,0.3055923693527665,0.001787715360713684,"4904.TW,1590.TW,2327.TW,2886.TW,3045.TW,3008.TW,2412.TW,3034.TW,1102.TW,2887.TW,2884.TW,2892.TW,2881.TW,2891.TW,2395.TW,2317.TW,2885.TW,2379.TW,5871.TW,2609.TW",2023,9999,20
2023-10-06,0.011020305877374788,0.009392749115422871,0.003177136783407253,-0.008150268796392872,0.27518223866083974,0.2751822386608399,0.2751822386608398,0.0016098160961659131,"4904.TW,1590.TW,2327.TW,2886.TW,3045.TW,3008.TW,2412.TW,3034.TW,1102.TW,2887.TW,2884.TW,2892.TW,2881.TW,2891.TW,2395.TW",2023,9999,15
2023-10-13,-0.005956741911913877,-0.008586750247430608,-0.015043495838571785,-0.02012523731370786,0.45226811890662266,0.45226811890662266,0.45226811890662266,0.0026457684956037427,"3045.TW,1102.TW,2881.TW,2412.TW,2882.TW,4904.TW,5876.TW,1301.TW,2892.TW,2887.TW,1326.TW,2880.TW,2884.TW,2317.TW,2886.TW,5880.TW,1303.TW,2885.TW,2883.TW,1101.TW",2023,9999,20
2023-10-13,-0.003405287187885531,-0.005763520416751433,-0.015043495838571785,-0.02012523731370786,0.4044942102107335,0.40449421021073356,0.4044942102107335,0.0023662911297327913,"3045.TW,1102.TW,2881.TW,2412.TW,2882.TW,4904.TW,5876.TW,1301.TW,2892.TW,2887.TW,1326.TW,2880.TW,2884.TW,2317.TW,2886.TW",2023,9999,15
2023-10-13,-0.011220849191523294,-0.017005207223752983,-0.015043495838571785,-0.02012523731370786,1.0,1.0,1.0,0.00585,"3045.TW,1102.TW,2881.TW",2023,9999,3
2023-10-13,-0.00606654402022071,-0.010744286638579292,-0.015043495838571785,-0.02012523731370786,0.8044946248520379,0.8044946248520379,0.8044946248520379,0.004706293555384422,"3045.TW,1102.TW,2881.TW,2412.TW,2882.TW",2023,9999,5
2023-10-13,-0.003017055228183685,-0.005959615658138628,-0.015043495838571785,-0.02012523731370786,0.50452395954818,0.5045239595481799,0.5045239595481799,0.0029514651633568523,"3045.TW,1102.TW,2881.TW,2412.TW,2882.TW,4904.TW,5876.TW,1301.TW,2892.TW,2887.TW",2023,9999,10
2023-10-18,-0.02127105562656741,-0.02357196912634829,-0.004823125567318787,-0.011157986677785883,0.40186667537752147,0.4018666753775213,0.4018666753775214,0.0023509200509585,"3711.TW,2891.TW,3045.TW,2885.TW,2881.TW,2883.TW,2454.TW,2882.TW,5876.TW,4904.TW,2886.TW,2887.TW,2379.TW,2317.TW,2884.TW",2023,9999,15
2023-10-18,-0.018500370494929124,-0.01994361182484139,-0.004823125567318787,-0.011157986677785883,0.2513581383291119,0.2513581383291118,0.25135813832911186,0.001470445109225304,"3711.TW,2891.TW,3045.TW,2885.TW,2881.TW,2883.TW,2454.TW,2882.TW,5876.TW,4904.TW,2886.TW,2887.TW,2379.TW,2317.TW,2884.TW,2892.TW,2412.TW,5880.TW,2880.TW,2330.TW",2023,9999,20
