date,ic,top_alpha,bottom_alpha,spread,year,seed
2021-02-25,0.05267707082833133,0.0065229057429205374,-0.001729903656924181,0.008252809399844718,2021,9999
2021-02-26,-0.14434920410413032,0.0037277215714414,0.01365181700011302,-0.00992409542867162,2021,9999
2021-03-02,0.027803121248499398,-0.012405363901422972,-0.008053097704522238,-0.004352266196900734,2021,9999
2021-03-03,0.0525822949081912,0.0008784721469925038,0.0027439711364834916,-0.0018654989894909878,2021,9999
2021-03-04,-0.047490996398559415,0.0015174780793878462,0.0016157386090622893,-9.826052967444317e-05,2021,9999
2021-03-05,-0.1736854741896759,0.013260760564438302,0.024177018528843262,-0.01091625796440496,2021,9999
2021-03-08,0.4164425667498608,0.00916748475254967,-0.018431594093948223,0.02759907884649789,2021,9999
2021-03-09,0.2976710684273709,4.364672328753816e-05,-0.007820698303866846,0.007864345027154385,2021,9999
2021-03-10,0.03798319327731092,0.004982970912418861,-0.0017552712060788568,0.006738242118497717,2021,9999
2021-03-11,0.25542029828006296,0.014999098543448774,-0.0017583980397380071,0.01675749658318678,2021,9999
2021-03-12,0.1847298919567827,0.022518437230594525,0.00790197935498953,0.014616457875604994,2021,9999
2021-03-15,-0.06938775510204082,0.008093829845015232,0.02038849224958734,-0.01229466240457211,2021,9999
2021-03-16,-0.002016855147163498,0.044438892205260615,0.03157923420330061,0.012859658001960005,2021,9999
2021-03-17,-0.20932577794852095,0.008375183331171399,0.034968694259332335,-0.026593510928160938,2021,9999
2021-03-18,-0.1123676439133949,0.007760949558314456,0.015800806739687034,-0.008039857181372578,2021,9999
2021-03-19,0.6222809123649461,0.0266871578122024,-0.006799130322184122,0.03348628813438652,2021,9999
2021-03-22,0.23774309723889556,0.01430465286864271,-0.020047773597427508,0.034352426466070216,2021,9999
2021-03-23,0.09416566626650659,0.01362167135172716,-0.005098924438659269,0.01872059579038643,2021,9999
2021-03-24,-0.12614645858343337,-0.005479697663280758,-0.0019020073854461694,-0.0035776902778345884,2021,9999
2021-03-25,0.38709212717345143,0.023043766105173325,-0.014620677014384265,0.03766444311955759,2021,9999
2021-03-26,0.1707082833133253,0.01627357427062003,0.0020095651976388186,0.01426400907298121,2021,9999
2021-03-29,-0.018775510204081632,0.003995457127622126,-0.0046924774721952885,0.008687934599817416,2021,9999
2021-03-30,0.10040816326530612,0.05351028533117287,-0.003721330680524515,0.057231616011697385,2021,9999
2021-03-31,-0.33004393872511245,-0.022567168035795428,0.018443093147573985,-0.04101026118336941,2021,9999
2021-04-01,-0.1940022570128698,0.0011482958971776203,0.0218393573414837,-0.020691061444306078,2021,9999
2021-04-07,0.046820975851143254,0.0035735695001086532,0.008110846506577618,-0.004537277006468965,2021,9999
2021-04-08,0.24897959183673468,0.027041351682646653,0.022983918689453153,0.004057432993193499,2021,9999
2021-04-09,0.07303896854370667,0.012570332728320355,0.021381758384976433,-0.008811425656656078,2021,9999
2021-04-12,-0.25599039615846336,8.483318208387657e-05,0.025881246963309023,-0.025796413781225148,2021,9999
2021-04-13,0.03692677070828331,0.014283551031795882,0.01974458131549659,-0.005461030283700709,2021,9999
2021-04-14,-0.07721673991997392,0.038508650515005446,0.038734007351858404,-0.00022535683685295793,2021,9999
2021-04-15,0.14842737094837935,0.04883550984070313,0.009890625699464972,0.03894488414123816,2021,9999
2021-04-16,-0.050372148859543824,0.011217152983111257,0.03756048863307214,-0.026343335649960883,2021,9999
2021-04-19,-0.05219687875150059,-0.00949490938162687,0.012533560353799166,-0.022028469735426034,2021,9999
2021-04-20,-0.030204081632653063,0.013309728601252646,0.006643385605839469,0.006666342995413178,2021,9999
2021-04-21,0.14285714285714285,0.016473669879050024,-0.007973765442948144,0.024447435321998168,2021,9999
2021-04-22,0.20408653274868727,0.015480325679559027,-0.007113725926582248,0.022594051606141273,2021,9999
2021-04-23,0.0811044417767107,0.0446811500273648,0.026570134965005453,0.018111015062359348,2021,9999
2021-04-26,-0.06055367477555169,0.005103237481572398,0.0344498315039688,-0.0293465940223964,2021,9999
2021-04-27,-0.0951763548018584,0.016695094206899453,0.027999954293024598,-0.011304860086125145,2021,9999
2021-04-28,0.3028571428571428,0.013709727221110957,-0.0282375187493089,0.04194724597041986,2021,9999
2021-04-29,0.12533615073998347,-0.009421209689263388,-0.02179918278373715,0.01237797309447376,2021,9999
2021-05-03,0.2347235228413138,-0.00037432513554718215,-0.021734684414703342,0.02136035927915616,2021,9999
2021-05-04,0.3203361344537815,0.025447179448405865,-0.0012694225728370756,0.02671660202124294,2021,9999
2021-05-05,-0.07735894357743096,-0.0037892260525630218,0.011108126841521727,-0.014897352894084748,2021,9999
2021-05-06,0.07543817527010806,0.013043635163844648,-0.003558735955386194,0.01660237111923084,2021,9999
2021-05-07,-0.4297238895558223,-0.04391224222442001,0.005529766751961851,-0.04944200897638186,2021,9999
2021-05-10,0.36009603841536614,0.027953154287058257,-0.0330886187837758,0.061041773070834054,2021,9999
2021-05-11,-0.07726476028062067,0.0025809819602937377,0.0084442778994961,-0.005863295939202361,2021,9999
2021-05-12,-0.12946289230363786,-0.04191989322938065,-0.010356940609267595,-0.031562952620113056,2021,9999
2021-05-13,-0.10660520063578488,-0.03049834292390762,-0.004226488882382184,-0.026271854041525433,2021,9999
2021-05-14,0.3899639855942376,0.05557350008077553,-0.02037769277689565,0.07595119285767118,2021,9999
2021-05-17,0.5807923169267707,0.10124826321002167,0.0012845511494601336,0.09996371206056154,2021,9999
2021-05-18,0.052004801920768305,0.05384422782995788,0.010571887426566506,0.043272340403391375,2021,9999
2021-05-19,0.07659063625450178,0.033387820846400774,0.01961751653059248,0.013770304315808293,2021,9999
2021-05-20,0.17695078031212486,0.03338805371395268,0.014876097357337248,0.018511956356615435,2021,9999
2021-05-21,-0.008403361344537815,0.006897818913577758,0.03254941419576716,-0.0256515952821894,2021,9999
2021-05-24,-0.19183673469387755,-0.00794271528679843,0.021745836460731062,-0.02968855174752949,2021,9999
2021-05-25,-0.08283313325330133,0.07194847398693587,0.00980812612021481,0.062140347866721055,2021,9999
2021-05-26,-0.053829531812725095,0.005937184388314342,0.009287663109837852,-0.00335047872152351,2021,9999
2021-05-27,-0.22800067235076876,-0.005465086397203422,0.010313132255003988,-0.01577821865220741,2021,9999
2021-05-28,0.3086194477791116,0.009099261121676926,0.0105341620452997,-0.0014349009236227731,2021,9999
2021-05-31,0.1956782713085234,0.014350120470870508,0.013193315933091965,0.001156804537778543,2021,9999
2021-06-01,0.03894357743097239,-0.001170685481053524,0.028280409338484257,-0.029451094819537782,2021,9999
2021-06-02,0.1900120048019208,0.013662599393680919,-0.0048355296230511826,0.0184981290167321,2021,9999
2021-06-03,0.3236169807803635,0.019392823801424153,-0.004585916946603774,0.023978740748027926,2021,9999
2021-06-04,0.07932963578843091,0.008433188204368669,-0.0022861193877157016,0.01071930759208437,2021,9999
2021-06-07,0.014453781512605042,-0.0003605753359573249,-0.006176309561488879,0.005815734225531555,2021,9999
2021-06-08,0.14429771908763506,-0.0063174581495460515,-0.02169178063791073,0.015374322488364678,2021,9999
2021-06-09,-0.11817810755165165,0.007231625252906493,-0.011764696914758056,0.01899632216766455,2021,9999
2021-06-10,-0.08062618552589317,0.037270837546781524,-0.00865511905690477,0.04592595660368629,2021,9999
2021-06-11,0.2751020408163265,0.003514678866102383,-0.007963022279646926,0.011477701145749308,2021,9999
2021-06-15,0.04235395809043346,0.019306618795463693,0.006196121876478766,0.013110496918984926,2021,9999
2021-06-16,0.26626650660264106,0.08430790345296321,0.015221882224054729,0.06908602122890849,2021,9999
2021-06-17,0.241398352971212,0.05762554035285396,0.038250021304694556,0.0193755190481594,2021,9999
2021-06-18,0.4561083370606755,0.018990614619359625,-0.003700919050274265,0.02269153366963389,2021,9999
2021-06-21,0.4071548619447779,0.014501655852757412,-0.019865172909068373,0.034366828761825785,2021,9999
2021-06-22,-0.12595438175270107,0.019784159295711857,0.011993023866032048,0.0077911354296798085,2021,9999
2021-06-23,0.021656662665066023,0.08959195696766793,0.00569532723568007,0.08389662973198786,2021,9999
2021-06-24,0.21815126050420167,0.032482513310049164,-0.005488090573629511,0.03797060388367868,2021,9999
2021-06-25,0.49417753141570375,0.04327147703943177,-0.021975123668324992,0.06524660070775676,2021,9999
2021-06-28,-0.10626905811125764,-0.010628299179578249,0.0002997902794014351,-0.010928089458979684,2021,9999
2021-06-29,-0.14160864345738294,0.04726708684618981,0.005214913367763441,0.04205217347842637,2021,9999
2021-06-30,-0.07889745254261019,0.010782537309933893,0.024882215929464113,-0.01409967861953022,2021,9999
2021-07-01,0.17120080722497225,0.02505457009378901,0.016622673955529875,0.008431896138259135,2021,9999
2021-07-02,0.11827130852340936,-0.0023130440663044704,0.004188339599999824,-0.006501383666304294,2021,9999
2021-07-05,0.030492929010686218,0.002171526904987542,-0.006902888045798106,0.009074414950785648,2021,9999
2021-07-06,-0.22516206482593037,-0.005662195741915832,0.018149685273532046,-0.02381188101544788,2021,9999
2021-07-07,-0.10319327731092437,-0.01762346809541341,0.0028478892328522632,-0.020471357328265674,2021,9999
2021-07-08,-0.13301959293094032,-0.05840276461519726,-0.009195703386431876,-0.04920706122876538,2021,9999
2021-07-09,-0.13296518607442975,-0.07432886837723941,-0.011702266959745711,-0.0626266014174937,2021,9999
2021-07-12,-0.08850152467196015,-0.02477797283051634,-0.004237811359132715,-0.020540161471383624,2021,9999
2021-07-13,0.3879471788715486,0.05422073362342805,-0.005388928194268694,0.059609661817696745,2021,9999
2021-07-14,0.49579831932773105,0.061701043092571364,0.007027751317155351,0.054673291775416015,2021,9999
2021-07-15,0.026266506602641054,0.004367637703227734,0.007708110484912545,-0.003340472781684811,2021,9999
2021-07-16,0.04076928618909071,-0.036243327603017905,-0.0003826280365652468,-0.03586069956645266,2021,9999
2021-07-19,0.006770708283313325,-0.0035220483983969264,-0.02232267125574301,0.018800622857346082,2021,9999
2021-07-20,0.20326530612244897,0.017474428436503285,-0.014140637146037794,0.03161506558254108,2021,9999
2021-07-21,0.02069627851140456,-0.010920305274266295,-0.006787716237266828,-0.004132589036999468,2021,9999
2021-07-22,-0.012244897959183673,-0.028466247920907174,0.002997035436644713,-0.031463283357551886,2021,9999
2021-07-23,-0.015318495046313234,-0.018621780363750073,0.0008956781470958686,-0.01951745851084594,2021,9999
2021-07-26,-0.043314365303368456,0.018282028565090667,-0.001400274461983464,0.019682303027074133,2021,9999
2021-07-27,0.008403361344537815,0.007693127365036623,-0.0078070679221166174,0.01550019528715324,2021,9999
2021-07-28,-0.09262905162064825,-0.007725090070720609,-0.011879085666999056,0.004153995596278447,2021,9999
2021-07-29,0.03442977190876351,0.003312391841607498,-0.018319238716551122,0.02163163055815862,2021,9999
2021-07-30,-0.06621848739495799,-0.001914536941134959,0.002568779035367741,-0.0044833159765027,2021,9999
2021-08-02,0.09349339735894358,-0.008002330521003275,-0.004140306786219838,-0.0038620237347834372,2021,9999
2021-08-03,-0.09743331175225566,0.0037896385669272336,0.008487406834440926,-0.0046977682675136915,2021,9999
2021-08-04,0.15428571428571428,0.013961425100278101,0.0017811429985242321,0.01218028210175387,2021,9999
2021-08-05,0.35160508065550317,0.014934653966033173,-0.01881813768957945,0.033752791655612624,2021,9999
2021-08-06,0.17963985594237694,-0.008620453117470473,-0.016922251652760047,0.008301798535289574,2021,9999
2021-08-09,0.14160864345738294,0.0009212318682494836,-0.009224568267353295,0.010145800135602779,2021,9999
2021-08-10,-0.2507082833133253,-0.025522397677373476,-0.0015431570433347974,-0.023979240634038678,2021,9999
2021-08-11,0.19923647632336552,0.0006253325098199203,-0.01272446759333028,0.0133498001031502,2021,9999
2021-08-12,0.255228216837476,-0.005854362304796501,-0.03160056943257061,0.02574620712777411,2021,9999
2021-08-13,0.25369156529678,0.005966573671194975,-0.004274193831574869,0.010240767502769844,2021,9999
2021-08-16,0.1007923169267707,0.02937524979238393,0.021184273649923535,0.008190976142460393,2021,9999
2021-08-17,0.20356319654666283,0.06809668386697076,0.02184779087482891,0.046248892992141855,2021,9999
2021-08-18,-0.061224489795918366,0.012685628250360004,0.013334888032893798,-0.000649259782533794,2021,9999
2021-08-19,0.11817527010804323,0.007741283626157757,3.4432489166857924e-05,0.007706851136990899,2021,9999
2021-08-20,-0.02665066026410564,-0.0054236633318951455,-0.0027768592357798163,-0.0026468040961153292,2021,9999
2021-08-23,-0.08283313325330133,-0.02369705289626197,-0.007284245974513359,-0.01641280692174861,2021,9999
2021-08-24,-0.03039688828939272,-0.01577371250605576,-0.016066543983929548,0.0002928314778737895,2021,9999
2021-08-25,0.05459783913565427,-0.004762723546251279,-0.01012233698454178,0.005359613438290501,2021,9999
2021-08-26,-0.00024009603841536613,-0.007708405513821537,-0.008788382164344943,0.0010799766505234058,2021,9999
2021-08-27,-0.004466108014564494,-0.031966883362112494,-0.007983316879037649,-0.023983566483074845,2021,9999
2021-08-30,-0.06256902761104441,-0.023336887653317484,-0.01457458136501344,-0.008762306288304045,2021,9999
2021-08-31,-0.2395678271308523,-0.040591525818265736,-0.007106180543606788,-0.03348534527465895,2021,9999
2021-09-01,0.12480192076830732,-0.02763438734732302,-0.016259898119574824,-0.011374489227748197,2021,9999
2021-09-02,0.3463625450180072,-0.005929769098133875,-0.024238208006239347,0.018308438908105473,2021,9999
2021-09-03,0.39141395963165887,0.01634864889580573,-0.018167558492714054,0.03451620738851978,2021,9999
2021-09-06,0.5561104441776711,0.03605890432670343,-0.006643908947350829,0.04270281327405426,2021,9999
2021-09-07,0.1300840336134454,0.005520524038090768,0.014830351552479248,-0.00930982751438848,2021,9999
2021-09-08,0.13171668667466988,0.007483038479081805,-0.005065258694012443,0.012548297173094247,2021,9999
2021-09-09,0.07294117647058823,0.010799101682590517,0.0011188767565017744,0.009680224926088743,2021,9999
2021-09-10,-0.34136854741896755,-0.015100164116570924,0.013742911301984361,-0.028843075418555283,2021,9999
2021-09-13,-0.0640096038415366,0.00029401363464680584,0.009671614211661706,-0.0093776005770149,2021,9999
2021-09-14,-0.016758703481392558,0.02499510178033647,0.008889088403494394,0.016106013376842077,2021,9999
2021-09-15,-0.3081392557022809,0.0060163923433653845,0.030178153151749064,-0.02416176080838368,2021,9999
2021-09-16,-0.39333477405752887,0.0059886260518066114,0.035923773158167235,-0.029935147106360624,2021,9999
2021-09-17,-0.16869147659063624,-0.0008821594389582632,0.013070355431062719,-0.013952514870020982,2021,9999
2021-09-22,-0.02377007852014123,-0.013824099394533173,0.004538460637002717,-0.018362560031535892,2021,9999
2021-09-23,-0.04797118847539015,-0.026722174671426013,-0.0017661697771656159,-0.0249560048942604,2021,9999
2021-09-24,0.10953181272509004,-0.0005007784828380379,-0.006068998351707944,0.005568219868869906,2021,9999
2021-09-27,-0.01070854042422524,0.0004974209005497831,0.007458313376443493,-0.00696089247589371,2021,9999
2021-09-28,-0.2585834333733493,-0.010373824181298152,0.017268044175023357,-0.027641868356321507,2021,9999
2021-09-29,-0.03615846338535413,-0.013602173953984453,0.006217508496643065,-0.01981968245062752,2021,9999
2021-09-30,0.14420168067226888,-0.02838776526176857,-0.00957162305500171,-0.01881614220676686,2021,9999
2021-10-01,-0.1291236494597839,-0.023477305564039163,0.0034067011749287614,-0.026884006738967924,2021,9999
2021-10-04,0.2023049219687875,0.022499257470895172,-0.003288865584547129,0.0257881230554423,2021,9999
2021-10-05,-0.15015606242496998,-0.0034410211612321494,0.014027575860774289,-0.017468597022006437,2021,9999
2021-10-06,-0.09119066486817816,-0.003628232900757744,0.00449619897153789,-0.008124431872295633,2021,9999
2021-10-07,0.3452100840336134,-0.0005637906283107563,-0.015982023385585898,0.015418232757275142,2021,9999
2021-10-08,-0.17911594521237734,-0.02306641913379196,-0.017669309389977406,-0.005397109743814556,2021,9999
2021-10-12,-0.07174241880624443,-0.024626915939390648,-0.017228711152441355,-0.007398204786949292,2021,9999
2021-10-13,0.12192076830732293,0.007802366926520599,-0.00918300746865297,0.01698537439517357,2021,9999
2021-10-14,0.1569747899159664,0.0012781846541925935,-0.009045203321662587,0.010323387975855181,2021,9999
