date,ic,top_alpha,bottom_alpha,spread,year,seed
2020-12-15,0.1811764705882353,-0.005269455178812521,-0.07388171384768884,0.06861225866887631,2020,8765
2020-12-16,0.2561467540410237,0.042320411976993835,-0.07892921957164395,0.12124963154863778,2020,8765
2020-12-17,-0.02012053111098823,-0.017120887293155786,-0.034147465296099876,0.01702657800294409,2020,8765
2020-12-18,0.09205503135981966,-0.034601791528903914,-0.08855097294797004,0.05394918141906613,2020,8765
2020-12-21,-0.10050420168067226,-0.1362084116622843,-0.097561268244272,-0.038647143418012314,2020,8765
2020-12-22,0.00024009603841536613,-0.11618931191648826,-0.0854564553615341,-0.03073285655495417,2020,8765
2020-12-23,-0.04768307322929172,-0.12139017468146895,-0.11783922801780258,-0.003550946663666371,2020,8765
2020-12-24,0.015510204081632653,-0.0782097209780733,-0.1314756533574243,0.05326593237935101,2020,8765
2020-12-25,-0.08667466986794717,-0.08314632635202929,-0.07775780300678978,-0.00538852334523951,2020,8765
2020-12-28,-0.2350172880158924,-0.15378485150529642,-0.08216361100660104,-0.07162124049869538,2020,8765
2020-12-29,-0.24702266643926246,-0.15296919541391785,-0.07121524199497983,-0.08175395341893801,2020,8765
2020-12-30,-0.25455593178842145,-0.16979267392919778,-0.10324330447033661,-0.06654936945886117,2020,8765
2020-12-31,-0.2614645858343337,-0.1655953543672109,-0.06407190555251313,-0.10152344881469777,2020,8765
2021-01-04,-0.271939302342545,-0.1969693229292134,-0.011951147314443689,-0.18501817561476971,2021,8765
2021-01-05,-0.2661704681872749,-0.1760675692991726,-0.059651273064855334,-0.11641629623431728,2021,8765
2021-01-06,-0.1901080432172869,-0.15390083623689468,-0.07548097355964617,-0.07841986267724851,2021,8765
2021-01-07,-0.15111644657863144,-0.08766286606122747,-0.04456477768198965,-0.04309808837923782,2021,8765
2021-01-08,0.13478991596638654,-0.10402631203645178,-0.11626061689403926,0.012234304857587475,2021,8765
2021-01-11,0.16264105642256904,-0.0981745791910787,-0.11199036873438455,0.01381578954330584,2021,8765
2021-01-12,0.3083867560734282,-0.019264935867023693,-0.09286914123407052,0.07360420536704682,2021,8765
2021-01-13,0.2002881152460984,-0.01444478973148743,-0.06650445889290539,0.052059669161417965,2021,8765
2021-01-14,0.25243697478991595,-0.006632314551443097,-0.044892071982024315,0.038259757430581215,2021,8765
2021-01-15,0.5101080432172869,0.07013060725958827,-0.03944162717945886,0.10957223443904712,2021,8765
2021-01-18,0.23034813925570227,-0.008792661205051788,-0.007771234794587567,-0.0010214264104642214,2021,8765
2021-01-19,0.010708283313325332,0.050030902013630106,0.03940000766815921,0.010630894345470897,2021,8765
2021-01-20,0.04614645858343337,0.08921355019274466,0.02894675138041657,0.06026679881232809,2021,8765
2021-01-21,-0.1431452581032413,0.06683588059471032,0.10834400667684627,-0.04150812608213594,2021,8765
2021-01-22,-0.25566040008329677,0.00046846096113384306,0.09493509209528475,-0.09446663113415091,2021,8765
2021-01-25,-0.442267521556567,-0.01399747226684489,0.06686922488156839,-0.08086669714841328,2021,8765
2021-01-26,-0.4070685972024993,-0.009830406581228501,0.07737692203937903,-0.08720732862060752,2021,8765
2021-01-27,-0.37488595438175265,-0.004680082273128073,0.09796869685198638,-0.10264877912511446,2021,8765
2021-01-28,-0.46669867947178867,-0.03147485897402339,0.0935879403007415,-0.12506279927476488,2021,8765
2021-01-29,-0.24327114703643526,-0.015686136745393275,0.05441795585735985,-0.07010409260275312,2021,8765
2021-02-01,-0.3399279711884754,-0.0197497406055386,0.07864964804150072,-0.09839938864703932,2021,8765
2021-02-02,-0.48561824729891956,0.026933224858677496,0.12779117813699595,-0.10085795327831845,2021,8765
2021-02-03,-0.4060024009603841,0.03953460286544005,0.1240587574328752,-0.08452415456743514,2021,8765
2021-02-04,-0.45478991596638657,0.016807896891267837,0.11343114518441125,-0.09662324829314341,2021,8765
2021-02-05,-0.4113805522208883,0.006026400271240207,0.11873929610799114,-0.11271289583675093,2021,8765
2021-02-17,-0.25882974388598223,0.056196048090701445,0.12640540629189703,-0.07020935820119559,2021,8765
2021-02-18,-0.526626650660264,0.0528165762375999,0.155112099091192,-0.1022955228535921,2021,8765
2021-02-19,-0.3741746501594756,0.05649702577441895,0.12429996667682883,-0.06780294090240988,2021,8765
2021-02-22,-0.20403361344537815,0.05859351715783716,0.062885821549287,-0.0042923043914498415,2021,8765
2021-02-23,0.08105836877171392,0.05165618818104648,0.03757453304443346,0.014081655136613025,2021,8765
2021-02-24,0.018775510204081632,0.03195538520284312,0.0296556977184814,0.002299687484361719,2021,8765
2021-02-25,-0.06160864345738295,0.023008329602055476,0.04713532084707735,-0.02412699124502187,2021,8765
2021-02-26,-0.15668667466986794,0.007568027308001291,0.05991908090721797,-0.05235105359921668,2021,8765
2021-03-02,0.07188475390156063,0.04493527724505412,0.04341204288176065,0.00152323436329347,2021,8765
2021-03-03,0.047490996398559415,0.07356761620941248,0.08121948202458666,-0.007651865815174186,2021,8765
2021-03-04,-0.1541933780367141,0.04467396339389269,0.1287106007092122,-0.0840366373153195,2021,8765
2021-03-05,-0.025498199279711888,0.05527774392756254,0.13044280496235744,-0.0751650610347949,2021,8765
2021-03-08,0.049603841536614644,0.0292141054650638,0.056629199549257735,-0.027415094084193934,2021,8765
2021-03-09,-0.28403361344537814,0.02729248900391825,0.14362222851757822,-0.11632973951365996,2021,8765
2021-03-10,-0.08321728691476589,0.03799168424791223,0.07094136849183201,-0.03294968424391978,2021,8765
2021-03-11,-0.0346218487394958,0.08079294056226233,0.018059377492223094,0.06273356307003923,2021,8765
2021-03-12,0.06631452581032413,0.1277161881135432,0.06512428235751858,0.06259190575602464,2021,8765
2021-03-15,-0.009843937575030014,0.11200688972210929,0.07245823868446329,0.039548651037646,2021,8765
2021-03-16,0.05334933973589436,0.1856091112982245,0.05928883621750895,0.12632027508071553,2021,8765
2021-03-17,0.00014405762304921967,0.09249506941571925,0.025559641899206252,0.06693542751651299,2021,8765
2021-03-18,-0.08081632653061224,0.04030958711376757,0.040496462741937,-0.0001868756281694292,2021,8765
2021-03-19,-0.11068427370948379,0.031855072899703005,0.17968136082759448,-0.1478262879278915,2021,8765
2021-03-22,-0.026074429771908762,0.0876290852154576,0.05158420654755268,0.03604487866790493,2021,8765
2021-03-23,0.09973589435774309,0.20365607777308745,0.031784697340312994,0.17187138043277445,2021,8765
2021-03-24,0.012293212325567987,0.11934864308775887,0.02685266536522788,0.09249597772253099,2021,8765
2021-03-25,0.1296998799519808,0.29346219692663766,0.04424653148544124,0.24921566544119642,2021,8765
2021-03-26,0.24312124849939976,0.2628155292357634,0.10800044779507849,0.1548150814406849,2021,8765
2021-03-29,0.30967587034813926,0.2409930054153465,0.04421709170751777,0.1967759137078287,2021,8765
2021-03-30,0.03270108043217287,0.14491371332954459,0.10838428954995596,0.03652942377958862,2021,8765
2021-03-31,-0.11865546218487394,0.11901654304334723,0.09033054165082435,0.028686001392522878,2021,8765
2021-04-01,-0.16845542514879883,-0.01611503460446504,0.07100928082204658,-0.08712431542651161,2021,8765
2021-04-07,0.16686674669867946,0.0929018519848055,0.04633457684578938,0.046567275139016116,2021,8765
2021-04-08,0.24177671068427373,0.13459301235464016,-0.008106112927169373,0.14269912528180953,2021,8765
2021-04-09,0.5119327731092437,0.27776757848226535,-0.03219610852787441,0.30996368701013977,2021,8765
2021-04-12,0.31188475390156056,0.12736063675094558,-0.010846165353877701,0.13820680210482328,2021,8765
2021-04-13,0.1316206482593037,0.13019602203725608,-0.013018716478930692,0.14321473851618677,2021,8765
2021-04-14,0.14122448979591837,0.16937268723359172,-0.005022067240388406,0.17439475447398012,2021,8765
2021-04-15,0.2943097238895558,0.11717747056375308,0.0094193187282554,0.10775815183549768,2021,8765
2021-04-16,0.2824009603841537,0.06380692047842826,-0.013463140971173848,0.0772700614496021,2021,8765
2021-04-19,0.1400720288115246,0.07415542040222926,-0.017670359207460563,0.09182577960968982,2021,8765
2021-04-20,0.03375750300120048,0.027144009910152388,-0.0072268790857624495,0.03437088899591484,2021,8765
2021-04-21,0.10924369747899158,0.054889705397909085,-0.019107689253920777,0.07399739465182986,2021,8765
2021-04-22,0.08720497493449793,0.09625387016037917,0.0245028268121098,0.07175104334826937,2021,8765
2021-04-23,0.22055222088835533,0.13437970173982774,-0.031053530684114195,0.16543323242394195,2021,8765
2021-04-26,0.028187274909963984,0.0463027405262265,0.019508583358922395,0.026794157167304107,2021,8765
2021-04-27,0.26997694998474603,0.1309637412385487,0.0025640918349552956,0.1283996494035934,2021,8765
2021-04-28,0.23918367346938774,0.12580760643356972,0.003926274346109715,0.12188133208746,2021,8765
2021-04-29,0.22247298919567823,0.12414309687744896,-0.03080640186189725,0.15494949873934621,2021,8765
2021-05-03,0.11865546218487394,0.060020648466350676,-0.014603823632200908,0.07462447209855158,2021,8765
2021-05-04,0.41637454981992794,0.17727585190160644,0.01356784049406371,0.16370801140754274,2021,8765
2021-05-05,0.3210084033613445,0.1377951089294211,-0.0004508799718081491,0.13824598890122924,2021,8765
2021-05-06,0.2279471788715486,0.16348163692630696,-0.013485398211667355,0.17696703513797432,2021,8765
2021-05-07,0.36259303721488595,0.17435795799682405,-0.017657442476843144,0.1920154004736672,2021,8765
2021-05-10,0.19433373349339736,0.07035404785061913,-0.025016201526749958,0.0953702493773691,2021,8765
2021-05-11,0.16849939975990394,0.10586515764594498,0.0076281372792894155,0.09823702036665556,2021,8765
2021-05-12,0.2740456182472989,0.20781321187888727,0.04005388620405437,0.1677593256748329,2021,8765
2021-05-13,0.5315246098439376,0.20001870318787995,-0.04272847394370296,0.24274717713158292,2021,8765
2021-05-14,0.4753421368547419,0.21778588776036578,-0.00491797828188788,0.22270386604225367,2021,8765
2021-05-17,0.5176950780312125,0.29851028017439074,-0.01957471318202606,0.3180849933564168,2021,8765
2021-05-18,0.26232893157262904,0.11331044235035634,0.13535619774785376,-0.022045755397497424,2021,8765
2021-05-19,0.025018007202881155,0.057241560793019376,0.18647150983351438,-0.129229949040495,2021,8765
2021-05-20,0.24360144057623048,0.07864800230343647,0.06567988213995704,0.012968120163479424,2021,8765
2021-05-21,0.13142857142857142,0.2057180384668455,0.11405165415617098,0.09166638431067452,2021,8765
2021-05-24,0.0028331332533013207,0.0504689488139929,0.08143540210255837,-0.030966453288565468,2021,8765
2021-05-25,-0.014165666266506602,0.14451746034423668,0.03832252538152362,0.10619493496271307,2021,8765
2021-05-26,-0.02809123649459784,0.15247561028255063,0.12929600400289504,0.023179606279655596,2021,8765
2021-05-27,-0.009171668667466985,0.155904389053163,0.12050082407551119,0.03540356497765182,2021,8765
2021-05-28,-0.02127250900360144,0.15810597213068184,0.029397477759621114,0.12870849437106072,2021,8765
2021-05-31,0.05930372148859543,0.1647858350885228,0.024814892838567405,0.13997094224995538,2021,8765
2021-06-01,0.15764705882352942,0.26802079814780083,0.02976196501805557,0.23825883312974527,2021,8765
2021-06-02,0.10074671663688141,0.26792461755075825,0.030483486756031342,0.2374411307947269,2021,8765
2021-06-03,0.23015606242497,0.26804593610982774,-0.004733138562003247,0.272779074671831,2021,8765
2021-06-04,0.03923169267707083,0.2512037262641954,0.029883179776096426,0.22132054648809898,2021,8765
2021-06-07,0.20153661464585834,0.3142423599732358,0.009261124552557287,0.3049812354206785,2021,8765
2021-06-08,0.22896107956370376,0.24687715588778342,0.03410283405669242,0.212774321831091,2021,8765
2021-06-09,0.35318127250900355,0.2518910262898032,0.00979669149780552,0.24209433479199768,2021,8765
2021-06-10,0.08811524609843938,0.27482382506341885,0.020541698166030086,0.25428212689738877,2021,8765
2021-06-11,0.11740696278511403,0.21256815724055503,0.022975297626825264,0.18959285961372976,2021,8765
2021-06-15,0.20836034484624802,0.10950924419212153,0.031103969480604832,0.0784052747115167,2021,8765
2021-06-16,0.1786794717887155,0.0840048581251419,0.030621544799052325,0.053383313326089574,2021,8765
2021-06-17,0.20557022809123648,0.13229043695849452,0.04066829747557219,0.09162213948292233,2021,8765
2021-06-18,0.3551020408163265,0.12809206963729033,0.028286260097922122,0.09980580953936821,2021,8765
2021-06-21,0.21354141656662667,0.06059962335260492,0.022435532400024116,0.038164090952580804,2021,8765
2021-06-22,0.37642256902761095,0.09902866401661312,0.004277284894426314,0.0947513791221868,2021,8765
2021-06-23,0.32494597839135647,0.07411481890393837,0.004865345845971414,0.06924947305796696,2021,8765
2021-06-24,0.044801920768307316,0.02479888425556963,0.00910923399958774,0.01568965025598189,2021,8765
2021-06-25,-0.01003625537517074,-0.011781924751880102,-0.016658221270902784,0.004876296519022681,2021,8765
2021-06-28,0.14929171668667465,-0.025331280719720538,-0.007806577138751469,-0.017524703580969067,2021,8765
2021-06-29,0.06708444382350968,-0.04947457644889498,-0.007146278611197732,-0.04232829783769725,2021,8765
2021-06-30,-0.03750300120048019,-0.07250728460980473,0.0070190602217656385,-0.07952634483157037,2021,8765
2021-07-01,-0.11577430972388955,-0.053359966323835904,0.02299487132576289,-0.0763548376495988,2021,8765
2021-07-02,-0.08100840336134453,-0.09622246164895215,0.024459112559507713,-0.12068157420845986,2021,8765
2021-07-05,0.07274909963985594,-0.08495168369434217,-0.01766850089133847,-0.0672831828030037,2021,8765
2021-07-06,-0.23524609843937574,-0.08791742981188456,0.035513726686277614,-0.12343115649816218,2021,8765
2021-07-07,-0.14429771908763506,-0.07166488731127454,0.021784728776190976,-0.09344961608746552,2021,8765
2021-07-08,-0.22401498241708853,-0.10914190158972392,-0.004987616882341239,-0.10415428470738268,2021,8765
2021-07-09,-0.32196878751500596,-0.0889624787889845,0.044602034846460935,-0.13356451363544544,2021,8765
2021-07-12,-0.002352941176470588,-0.05359266461378352,-0.004113921748091065,-0.049478742865692454,2021,8765
2021-07-13,-0.016278511404561824,-0.022849165006930607,-0.017591028647833584,-0.005258136359097023,2021,8765
2021-07-14,-0.3649939975990396,-0.07201688839047693,0.0397969542432984,-0.11181384263377533,2021,8765
2021-07-15,-0.19193277310924367,-0.041235462547983014,0.00787996956721516,-0.04911543211519817,2021,8765
2021-07-16,-0.239093375660168,-0.08553725299712729,-0.00015282281114807893,-0.08538443018597922,2021,8765
2021-07-19,-0.20797118847539015,-0.06857952787298041,-0.026791494002845483,-0.041788033870134925,2021,8765
2021-07-20,0.0015846338535414166,-0.08023365869957695,-0.05505465633066131,-0.02517900236891564,2021,8765
2021-07-21,0.10674669867947177,-0.00623670968416633,-0.052765966163297665,0.04652925647913134,2021,8765
2021-07-22,-0.018775510204081632,-0.010046029258209244,-0.0008644007777112272,-0.009181628480498017,2021,8765
2021-07-23,-0.013589435774309724,0.004335385145323412,0.006770531770297505,-0.0024351466249740933,2021,8765
2021-07-26,0.16148859543817526,0.03277782992340365,-0.0031127004347671684,0.035890530358170816,2021,8765
2021-07-27,0.18069627851140455,0.02074398364270038,-0.004483698126517543,0.025227681769217924,2021,8765
2021-07-28,0.04979591836734694,-0.0006440602114012983,-0.0008573743535972511,0.00021331414219595286,2021,8765
2021-07-29,0.006290516206482593,-0.05053914977489536,-0.03410008864095706,-0.016439061133938303,2021,8765
2021-07-30,0.17118847539015608,0.02401915802412826,-0.017723124655583268,0.04174228267971153,2021,8765
2021-08-02,-0.10309723889555823,-0.03655993431236787,-0.0007486027792863226,-0.035811331533081546,2021,8765
2021-08-03,-0.033565426170468184,-0.017314690791649066,-0.02214149331307248,0.004826802521423413,2021,8765
2021-08-04,0.2560864345738295,0.004675198768402977,-0.018259355763006645,0.02293455453140962,2021,8765
2021-08-05,0.11260504201680673,-0.011539883931479167,-0.012183686418796224,0.0006438024873170571,2021,8765
2021-08-06,0.3228331332533013,0.007676778210470747,-0.04933920440905133,0.05701598261952208,2021,8765
2021-08-09,0.2620408163265306,-0.011030888295159014,-0.04005978916992017,0.029028900874761152,2021,8765
2021-08-10,0.15169267707082834,0.006862697961006881,-0.007082740734856363,0.013945438695863243,2021,8765
2021-08-11,0.0848499399759904,-0.04147099236641703,-0.027521636709517083,-0.013949355656899944,2021,8765
2021-08-12,0.2772148859543817,-0.0026432194686143553,-0.05240623188531755,0.049763012416703195,2021,8765
2021-08-13,0.2657863145258103,0.0025747292772264284,-0.02425886165587223,0.02683359093309866,2021,8765
2021-08-16,0.11788998538777112,0.010446466112543962,-0.01897847112399692,0.029424937236540882,2021,8765
