date,ic,top_alpha,bottom_alpha,spread,year,seed
2021-01-29,-0.21334933973589434,-0.0023973578726065536,0.04275481048560594,-0.045152168358212494,2021,123
2021-02-01,-0.33099639855942375,0.0027759021390949767,0.06033880769568607,-0.0575629055565911,2021,123
2021-02-02,-0.4968547418967587,-0.007140604549810137,0.12694364422999094,-0.13408424877980107,2021,123
2021-02-03,-0.3503961584633853,-0.0023691695446529937,0.11114455426609089,-0.11351372381074389,2021,123
2021-02-04,-0.49072006544913777,0.0006570415615387848,0.10618385795415164,-0.10552681639261285,2021,123
2021-02-05,-0.41358943577430973,0.004062858258131763,0.12156119957847314,-0.11749834132034137,2021,123
2021-02-17,-0.32235294117647056,0.07804701991626041,0.12724222410350014,-0.04919520418723973,2021,123
2021-02-18,-0.5525570228091237,-0.005974306321370293,0.10766241113621722,-0.11363671745758751,2021,123
2021-02-19,-0.38180072028811524,-0.0005823372534610848,0.10246434177726367,-0.10304667903072476,2021,123
2021-02-22,-0.3274429771908764,0.004716893637517117,0.07381462000713002,-0.0690977263696129,2021,123
2021-02-23,-0.07697478991596637,0.03869870891427067,0.054135944689370406,-0.015437235775099735,2021,123
2021-02-24,-0.18434573829531814,0.021239017341283317,0.06086880330410612,-0.03962978596282281,2021,123
2021-02-25,-0.01771908763505402,0.03248960498847466,0.023776037503168812,0.00871356748530585,2021,123
2021-02-26,-0.0454752815324722,0.02573506492449503,0.037396077476173205,-0.011661012551678174,2021,123
2021-03-02,-0.04706108341961066,0.04459899857768942,0.03863752520666859,0.005961473371020827,2021,123
2021-03-03,-0.16062424969987996,0.06434200011537404,0.09369899614156023,-0.02935699602618619,2021,123
2021-03-04,-0.002352941176470588,0.10973225327939587,0.06359960761395442,0.04613264566544145,2021,123
2021-03-05,-0.023097238895558224,0.11931752218094505,0.08032279730430084,0.03899472487664421,2021,123
2021-03-08,0.20969987995198078,0.11188834481428209,0.07390968891353314,0.03797865590074895,2021,123
2021-03-09,-0.13863145258103243,0.07502093668964928,0.07699038618748041,-0.0019694494978311355,2021,123
2021-03-10,0.07822328931572628,0.11384400664838071,0.06831459158357682,0.04552941506480389,2021,123
2021-03-11,0.14458583433373348,0.14804763368624635,0.037145894904207756,0.1109017387820386,2021,123
2021-03-12,0.2769267707082833,0.150008859935102,0.015303919264402565,0.13470494067069944,2021,123
2021-03-15,0.11375750300120048,0.04109931190737093,0.028387112253845315,0.012712199653525613,2021,123
2021-03-16,0.12653061224489795,0.21886931227020928,0.0540815800323299,0.16478773223787938,2021,123
2021-03-17,0.10357743097238895,0.1182921542540103,0.0646927088762792,0.05359944537773109,2021,123
2021-03-18,-0.012053110522334237,0.10414198596373667,0.029314621424534625,0.07482736453920204,2021,123
2021-03-19,0.17464585834333732,0.13799811519994729,0.034127337666852775,0.10387077753309451,2021,123
2021-03-22,-0.06804321728691476,0.08726126380787617,0.04170483733776641,0.04555642647010977,2021,123
2021-03-23,0.24177671068427373,0.2265502736166268,-0.0003819520097239737,0.22693222562635076,2021,123
2021-03-24,0.23150060024009603,0.2583260320559816,0.0008204820532504709,0.2575055500027311,2021,123
2021-03-25,0.14641407961194058,0.20999371346392817,0.020619897684693977,0.1893738157792342,2021,123
2021-03-26,0.32231266066098563,0.24247670674715555,0.03159502067645672,0.21088168607069882,2021,123
2021-03-29,0.22593037214885953,0.2769921691437437,0.0982990827304415,0.1786930864133022,2021,123
2021-03-30,0.20884054845271557,0.3679041948194473,0.04628743228591441,0.3216167625335329,2021,123
2021-03-31,0.06948546185584717,0.17640445704512817,0.0443031712713956,0.13210128577373256,2021,123
2021-04-01,0.10136854741896759,0.07390542344552727,0.044024330647009266,0.029881092798518,2021,123
2021-04-07,0.169171668667467,0.017875650991151782,0.050965966384594455,-0.033090315393442676,2021,123
2021-04-08,0.2523409363745498,0.20577408814079998,0.05636597177074314,0.14940811637005685,2021,123
2021-04-09,0.23169267707082833,0.28502639776991856,0.017423048901010495,0.2676033488689081,2021,123
2021-04-12,-0.14343337334933973,0.08537215026069458,0.0860587572396915,-0.0006866069789969176,2021,123
2021-04-13,0.12691476590636253,0.16810944721933782,0.015509704670225277,0.15259974254911254,2021,123
2021-04-14,0.12701080432172868,0.17138368250297945,0.04762653089500318,0.12375715160797626,2021,123
2021-04-15,0.2166146458583433,0.09650467137273797,0.021304944721138107,0.07519972665159985,2021,123
2021-04-16,0.2163265306122449,0.0684737040516247,0.006964100928408701,0.061509603123216,2021,123
2021-04-19,0.07111644657863145,0.026954170974202486,-0.008637421299903603,0.03559159227410609,2021,123
2021-04-20,0.07735894357743096,0.04657837397341909,-0.03760338822693786,0.08418176220035695,2021,123
2021-04-21,0.07159663865546219,0.03435387282732576,-0.0011279533057198866,0.035481826133045645,2021,123
2021-04-22,0.09771908763505403,0.10345353653921871,0.023980803730709953,0.07947273280850875,2021,123
2021-04-23,0.1745498199279712,0.15020718071291336,-0.006683192193153465,0.15689037290606683,2021,123
2021-04-26,0.058727490996398554,0.048247140757858686,0.030633525258016416,0.01761361549984227,2021,123
2021-04-27,0.12307322929171667,0.08009133638134182,0.012509889317454637,0.06758144706388718,2021,123
2021-04-28,0.19068427370948376,0.09975710445513598,-0.021086387214150227,0.12084349166928621,2021,123
2021-04-29,0.17887154861944776,0.11009879254875851,-0.02189855689729948,0.13199734944605798,2021,123
2021-05-03,0.1063625450180072,0.013779098454178606,0.0006340124850107376,0.013145085969167868,2021,123
2021-05-04,0.4077889026122006,0.18411633917097178,-0.0021844160565482997,0.18630075522752007,2021,123
2021-05-05,0.33848739495798313,0.14643711910402576,-0.012208528332018099,0.15864564743604387,2021,123
2021-05-06,0.3041056422569028,0.1490777444079853,-0.012804247125832358,0.16188199153381766,2021,123
2021-05-07,0.29296518607442973,0.14276766049575185,-0.010198196876647348,0.1529658573723992,2021,123
2021-05-10,0.2668427370948379,0.06897894368355222,0.0038497972364697542,0.06512914644708247,2021,123
2021-05-11,0.007827130852340937,0.08958861828482005,0.02516032392508798,0.06442829435973207,2021,123
2021-05-12,0.44249699879951976,0.1834074216231104,-0.016883474583391945,0.20029089620650237,2021,123
2021-05-13,0.40734693877551015,0.1464567343918049,-0.009108453946826401,0.1555651883386313,2021,123
2021-05-14,0.622199812899939,0.21448468654187347,-0.01895660461968903,0.2334412911615625,2021,123
2021-05-17,0.5547312061912554,0.3702785777207106,-0.016778432532659582,0.3870570102533702,2021,123
2021-05-18,0.3519101024809527,0.1418720405240492,0.13302002025898163,0.008852020265067567,2021,123
2021-05-19,0.2333253301320528,0.10729733287793305,0.06760545605633325,0.0396918768215998,2021,123
2021-05-20,0.2037454981992797,0.18057919630355132,0.07625812847097031,0.10432106783258101,2021,123
2021-05-21,0.24605632795394677,0.2159477041352557,0.006412170544301143,0.20953553359095456,2021,123
2021-05-24,0.12494897840284337,0.2421522611277241,0.026760480480424474,0.2153917806472996,2021,123
2021-05-25,0.0493169103842122,0.22642007812019038,0.018566848292322413,0.20785322982786797,2021,123
2021-05-26,0.21056422569027608,0.22971481970782315,0.018865779601198805,0.21084904010662434,2021,123
2021-05-27,0.11308523409363744,0.1576631301064132,0.038259251301365274,0.11940387880504792,2021,123
2021-05-28,0.0821608643457383,0.24890777373939033,0.019373078195189318,0.229534695544201,2021,123
2021-05-31,0.18382635441864245,0.244455451682538,0.00363175714609818,0.24082369453643981,2021,123
2021-06-01,0.17464585834333732,0.26848324575151694,-0.0025845896977466976,0.27106783544926366,2021,123
2021-06-02,0.1884753901560624,0.268814574561275,-0.007057705130051739,0.2758722796913267,2021,123
2021-06-03,0.13815457758069963,0.26505906100164517,0.03098164563948964,0.23407741536215554,2021,123
2021-06-04,0.027899159663865542,0.2548245064742205,0.031966265825180626,0.22285824064903986,2021,123
2021-06-07,0.09138274631076515,0.2877074353182018,0.014901657610856368,0.27280577770734543,2021,123
2021-06-08,0.12638958922224586,0.22526550918058286,0.02820988289644577,0.1970556262841371,2021,123
2021-06-09,0.27289315726290514,0.24423974712543614,0.007772669578273661,0.23646707754716248,2021,123
2021-06-10,0.14496998799519806,0.2702853712728985,0.029122758899935198,0.24116261237296327,2021,123
2021-06-11,0.18098439375750297,0.21037793520763573,0.031330884563865166,0.17904705064377058,2021,123
2021-06-15,0.13234411394244286,0.08409944867761933,0.03173221031380706,0.05236723836381227,2021,123
2021-06-16,0.3079471788715486,0.08365375065962061,0.01244770161249561,0.07120604904712499,2021,123
2021-06-17,0.0897020336881289,0.11668398918688765,0.029652206528450707,0.08703178265843695,2021,123
2021-06-18,0.35462184873949576,0.12191659208212309,0.026866364586816627,0.09505022749530646,2021,123
2021-06-21,0.39505402160864345,0.08963371038236709,0.005194294649023878,0.08443941573334321,2021,123
2021-06-22,0.32446578631452583,0.07570756367177728,0.005686197654273628,0.07002136601750365,2021,123
2021-06-23,0.2063385354141657,0.06728592067835477,0.022024415842521728,0.04526150483583305,2021,123
2021-06-24,-0.03721488595438175,-0.004395213032901102,0.017688250469449697,-0.022083463502350797,2021,123
2021-06-25,0.019735894357743092,-0.01324769672342283,-0.0038443388415104417,-0.009403357881912388,2021,123
2021-06-28,0.04432172869147659,-0.054758702557536156,-0.009153658906488981,-0.04560504365104717,2021,123
2021-06-29,-0.07735894357743096,-0.07557029419954538,0.017902785999926552,-0.09347308019947193,2021,123
2021-06-30,-0.010324129651860744,-0.07483844806192286,0.0039065173171295205,-0.07874496537905237,2021,123
2021-07-01,-0.024922567175663223,-0.053189941022009635,0.002541309959168803,-0.05573125098117844,2021,123
2021-07-02,-0.06496998799519808,-0.09349803939390813,-0.02046925468386862,-0.07302878471003951,2021,123
2021-07-05,-0.25973589435774314,-0.10630497389072797,0.03974685541672288,-0.14605182930745086,2021,123
2021-07-06,-0.29498199279711884,-0.12148488970493096,0.014425528576686586,-0.13591041828161754,2021,123
2021-07-07,-0.21267707082833132,-0.11328254599541761,-0.0014907195902872593,-0.11179182640513034,2021,123
2021-07-08,-0.26713085234093636,-0.11629636408210978,0.024868689624998875,-0.14116505370710866,2021,123
2021-07-09,-0.3530852340936374,-0.0915344133121336,0.016660774020303092,-0.1081951873324367,2021,123
2021-07-12,-0.12220888355342135,-0.06401532060396048,-0.020438485559292674,-0.043576835044667805,2021,123
2021-07-13,-0.0821608643457383,-0.04227971160967645,-0.007972835180187442,-0.034306876429489014,2021,123
2021-07-14,-0.35606242496998797,-0.05539803592377376,0.048990312317197485,-0.10438834824097123,2021,123
2021-07-15,-0.1657142857142857,-0.05433137731545579,0.028273282834839108,-0.0826046601502949,2021,123
2021-07-16,-0.22986794717887157,-0.08748265949116327,-0.031920793193342976,-0.05556186629782029,2021,123
2021-07-19,-0.20192076830732295,-0.0938489048468862,0.0004564313010418708,-0.09430533614792806,2021,123
2021-07-20,0.08244897959183674,-0.014866774445184073,-0.07159326990141882,0.056726495456234746,2021,123
2021-07-21,0.25051620648259304,0.016269369080783313,-0.028049663615390897,0.04431903269617421,2021,123
2021-07-22,-0.18626650660264102,-0.027049610179074913,0.007073829687384436,-0.03412343986645935,2021,123
2021-07-23,0.0022569027611044415,-0.01063564600883402,-0.008264029251057325,-0.0023716167577766956,2021,123
2021-07-26,0.10665066026410563,0.044817707401862715,0.006383624297529622,0.03843408310433309,2021,123
2021-07-27,0.22439375750300117,0.01803614796537576,-0.016675664303255268,0.03471181226863103,2021,123
2021-07-28,-0.1348859543817527,-0.01904460675054025,-0.009355474118446417,-0.009689132632093833,2021,123
2021-07-29,-0.2028811524609844,-0.04174978426698609,-0.01732866464735484,-0.02442111961963125,2021,123
2021-07-30,-0.08129651860744297,-0.010767698965854689,0.012026991549055444,-0.022794690514910135,2021,123
2021-08-02,-0.1836734693877551,-0.021455248561493712,0.02287432836925134,-0.04432957693074505,2021,123
2021-08-03,-0.08158463385354141,-0.04931460743860559,-0.005936896878466979,-0.043377710560138616,2021,123
2021-08-04,0.11827130852340936,-0.027663858612462087,-0.037623320992873036,0.009959462380410948,2021,123
2021-08-05,0.08686674669867947,-0.02983512423692065,-0.023830744752001455,-0.006004379484919196,2021,123
2021-08-06,0.18132488180212783,-0.024629673389805186,-0.05356341614486511,0.028933742755059923,2021,123
2021-08-09,0.16773109243697476,-0.015803486671369125,-0.057764302940555456,0.04196081626918633,2021,123
2021-08-10,0.08542617046818726,-0.022095199657910392,-0.03256029846813015,0.010465098810219755,2021,123
2021-08-11,0.07510384405151693,-0.04010131287066199,-0.016685817291373573,-0.023415495579288414,2021,123
2021-08-12,0.19846815055301756,-0.007759072129531419,-0.030374539781145727,0.022615467651614308,2021,123
2021-08-13,0.40984393757502996,0.03555627622604347,-0.04672207573228432,0.08227835195832779,2021,123
2021-08-16,0.2779831932773109,0.03673404807063024,-0.028882843816999813,0.06561689188763006,2021,123
2021-08-17,0.30968330581089043,0.05262559157228085,-0.019617441934381964,0.07224303350666281,2021,123
2021-08-18,0.32206482593037217,0.026044117535288715,-0.04043537164384738,0.0664794891791361,2021,123
2021-08-19,0.3300360144057623,0.01259684589455955,-0.02927562382472417,0.041872469719283725,2021,123
2021-08-20,0.23539580789036826,0.0072540926162671495,-0.03920057803420572,0.046454670650472873,2021,123
2021-08-23,0.12014982726108761,0.02104331898374684,-0.01492977272022803,0.03597309170397487,2021,123
2021-08-24,-0.1498715455785066,-0.0018603764692799673,0.022026201698754834,-0.0238865781680348,2021,123
2021-08-25,0.1496794641359196,0.015611712221565377,0.0016662695531696082,0.013945442668395768,2021,123
2021-08-26,-0.21939975990396157,-0.017813044813653235,0.03944428341753299,-0.057257328231186226,2021,123
2021-08-27,-0.24629642975718047,-0.026099574190372076,0.018785414970054693,-0.04488498916042677,2021,123
2021-08-30,-0.02141708084845048,-0.0268406014962993,0.014766705533234569,-0.04160730702953387,2021,123
2021-08-31,-0.3357983193277311,-0.04008892222470602,0.03664236512949108,-0.0767312873541971,2021,123
2021-09-01,-0.28816326530612246,-0.022713323350944004,0.02546412714294387,-0.04817745049388787,2021,123
2021-09-02,-0.17118847539015608,-0.05890579838817859,-0.005161042711151242,-0.05374475567702735,2021,123
2021-09-03,-0.30189675870348137,-0.0429952839578285,0.03849362602075353,-0.08148890997858202,2021,123
2021-09-06,-0.3982232893157262,-0.05608417264773633,0.026778795079628916,-0.08286296772736525,2021,123
2021-09-07,-0.28548104404492847,-0.010519514242092198,0.026649711611414394,-0.03716922585350659,2021,123
2021-09-08,-0.28806722689075626,-0.02051645282411142,0.006089214466445369,-0.026605667290556786,2021,123
2021-09-09,0.014357743097238897,-0.009873409966650926,-0.018493024914156407,0.008619614947505481,2021,123
2021-09-10,-0.2451380552220888,-0.01585422573142834,0.022612248771332333,-0.038466474502760674,2021,123
2021-09-13,-0.2518607442977191,-0.03190634995556467,0.0059129897907877595,-0.03781933974635243,2021,123
2021-09-14,-0.32955582232893155,-0.038314327944243484,0.03669076523197723,-0.07500509317622071,2021,123
2021-09-15,-0.22602641056422568,-0.045762213002998785,0.004075169687179825,-0.04983738269017861,2021,123
2021-09-16,-0.22189675870348136,-0.03389103086860469,0.018147215016066098,-0.05203824588467079,2021,123
2021-09-17,-0.08292917166866745,-0.020802724399970184,-0.007217079059278253,-0.01358564534069193,2021,123
2021-09-22,0.14429771908763506,0.006744246295780976,-0.028226615105531594,0.03497086140131257,2021,123
2021-09-23,0.15390156062424967,-0.025191880868203332,-0.06159857010587951,0.036406689237676176,2021,123
2021-09-24,0.21056422569027608,-0.0002976825301285735,-0.052735889641878975,0.0524382071117504,2021,123
2021-09-27,0.27577430972388955,0.021981533937340682,-0.03204737971563444,0.05402891365297512,2021,123
2021-09-28,0.2200720288115246,-0.009741888163194734,-0.019520601335081943,0.009778713171887209,2021,123
2021-09-29,0.0005282112845138055,-0.042492352340453364,-0.016502953356508764,-0.0259893989839446,2021,123
