date,ic,top_alpha,bottom_alpha,spread,year,seed
2023-07-10,0.12355342136854741,0.03191373578618424,-0.02241181831088431,0.05432555409706855,2023,3407
2023-07-11,-0.025402160864345734,0.025843245670558634,0.007707230244899943,0.01813601542565869,2023,3407
2023-07-12,-0.16442171485447185,-0.01812078285485328,0.004852617370920043,-0.02297340022577332,2023,3407
2023-07-13,-0.019735894357743092,0.006145463927193817,0.009107325237879271,-0.0029618613106854545,2023,3407
2023-07-14,0.3230252100840336,0.07724626381730593,0.010247193466370607,0.06699907035093532,2023,3407
2023-07-17,0.3127490996398559,0.10504912185359924,0.011153925513446183,0.09389519634015306,2023,3407
2023-07-18,0.18199716685118233,0.04988938818788248,-0.003656251682069689,0.05354563986995217,2023,3407
2023-07-19,0.5024249699879952,0.0929671605693532,-0.005783687395633541,0.09875084796498673,2023,3407
2023-07-20,0.34530612244897957,0.05064707911377969,-0.01880448386916107,0.06945156298294076,2023,3407
2023-07-21,0.3001272540421872,0.006729626978433922,-0.011627007481099882,0.018356634459533804,2023,3407
2023-07-24,-0.10327026507875528,-0.05749118172341929,-0.0015406112583567944,-0.0559505704650625,2023,3407
2023-07-25,-0.2363985594237695,-0.0394297944290259,0.006387121923536965,-0.04581691635256287,2023,3407
2023-07-26,-0.3473229291716686,-0.08659385446918495,0.004493283609725829,-0.09108713807891078,2023,3407
2023-07-27,-0.19490996398559424,-0.03669034593504082,0.010264578797837431,-0.04695492473287825,2023,3407
2023-07-28,-0.3235054021608643,-0.039233104641941886,0.013175503497300622,-0.05240860813924251,2023,3407
2023-07-31,-0.0478762995648097,0.003602400763114866,0.005957280870069947,-0.0023548801069550812,2023,3407
2023-08-01,-0.10242496998799519,-0.019210657283263065,0.00593505107414416,-0.025145708357407225,2023,3407
2023-08-02,0.23524609843937574,0.01771526488591395,-0.00047825759856671144,0.018193522484480664,2023,3407
2023-08-04,-0.12921968787515006,-0.028573908952601267,0.0021408079310111018,-0.03071471688361237,2023,3407
2023-08-07,-0.07207683073229292,-0.00426077962427065,-0.0016495794150917398,-0.0026112002091789105,2023,3407
2023-08-08,-0.061946265234307435,0.003687463794978829,-0.006332487538835485,0.010019951333814314,2023,3407
2023-08-09,0.16936781200108705,0.04426881550771529,0.0028073878625575867,0.0414614276451577,2023,3407
2023-08-10,0.154765906362545,0.07547034728143939,-0.002200035302878678,0.07767038258431808,2023,3407
2023-08-11,0.12322024541956036,0.03284878406775271,0.001412351675569501,0.03143643239218321,2023,3407
2023-08-14,0.248505366346931,0.03197823996403033,-0.0019687049025572056,0.03394694486658754,2023,3407
2023-08-15,0.6670348139255702,0.058456696530337325,-0.01101520448210742,0.06947190101244474,2023,3407
2023-08-16,0.3430012004801921,0.04409317086301741,-0.013741492040992297,0.05783466290400971,2023,3407
2023-08-17,-0.15155225820114282,-0.005248296057969259,-0.009332444328580058,0.004084148270610799,2023,3407
2023-08-18,-0.024729891956782712,0.0021141029394929458,-0.010576475904908489,0.012690578844401435,2023,3407
2023-08-21,-0.09483793517406962,-0.03907029781337616,-0.022915483458349095,-0.016154814355027067,2023,3407
2023-08-22,-0.11750582250259713,-0.026787314481072168,-0.014969642800399984,-0.011817671680672184,2023,3407
2023-08-23,-0.2828811524609844,-0.07773659378258543,0.00750146567034562,-0.08523805945293106,2023,3407
2023-08-24,-0.04,-0.00424815625589704,0.007023389874417629,-0.011271546130314669,2023,3407
2023-08-25,-0.27319439108720706,-0.024833601886540758,0.006997729359419569,-0.031831331245960326,2023,3407
2023-08-28,-0.16557420350999383,-0.015165804141957917,0.007818991052568747,-0.022984795194526664,2023,3407
2023-08-29,-0.1394991476788086,-0.00927878752902248,0.007295818098927487,-0.01657460562794997,2023,3407
2023-08-30,0.24903359031404523,0.025921858549740006,0.005148290343096796,0.02077356820664321,2023,3407
2023-08-31,-0.24475390156062424,-0.005806394799181635,0.013383140297605045,-0.01918953509678668,2023,3407
2023-09-01,-0.043745498199279705,0.010087610729543672,0.02041518937063711,-0.01032757864109344,2023,3407
2023-09-04,-0.2909483793517407,-0.012913487602913765,0.02399623813135693,-0.03690972573427069,2023,3407
2023-09-05,-0.352124849939976,-0.03647571510336091,0.01239339107317088,-0.048869106176531785,2023,3407
2023-09-06,-0.25024611681608144,-0.04161406506441277,0.004528506623156148,-0.04614257168756892,2023,3407
2023-09-07,-0.16677070828331333,-0.025532133396257973,0.0043629534421669725,-0.029895086838424945,2023,3407
2023-09-08,-0.05815126050420167,-0.021469608366941995,0.0012062506186251154,-0.02267585898556711,2023,3407
2023-09-11,-0.11097505345463914,-0.00466270077425196,0.006292078785564726,-0.010954779559816686,2023,3407
2023-09-12,0.05987995198079231,-0.0033579996871924587,-0.002791563208418513,-0.0005664364787739459,2023,3407
2023-09-13,-0.017238895558223288,-0.009272508327670625,0.004903199101591338,-0.014175707429261964,2023,3407
2023-09-14,-0.1440096038415366,-0.02588032621217946,0.000674027219488904,-0.026554353431668364,2023,3407
2023-09-15,-0.18933973589435774,0.007690134173711194,0.018925675054647394,-0.0112355408809362,2023,3407
2023-09-18,0.09311147929404816,0.020308265502813717,0.005883169043793712,0.014425096459020004,2023,3407
2023-09-19,0.08048212444395292,0.02520926928972326,-0.0012765737093318075,0.026485842999055067,2023,3407
2023-09-20,0.283265306122449,0.04601546738762734,-0.003804887531622536,0.049820354919249875,2023,3407
2023-09-21,0.2846646979139337,0.04249520611470749,-0.00330992202665219,0.045805128141359674,2023,3407
2023-09-22,0.08955582232893158,0.008635195608618796,-0.012905240739653023,0.021540436348271817,2023,3407
2023-09-25,0.18271308523409363,0.018873625532901152,-0.014582248842064804,0.03345587437496596,2023,3407
2023-09-26,0.29210785381418,0.03039664082626763,-0.00812575296149597,0.0385223937877636,2023,3407
2023-09-27,0.23957933181677302,0.026797769670546624,-0.008595518995450913,0.03539328866599754,2023,3407
2023-09-28,0.18975701114099117,-0.0016900821653633824,-0.014470803760782058,0.012780721595418676,2023,3407
2023-10-02,-0.3150540216086435,-0.04594469358766493,0.0008037181172292684,-0.0467484117048942,2023,3407
2023-10-03,-0.04874183639888246,-0.016184862192906657,-0.021270471362526244,0.005085609169619587,2023,3407
2023-10-04,-0.16878751500600236,-0.028380517172431674,-0.002536940515385777,-0.025843576657045897,2023,3407
2023-10-05,-0.3014165666266506,-0.04309086889519621,-0.0007141209954813821,-0.04237674789971483,2023,3407
2023-10-06,-0.2622328931572629,-0.06140262315674113,0.004169868128698284,-0.06557249128543942,2023,3407
2023-10-11,-0.4297238895558223,-0.05206963238425043,0.002700407234175084,-0.05477003961842551,2023,3407
2023-10-12,-0.23351740696278508,-0.059248626024614184,-0.014643208178649548,-0.04460541784596464,2023,3407
2023-10-13,-0.42962785114045615,-0.05163740857532763,-0.0028498864686373527,-0.048787522106690275,2023,3407
2023-10-16,-0.16120048019207683,-0.022875831122519986,-0.014103539713070856,-0.00877229140944913,2023,3407
2023-10-17,0.3263463709553126,0.028780827338545024,-0.01128764866705031,0.040068476005595335,2023,3407
2023-10-18,0.04096038415366146,0.023406510800551294,0.005470612270677943,0.017935898529873352,2023,3407
2023-10-19,0.029340440355164223,0.03247366382062598,0.017305729747945264,0.015167934072680713,2023,3407
2023-10-20,0.03212484993997599,0.03242287984235216,0.022307460295516324,0.010115419546835838,2023,3407
2023-10-23,0.1755144181638711,0.02596387562387258,0.010228233884712834,0.015735641739159745,2023,3407
2023-10-24,-0.22785661126882853,-0.011590955282108895,0.020550297947725716,-0.03214125322983461,2023,3407
2023-10-25,-0.019016062816112983,0.0011491516767829335,-0.0004490292131557938,0.0015981808899387271,2023,3407
2023-10-26,-0.16293699596197855,-0.015095947999058145,0.015921184071094198,-0.031017132070152345,2023,3407
2023-10-27,-0.08561824729891956,-0.0005916985562561483,-0.0019493810459719984,0.0013576824897158501,2023,3407
2023-10-30,-0.049845134351326446,-0.011874937100581472,-0.002116679187685189,-0.009758257912896284,2023,3407
2023-10-31,0.1797358943577431,0.025201509714145053,-0.004800005532012009,0.03000151524615706,2023,3407
2023-11-01,0.1297029941068716,0.023148710470052437,-0.005343826397967266,0.028492536868019704,2023,3407
2023-11-02,0.36451380552220886,0.0320815084035051,-0.011364673347975918,0.04344618175148102,2023,3407
2023-11-03,0.15543817527010806,0.0002454360054623073,-0.020567962582588938,0.020813398588051243,2023,3407
2023-11-06,0.232946769497384,0.00758581893473752,-0.017138678435564426,0.024724497370301947,2023,3407
2023-11-07,0.05920768307322929,0.0013815032150958806,-0.017960664448357977,0.019342167663453858,2023,3407
2023-11-08,-0.4025450180072028,-0.017482240191892862,0.006413556790746755,-0.02389579698263962,2023,3407
2023-11-09,-0.34012004801920764,-0.02062726640187046,0.0018511416999666963,-0.022478408101837155,2023,3407
2023-11-10,-0.2966146458583433,-0.0004959024060285144,0.013064646216614384,-0.013560548622642898,2023,3407
2023-11-13,-0.07313325330132053,6.271889512378115e-05,0.00531417217352792,-0.005251453278404139,2023,3407
2023-11-14,-0.3738295318127251,0.0020702433976825473,0.025331924018424858,-0.02326168062074231,2023,3407
2023-11-15,-0.15418967587034815,0.0029212135398647755,0.012857232679162823,-0.009936019139298048,2023,3407
2023-11-16,-0.3328211284513805,-0.007292540201546671,0.019179802833513015,-0.026472343035059687,2023,3407
2023-11-17,-0.39063625450180073,-0.013393278146907694,0.019657794957608755,-0.03305107310451645,2023,3407
2023-11-20,-0.07966386554621849,-0.018945023053922184,-0.008072909063434686,-0.010872113990487499,2023,3407
2023-11-21,-0.2293877551020408,-0.014562759966966354,0.009139079811619466,-0.02370183977858582,2023,3407
2023-11-22,-0.29901560624249696,-0.007174227598213368,0.012522749705428105,-0.01969697730364147,2023,3407
2023-11-23,-0.20220888355342137,-0.009564826960376272,0.010372157170687435,-0.019936984131063706,2023,3407
2023-11-24,0.06631452581032413,0.014215828196744018,0.00207601108030786,0.012139817116436158,2023,3407
2023-11-27,-0.30045618247298916,-0.006491405885060153,0.02689396557164291,-0.03338537145670306,2023,3407
2023-11-28,0.13565426170468187,0.010110302129429382,0.004882480006344203,0.005227822123085179,2023,3407
2023-11-29,-0.21430972388955583,-0.012141520043585785,0.021010310089980288,-0.033151830133566075,2023,3407
2023-11-30,-0.2276590636254502,-0.00290048290927577,0.019873794329092954,-0.022774277238368723,2023,3407
2023-12-01,0.1022328931572629,0.01443305610121276,0.006746691055273102,0.007686365045939658,2023,3407
2023-12-04,0.07082833133253301,0.007306897414913094,0.0008320546029651932,0.006474842811947901,2023,3407
2023-12-05,0.10732292917166866,0.004417762134459591,-0.004957433885538476,0.009375196019998066,2023,3407
2023-12-06,-0.00773109243697479,-0.010299417933950172,-0.013245083099352583,0.0029456651654024106,2023,3407
2023-12-07,-0.14804321728691477,-0.01719804870648669,-0.009225162052945591,-0.007972886653541098,2023,3407
2023-12-08,0.16379351740696277,-0.013835559208735327,-0.023408504777904782,0.009572945569169456,2023,3407
2023-12-11,0.1330612244897959,0.01342739921267464,-0.012722709007942524,0.02615010822061716,2023,3407
2023-12-12,0.029243697478991592,0.011342278549399277,-0.0027208575577423177,0.014063136107141595,2023,3407
2023-12-13,-0.07553421368547418,0.02117677316342852,0.00034710663123450615,0.020829666532194015,2023,3407
2023-12-14,-0.2415846338535414,0.00044513432826857045,0.0363276036911281,-0.03588246936285953,2023,3407
2023-12-15,0.16427370948379352,0.03662580592717044,-0.0057558598494143794,0.04238166577658482,2023,3407
2023-12-18,0.20624744897779104,0.012724338480974684,-0.007195425646166498,0.019919764127141183,2023,3407
2023-12-19,0.2923889555822329,0.030551887182584468,-0.012767172202551257,0.04331905938513572,2023,3407
2023-12-20,0.3176470588235294,0.028777128275762974,-0.006195508286306018,0.03497263656206899,2023,3407
2023-12-21,-0.15198079231692677,-0.022118358301907226,0.0007573344568974405,-0.022875692758804668,2023,3407
2023-12-22,0.05046818727490996,0.005981316384635438,-0.006735517692059467,0.012716834076694904,2023,3407
2023-12-25,0.05795918367346939,-0.0016252910743968173,-0.005551128528386751,0.003925837453989934,2023,3407
2023-12-26,-0.046675790548640954,-0.0011255932934303048,0.002872704364007683,-0.003998297657437988,2023,3407
2023-12-27,-0.0025450180072028807,0.0047477818363186874,0.0003711827422363978,0.00437659909408229,2023,3407
2023-12-28,0.1710924369747899,0.026087467223681937,-0.009695127588118958,0.03578259481180089,2023,3407
2023-12-29,-0.29815841925567044,-0.02380898154444989,-0.001420489546110959,-0.022388491998338932,2023,3407
2024-01-02,-0.15207683073229292,-0.006345443533211326,-0.0014032216188489487,-0.004942221914362378,2024,3407
2024-01-03,0.01666266506602641,-0.0031622625746921206,-0.012014855950652058,0.008852593375959937,2024,3407
2024-01-04,0.16744297719087634,0.008242148630205304,-0.013041648689192276,0.021283797319397578,2024,3407
2024-01-05,0.1832893157262905,0.00759673419148732,-0.008596412651820307,0.016193146843307627,2024,3407
2024-01-08,0.32494597839135647,0.011708871104202013,-0.012223279724704484,0.023932150828906498,2024,3407
2024-01-09,0.3735023651104211,-0.009574229862047878,-0.02625453794397279,0.016680308081924913,2024,3407
2024-01-10,0.16369747899159662,-0.001558435264479441,-0.013393846899230866,0.011835411634751426,2024,3407
2024-01-11,0.03942376950780312,-0.025441437232436727,-0.03414117437539117,0.008699737142954446,2024,3407
2024-01-12,0.01781555379994423,-0.03696578518629305,-0.02954347195399145,-0.007422313232301601,2024,3407
2024-01-15,0.12360440830473436,-0.018197487093812324,-0.048508855370511264,0.03031136827669894,2024,3407
2024-01-16,-0.29334933973589433,-0.029702146939703022,0.013260933054911406,-0.04296307999461443,2024,3407
2024-01-17,0.11068427370948379,-0.0020939371778128323,-0.03696971039657264,0.03487577321875981,2024,3407
2024-01-18,0.1824773704576498,0.013426338414209982,-0.017204832820328374,0.030631171234538356,2024,3407
2024-01-19,0.044225690276110445,-0.018633869463584373,-0.02094885768335498,0.0023149882197706084,2024,3407
2024-01-22,0.02914765906362545,-0.011843884720453456,-0.017867283084538166,0.0060233983640847095,2024,3407
2024-01-23,0.09695310814578816,-0.003833854016351013,-0.009959476431163572,0.006125622414812559,2024,3407
2024-01-24,0.035823189042475466,0.007684081096149454,-0.0065501730054057464,0.0142342541015552,2024,3407
2024-01-25,0.3131332533013205,0.033183605135192806,-0.00058762471919519,0.033771229854388,2024,3407
2024-01-26,0.25090638437926854,0.06641458665292957,-0.0021708085506074505,0.06858539520353701,2024,3407
2024-01-29,0.15136017675855584,-0.006393929354858418,-0.04054184209864249,0.03414791274378407,2024,3407
2024-01-30,0.028524094224169468,-0.04898282246429655,-0.038863623236632595,-0.010119199227663953,2024,3407
2024-01-31,0.18814377301396631,0.001156570216691377,-0.02996611813690444,0.031122688353595815,2024,3407
2024-02-01,0.003985594237695078,-0.02923629848686925,-0.0257889636629302,-0.0034473348239390522,2024,3407
2024-02-02,0.10943577430972388,-0.01791484239944354,-0.02411813683658539,0.006203294437141849,2024,3407
2024-02-05,0.014261704681872748,0.018463380481293867,0.01657687719881821,0.0018865032824756586,2024,3407
2024-02-15,0.19615846338535411,0.03428185418518794,0.018062601411082613,0.01621925277410533,2024,3407
2024-02-16,-0.05978534900520369,-0.016030822893097384,0.005807588413342701,-0.021838411306440084,2024,3407
2024-02-19,0.1345018007202881,-0.0021368709927890193,-0.025684271492390387,0.023547400499601367,2024,3407
2024-02-20,-0.2946529329284577,-0.03373795771057016,0.01178999649370377,-0.04552795420427393,2024,3407
2024-02-21,-0.26540853329458697,-0.020233660003010346,0.016177660176774078,-0.03641132017978442,2024,3407
2024-02-22,-0.07515186441216368,-0.007804098059644693,-0.004989186949451318,-0.002814911110193374,2024,3407
2024-02-23,0.10089077771882166,-0.01232709440505475,-0.020290704068632214,0.007963609663577464,2024,3407
2024-02-26,-0.12816634256617562,-0.0024184152830602156,-0.008770131110454115,0.006351715827393899,2024,3407
2024-02-27,0.09364195170228651,0.0027577560202147744,-0.036053041011575825,0.0388107970317906,2024,3407
2024-02-29,-0.0910924369747899,-0.06724202683375932,-0.03759564238723691,-0.029646384446522414,2024,3407
