date,gross_ret,net_ret,0050_ret,equal_weight_ret,buy_turnover,sell_turnover,turnover,transaction_cost,stocks,year,seed,top_k
2025-05-16,-0.0041721654598952836,-0.007712007368468665,-0.010949863105402136,-0.0009612221189705062,0.6076363403038918,0.607636340303892,0.6076363403038919,0.003554672590777768,"2207.TW,2884.TW,5876.TW,1216.TW,2379.TW,3034.TW,2002.TW,2395.TW,2308.TW,2880.TW",2025,3407,10
2025-05-16,0.00255181712414867,-0.0021453856821610495,-0.010949863105402136,-0.0009612221189705062,0.8008969082061979,0.8008969082061979,0.8008969082061979,0.004685246913006258,"2207.TW,2884.TW,5876.TW,1216.TW,2379.TW",2025,3407,5
2025-05-16,-5.567373117669038e-05,-0.005905348039849323,-0.010949863105402136,-0.0009612221189705062,1.0,0.9999999999999999,1.0,0.005849999999999999,"2207.TW,2884.TW,5876.TW",2025,3407,3
2025-05-23,0.011494615139428645,0.005577371640862916,-0.017436959274745867,-0.020311671670162772,1.0,1.0,1.0,0.00585,"2303.TW,2382.TW,2357.TW,6669.TW,2885.TW",2025,3407,5
2025-05-23,0.007003581451716015,0.0011126105002234876,-0.017436959274745867,-0.020311671670162772,1.0,1.0,1.0,0.00585,"2303.TW,2382.TW,2357.TW",2025,3407,3
2025-05-23,-0.008509750823581541,-0.01314992518972713,-0.017436959274745867,-0.020311671670162772,0.7999999999999999,0.8,0.8,0.00468,"2303.TW,2382.TW,2357.TW,6669.TW,2885.TW,1216.TW,5871.TW,5876.TW,2603.TW,4904.TW",2025,3407,10
2025-06-02,0.008299028208489415,0.0043080551480223495,0.041690020949883166,0.01842737597570123,0.6766024741548946,0.6766024741548946,0.6766024741548946,0.003958124473806134,"2892.TW,2303.TW,5876.TW",2025,3407,3
2025-06-02,0.00937201971059356,0.004607869939585729,0.041690020949883166,0.01842737597570123,0.8068230150407152,0.8068230150407153,0.8068230150407152,0.004719914637988184,"2892.TW,2303.TW,5876.TW,5871.TW,2345.TW",2025,3407,5
2025-06-02,-0.0005612229364318614,-0.004693819338669303,0.041690020949883166,0.01842737597570123,0.7068234209410256,0.7068234209410258,0.7068234209410257,0.004134917012505001,"2892.TW,2303.TW,5876.TW,5871.TW,2345.TW,2609.TW,3034.TW,1101.TW,2379.TW,2887.TW",2025,3407,10
2025-06-09,0.01633866622251623,0.012117305127216094,0.020281233768452367,0.01633911742716517,0.7099997384856009,0.7099997384856009,0.7099997384856009,0.004153498470140765,"3037.TW,1590.TW,2609.TW,2382.TW,2891.TW,2412.TW,6669.TW,2317.TW,2887.TW,2345.TW",2025,3407,10
2025-06-09,-0.005917983659250298,-0.01173336345484377,0.020281233768452367,0.01633911742716517,1.0,1.0,1.0,0.00585,"3037.TW,1590.TW,2609.TW",2025,3407,3
2025-06-09,0.008106289548871003,0.0022088677550100577,0.020281233768452367,0.01633911742716517,1.0,0.9999999999999998,0.9999999999999999,0.005849999999999999,"3037.TW,1590.TW,2609.TW,2382.TW,2891.TW",2025,3407,5
2025-06-16,-0.0482407828487615,-0.053808574269096354,0.002915527786836014,-0.011626996028212449,1.0,1.0,1.0,0.00585,"9910.TW,2881.TW,2603.TW,1326.TW,1301.TW",2025,3407,5
2025-06-16,-0.020281864309082,-0.026013215402873824,0.002915527786836014,-0.011626996028212449,1.0,1.0,1.0,0.00585,"9910.TW,2881.TW,2603.TW",2025,3407,3
2025-06-16,-0.027509286256853182,-0.032634995911303366,0.002915527786836014,-0.011626996028212449,0.9009748598512645,0.9009748598512647,0.9009748598512646,0.005270702930129899,"9910.TW,2881.TW,2603.TW,1326.TW,1301.TW,2618.TW,2327.TW,2330.TW,2379.TW,2317.TW",2025,3407,10
2025-06-23,0.0169965579069166,0.011047128043161214,0.02283295374435812,0.007916826624016422,1.0,1.0,1.0,0.00585,"1216.TW,2357.TW,2330.TW",2025,3407,3
2025-06-23,0.005890517544422313,0.0011829499223143802,0.02283295374435812,0.007916826624016422,0.7999999999999999,0.8,0.8,0.00468,"1216.TW,2357.TW,2330.TW,3017.TW,2887.TW,2379.TW,2883.TW,1303.TW,6669.TW,2382.TW",2025,3407,10
2025-06-23,0.008959727185026134,0.0030573127809936373,0.02283295374435812,0.007916826624016422,1.0,1.0,1.0,0.00585,"1216.TW,2357.TW,2330.TW,3017.TW,2887.TW",2025,3407,5
2025-06-30,0.0012818252170349164,-0.003989923592732647,0.0014469668313497053,0.00487501940889558,0.8999999999999999,0.8999999999999998,0.8999999999999999,0.005264999999999999,"2885.TW,3711.TW,2382.TW,2408.TW,3045.TW,2881.TW,2317.TW,2882.TW,5880.TW,2308.TW",2025,3407,10
2025-06-30,-0.0019061460373481034,-0.0077449950830296155,0.0014469668313497053,0.00487501940889558,1.0,1.0,1.0,0.00585,"2885.TW,3711.TW,2382.TW",2025,3407,3
2025-06-30,-0.017978133918640293,-0.023722961835216272,0.0014469668313497053,0.00487501940889558,1.0,1.0000000000000002,1.0,0.005850000000000001,"2885.TW,3711.TW,2382.TW,2408.TW,3045.TW",2025,3407,5
2025-07-07,0.00865862148743045,0.003924643087552804,0.018575810605574228,0.006302252973970608,0.802280434294833,0.8022804342948332,0.8022804342948331,0.004693340540624774,"4904.TW,3045.TW,1102.TW,3008.TW,3711.TW,2379.TW,2618.TW,3017.TW,3231.TW,2327.TW",2025,3407,10
2025-07-07,-0.024680551356682897,-0.030386170131246337,0.018575810605574228,0.006302252973970608,1.0,1.0,1.0,0.00585,"4904.TW,3045.TW,1102.TW",2025,3407,3
2025-07-07,-0.003446652266466921,-0.006948797516875271,0.018575810605574228,0.006302252973970608,0.6007278076217926,0.6007278076217923,0.6007278076217925,0.0035142576745874855,"4904.TW,3045.TW,1102.TW,3008.TW,3711.TW",2025,3407,5
2025-07-14,0.02131470640432183,0.017090260907952404,0.03867606057640072,0.01905185534949511,0.7070567286935201,0.7070567286935201,0.7070567286935201,0.0041362818628570925,"2891.TW,1102.TW,2382.TW,3034.TW,2317.TW,1101.TW,2330.TW,5871.TW,2618.TW,2327.TW",2025,3407,10
2025-07-14,0.01828098704799124,0.013463093948192784,0.03867606057640072,0.01905185534949511,0.8087860625175369,0.8087860625175368,0.8087860625175369,0.0047313984657275905,"2891.TW,1102.TW,2382.TW,3034.TW,2317.TW",2025,3407,5
2025-07-14,0.020389032247645583,0.016363520747950666,0.03867606057640072,0.01905185534949511,0.6743718347929941,0.6743718347929941,0.6743718347929941,0.0039450752335390155,"2891.TW,1102.TW,2382.TW",2025,3407,3
2025-07-21,-0.012360358112471935,-0.016421099509140502,0.002946895142775352,0.010189449832468894,0.7028310722357602,0.70283107223576,0.7028310722357601,0.0041115617725791965,"2887.TW,2884.TW,2379.TW,1590.TW,5880.TW,2618.TW,2881.TW,5871.TW,2891.TW,2892.TW",2025,3407,10
2025-07-21,-0.03037965136608696,-0.0360519304055954,0.002946895142775352,0.010189449832468894,1.0,0.9999999999999998,0.9999999999999999,0.005849999999999999,"2887.TW,2884.TW,2379.TW",2025,3407,3
2025-07-21,-0.01993696302586081,-0.025670331792159495,0.002946895142775352,0.010189449832468894,1.0,1.0,1.0,0.00585,"2887.TW,2884.TW,2379.TW,1590.TW,5880.TW",2025,3407,5
2025-07-28,0.023078970436760063,0.018882261638192288,0.0009794613602120972,0.005417199441851388,0.7012030743892895,0.7012030743892893,0.7012030743892894,0.004102037985177343,"2454.TW,1216.TW,2002.TW,2308.TW,2382.TW,2880.TW,2884.TW,2395.TW,2892.TW,5880.TW",2025,3407,10
2025-07-28,-0.016091670640859108,-0.02184753436761011,0.0009794613602120972,0.005417199441851388,1.0,0.9999999999999998,0.9999999999999999,0.005849999999999999,"2454.TW,1216.TW,2002.TW",2025,3407,3
2025-07-28,0.03522458605094758,0.02916852222254973,0.0009794613602120972,0.005417199441851388,1.0,1.0,1.0,0.00585,"2454.TW,1216.TW,2002.TW,2308.TW,2382.TW",2025,3407,5
2025-08-05,-0.0021280142897559975,-0.0056865173574598415,0.04011740944826747,0.02637272480844658,0.6095883353729831,0.6095883353729831,0.6095883353729831,0.003566091761931951,"2395.TW,3711.TW,2379.TW,2892.TW,2002.TW,2886.TW,1102.TW,5880.TW,9910.TW,2883.TW",2025,3407,10
2025-08-05,-0.011081144152919458,-0.016866319459624912,0.04011740944826747,0.02637272480844658,1.0,1.0,1.0,0.00585,"2395.TW,3711.TW,2379.TW",2025,3407,3
2025-08-05,-0.005542171011388898,-0.010241616927801123,0.04011740944826747,0.02637272480844658,0.8078010598927108,0.8078010598927108,0.8078010598927108,0.004725636200372358,"2395.TW,3711.TW,2379.TW,2892.TW,2002.TW",2025,3407,5
2025-08-12,-0.022252995175427615,-0.02685941897713251,-0.01128882948891552,-0.010737518089411915,0.8053441925169479,0.8053441925169477,0.8053441925169478,0.004711263526224144,"2880.TW,2615.TW,2609.TW,2382.TW,2887.TW,5880.TW,2357.TW,2308.TW,2379.TW,3008.TW",2025,3407,10
2025-08-12,-0.025161397986151003,-0.03086420380793209,-0.01128882948891552,-0.010737518089411915,1.0,1.0,1.0,0.00585,"2880.TW,2615.TW,2609.TW,2382.TW,2887.TW",2025,3407,5
2025-08-12,-0.026587860477784497,-0.03228232149398946,-0.01128882948891552,-0.010737518089411915,1.0,1.0,1.0,0.00585,"2880.TW,2615.TW,2609.TW",2025,3407,3
2025-08-19,-0.0036145817075429855,-0.008326229677299679,0.008563329245323992,0.0013274371751049174,0.8083316903014945,0.8083316903014947,0.8083316903014945,0.004728740388263744,"2345.TW,2308.TW,2615.TW,1101.TW,2454.TW,5876.TW,6669.TW,2618.TW,2885.TW,9910.TW",2025,3407,10
2025-08-19,0.021699419005917854,0.01686247842558486,0.008563329245323992,0.0013274371751049174,0.8092668296063568,0.8092668296063568,0.8092668296063568,0.004734210953197187,"2345.TW,2308.TW,2615.TW,1101.TW,2454.TW",2025,3407,5
2025-08-19,0.033695927611722055,0.0295739344273791,0.008563329245323992,0.0013274371751049174,0.6816455407479108,0.6816455407479107,0.6816455407479107,0.003987626413375278,"2345.TW,2308.TW,2615.TW",2025,3407,3
2025-08-26,-0.0034216706574782627,-0.00925165388413196,-0.0207547290112029,-0.015009407041419953,1.0,1.0,1.0,0.00585,"2207.TW,2412.TW,2881.TW",2025,3407,3
2025-08-26,0.0007987055379896518,-0.0044704996466677915,-0.0207547290112029,-0.015009407041419953,0.8999999999999999,0.9000000000000001,0.9,0.005265000000000001,"2207.TW,2412.TW,2881.TW,2884.TW,4904.TW,2327.TW,2395.TW,2002.TW,2887.TW,2885.TW",2025,3407,10
2025-08-26,0.0025763897181414032,-0.003288682161709744,-0.0207547290112029,-0.015009407041419953,1.0,1.0,1.0,0.00585,"2207.TW,2412.TW,2881.TW,2884.TW,4904.TW",2025,3407,5
2025-09-02,0.02177015143852237,0.015792796052606972,0.04816962364594679,0.024435238883265677,1.0,1.0,1.0,0.00585,"2317.TW,2327.TW,1326.TW,9910.TW,1301.TW",2025,3407,5
2025-09-02,0.015436547167409255,0.011245266434042556,0.04816962364594679,0.024435238883265677,0.7055667308986544,0.7055667308986544,0.7055667308986544,0.004127565375757128,"2317.TW,2327.TW,1326.TW,9910.TW,1301.TW,2881.TW,1303.TW,2002.TW,2382.TW,2330.TW",2025,3407,10
2025-09-02,0.027317745672468103,0.021307936860283982,0.04816962364594679,0.024435238883265677,1.0,1.0,1.0,0.00585,"2317.TW,2327.TW,1326.TW",2025,3407,3
2025-09-09,-0.006009746920468741,-0.011824589900984006,0.04044109960643638,0.01168329500622646,0.9999999999999999,0.9999999999999999,0.9999999999999999,0.005849999999999999,"2883.TW,2379.TW,1590.TW,3008.TW,2618.TW,2884.TW,1216.TW,2882.TW,5871.TW,2912.TW",2025,3407,10
2025-09-09,0.011656668325861244,0.005738476816154803,0.04044109960643638,0.01168329500622646,1.0,1.0,1.0,0.00585,"2883.TW,2379.TW,1590.TW",2025,3407,3
2025-09-09,-0.006284996945587397,-0.012098229713455755,0.04044109960643638,0.01168329500622646,1.0,1.0000000000000002,1.0,0.005850000000000001,"2883.TW,2379.TW,1590.TW,3008.TW,2618.TW",2025,3407,5
2025-09-16,0.010746566991803742,0.005991319285171937,0.03710255199518575,0.017497765500229585,0.8042202490518942,0.804220249051894,0.8042202490518942,0.00470468845695358,"3231.TW,3008.TW,9910.TW,2891.TW,3045.TW",2025,3407,5
2025-09-16,0.008129031609130389,0.0039742399483218005,0.03710255199518575,0.017497765500229585,0.7044939431868316,0.7044939431868316,0.7044939431868316,0.004121289567642965,"3231.TW,3008.TW,9910.TW,2891.TW,3045.TW,2892.TW,2880.TW,2883.TW,5880.TW,5871.TW",2025,3407,10
2025-09-16,0.01829583650569977,0.012338805862141422,0.03710255199518575,0.017497765500229585,1.0,1.0,1.0,0.00585,"3231.TW,3008.TW,9910.TW",2025,3407,3
2025-09-23,0.028102049174950294,0.023290531584811536,0.00511069023784394,0.006204393494016398,0.8,0.7999999999999999,0.8,0.00468,"4904.TW,2454.TW,3231.TW,3034.TW,2379.TW",2025,3407,5
2025-09-23,0.0178365557155434,0.013068279374699454,0.00511069023784394,0.006204393494016398,0.8008063457897756,0.8008063457897757,0.8008063457897756,0.004684717122870188,"4904.TW,2454.TW,3231.TW,3034.TW,2379.TW,2207.TW,5876.TW,2881.TW,1326.TW,2880.TW",2025,3407,10
2025-09-23,0.08089273124434226,0.07667724959248945,0.00511069023784394,0.006204393494016398,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.0039,"4904.TW,2454.TW,3231.TW",2025,3407,3
2025-10-01,0.0015515307800180633,-0.0021444251752287258,0.01525423224688871,-0.0009019342537163477,0.6308086237811256,0.6308086237811253,0.6308086237811255,0.0036902304491195836,"2303.TW,2379.TW,5871.TW,3034.TW,2382.TW",2025,3407,5
2025-10-01,0.005439774075849058,-0.00044204860249452693,0.01525423224688871,-0.0009019342537163477,1.0,1.0,1.0,0.00585,"2303.TW,2379.TW,5871.TW",2025,3407,3
2025-10-01,0.0024814355404980896,-0.001709456658266384,0.01525423224688871,-0.0009019342537163477,0.7146185489832905,0.7146185489832905,0.7146185489832905,0.00418051851155225,"2303.TW,2379.TW,5871.TW,3034.TW,2382.TW,2207.TW,2357.TW,3711.TW,1102.TW,2885.TW",2025,3407,10
2025-10-09,0.017436059627984852,0.011484058679161135,0.04090145842430859,0.030150365459103535,1.0,1.0,1.0,0.00585,"2357.TW,2382.TW,2881.TW",2025,3407,3
2025-10-09,0.019925167783744747,0.015134254687177995,0.04090145842430859,0.030150365459103535,0.8029603833251744,0.8029603833251746,0.8029603833251745,0.004697318242452272,"2357.TW,2382.TW,2881.TW,2317.TW,2882.TW,2892.TW,5880.TW,2395.TW,2891.TW,2886.TW",2025,3407,10
2025-10-09,0.02739762215487862,0.02257726350043532,0.04090145842430859,0.030150365459103535,0.8020195050239758,0.8020195050239758,0.8020195050239758,0.0046918141043902585,"2357.TW,2382.TW,2881.TW,2317.TW,2882.TW",2025,3407,5
2025-10-17,0.012154384594132442,0.006822987379721646,0.019246265641791105,0.016692269029702892,0.9004060695215016,0.9004060695215015,0.9004060695215015,0.005267375506700783,"9910.TW,2618.TW,3231.TW,2912.TW,2330.TW,1590.TW,2308.TW,2345.TW,2881.TW,1101.TW",2025,3407,10
2025-10-17,0.005188919719268316,-0.0006914354610895179,0.019246265641791105,0.016692269029702892,1.0,1.0,1.0,0.00585,"9910.TW,2618.TW,3231.TW,2912.TW,2330.TW",2025,3407,5
2025-10-17,-3.3233799725232785e-05,-0.005883039381996857,0.019246265641791105,0.016692269029702892,1.0,1.0,1.0,0.00585,"9910.TW,2618.TW,3231.TW",2025,3407,3
2025-10-27,-0.01181324000129269,-0.015734851468000688,0.014948759032226588,0.004335648376538084,0.6783747380716527,0.6783747380716528,0.6783747380716527,0.00396849221771917,"2884.TW,2618.TW,2412.TW",2025,3407,3
2025-10-27,-0.018791030646918935,-0.023983926426412783,0.014948759032226588,0.004335648376538084,0.9046742538507785,0.9046742538507786,0.9046742538507786,0.0052923443850270546,"2884.TW,2618.TW,2412.TW,2891.TW,2887.TW,2379.TW,2886.TW,1102.TW,4904.TW,3045.TW",2025,3407,10
2025-10-27,-0.014824723874397816,-0.019481608206219803,0.014948759032226588,0.004335648376538084,0.8080273866198444,0.8080273866198444,0.8080273866198444,0.00472696021172609,"2884.TW,2618.TW,2412.TW,2891.TW,2887.TW",2025,3407,5
2025-11-03,-0.017018667713491052,-0.02276910850736713,-0.013178244841469455,-0.0036147433072815562,1.0,1.0,1.0,0.00585,"2308.TW,2454.TW,3231.TW,1101.TW,2327.TW",2025,3407,5
2025-11-03,-0.010576114807449022,-0.016364244535825412,-0.013178244841469455,-0.0036147433072815562,1.0,1.0,1.0,0.00585,"2308.TW,2454.TW,3231.TW",2025,3407,3
2025-11-03,-0.009369248897184889,-0.014604615680280708,-0.013178244841469455,-0.0036147433072815562,0.9033986597333248,0.9033986597333248,0.9033986597333248,0.00528488215943995,"2308.TW,2454.TW,3231.TW,1101.TW,2327.TW,1102.TW,2357.TW,2395.TW,2382.TW,1303.TW",2025,3407,10
2025-11-10,-0.02154207327853511,-0.026160115100444914,-0.03692065360806607,-0.013000849127944898,0.8067887610571134,0.8067887610571135,0.8067887610571134,0.004719714252184114,"3711.TW,4904.TW,2327.TW,2603.TW,1216.TW,1102.TW,2330.TW,2303.TW,2885.TW,2880.TW",2025,3407,10
2025-11-10,-0.03882273864491577,-0.04444562562384302,-0.03692065360806607,-0.013000849127944898,1.0,1.0,1.0,0.00585,"3711.TW,4904.TW,2327.TW",2025,3407,3
2025-11-10,-0.027857584664922143,-0.03247617673496472,-0.03692065360806607,-0.013000849127944898,0.8121268093048548,0.8121268093048548,0.8121268093048548,0.004750941834433401,"3711.TW,4904.TW,2327.TW,2603.TW,1216.TW",2025,3407,5
2025-11-17,0.004354134840583467,-0.0015213368482338563,-0.009787916731649027,0.0018038253934506087,1.0,1.0,1.0,0.00585,"2881.TW,1102.TW,2357.TW,3008.TW,1590.TW",2025,3407,5
2025-11-17,-0.007635021512862885,-0.012859823124597658,-0.009787916731649027,0.0018038253934506087,0.8999999999999999,0.8999999999999999,0.8999999999999999,0.005265,"2881.TW,1102.TW,2357.TW,3008.TW,1590.TW,3017.TW,2317.TW,2207.TW,2408.TW,2308.TW",2025,3407,10
2025-11-17,0.009654239121506425,0.003747761822645579,-0.009787916731649027,0.0018038253934506087,1.0,1.0,1.0,0.00585,"2881.TW,1102.TW,2357.TW",2025,3407,3
2025-11-24,-0.016918490328193925,-0.022669517159774055,0.018121896133772797,0.02053152079556704,1.0,1.0,1.0,0.00585,"5880.TW,2892.TW,2412.TW,2886.TW,2880.TW",2025,3407,5
2025-11-24,-0.01262067408131906,-0.01839684313794332,0.018121896133772797,0.02053152079556704,0.9999999999999999,1.0,1.0,0.00585,"5880.TW,2892.TW,2412.TW,2886.TW,2880.TW,2887.TW,4904.TW,5876.TW,2002.TW,2883.TW",2025,3407,10
2025-11-24,-0.02581250375391264,-0.03151150060695229,0.018121896133772797,0.02053152079556704,1.0,1.0,1.0,0.00585,"5880.TW,2892.TW,2412.TW",2025,3407,3
2025-12-01,0.0018652811405162444,-0.003995630754155877,0.03236244188059145,0.012224120418322111,1.0,1.0,1.0,0.00585,"2207.TW,9910.TW,2887.TW",2025,3407,3
2025-12-01,0.029063629640128066,0.024829117282366697,0.03236244188059145,0.012224120418322111,0.7034047705457616,0.7034047705457616,0.7034047705457616,0.004114917907692705,"2207.TW,9910.TW,2887.TW,2885.TW,2882.TW,2880.TW,2891.TW,2303.TW,1590.TW,2892.TW",2025,3407,10
2025-12-01,0.01901967776564051,0.013058412650711615,0.03236244188059145,0.012224120418322111,1.0,1.0,1.0,0.00585,"2207.TW,9910.TW,2887.TW,2885.TW,2882.TW",2025,3407,5
2025-12-08,-0.014681056498717277,-0.018602585293161944,-0.02664578915785254,-0.0070864096395593075,0.6803348366439844,0.6803348366439844,0.6803348366439844,0.0039799587943673085,"1101.TW,9910.TW,3008.TW",2025,3407,3
2025-12-08,-0.005788229547692179,-0.009898117378116078,-0.02664578915785254,-0.0070864096395593075,0.706635094410488,0.706635094410488,0.706635094410488,0.004133815302301355,"1101.TW,9910.TW,3008.TW,2912.TW,2002.TW,2887.TW,1102.TW,2379.TW,2603.TW,1590.TW",2025,3407,10
2025-12-08,-0.014028952839160546,-0.018709222994784502,-0.02664578915785254,-0.0070864096395593075,0.811429689291932,0.811429689291932,0.811429689291932,0.004746863682357803,"1101.TW,9910.TW,3008.TW,2912.TW,2002.TW",2025,3407,5
2025-12-15,0.016006867794558864,0.011239771995914527,0.022544330867990237,0.020889488660054703,0.8020498645617624,0.8020498645617624,0.8020498645617624,0.00469199170768631,"3711.TW,2327.TW,2002.TW,6669.TW,2881.TW,2330.TW,3231.TW,2303.TW,2379.TW,2892.TW",2025,3407,10
2025-12-15,0.008543250649686107,0.0038232682366454718,0.022544330867990237,0.020889488660054703,0.8,0.8,0.8,0.00468,"3711.TW,2327.TW,2002.TW,6669.TW,2881.TW",2025,3407,5
2025-12-15,-0.00039767983078827407,-0.006245353403778187,0.022544330867990237,0.020889488660054703,1.0,1.0,1.0,0.00585,"3711.TW,2327.TW,2002.TW",2025,3407,3
2025-12-22,0.005487774516332421,-0.00039432896458813094,0.025196869937415878,0.007078873242424815,1.0,1.0,1.0,0.00585,"3045.TW,1216.TW,2207.TW",2025,3407,3
2025-12-22,0.002100703104243805,-0.0031753570976000844,0.025196869937415878,0.007078873242424815,0.8999999999999999,0.8999999999999999,0.8999999999999999,0.005265,"3045.TW,1216.TW,2207.TW,1102.TW,2454.TW,2886.TW,2880.TW,2884.TW,2357.TW,2892.TW",2025,3407,10
2025-12-22,0.010393390690215299,0.004482589354677602,0.025196869937415878,0.007078873242424815,1.0,1.0,1.0,0.00585,"3045.TW,1216.TW,2207.TW,1102.TW,2454.TW",2025,3407,5
2025-12-30,-0.007990914203394556,-0.01379416735530481,0.06989250862734986,0.02654082036243807,1.0,1.0,1.0,0.00585,"1102.TW,5871.TW,2885.TW",2025,3407,3
2025-12-30,0.020041255279468585,0.015267462204760829,0.06989250862734986,0.02654082036243807,0.8,0.7999999999999999,0.8,0.00468,"1102.TW,5871.TW,2885.TW,2880.TW,2327.TW",2025,3407,5
2025-12-30,0.029982670067006036,0.02515730646700942,0.06989250862734986,0.02654082036243807,0.8008372398908946,0.8008372398908947,0.8008372398908947,0.004684897853361734,"1102.TW,5871.TW,2885.TW,2880.TW,2327.TW,2618.TW,2881.TW,2412.TW,2303.TW,2317.TW",2025,3407,10
