date,ic,top_alpha,bottom_alpha,spread,year,seed
2025-08-18,0.17435774309723887,-0.0025861130536739218,-0.0048584553018861665,0.0022723422482122447,2025,42
2025-08-19,0.23466986794717884,0.02323671975938335,-0.017877110867954148,0.0411138306273375,2025,42
2025-08-20,0.21843937575030012,0.03409496921934546,-0.015060625138758199,0.04915559435810366,2025,42
2025-08-21,0.04499399759903961,-0.0127156250872562,-0.0020881382637724434,-0.010627486823483757,2025,42
2025-08-22,-0.07956782713085234,0.0009707161263781017,0.008168418605852023,-0.007197702479473922,2025,42
2025-08-25,0.11534490627349339,-0.003221298670768269,0.006527648604900349,-0.009748947275668617,2025,42
2025-08-26,0.13546218487394956,-0.0031876742368108666,0.008971776193143289,-0.012159450429954154,2025,42
2025-08-27,-0.10588489522608363,-0.023672280775968724,-0.01243752555521227,-0.011234755220756454,2025,42
2025-08-28,-0.0014885954381752698,-0.014424285105334356,-0.01578228124649118,0.0013579961411568243,2025,42
2025-08-29,0.0534453781512605,-0.009067194878671147,-0.007399964154182548,-0.001667230724488599,2025,42
2025-09-01,0.16619447779111643,0.00920480803171081,-0.0056872762647296685,0.014892084296440478,2025,42
2025-09-02,0.20874450773142203,0.0028045170326547854,-0.03744125680995862,0.04024577384261341,2025,42
2025-09-03,0.07054021608643457,-0.009835476427707202,-0.032804167811076104,0.022968691383368902,2025,42
2025-09-04,0.27702280912364946,-0.03068550354300954,-0.060165083250288263,0.029479579707278724,2025,42
2025-09-05,-0.1870348139255702,-0.019999603467245563,-0.003526288269228761,-0.016473315198016803,2025,42
2025-09-08,-0.16494597839135652,-0.0296793489769716,-0.024679837241463765,-0.004999511735507833,2025,42
2025-09-09,-0.2888355342136854,-0.033964362926525674,-0.002443107546925882,-0.031521255379599794,2025,42
2025-09-10,0.049219687875150055,-0.014709308538361632,-0.0279874345005507,0.013278125962189068,2025,42
2025-09-11,0.05786314525810324,-0.00653822642848777,-0.010757044165290086,0.004218817736802316,2025,42
2025-09-12,0.3577997071789339,0.011237384163965015,-0.008216881299683742,0.019454265463648757,2025,42
2025-09-15,0.1736854741896759,-0.005067278237760842,-0.0051296522713670575,6.237403360621549e-05,2025,42
2025-09-16,0.12681872749099637,-0.006055188350285001,-0.008493448379261803,0.002438260028976802,2025,42
2025-09-17,0.0501812768758537,-0.02508576380331886,-0.025313898447619478,0.0002281346443006177,2025,42
2025-09-18,0.1020408163265306,0.00672530428721464,-0.022102557874013263,0.028827862161227902,2025,42
2025-09-19,-0.003889555822328931,-0.02676440859986503,-0.025179535214622396,-0.0015848733852426335,2025,42
2025-09-22,-0.09906600401424515,-0.0030933817100741723,-0.004877896406777815,0.0017845146967036428,2025,42
2025-09-23,-0.07188475390156063,0.0018838548749424144,0.004416692440902125,-0.002532837565959711,2025,42
2025-09-24,0.08062424969987995,0.015023103945904026,-0.02903527518610687,0.0440583791320109,2025,42
2025-09-25,0.2716446578631453,0.007799352937020676,-0.06057787063511284,0.06837722357213352,2025,42
2025-09-26,0.3426170468187274,0.021116522269302006,-0.04848489195097856,0.06960141422028057,2025,42
2025-09-30,0.19759903961584632,0.012939649661411878,-0.05589333828668945,0.06883298794810133,2025,42
2025-10-01,0.2064345738295318,0.0280269323797502,-0.022734788941071737,0.050761721320821934,2025,42
2025-10-02,0.25762304921968787,0.006737855851339403,-0.030491612313629755,0.03722946816496916,2025,42
2025-10-03,0.25791116446578627,0.010989111571230791,-0.0416565425053456,0.0526456540765764,2025,42
2025-10-07,-0.14765906362545017,-0.01413196938543695,-0.024632325250267095,0.010500355864830146,2025,42
2025-10-08,0.07457382953181273,-0.0050699195954319485,-0.016924132680204186,0.011854213084772237,2025,42
2025-10-09,0.013925904587557488,0.013834807025682017,-0.018949155412295693,0.03278396243797771,2025,42
2025-10-13,-0.007635054021608643,0.010837569249835477,-0.014163132486525532,0.025000701736361007,2025,42
2025-10-14,0.23255702280912363,0.021694581190525187,-0.014171831528694834,0.03586641271922002,2025,42
2025-10-15,0.3325330132052821,0.04256975280120963,0.000744460958338522,0.04182529184287111,2025,42
2025-10-16,-0.14756302521008402,-0.0013537935131378465,0.005787661042199676,-0.007141454555337523,2025,42
2025-10-17,0.21296518607442977,0.047271746680445995,-0.01648593413018059,0.06375768081062658,2025,42
2025-10-20,-0.13152460984393755,0.03397446141086867,0.03215502065540785,0.0018194407554608175,2025,42
2025-10-21,-0.03010804321728691,0.029145404372888418,-0.002835713982907584,0.031981118355796,2025,42
2025-10-22,0.30853081715536845,0.0688048903739604,-0.021699801086992855,0.09050469146095325,2025,42
2025-10-23,0.4514285714285714,0.04853389838373697,-0.04500100099408348,0.09353489937782045,2025,42
2025-10-27,-0.2002881152460984,-0.002436153575055966,-0.009354155252649743,0.006918001677593776,2025,42
2025-10-28,0.09435774309723889,0.008471391383144834,-0.011264392201074247,0.019735783584219083,2025,42
2025-10-29,0.14141656662665067,0.012240238940755788,-0.00843804095813917,0.02067827989889496,2025,42
2025-10-30,0.060456182472989194,0.027981024836599235,-0.0036930103087496114,0.03167403514534885,2025,42
2025-10-31,0.15188475390156062,0.03417091894104218,0.005648830527858939,0.028522088413183246,2025,42
2025-11-03,0.09291716686674668,0.02393967567316626,-0.0035457778598863123,0.02748545353305257,2025,42
2025-11-04,0.33963985594237694,0.06041271877560429,-0.0005324400832601329,0.06094515885886442,2025,42
2025-11-05,0.31434128079362517,0.048129418141474,-0.00771828456358895,0.05584770270506295,2025,42
2025-11-06,-0.11750300120048018,0.017304014519343304,0.03359728256473958,-0.016293268045396277,2025,42
2025-11-07,-0.010516206482593037,0.02829906050331238,0.07098838467518269,-0.04268932417187031,2025,42
2025-11-10,-0.24763505402160862,0.009059707365514258,0.08390408105174679,-0.07484437368623253,2025,42
2025-11-11,-0.3137094837935174,-0.002023937618556737,0.06662258221471365,-0.06864651983327039,2025,42
2025-11-12,-0.04470588235294118,-0.005739828732828256,-0.0009004470057730307,-0.004839381727055225,2025,42
2025-11-13,-0.29584633853541414,-0.027395719635723938,0.00686451259248666,-0.0342602322282106,2025,42
2025-11-14,-0.27529411764705874,-0.025793887953231776,0.005186463060112856,-0.030980351013344634,2025,42
2025-11-17,-0.12384153661464585,0.006035376370703382,0.013823305698945465,-0.007787929328242083,2025,42
2025-11-18,-0.013685474189675868,-0.007289902340231691,-0.011316722150928871,0.0040268198106971805,2025,42
2025-11-19,-0.16436974789915965,-0.01380356087892003,0.011448518259673246,-0.025252079138593276,2025,42
2025-11-20,0.27327731092436974,0.03245980862397244,-0.012923406563909978,0.04538321518788242,2025,42
2025-11-21,0.4210804321728691,0.061083229236035375,-0.012707168948205972,0.07379039818424135,2025,42
2025-11-24,0.026554621848739496,0.04934304550650341,0.0033439149205013565,0.04599913058600205,2025,42
2025-11-25,0.35394957983193276,0.05129526187884616,0.0010293879918429228,0.05026587388700324,2025,42
2025-11-26,-0.1142376950780312,0.029015085626145975,0.019431221065951743,0.009583864560194232,2025,42
2025-11-27,-0.058439375750300115,0.007246925580649965,0.0003714449689556587,0.006875480611694306,2025,42
2025-11-28,0.11630531348642838,0.008982759896270986,-0.006401312446363261,0.015384072342634246,2025,42
2025-12-01,0.11049219687875149,-0.005122847777254358,-0.016924631292062443,0.011801783514808085,2025,42
2025-12-02,0.22070157753246275,0.011701657467581695,-0.024849209732666678,0.036550867200248374,2025,42
2025-12-03,0.10472989195678271,0.01247989449799276,-0.03608857404015475,0.048568468538147516,2025,42
2025-12-04,-0.09272509003601441,0.0070794411896572314,-0.008709453905750942,0.01578889509540817,2025,42
2025-12-05,-0.28893157262905156,-0.02394883334432214,0.011911449586852463,-0.0358602829311746,2025,42
2025-12-08,0.05488595438175269,0.024265072344342477,0.003457105686365669,0.02080796665797681,2025,42
2025-12-09,0.19375750300120048,0.01837466207042482,-0.014493266269727589,0.03286792834015241,2025,42
2025-12-10,0.0018727490996398558,0.023060827576151143,-0.004944631832791968,0.028005459408943112,2025,42
2025-12-11,-0.16946385272238057,-0.014814864629781732,0.009681898253176568,-0.024496762882958302,2025,42
2025-12-12,-0.08446781437763316,-0.005248649455370425,0.005322823255911202,-0.010571472711281626,2025,42
2025-12-15,0.10948642227458988,0.003625526653910771,-0.006591252818143734,0.010216779472054505,2025,42
2025-12-16,0.08705882352941177,-0.0033727092684413874,-0.025406867492615094,0.022034158224173706,2025,42
2025-12-17,0.1470828331332533,-0.016006028371685167,-0.017540244031840714,0.0015342156601555468,2025,42
2025-12-18,-0.04835534213685474,-0.012365262224256901,-0.007610181776810143,-0.0047550804474467585,2025,42
2025-12-19,-0.13066026410564224,-0.02577972123029153,-0.008418506113953261,-0.01736121511633827,2025,42
2025-12-22,-0.2644417767106843,-0.03428938647495339,-0.00857479998156816,-0.025714586493385226,2025,42
2025-12-23,-0.11044682948752489,-0.016623045911091462,-0.015177144485032157,-0.0014459014260593053,2025,42
2025-12-24,-0.31093930116528473,-0.06721861592453918,-0.03626957764410956,-0.030949038280429615,2025,42
2025-12-26,-0.08696278511404561,-0.06889115895451733,-0.06610097871701341,-0.0027901802375039225,2025,42
2025-12-29,-0.07025210084033613,-0.037595441339573224,-0.055466920522605004,0.01787147918303178,2025,42
2025-12-30,0.11154861944777912,-0.020819513238431585,-0.050191785671723096,0.02937227243329151,2025,42
2025-12-31,0.0034093637454981987,-0.035967548912030176,-0.05845841053177071,0.022490861619740538,2025,42
2026-01-02,0.17061224489795918,-0.019685501050691678,-0.03496530055021263,0.015279799499520953,2026,42
2026-01-05,0.1210564225690276,0.009817586025671643,-0.013136500945540997,0.02295408697121264,2026,42
2026-01-06,-0.35208528426197067,-0.02908312832093668,0.01437826127989068,-0.04346138960082736,2026,42
2026-01-07,0.15889937338009558,-0.008396408100535834,-0.016734658776388533,0.008338250675852699,2026,42
2026-01-08,0.23549184861166175,-0.0008039858656242793,-0.024134725055720507,0.023330739190096227,2026,42
2026-01-09,0.06060169513619844,0.011350800254259519,-0.013720892995517153,0.02507169324977667,2026,42
2026-01-12,-0.2072558765513728,-0.04474255779787208,0.007008170596194285,-0.051750728394066366,2026,42
2026-01-13,0.1237454981992797,0.024143079095725207,-0.002669706969423791,0.026812786065149,2026,42
2026-01-14,0.40533013205282115,0.03755018297309724,-0.04439157657316335,0.0819417595462606,2026,42
2026-01-15,0.2807683073229292,0.03717992105932914,-0.027745092583172693,0.06492501364250183,2026,42
2026-01-16,-0.11548619447779111,-0.01189969915961151,0.019704761306282903,-0.031604460465894414,2026,42
2026-01-19,0.06141804126719319,0.020409625066608983,-0.002858448879724762,0.023268073946333744,2026,42
2026-01-20,0.4635294117647058,-0.0009688157697239408,-0.025809135403411464,0.024840319633687522,2026,42
2026-01-21,0.45585728361959726,0.0028748193569465897,-0.04721158406309496,0.05008640342004155,2026,42
2026-01-22,0.1142376950780312,-0.013334618036525891,-0.010342727934879326,-0.002991890101646565,2026,42
2026-01-23,-0.12355342136854741,0.0026839846060591087,-0.00029305850352010496,0.0029770431095792137,2026,42
2026-01-26,0.03995294005809596,-0.014272072884860165,-0.0026768613379005044,-0.01159521154695966,2026,42
2026-01-27,-0.12139838661711809,-0.016494969021178852,0.0064369454762220665,-0.022931914497400917,2026,42
2026-01-28,-0.2002881152460984,-0.015146230822178353,0.021813369692137697,-0.03695960051431605,2026,42
2026-01-29,-0.47665009977964,-0.03907378700884212,0.025327918171812947,-0.06440170518065506,2026,42
2026-01-30,0.025931617394479342,-0.009432333679863592,-0.027812257012254028,0.018379923332390434,2026,42
2026-02-02,-0.09282112845138055,-0.01908246485799181,-0.00035739568793843326,-0.018725069170053378,2026,42
2026-02-03,-0.11212484993997598,-0.03764824867828061,-0.01682955300466806,-0.020818695673612546,2026,42
2026-02-04,0.3349339735894358,-0.007159988634183656,-0.035284163923532355,0.0281241752893487,2026,42
2026-02-05,0.5270108043217286,0.04519007548793828,-0.06288857189839148,0.10807864738632976,2026,42
2026-02-06,0.3016086434573829,0.01913678307525697,-0.056761896852591934,0.0758986799278489,2026,42
2026-02-09,0.13575030012004802,0.020286677887690275,-0.03247788474852966,0.05276456263621994,2026,42
2026-02-10,0.23399759903961587,0.0631315051489313,-0.0055511656118022,0.0686826707607335,2026,42
2026-02-11,0.028476073863522723,0.041393688842190746,0.019193678817597204,0.02220001002459354,2026,42
2026-02-23,-0.18646306039133004,0.002594531004718703,0.05883573477710471,-0.056241203772386006,2026,42
2026-02-24,0.12427967743872692,0.017483403644069063,-0.022873015650076788,0.04035641929414585,2026,42
2026-02-25,-0.02809123649459784,0.0032417571510090504,-0.009532437915782255,0.012774195066791305,2026,42
2026-02-26,-0.24235294117647058,-0.028461982376707218,0.011013462331170887,-0.0394754447078781,2026,42
2026-03-02,-0.5248979591836734,-0.02727571187073794,0.027385531524077432,-0.05466124339481537,2026,42
2026-03-03,0.23303721488595439,0.003384712567152048,-0.03329292651089816,0.0366776390780502,2026,42
2026-03-04,-0.015510204081632653,0.005919071316590729,0.0029402529608941186,0.0029788183556966105,2026,42
2026-03-05,-0.15841536614645857,-0.0008470126135448508,0.003713993434710383,-0.004561006048255234,2026,42
2026-03-06,0.19356542617046818,0.039325613467269836,-0.03343585366101085,0.07276146712828069,2026,42
2026-03-09,0.30468187274909964,0.056519695372738724,0.004957183811297505,0.05156251156144122,2026,42
2026-03-10,-0.022521008403361343,0.02673976168472574,0.012002893060555419,0.01473686862417032,2026,42
2026-03-11,-0.03212484993997599,0.013174238826183427,0.012520124557054802,0.0006541142691286247,2026,42
2026-03-12,0.34924369747899153,0.04982122143638945,-0.021437306664039424,0.07125852810042888,2026,42
2026-03-13,-0.1576028236426333,0.010272920067913782,0.008446037423441365,0.0018268826444724166,2026,42
2026-03-16,-0.08715486194477791,-0.0078063598388427025,-0.012684493271413754,0.004878133432571052,2026,42
2026-03-17,-0.21297029946833604,-0.019385790493859478,-0.022611480447683664,0.0032256899538241866,2026,42
2026-03-18,-0.18232893157262903,-0.004926187226518353,-0.00960317965966947,0.004676992433151117,2026,42
2026-03-19,-0.3839135654261705,-0.03940531124548019,0.026004571779425324,-0.06540988302490551,2026,42
2026-03-20,-0.3530852340936374,-0.025725571711432593,0.006484554473793469,-0.03221012618522606,2026,42
2026-03-23,-0.050660264105642255,0.042567755657867856,0.03262893415547545,0.009938821502392406,2026,42
2026-03-24,-0.08907776899972117,0.018546227412765903,0.01827207279869758,0.00027415461406832264,2026,42
2026-03-25,0.017911164465786316,-0.00024120480096915254,0.005990306951886348,-0.0062315117528555005,2026,42
2026-03-26,0.07140456182472989,-0.005496701461416798,-0.009880824767235164,0.0043841233058183665,2026,42
2026-03-27,0.00475390156062425,-0.012024476575131915,-0.037340571456075874,0.02531609488094396,2026,42
2026-03-30,0.36597195585801306,-0.024359007969484824,-0.06543549731382695,0.04107648934434212,2026,42
2026-03-31,0.4242496998799519,0.05152235262384926,-0.045770105617435074,0.09729245824128432,2026,42
2026-04-01,0.18175270108043215,0.01098043586248194,-0.03404484048270462,0.04502527634518656,2026,42
2026-04-02,0.39399759903961584,0.020788846261164683,-0.06366467810630384,0.08445352436746853,2026,42
2026-04-07,0.07639855942376951,-0.037341477584494964,-0.040182980117336765,0.002841502532841801,2026,42
2026-04-08,0.11683353745354262,-0.018303490688479716,-0.012012920934812155,-0.006290569753667562,2026,42
2026-04-09,-0.08773109243697479,-0.017209706423380135,0.02313910833065057,-0.04034881475403071,2026,42
2026-04-10,-0.10213685474189677,0.009708152397186453,0.039820306699828625,-0.03011215430264217,2026,42
2026-04-13,-0.06823529411764705,0.009379883182109661,-0.0001310331321755398,0.009510916314285201,2026,42
2026-04-14,0.3950154866801651,0.07645196994722978,-0.013040673052727903,0.08949264299995768,2026,42
2026-04-15,0.11135654261704682,0.04144823298143994,0.027872493251407636,0.013575739730032302,2026,42
2026-04-16,0.07966386554621849,0.009647215250364837,-0.016708946724256414,0.02635616197462125,2026,42
2026-04-17,0.12115246098439375,-0.016800464516444024,-0.08896657354475465,0.07216610902831062,2026,42
