date,gross_ret,net_ret,0050_ret,equal_weight_ret,buy_turnover,sell_turnover,turnover,transaction_cost,stocks,year,seed,top_k
2022-10-28,0.04726062051760071,0.04113414588757269,0.009610540833278725,0.020241168482252422,1.0,1.0,1.0,0.00585,"2603.TW,5871.TW,2454.TW",2022,42,3
2022-11-04,0.08522686034262772,0.0826262827594455,0.10020043336479545,0.06732594053643752,0.40963156447492954,0.4096315644749294,0.40963156447492943,0.0023963446521783373,"2615.TW,2603.TW,2885.TW,2330.TW,2609.TW,2395.TW,2408.TW,1303.TW,2881.TW,2303.TW",2022,42,10
2022-11-04,0.07895135764863803,0.0763798544897738,0.10020043336479545,0.06732594053643752,0.4074077913089677,0.40740779130896754,0.40740779130896765,0.00238333557915746,"2615.TW,2603.TW,2885.TW,2330.TW,2609.TW",2022,42,5
2022-11-04,0.06377020982841244,0.05962150601008176,0.10020043336479545,0.06732594053643752,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.0039,"2615.TW,2603.TW,2885.TW",2022,42,3
2022-11-11,-0.009186845049712589,-0.013284664702191029,0.04143881105917435,0.001024379822480299,0.7069768789170009,0.7069768789170008,0.7069768789170008,0.004135814741664455,"2618.TW,6669.TW,2603.TW,2317.TW,4904.TW,2615.TW,2912.TW,2412.TW,2609.TW,1216.TW",2022,42,10
2022-11-11,0.0001999315920457878,-0.004517677220691074,0.04143881105917435,0.001024379822480299,0.8062676585015104,0.8062676585015103,0.8062676585015103,0.004716665802233835,"2618.TW,6669.TW,2603.TW,2317.TW,4904.TW",2022,42,5
2022-11-11,0.009277194281373746,0.005306543209253833,0.04143881105917435,0.001024379822480299,0.67250481518629,0.67250481518629,0.67250481518629,0.0039341531688397964,"2618.TW,6669.TW,2603.TW",2022,42,3
2022-11-18,0.011478795931565644,0.007924338063279857,0.0021863373356094673,0.007366414371005745,0.6007042738299032,0.6007042738299032,0.6007042738299032,0.003514120001904934,"6669.TW,2615.TW,3037.TW,2603.TW,2327.TW",2022,42,5
2022-11-18,0.007586064277820344,0.0036564786271366945,0.0021863373356094673,0.007366414371005745,0.6666666666666666,0.6666666666666667,0.6666666666666667,0.0039000000000000003,"6669.TW,2615.TW,3037.TW",2022,42,3
2022-11-18,0.020391020674182934,0.01677831141488273,0.0021863373356094673,0.007366414371005745,0.6052161630488146,0.6052161630488148,0.6052161630488146,0.003540514553835566,"6669.TW,2615.TW,3037.TW,2603.TW,2327.TW,1590.TW,3017.TW,2609.TW,5871.TW,3034.TW",2022,42,10
2022-11-25,0.04801809642879791,0.04427300986043714,0.02356021653819096,0.02858395954519328,0.6108537060217033,0.6108537060217032,0.6108537060217032,0.003573494180226964,"2379.TW,2327.TW,3034.TW,3037.TW,3008.TW",2022,42,5
2022-11-25,0.04920056639713577,0.043062743083712496,0.02356021653819096,0.02858395954519328,1.0,1.0,1.0,0.00585,"2379.TW,2327.TW,3034.TW",2022,42,3
2022-11-25,0.05035960781669135,0.047193496069273255,0.02356021653819096,0.02858395954519328,0.5152670373952335,0.5152670373952337,0.5152670373952336,0.003014312168762117,"2379.TW,2327.TW,3034.TW,3037.TW,3008.TW,6669.TW,5871.TW,2330.TW,2454.TW,2345.TW",2022,42,10
2022-12-02,-0.047123281010807164,-0.05161715112990328,-0.026427929296466313,-0.017799237568241436,0.8061724156259038,0.8061724156259036,0.8061724156259037,0.004716108631411537,"2345.TW,2379.TW,2330.TW,2408.TW,2603.TW",2022,42,5
2022-12-02,-0.053109299707834845,-0.05686117506586674,-0.026427929296466313,-0.017799237568241436,0.6773181053001143,0.6773181053001143,0.6773181053001143,0.003962310916005668,"2345.TW,2379.TW,2330.TW",2022,42,3
2022-12-02,-0.03424562707842608,-0.037139267622745,-0.026427929296466313,-0.017799237568241436,0.5121793109659246,0.5121793109659246,0.5121793109659246,0.002996248969150659,"2345.TW,2379.TW,2330.TW,2408.TW,2603.TW,2454.TW,2395.TW,3037.TW,9910.TW,1590.TW",2022,42,10
2022-12-09,-0.003809644742616603,-0.007956926023239275,-0.01619966027309394,-0.0038945823167522266,0.7116480974797633,0.7116480974797634,0.7116480974797634,0.004163141370256616,"3037.TW,3008.TW,3017.TW,2327.TW,2379.TW,1102.TW,6669.TW,2345.TW,5871.TW,2357.TW",2022,42,10
2022-12-09,-0.011171297002655324,-0.016955944915189813,-0.01619966027309394,-0.0038945823167522266,1.0,1.0,1.0,0.00585,"3037.TW,3008.TW,3017.TW",2022,42,3
2022-12-09,-0.008904737213657078,-0.013590884044570317,-0.01619966027309394,-0.0038945823167522266,0.808247976158204,0.808247976158204,0.808247976158204,0.0047282506605254935,"3037.TW,3008.TW,3017.TW,2327.TW,2379.TW",2022,42,5
2022-12-16,-0.0558373272817313,-0.05809771324884627,-0.013796112703686858,-0.00209829525739063,0.40924172790792834,0.40924172790792834,0.40924172790792834,0.0023940641082613808,"3017.TW,2327.TW,2885.TW,3037.TW,6669.TW",2022,42,5
2022-12-16,-0.02213551087896855,-0.025952575842087877,-0.013796112703686858,-0.00209829525739063,0.6672598755190093,0.6672598755190093,0.6672598755190093,0.0039034702717862047,"3017.TW,2327.TW,2885.TW",2022,42,3
2022-12-16,-0.020467895834508663,-0.023938258431600357,-0.013796112703686858,-0.00209829525739063,0.6056201456272036,0.6056201456272035,0.6056201456272035,0.0035428778519191405,"3017.TW,2327.TW,2885.TW,3037.TW,6669.TW,2382.TW,2887.TW,2454.TW,3711.TW,2002.TW",2022,42,10
2022-12-23,-0.005232913775880355,-0.008796094814253919,-0.010830298280957162,-0.01181746991142051,0.612294862008653,0.6122948620086529,0.612294862008653,0.0035819249427506195,"2345.TW,3037.TW,2412.TW,3017.TW,2892.TW",2022,42,5
2022-12-23,-0.009131557275027716,-0.01492813766496881,-0.010830298280957162,-0.01181746991142051,1.0,1.0,1.0,0.00585,"2345.TW,3037.TW,2412.TW",2022,42,3
2022-12-23,-0.009060129207997715,-0.012643420680656936,-0.010830298280957162,-0.01181746991142051,0.6181287835106223,0.6181287835106223,0.6181287835106223,0.0036160533835371406,"2345.TW,3037.TW,2412.TW,3017.TW,2892.TW,3231.TW,2618.TW,2887.TW,3045.TW,6669.TW",2022,42,10
2022-12-30,0.03707566809931613,0.031008775440934944,0.057937773930003544,0.04255421626823891,1.0,1.0,1.0,0.00585,"2887.TW,2618.TW,2395.TW",2022,42,3
2022-12-30,0.03277717928926336,0.02794378209018955,0.057937773930003544,0.04255421626823891,0.8,0.8,0.8,0.00468,"2887.TW,2618.TW,2395.TW,2892.TW,2002.TW",2022,42,5
2022-12-30,0.03233752696748697,0.029283835711439332,0.057937773930003544,0.04255421626823891,0.5056471276799278,0.5056471276799277,0.5056471276799277,0.0029580356969275776,"2887.TW,2618.TW,2395.TW,2892.TW,2002.TW,1216.TW,3231.TW,2382.TW,3037.TW,2912.TW",2022,42,10
2023-01-03,0.026179571283784897,0.024717265394705423,0.05757016750311572,0.03670480344273937,0.9999999999999999,0.0,0.49999999999999994,0.0014249999999999998,"3017.TW,1590.TW,5871.TW,2892.TW,2357.TW,2412.TW,1216.TW,2887.TW,2882.TW,2618.TW",2023,42,10
2023-01-03,0.025909884846448027,0.024447963260541883,0.05757016750311572,0.03670480344273937,1.0,0.0,0.5,0.001425,"3017.TW,1590.TW,5871.TW,2892.TW,2357.TW",2023,42,5
2023-01-03,0.032938579196437646,0.03146664172108271,0.05757016750311572,0.03670480344273937,1.0,0.0,0.5,0.001425,"3017.TW,1590.TW,5871.TW",2023,42,3
2023-01-10,0.027387248534187426,0.023380438264904102,0.05888816676788888,0.021924353011585525,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.0039,"1590.TW,2308.TW,2412.TW",2023,42,3
2023-01-10,0.018120627119523648,0.013355822584604216,0.05888816676788888,0.021924353011585525,0.8,0.8,0.8,0.00468,"1590.TW,2308.TW,2412.TW,4904.TW,2618.TW",2023,42,5
2023-01-10,0.023948300404717165,0.020343856812378824,0.05888816676788888,0.021924353011585525,0.6017337043041995,0.6017337043041995,0.6017337043041995,0.003520142170179567,"1590.TW,2308.TW,2412.TW,4904.TW,2618.TW,2912.TW,2345.TW,3034.TW,5876.TW,2892.TW",2023,42,10
2023-01-17,0.004274021859474419,0.0007490200427475724,-0.00579467667904543,-0.005567250750877104,0.6,0.5999999999999998,0.5999999999999999,0.003509999999999999,"3037.TW,2327.TW,5876.TW,1590.TW,3008.TW,2345.TW,2308.TW,3711.TW,2454.TW,2408.TW",2023,42,10
2023-01-17,-0.006708231286292979,-0.012518988133268127,-0.00579467667904543,-0.005567250750877104,1.0,1.0000000000000002,1.0,0.005850000000000001,"3037.TW,2327.TW,5876.TW",2023,42,3
2023-01-17,0.01418185991136769,0.009435488806982528,-0.00579467667904543,-0.005567250750877104,0.8,0.7999999999999999,0.8,0.00468,"3037.TW,2327.TW,5876.TW,1590.TW,3008.TW",2023,42,5
2023-02-03,0.003756566686125494,-0.0009441771209329763,0.004995822424530338,-0.0015295399524848442,0.8005386730145069,0.8005386730145068,0.8005386730145068,0.0046831512371348655,"3037.TW,2408.TW,2330.TW,3017.TW,2454.TW",2023,42,5
2023-02-03,0.0006287239455476596,-0.0023370098907455894,0.004995822424530338,-0.0015295399524848442,0.5066445094040638,0.5066445094040638,0.5066445094040638,0.0029638703800137734,"3037.TW,2408.TW,2330.TW,3017.TW,2454.TW,2379.TW,2303.TW,2345.TW,2603.TW,2327.TW",2023,42,10
2023-02-03,-0.009142445695369187,-0.013006790157157222,0.004995822424530338,-0.0015295399524848442,0.6666666666666666,0.6666666666666667,0.6666666666666667,0.0039000000000000003,"3037.TW,2408.TW,2330.TW",2023,42,3
2023-02-10,0.024238702377904355,0.020587093311766225,-0.01781272962256153,0.010459429516112544,0.6094347699644084,0.609434769964408,0.6094347699644083,0.0035651934042917875,"3037.TW,2379.TW,1590.TW,3034.TW,2454.TW",2023,42,5
2023-02-10,0.02491565247931197,0.02088364202164783,-0.01781272962256153,0.010459429516112544,0.6724773450365069,0.6724773450365069,0.6724773450365069,0.0039339924684635656,"3037.TW,2379.TW,1590.TW",2023,42,3
2023-02-10,0.006601997650156856,0.004773132985292028,-0.01781272962256153,0.010459429516112544,0.31057601630856513,0.3105760163085647,0.3105760163085649,0.0018168696954051042,"3037.TW,2379.TW,1590.TW,3034.TW,2454.TW,2345.TW,2603.TW,9910.TW,2330.TW,2303.TW",2023,42,10
2023-02-17,0.006712386823211693,0.001951802957257609,-0.010544070813414796,0.002094825002417262,0.8083490681873573,0.8083490681873571,0.8083490681873572,0.00472884204889604,"3017.TW,2308.TW,3008.TW,1590.TW,2884.TW",2023,42,5
2023-02-17,-0.001131870887518945,-0.006975249442827014,-0.010544070813414796,0.002094825002417262,1.0,1.0,1.0,0.00585,"3017.TW,2308.TW,3008.TW",2023,42,3
2023-02-17,-0.0006924184437545494,-0.005389914889616487,-0.010544070813414796,0.002094825002417262,0.8035472363733706,0.8035472363733706,0.8035472363733706,0.004700751332784218,"3017.TW,2308.TW,3008.TW,1590.TW,2884.TW,2317.TW,2882.TW,2303.TW,3711.TW,4904.TW",2023,42,10
2023-02-24,0.02178355377421952,0.01580611998464021,0.027280486167213125,0.02267708636164367,0.9999999999999999,1.0,1.0,0.00585,"2454.TW,2886.TW,2327.TW,3034.TW,2887.TW,2357.TW,2002.TW,2395.TW,2408.TW,5876.TW",2023,42,10
2023-02-24,0.041294700718738676,0.03520312671953407,0.027280486167213125,0.02267708636164367,1.0,1.0,1.0,0.00585,"2454.TW,2886.TW,2327.TW",2023,42,3
2023-02-24,0.03435385003830258,0.028302880015578458,0.027280486167213125,0.02267708636164367,1.0,1.0,1.0,0.00585,"2454.TW,2886.TW,2327.TW,3034.TW,2887.TW",2023,42,5
2023-03-07,-0.04222105543827466,-0.047824062263960854,-0.01742735922869676,-0.02275932077333824,1.0,1.0,1.0,0.00585,"2891.TW,2615.TW,2345.TW,1301.TW,3008.TW",2023,42,5
2023-03-07,-0.03214026363925848,-0.03724402003885108,-0.01742735922869676,-0.02275932077333824,0.9014084981609162,0.9014084981609161,0.9014084981609161,0.0052732397142413595,"2891.TW,2615.TW,2345.TW,1301.TW,3008.TW,5876.TW,1102.TW,3231.TW,2883.TW,2330.TW",2023,42,10
2023-03-07,-0.054558553733104066,-0.06008938619376536,-0.01742735922869676,-0.02275932077333824,1.0,0.9999999999999998,0.9999999999999999,0.005849999999999999,"2891.TW,2615.TW,2345.TW",2023,42,3
2023-03-14,0.014733530923346607,0.009984577998625177,0.00886814668791236,0.013877267343515867,0.7999999999999999,0.7999999999999999,0.7999999999999999,0.00468,"2345.TW,3711.TW,2303.TW,3008.TW,2609.TW,2379.TW,4904.TW,3034.TW,2382.TW,2412.TW",2023,42,10
2023-03-14,0.02246150243823667,0.018473902578727497,0.00886814668791236,0.013877267343515867,0.6666666666666666,0.6666666666666667,0.6666666666666667,0.0039000000000000003,"2345.TW,3711.TW,2303.TW",2023,42,3
2023-03-14,0.005020395893101281,0.0014927743035164642,0.00886814668791236,0.013877267343515867,0.6000000000000001,0.6,0.6000000000000001,0.00351,"2345.TW,3711.TW,2303.TW,3008.TW,2609.TW",2023,42,5
2023-03-21,0.014858197701703511,0.011886075502067994,0.010046067110561552,0.014215780804515415,0.5006168132763262,0.5006168132763261,0.5006168132763262,0.002928608357666508,"1590.TW,1216.TW,2408.TW,3045.TW,2345.TW,2412.TW,2379.TW,4904.TW,2454.TW,3034.TW",2023,42,10
2023-03-21,0.040569306256204474,0.03448197581460555,0.010046067110561552,0.014215780804515415,1.0,0.9999999999999999,1.0,0.005849999999999999,"1590.TW,1216.TW,2408.TW",2023,42,3
2023-03-21,0.02864563640565554,0.023831574827277047,0.010046067110561552,0.014215780804515415,0.8,0.8,0.8,0.00468,"1590.TW,1216.TW,2408.TW,3045.TW,2345.TW",2023,42,5
2023-03-28,0.04705296380530366,0.040927703967042595,0.004973114945737045,0.007219892460888824,1.0,0.9999999999999999,1.0,0.005849999999999999,"3037.TW,3034.TW,6669.TW",2023,42,3
2023-03-28,0.013647384092998819,0.010637511894113327,0.004973114945737045,0.007219892460888824,0.5075809164603637,0.5075809164603635,0.5075809164603636,0.002969348361293127,"3037.TW,3034.TW,6669.TW,2379.TW,2345.TW,3017.TW,2303.TW,3008.TW,2412.TW,3045.TW",2023,42,10
2023-03-28,0.023001331715406883,0.01819364115450628,0.004973114945737045,0.007219892460888824,0.8033493416179021,0.803349341617902,0.8033493416179021,0.0046995936484647265,"3037.TW,3034.TW,6669.TW,2379.TW,2345.TW",2023,42,5
2023-04-07,0.014043706868054428,0.009266703599524417,-0.007422643074498914,0.016480461571269145,0.8052727409810955,0.8052727409810954,0.8052727409810954,0.004710845534739408,"2345.TW,3711.TW,3231.TW,1590.TW,2454.TW,2395.TW,1303.TW,2379.TW,2884.TW,2887.TW",2023,42,10
2023-04-07,0.018845298956093548,0.012885053957200299,-0.007422643074498914,0.016480461571269145,1.0,0.9999999999999999,1.0,0.005849999999999999,"2345.TW,3711.TW,3231.TW",2023,42,3
2023-04-07,0.005870419783167156,0.0011272079825892511,-0.007422643074498914,0.016480461571269145,0.8060734464892751,0.8060734464892749,0.806073446489275,0.004715529661962259,"2345.TW,3711.TW,3231.TW,1590.TW,2454.TW",2023,42,5
2023-04-14,-0.018894945977646616,-0.023491548811599205,-0.021188235149544155,-0.023645301569594022,0.8008765941613606,0.8008765941613606,0.8008765941613606,0.00468512807584396,"2382.TW,6669.TW,1590.TW,2885.TW,2408.TW,1303.TW,2886.TW,5880.TW,2892.TW,9910.TW",2023,42,10
2023-04-14,-0.03738079519205321,-0.04301211754017964,-0.021188235149544155,-0.023645301569594022,1.0,1.0,1.0,0.00585,"2382.TW,6669.TW,1590.TW",2023,42,3
2023-04-14,-0.031074331934441646,-0.03560890406098849,-0.021188235149544155,-0.023645301569594022,0.8,0.8,0.8,0.00468,"2382.TW,6669.TW,1590.TW,2885.TW,2408.TW",2023,42,5
2023-04-21,0.009679200268583888,0.004909478128035438,-0.0029711780601774374,0.00904856853412739,0.8075209609404461,0.807520960940446,0.8075209609404461,0.0047239976215016095,"6669.TW,2308.TW,3034.TW,3045.TW,2883.TW",2023,42,5
2023-04-21,0.01416318913564485,0.01014605362546983,-0.0029711780601774374,0.00904856853412739,0.677099936337056,0.6770999363370561,0.677099936337056,0.003961034627571778,"6669.TW,2308.TW,3034.TW",2023,42,3
2023-04-21,0.005839184678947429,0.0005142842284733273,-0.0029711780601774374,0.00904856853412739,0.9049551927467973,0.9049551927467973,0.9049551927467973,0.005293987877568764,"6669.TW,2308.TW,3034.TW,3045.TW,2883.TW,2603.TW,2327.TW,2357.TW,4904.TW,1301.TW",2023,42,10
2023-04-28,0.000517696718724741,-0.0033843222984781818,0.009791472066471352,0.01045007322416206,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.0039,"1101.TW,3231.TW,6669.TW",2023,42,3
2023-04-28,0.019908088655425017,0.01513491880051765,0.009791472066471352,0.01045007322416206,0.7999999999999999,0.7999999999999999,0.7999999999999999,0.00468,"1101.TW,3231.TW,6669.TW,3037.TW,2892.TW,1216.TW,2886.TW,1301.TW,2887.TW,1303.TW",2023,42,10
2023-04-28,0.0268302180232471,0.02202465260289843,0.009791472066471352,0.01045007322416206,0.8,0.8,0.8,0.00468,"1101.TW,3231.TW,6669.TW,3037.TW,2892.TW",2023,42,5
2023-05-08,-0.0003007533791498095,-0.004979345853335371,-0.00590218220023131,-0.0003878421191086523,0.8,0.8,0.8,0.00468,"2408.TW,3231.TW,2881.TW,2885.TW,1102.TW",2023,42,5
2023-05-08,0.0024461971102628746,-0.0014633430584670704,-0.00590218220023131,-0.0003878421191086523,0.6666666666666666,0.6666666666666665,0.6666666666666665,0.0038999999999999994,"2408.TW,3231.TW,2881.TW",2023,42,3
2023-05-08,-0.0015720889082328263,-0.004502495273271956,-0.00590218220023131,-0.0003878421191086523,0.501712902252717,0.501712902252717,0.501712902252717,0.002935020478178395,"2408.TW,3231.TW,2881.TW,2885.TW,1102.TW,2892.TW,2886.TW,1101.TW,2887.TW,2884.TW",2023,42,10
2023-05-15,0.03530227644130304,0.03106271361927604,0.037319796196011,0.02822296149782005,0.7,0.6999999999999998,0.7,0.004095,"2357.TW,3017.TW,4904.TW,2881.TW,2886.TW,1216.TW,2618.TW,5880.TW,2882.TW,2892.TW",2023,42,10
2023-05-15,0.030688285074711046,0.025864663900561302,0.037319796196011,0.02822296149782005,0.8,0.8,0.8,0.00468,"2357.TW,3017.TW,4904.TW,2881.TW,2886.TW",2023,42,5
2023-05-15,0.025512996317565834,0.019513745289107876,0.037319796196011,0.02822296149782005,1.0,1.0,1.0,0.00585,"2357.TW,3017.TW,4904.TW",2023,42,3
2023-05-22,0.10100302625208252,0.09670911444969943,0.03638582784762101,0.026433683184429554,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.0039,"2327.TW,3017.TW,6669.TW",2023,42,3
2023-05-22,0.10059108573137222,0.09479647366499666,0.03638582784762101,0.026433683184429554,0.8999999999999999,0.8999999999999999,0.8999999999999999,0.005265,"2327.TW,3017.TW,6669.TW,3037.TW,9910.TW,2615.TW,2382.TW,2454.TW,3231.TW,2303.TW",2023,42,10
2023-05-22,0.08366725437876808,0.07859569162827529,0.03638582784762101,0.026433683184429554,0.8,0.8,0.8,0.00468,"2327.TW,3017.TW,6669.TW,3037.TW,9910.TW",2023,42,5
2023-05-29,-0.020069438824711388,-0.025802032607586844,-0.003155758665425945,0.002930424903178941,1.0,1.0,1.0,0.00585,"3037.TW,2382.TW,2609.TW",2023,42,3
2023-05-29,-0.026420210813096468,-0.02983747587314245,-0.003155758665425945,0.002930424903178941,0.6000000000000001,0.6000000000000001,0.6000000000000001,0.003510000000000001,"3037.TW,2382.TW,2609.TW,2615.TW,3017.TW",2023,42,5
2023-05-29,-0.00808115480779452,-0.011032043711659112,-0.003155758665425945,0.002930424903178941,0.5085350037425023,0.5085350037425024,0.5085350037425023,0.002974929771893639,"3037.TW,2382.TW,2609.TW,2615.TW,3017.TW,5871.TW,3231.TW,1590.TW,3034.TW,2002.TW",2023,42,10
2023-06-05,0.05908208653039818,0.05288645632419531,0.030470838233400244,0.014698324819118948,1.0,1.0,1.0,0.00585,"3017.TW,2615.TW,2603.TW",2023,42,3
2023-06-05,0.030768082126204126,0.027126485557656954,0.030470838233400244,0.014698324819118948,0.6039138684218306,0.6039138684218306,0.6039138684218306,0.0035328961302677087,"3017.TW,2615.TW,2603.TW,6669.TW,2345.TW",2023,42,5
2023-06-05,0.022641968726051544,0.01901212146481468,0.030470838233400244,0.014698324819118948,0.6067487256517692,0.6067487256517692,0.6067487256517692,0.00354948004506285,"3017.TW,2615.TW,2603.TW,6669.TW,2345.TW,2330.TW,2408.TW,3037.TW,2609.TW,2618.TW",2023,42,10
2023-06-12,0.07256207985211366,0.06877747111810906,0.006912556605619402,0.02016807615994341,0.6031740969451431,0.603174096945143,0.6031740969451431,0.003528568467129087,"2345.TW,2382.TW,3017.TW,1590.TW,2207.TW",2023,42,5
2023-06-12,0.07633152025011768,0.07375320642210226,0.006912556605619402,0.02016807615994341,0.40948109221585133,0.40948109221585133,0.40948109221585133,0.0023954643894627302,"2345.TW,2382.TW,3017.TW,1590.TW,2207.TW,6669.TW,3231.TW,2603.TW,2618.TW,2615.TW",2023,42,10
2023-06-12,0.11077665290359154,0.10644462395726761,0.006912556605619402,0.02016807615994341,0.6666666666666666,0.6666666666666667,0.6666666666666667,0.0039000000000000003,"2345.TW,2382.TW,3017.TW",2023,42,3
2023-06-19,-0.016878516840782933,-0.01930903804800932,-0.010297590400783041,-0.011867616781540946,0.42260668468142515,0.422606684681425,0.42260668468142504,0.0024722491053863365,"2345.TW,1590.TW,3231.TW,2615.TW,3037.TW,2618.TW,2603.TW,3034.TW,5871.TW,2454.TW",2023,42,10
