date,ic,top_alpha,bottom_alpha,spread,year,seed
2023-07-11,-0.10559423769507804,0.006316654200232696,-0.0005388592309571339,0.00685551343118983,2023,2026
2023-07-12,-0.11702280912364946,-0.004491075853643734,0.003399665254392603,-0.007890741108036337,2023,2026
2023-07-13,0.2507623232973283,0.010953604351939405,-0.011646583914943553,0.02260018826688296,2023,2026
2023-07-14,0.1007923169267707,0.00041571592639211286,0.007433659385626424,-0.007017943459234311,2023,2026
2023-07-17,0.11750300120048018,0.020017530073300482,0.02390922667142694,-0.003891696598126458,2023,2026
2023-07-18,0.07669219891676878,0.036804509272186134,0.018193839328317096,0.01861066994386904,2023,2026
2023-07-19,0.1292227905004041,0.07544495743398906,0.00751664933969517,0.06792830809429388,2023,2026
2023-07-20,0.487250900360144,0.03293431904362951,-0.016808147181288192,0.04974246622491771,2023,2026
2023-07-21,0.1592797118847539,-0.006543660755817549,-0.008839410135306036,0.002295749379488487,2023,2026
2023-07-24,0.30343337334933973,0.004562860245358402,-0.02153113470396526,0.026093994949323664,2023,2026
2023-07-25,0.49128451380552224,0.02653331280257524,-0.00845026147640603,0.03498357427898127,2023,2026
2023-07-26,0.19515474566839183,-0.004463173318475244,0.000605065507249114,-0.005068238825724359,2023,2026
2023-07-27,-0.1714765906362545,-0.02509031182536172,0.006674500379250737,-0.031764812204612455,2023,2026
2023-07-28,0.13171668667466988,-0.03414942328136881,-0.022067088255821533,-0.012082335025547276,2023,2026
2023-07-31,-0.017864432058257974,-0.017259728448392152,0.0003551385306861499,-0.0176148669790783,2023,2026
2023-08-01,0.053829531812725095,-0.0030105915894919843,-0.00351379083189145,0.0005031992423994657,2023,2026
2023-08-02,0.3566386554621849,0.02532273676255381,-0.021423334356010425,0.046746071118564235,2023,2026
2023-08-04,0.27577430972388955,0.010301778838908792,-0.008661715089281463,0.018963493928190255,2023,2026
2023-08-07,0.27233000415572656,-0.0035702351159753844,-0.021050412911515083,0.0174801777955397,2023,2026
2023-08-08,-0.04643457382953182,-0.007781265299313655,-0.01446187640654778,0.006680611107234125,2023,2026
2023-08-09,0.207875150060024,0.002246135787117054,-0.006643831319362281,0.008889967106479334,2023,2026
2023-08-10,0.27270762811289295,0.026467160066251792,-0.012499110565411354,0.03896627063166315,2023,2026
2023-08-11,0.16456182472989198,0.03447350648963007,-0.003201541430400345,0.03767504792003041,2023,2026
2023-08-14,0.00014405762304921967,0.01008405060755907,0.001185104035508977,0.008898946572050093,2023,2026
2023-08-15,-0.0588235294117647,0.007534293756033661,0.008715354518945007,-0.0011810607629113455,2023,2026
2023-08-16,0.15380552220888358,0.01539645557606042,0.019803974621049946,-0.004407519044989526,2023,2026
2023-08-17,0.012485293768154987,0.0021123015266804267,0.013668090975245939,-0.011555789448565511,2023,2026
2023-08-18,0.21402674740256453,0.033868137703042436,-0.00804081469180835,0.04190895239485079,2023,2026
2023-08-21,-0.02665130015894622,-0.01567033888166657,-0.00945066531326071,-0.006219673568405859,2023,2026
2023-08-22,0.0006242646884077493,-0.020932057562108364,-0.008515410250289245,-0.012416647311819119,2023,2026
2023-08-23,-0.31178871548619447,-0.02545362866900199,0.015465295755873808,-0.0409189244248758,2023,2026
2023-08-24,-0.0739015606242497,0.010057509647118879,0.008966178205634234,0.001091331441484645,2023,2026
2023-08-25,-0.13733823144970486,-0.01658489874773066,-0.0035307408363166705,-0.01305415791141399,2023,2026
2023-08-28,0.10924369747899158,0.013883236788659803,0.004260836858220374,0.009622399930439429,2023,2026
2023-08-29,-0.12864345738295319,-0.012156255511030856,0.0009256724633966207,-0.013081927974427476,2023,2026
2023-08-30,0.16490191846093932,0.005831262215559884,0.0049513296118571136,0.0008799326037027709,2023,2026
2023-08-31,-0.2575270108043217,-0.0030398361302898637,0.008351936593744147,-0.011391772724034011,2023,2026
2023-09-01,0.10463385354141658,0.018519791563229804,0.005858638794525961,0.012661152768703842,2023,2026
2023-09-04,0.059065043595502444,0.02018697849491391,0.00922200166671685,0.010964976828197059,2023,2026
2023-09-05,0.1499639855942377,0.013421630813058149,-0.0061357054332615065,0.019557336246319654,2023,2026
2023-09-06,0.11212484993997598,-0.0014834572757913666,-0.013266075422074874,0.011782618146283508,2023,2026
2023-09-07,-0.3349100784255136,-0.02452177815920146,0.00814767622720014,-0.0326694543864016,2023,2026
2023-09-08,-0.16945978391356542,-0.024204245096973297,0.0005194534219354674,-0.024723698518908765,2023,2026
2023-09-11,-0.012725395571388737,0.0024819435241141717,0.004827429777617809,-0.0023454862535036373,2023,2026
2023-09-12,0.1997118847539016,0.011503902523044618,0.0007044002088581914,0.010799502314186426,2023,2026
2023-09-13,-0.012725395571388737,0.015026257856091806,0.005248693543565308,0.009777564312526498,2023,2026
2023-09-14,-0.09378151260504201,-0.001791204379140221,0.01741127043237146,-0.01920247481151168,2023,2026
2023-09-15,0.0061466061627839935,-0.008422335159094518,0.0003433494492844802,-0.008765684608379,2023,2026
2023-09-18,-0.14506602641056424,-0.008475351291042654,1.384021077258657e-05,-0.00848919150181524,2023,2026
2023-09-19,0.08802343460014933,0.03235107404242823,0.0021729108062490178,0.03017816323617921,2023,2026
2023-09-20,0.21776710684273706,0.020490394055462612,-0.0017206811722668802,0.022211075227729492,2023,2026
2023-09-21,0.09781512605042017,0.01486561583165672,0.0023474895859471935,0.012518126245709527,2023,2026
2023-09-22,-0.12307322929171667,-0.006548063122472969,0.009153027281502746,-0.015701090403975715,2023,2026
2023-09-25,-0.037310924369747894,-0.014831511179737477,0.005362112777151628,-0.020193623956889103,2023,2026
2023-09-26,0.24581032412965184,0.01733829076667549,-0.020754536791086353,0.038092827557761846,2023,2026
2023-09-27,0.13536614645858341,0.0020330606397975016,-0.0016499827850499304,0.003683043424847432,2023,2026
2023-09-28,-0.02559423769507803,0.0019146476868026397,0.005103755373235264,-0.003189107686432624,2023,2026
2023-10-02,0.15438545947930107,0.010672936463770155,0.005237324649617225,0.00543561181415293,2023,2026
2023-10-03,-0.22583433373349338,-0.0013435367345342342,0.011111832548185485,-0.01245536928271972,2023,2026
2023-10-04,0.26626650660264106,-0.002462936404392868,-0.03292329089306743,0.030460354488674565,2023,2026
2023-10-05,0.27836734693877546,-0.01351094585972753,-0.04635342822588627,0.03284248236615874,2023,2026
2023-10-06,0.23303721488595439,-0.005745469239271894,-0.024944192139219046,0.019198722899947153,2023,2026
2023-10-11,-0.34714752249016884,-0.016356548727326715,0.008421284890114534,-0.02477783361744125,2023,2026
2023-10-12,-0.27250900360144054,-0.02247044211219169,0.0068896771335680285,-0.02936011924575972,2023,2026
2023-10-13,-0.23361344537815126,-0.025463301418942152,-0.0014152614987590572,-0.024048039920183097,2023,2026
2023-10-16,-0.2560864345738295,-0.043915354778611984,-0.008270845137179728,-0.03564450964143226,2023,2026
2023-10-17,0.02040816326530612,-0.010054829174171165,-0.014493606532399218,0.004438777358228053,2023,2026
2023-10-18,0.12639565907885747,0.0038065396822019927,-0.01524329431210759,0.019049833994309585,2023,2026
2023-10-19,-0.15716686674669866,-0.0024685620352023264,0.00932622741577056,-0.011794789450972886,2023,2026
2023-10-20,0.06448979591836734,0.019916997206944297,0.014093473621827368,0.0058235235851169295,2023,2026
2023-10-23,-0.03481392557022809,0.005369630457464192,0.010572628436376953,-0.005202997978912761,2023,2026
2023-10-24,-0.26665066026410567,0.0035194722319164206,0.013133460404403852,-0.009613988172487431,2023,2026
2023-10-25,-0.0010564479342284989,0.013942436783905766,0.014697076065453485,-0.0007546392815477188,2023,2026
2023-10-26,-0.03721488595438175,0.0029228208277259694,0.01139607617640358,-0.008473255348677612,2023,2026
2023-10-27,0.10905162064825931,0.008465513185576923,-0.0021735510662414304,0.010639064251818353,2023,2026
2023-10-30,0.18060024009603842,-0.004690602762917284,-0.011137165022941852,0.006446562260024568,2023,2026
2023-10-31,0.21758025409042403,0.012568363854165465,-0.016399028507164216,0.028967392361329683,2023,2026
2023-11-01,0.18060024009603842,0.004254529683278096,-0.008638752812734674,0.012893282496012771,2023,2026
2023-11-02,0.21690276110444176,0.024351532899777994,-0.005710569367577556,0.030062102267355548,2023,2026
2023-11-03,0.506842737094838,0.018460453531300002,-0.010056742736396862,0.028517196267696866,2023,2026
2023-11-06,0.43058823529411755,0.004099970905678008,-0.010751669533670117,0.014851640439348125,2023,2026
2023-11-07,-0.003745588130446496,-0.014887264308080194,-0.017802133278115417,0.0029148689700352233,2023,2026
2023-11-08,-0.19577430972388954,-0.02060850266273394,0.0021081391320669995,-0.02271664179480094,2023,2026
2023-11-09,-0.26137482300026,-0.023606831461810206,-0.005254303951805673,-0.018352527510004532,2023,2026
2023-11-10,-0.34569857629595285,-0.0040830614375504505,0.00872068183287975,-0.012803743270430202,2023,2026
2023-11-13,0.18742346760426506,0.005670267410653862,-0.002984723039374437,0.008654990450028299,2023,2026
2023-11-14,0.11126050420168068,0.004388451249604297,0.0006654864227534363,0.003722964826850861,2023,2026
2023-11-15,0.10281159214469164,0.005703912659624277,-0.004030081417155951,0.009733994076780227,2023,2026
2023-11-16,0.10872592856182436,0.013840389131738563,0.0019815552680585435,0.011858833863680019,2023,2026
2023-11-17,-0.30573829531812724,0.001417194035294045,0.013609986155733323,-0.012192792120439278,2023,2026
2023-11-20,0.06064825930372149,0.007155112665449259,-0.0020622541164209253,0.009217366781870184,2023,2026
2023-11-21,-0.025498811503424226,-0.002056394841007725,-0.001707355348324946,-0.0003490394926827789,2023,2026
2023-11-22,-0.04019207683073229,-0.00011814605259274913,-0.0013946077907375897,0.0012764617381448406,2023,2026
2023-11-23,-0.3220802923421721,-0.0061567160456283965,0.010393700121754413,-0.016550416167382807,2023,2026
2023-11-24,-0.22617589864619225,-0.002785095166824225,0.009822573017310432,-0.012607668184134658,2023,2026
2023-11-27,0.21517406962785113,0.008459267426624206,0.002237116808042372,0.006222150618581834,2023,2026
2023-11-28,-0.03202881152460984,-0.00032321581920949913,0.010681185951209515,-0.011004401770419014,2023,2026
2023-11-29,0.19832885155407348,0.003681454845329979,0.011689949648786512,-0.008008494803456534,2023,2026
2023-11-30,0.2464464082749407,0.004921819564213115,0.00820060732834208,-0.003278787764128965,2023,2026
2023-12-01,0.00595481068608599,0.005842361502761395,0.0019880051895480146,0.0038543563132133803,2023,2026
2023-12-04,0.5089678024949028,0.013548353668261815,-0.014211466665519012,0.027759820333780827,2023,2026
2023-12-05,0.2442737094837935,0.012777362209257792,-0.0007457926276115856,0.013523154836869378,2023,2026
2023-12-06,-0.007347115178952742,0.01182955329494111,0.003997555650728513,0.007831997644212597,2023,2026
2023-12-07,0.38992532845160954,0.016961256673097468,-0.017596050747615843,0.03455730742071331,2023,2026
2023-12-08,0.12053110522334239,-0.0014432165002531082,-0.002864840799855195,0.0014216242996020869,2023,2026
2023-12-11,0.07553421368547418,-0.006625369069068609,0.0031304578641215943,-0.009755826933190204,2023,2026
2023-12-12,0.09426170468187275,0.0044312409138133725,-0.002752621524500798,0.007183862438314171,2023,2026
2023-12-13,-0.01776753343929748,0.003644696108123091,0.0009650082485200606,0.0026796878596030303,2023,2026
2023-12-14,0.022328931572629048,0.010514640635470297,-0.009430742794354584,0.01994538342982488,2023,2026
2023-12-15,0.08547829437439487,0.007406307510980892,-0.004565002944016872,0.011971310454997764,2023,2026
2023-12-18,0.030492929010686218,0.027091529084243948,0.015395788537810606,0.011695740546433343,2023,2026
2023-12-19,-0.016422963341188482,0.011664753021970398,0.01822526499606013,-0.006560511974089734,2023,2026
2023-12-20,0.18574275498162884,0.01877268646026965,0.012586315036429296,0.006186371423840353,2023,2026
2023-12-21,0.4523889555822329,0.00853393451129313,-0.02082175872307541,0.02935569323436854,2023,2026
2023-12-22,0.14641056422569024,-0.006242091625358026,-0.01301404965121461,0.006771958025856584,2023,2026
2023-12-25,0.07678271308523409,-0.0033809505069879566,-0.0045079274997931965,0.00112697699280524,2023,2026
2023-12-26,0.20297719087635052,0.00048108082939462004,-0.005225571449771727,0.005706652279166347,2023,2026
2023-12-27,0.2514406456990626,0.013910916131420415,-0.013812297290079888,0.027723213421500303,2023,2026
2023-12-28,-0.026266506602641054,0.0025484903455863404,0.010376469986916815,-0.007827979641330474,2023,2026
2023-12-29,-0.022905162064825933,-6.922663317259215e-05,0.014914981797234017,-0.01498420843040661,2023,2026
2024-01-02,-0.16811524609843936,-0.0003769929453230958,0.004981300770531915,-0.005358293715855011,2024,2026
2024-01-03,0.22555704981827676,-0.006845777209790571,-0.02727559163898754,0.020429814429196967,2024,2026
2024-01-04,0.31438175270108043,0.00252087853537577,-0.04085915675550812,0.04338003529088389,2024,2026
2024-01-05,0.2802881152460984,0.00466300938920039,-0.01651556012737935,0.02117856951657974,2024,2026
2024-01-08,-0.13584633853541417,0.0197941011820434,0.005141743420143963,0.014652357761899437,2024,2026
2024-01-09,-0.08398559423769507,0.004087074553459036,0.021843846364674225,-0.01775677181121519,2024,2026
2024-01-10,-0.00014405762304921967,0.01046524678520876,0.0131187101452948,-0.002653463360086039,2024,2026
2024-01-11,-0.2736614645858343,-0.019939604813530742,0.002397290720068368,-0.022336895533599112,2024,2026
2024-01-12,0.001680672268907563,-0.02094187097074156,-0.020295436714360026,-0.0006464342563815353,2024,2026
2024-01-15,-0.1491956782713085,-0.04031714455806856,-0.0335637598780986,-0.0067533846799699634,2024,2026
2024-01-16,-0.2971908763505402,-0.037229181473533865,0.011785985806399257,-0.049015167279933124,2024,2026
2024-01-17,-0.29421368547418963,-0.04120911313123493,0.0077116808012983595,-0.04892079393253329,2024,2026
2024-01-18,0.3277310924369748,0.01530375160093137,-0.0029454123328910065,0.018249163933822376,2024,2026
2024-01-19,0.23630252100840335,0.01282568817609726,-0.003927774510696369,0.01675346268679363,2024,2026
2024-01-22,0.3457863145258103,-0.007166832168887249,-0.0251390321547445,0.01797219998585725,2024,2026
2024-01-23,0.1144297719087635,-0.013559203446633916,-0.02106278205388139,0.007503578607247475,2024,2026
2024-01-24,0.10982256479911714,-0.006877929614392819,-0.007480911946484969,0.00060298233209215,2024,2026
2024-01-25,0.010708283313325332,0.01462529830955348,0.004978827899789706,0.009646470409763774,2024,2026
2024-01-26,0.1505402160864346,0.02490431505958377,0.007033773893804818,0.017870541165778953,2024,2026
2024-01-29,0.07217460205206516,0.03044740375308369,0.014163769890513234,0.016283633862570458,2024,2026
2024-01-30,-0.211812725090036,0.0035656018826825896,0.014258961234072453,-0.010693359351389863,2024,2026
2024-01-31,0.03606242496998799,-0.015323887026255234,-0.04520738517327433,0.029883498147019093,2024,2026
2024-02-01,0.4317406962785113,-0.022194352964376864,-0.054048801824258294,0.03185444885988143,2024,2026
2024-02-02,-0.36566626650660267,-0.04066186369036404,-0.015639008473543315,-0.025022855216820728,2024,2026
2024-02-05,0.127875150060024,0.011094958245291187,0.011923742857022846,-0.0008287846117316592,2024,2026
2024-02-15,0.15572629051620648,-0.009352772642702822,0.017209140241563357,-0.02656191288426618,2024,2026
2024-02-16,-0.08331532572211117,-0.0019698262058481797,0.01190437920653049,-0.01387420541237867,2024,2026
2024-02-19,-0.21959183673469387,-0.015469993502707923,0.0007185513336672389,-0.016188544836375163,2024,2026
2024-02-20,-0.2363985594237695,-0.006054221293401663,-0.009860407893430146,0.003806186600028483,2024,2026
2024-02-21,-0.19039615846338534,-0.017236910266026095,-0.0012461109930779757,-0.01599079927294812,2024,2026
2024-02-22,0.19275372763605428,-0.016465303764000738,-0.024231936473993566,0.007766632709992827,2024,2026
2024-02-23,0.11875150060024009,0.03571536776073965,0.024315192096299676,0.011400175664439974,2024,2026
2024-02-26,-0.19490996398559424,-0.0018036443141483892,0.005427709828743821,-0.007231354142892211,2024,2026
2024-02-27,0.05046818727490996,0.0050704998564648825,-0.010325629268962655,0.015396129125427538,2024,2026
2024-02-29,0.18953181272509,-0.014352338990680714,-0.02955717049196014,0.015204831501279426,2024,2026
2024-03-01,-0.08629051620648259,-0.02569153397502778,-0.03894338313806293,0.013251849163035147,2024,2026
