date,gross_ret,net_ret,0050_ret,equal_weight_ret,buy_turnover,sell_turnover,turnover,transaction_cost,stocks,year,seed,top_k
2020-03-17,-0.09035178749991285,-0.09156964608486973,-0.05270187482504718,-0.07418167561625752,0.22885875202382647,0.22885875202382644,0.22885875202382644,0.0013388236993393846,"3017.TW,1590.TW,2327.TW,3037.TW,2408.TW,2207.TW,2615.TW,2454.TW,2603.TW,2609.TW,2618.TW,9910.TW,2395.TW,2884.TW,2379.TW,6669.TW,3008.TW,5876.TW,1301.TW,5871.TW",2020,2026,20
2020-03-17,-0.08772293333612902,-0.0901532475436767,-0.05270187482504718,-0.07418167561625752,0.4553861335084958,0.45538613350849566,0.45538613350849577,0.0026640088810247,"3017.TW,1590.TW,2327.TW,3037.TW,2408.TW",2020,2026,5
2020-03-17,-0.08505326046619141,-0.08702325094402208,-0.05270187482504718,-0.07418167561625752,0.36805476699384415,0.3680547669938442,0.3680547669938442,0.0021531203869139884,"3017.TW,1590.TW,2327.TW,3037.TW,2408.TW,2207.TW,2615.TW,2454.TW,2603.TW,2609.TW,2618.TW,9910.TW,2395.TW,2884.TW,2379.TW",2020,2026,15
2020-03-20,0.15868075111923174,0.1519024687251842,0.09014081541277985,0.12120233169226688,1.0,1.0,1.0,0.00585,"2345.TW,3034.TW,2618.TW,6669.TW,1303.TW",2020,2026,5
2020-03-20,0.15865745139420856,0.15313902524621015,0.09014081541277985,0.12120233169226688,0.8141497799237051,0.814149779923705,0.814149779923705,0.004762776212553674,"2345.TW,3034.TW,2618.TW,6669.TW,1303.TW,2887.TW,2379.TW,2615.TW,9910.TW,2408.TW",2020,2026,10
2020-03-20,0.15121269935157558,0.14802972732173258,0.09014081541277985,0.12120233169226688,0.47263010839407593,0.4726301083940758,0.4726301083940759,0.0027648861341053443,"2345.TW,3034.TW,2618.TW,6669.TW,1303.TW,2887.TW,2379.TW,2615.TW,9910.TW,2408.TW,2207.TW,2891.TW,2395.TW,2357.TW,1301.TW,2883.TW,2327.TW,2884.TW,2912.TW,2382.TW",2020,2026,20
2020-03-20,0.15843197789999852,0.1546662140061057,0.09014081541277985,0.12120233169226688,0.5556824535432118,0.5556824535432118,0.5556824535432118,0.003250742353227789,"2345.TW,3034.TW,2618.TW,6669.TW,1303.TW,2887.TW,2379.TW,2615.TW,9910.TW,2408.TW,2207.TW,2891.TW,2395.TW,2357.TW,1301.TW",2020,2026,15
2020-03-20,0.1432741915943061,0.1365860375734793,0.09014081541277985,0.12120233169226688,1.0,1.0,1.0,0.00585,"2345.TW,3034.TW,2618.TW",2020,2026,3
2020-03-25,-0.009414670514472045,-0.014050609856464336,-0.007751828363849134,0.005002222169354009,0.8,0.7999999999999999,0.8,0.00468,"1216.TW,1102.TW,6669.TW,1101.TW,2412.TW",2020,2026,5
2020-03-25,0.010783242091458348,0.0060014645585380055,-0.007751828363849134,0.005002222169354009,0.8086777014466024,0.8086777014466023,0.8086777014466024,0.004730764553462624,"1216.TW,1102.TW,6669.TW,1101.TW,2412.TW,3017.TW,2454.TW,2912.TW,2357.TW,2345.TW,2881.TW,2382.TW,2886.TW,2002.TW,2880.TW",2020,2026,15
2020-03-25,0.01156558433376921,0.006796190224696019,-0.007751828363849134,0.005002222169354009,0.8059596499845149,0.8059596499845151,0.805959649984515,0.004714863952409413,"1216.TW,1102.TW,6669.TW,1101.TW,2412.TW,3017.TW,2454.TW,2912.TW,2357.TW,2345.TW",2020,2026,10
2020-03-25,0.002027226488373,-0.002161553987627074,-0.007751828363849134,0.005002222169354009,0.7145822305723584,0.7145822305723583,0.7145822305723584,0.004180306048848296,"1216.TW,1102.TW,6669.TW,1101.TW,2412.TW,3017.TW,2454.TW,2912.TW,2357.TW,2345.TW,2881.TW,2382.TW,2886.TW,2002.TW,2880.TW,2885.TW,2317.TW,2395.TW,2603.TW,3231.TW",2020,2026,20
2020-03-25,-0.010494953247548011,-0.01628355777104984,-0.007751828363849134,0.005002222169354009,1.0,1.0,1.0,0.00585,"1216.TW,1102.TW,6669.TW",2020,2026,3
2020-03-30,0.029606859604410965,0.02478829950146233,0.022135397621409147,0.022621444094662005,0.8,0.7999999999999999,0.8,0.00468,"6669.TW,2382.TW,2454.TW,5871.TW,3008.TW",2020,2026,5
2020-03-30,0.03725155048556635,0.033586188059181454,0.022135397621409147,0.022621444094662005,0.6040556694570359,0.604055669457036,0.604055669457036,0.003533725666323661,"6669.TW,2382.TW,2454.TW,5871.TW,3008.TW,4904.TW,2379.TW,2345.TW,5880.TW,1101.TW",2020,2026,10
2020-03-30,0.029430118351124548,0.026088770982952036,0.022135397621409147,0.022621444094662005,0.5548414410108443,0.5548414410108443,0.5548414410108443,0.0032458224299134393,"6669.TW,2382.TW,2454.TW,5871.TW,3008.TW,4904.TW,2379.TW,2345.TW,5880.TW,1101.TW,3711.TW,2885.TW,2330.TW,2884.TW,2395.TW,9910.TW,3231.TW,1216.TW,5876.TW,1303.TW",2020,2026,20
2020-03-30,0.03139316610240932,0.027355340472093204,0.022135397621409147,0.022621444094662005,0.669217739808372,0.669217739808372,0.669217739808372,0.003914923777878976,"6669.TW,2382.TW,2454.TW,5871.TW,3008.TW,4904.TW,2379.TW,2345.TW,5880.TW,1101.TW,3711.TW,2885.TW,2330.TW,2884.TW,2395.TW",2020,2026,15
2020-03-30,0.04276743379661774,0.03870064080481095,0.022135397621409147,0.022621444094662005,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.0039,"6669.TW,2382.TW,2454.TW",2020,2026,3
2020-04-06,0.01929756975517617,0.016542385469687337,0.0063694080340654935,0.016155745973966885,0.46205513160034467,0.4620551316003447,0.4620551316003447,0.002703022519862017,"2357.TW,3037.TW,1101.TW,2912.TW,5871.TW,4904.TW,2884.TW,2454.TW,2881.TW,2615.TW,2308.TW,3008.TW,5876.TW,2892.TW,2885.TW,9910.TW,6669.TW,2887.TW,2618.TW,2330.TW",2020,2026,20
2020-04-06,0.023513591940705573,0.019853995311702066,0.0063694080340654935,0.016155745973966885,0.6112005529382393,0.6112005529382393,0.6112005529382393,0.0035755232346886996,"2357.TW,3037.TW,1101.TW,2912.TW,5871.TW,4904.TW,2884.TW,2454.TW,2881.TW,2615.TW",2020,2026,10
2020-04-06,0.019188894403052742,0.015945012010085025,0.0063694080340654935,0.016155745973966885,0.5440697144649443,0.5440697144649442,0.5440697144649442,0.003182807829619924,"2357.TW,3037.TW,1101.TW,2912.TW,5871.TW,4904.TW,2884.TW,2454.TW,2881.TW,2615.TW,2308.TW,3008.TW,5876.TW,2892.TW,2885.TW",2020,2026,15
2020-04-06,0.02290622685962194,0.01807600992313385,0.0063694080340654935,0.016155745973966885,0.8071884666654476,0.8071884666654477,0.8071884666654476,0.004722052529992869,"2357.TW,3037.TW,1101.TW,2912.TW,5871.TW",2020,2026,5
2020-04-06,0.024488447862988316,0.01849519044298975,0.0063694080340654935,0.016155745973966885,1.0,1.0,1.0,0.00585,"2357.TW,3037.TW,1101.TW",2020,2026,3
2020-04-09,0.01656219135971389,0.010615302540259552,0.028481022565516545,0.03136489835497581,1.0,0.9999999999999999,1.0,0.005849999999999999,"6669.TW,3017.TW,1590.TW",2020,2026,3
2020-04-09,0.02836197736680337,0.02294765155596723,0.028481022565516545,0.03136489835497581,0.8999999999999999,0.8999999999999999,0.8999999999999999,0.005265,"6669.TW,3017.TW,1590.TW,1101.TW,3231.TW,2207.TW,2345.TW,2382.TW,3008.TW,2379.TW",2020,2026,10
2020-04-09,0.025017342708574683,0.020195467135357692,0.028481022565516545,0.03136489835497581,0.804134915961435,0.8041349159614349,0.804134915961435,0.004704189258374395,"6669.TW,3017.TW,1590.TW,1101.TW,3231.TW,2207.TW,2345.TW,2382.TW,3008.TW,2379.TW,1216.TW,2330.TW,2317.TW,5871.TW,1326.TW",2020,2026,15
2020-04-09,0.029090268021204003,0.024274125566864813,0.028481022565516545,0.03136489835497581,0.8,0.7999999999999998,0.7999999999999999,0.004679999999999999,"6669.TW,3017.TW,1590.TW,1101.TW,3231.TW",2020,2026,5
2020-04-09,0.02418019778129178,0.02022733640353147,0.028481022565516545,0.03136489835497581,0.6597499161582538,0.6597499161582536,0.6597499161582537,0.003859537009525784,"6669.TW,3017.TW,1590.TW,1101.TW,3231.TW,2207.TW,2345.TW,2382.TW,3008.TW,2379.TW,1216.TW,2330.TW,2317.TW,5871.TW,1326.TW,2357.TW,2912.TW,3711.TW,2395.TW,2408.TW",2020,2026,20
2020-04-14,0.011021948209825584,0.007403800039907482,0.024615503297723773,0.006439532024575077,0.611744253176495,0.6117442531764951,0.611744253176495,0.003578703881082496,"2408.TW,6669.TW,1216.TW,2912.TW,3017.TW",2020,2026,5
2020-04-14,0.016739250011350258,0.013921166437477428,0.024615503297723773,0.006439532024575077,0.47379275250379294,0.47379275250379294,0.47379275250379294,0.002771687602147189,"2408.TW,6669.TW,1216.TW,2912.TW,3017.TW,2357.TW,2345.TW,2412.TW,2327.TW,2618.TW,1590.TW,1326.TW,4904.TW,2207.TW,2330.TW",2020,2026,15
2020-04-14,0.014113471848246045,0.011983747623899754,0.024615503297723773,0.006439532024575077,0.35898884402127296,0.3589888440212729,0.35898884402127296,0.0021000847375244464,"2408.TW,6669.TW,1216.TW,2912.TW,3017.TW,2357.TW,2345.TW,2412.TW,2327.TW,2618.TW,1590.TW,1326.TW,4904.TW,2207.TW,2330.TW,2886.TW,3008.TW,3034.TW,2379.TW,2880.TW",2020,2026,20
2020-04-14,0.015005850121604738,0.010814929568071507,0.024615503297723773,0.006439532024575077,0.7058054647979117,0.7058054647979116,0.7058054647979117,0.004128961969067783,"2408.TW,6669.TW,1216.TW,2912.TW,3017.TW,2357.TW,2345.TW,2412.TW,2327.TW,2618.TW",2020,2026,10
2020-04-14,-0.005215292886302994,-0.009186359942910283,0.024615503297723773,0.006439532024575077,0.6823736599659744,0.6823736599659744,0.6823736599659744,0.003991885910800951,"2408.TW,6669.TW,1216.TW",2020,2026,3
2020-04-17,-0.020470231847203233,-0.023580447579168218,-0.02522527245204964,-0.022198577658336483,0.5427714666451818,0.5427714666451819,0.5427714666451819,0.0031752130798743143,"2408.TW,2618.TW,2327.TW,2884.TW,2887.TW,3231.TW,2207.TW,1326.TW,1216.TW,2892.TW,2382.TW,5871.TW,1101.TW,2357.TW,2603.TW",2020,2026,15
2020-04-17,7.296091565948438e-05,-0.0038273236319115167,-0.02522527245204964,-0.022198577658336483,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.0039,"2408.TW,2618.TW,2327.TW",2020,2026,3
2020-04-17,-0.019714789908025568,-0.023190759919802684,-0.02522527245204964,-0.022198577658336483,0.6061326865681723,0.6061326865681723,0.6061326865681723,0.0035458762164238085,"2408.TW,2618.TW,2327.TW,2884.TW,2887.TW,3231.TW,2207.TW,1326.TW,1216.TW,2892.TW",2020,2026,10
2020-04-17,-0.01303672658680104,-0.017662658654178265,-0.02522527245204964,-0.022198577658336483,0.8012026786168379,0.8012026786168378,0.8012026786168378,0.004687035669908501,"2408.TW,2618.TW,2327.TW,2884.TW,2887.TW",2020,2026,5
2020-04-17,-0.02020986906039467,-0.02368865766231465,-0.02522527245204964,-0.022198577658336483,0.6069307084228739,0.6069307084228734,0.6069307084228737,0.00355054464427381,"2408.TW,2618.TW,2327.TW,2884.TW,2887.TW,3231.TW,2207.TW,1326.TW,1216.TW,2892.TW,2382.TW,5871.TW,1101.TW,2357.TW,2603.TW,3037.TW,3045.TW,2609.TW,5880.TW,2886.TW",2020,2026,20
2020-04-22,0.03508998955321611,0.031013416807958105,0.02156496691334464,0.03348542765732547,0.6732265300191465,0.6732265300191466,0.6732265300191465,0.003938375200612007,"2618.TW,2207.TW,3711.TW",2020,2026,3
2020-04-22,0.038692343646886576,0.03544281564406204,0.02156496691334464,0.03348542765732547,0.5347828697065701,0.5347828697065702,0.5347828697065702,0.0031284797877834357,"2618.TW,2207.TW,3711.TW,5871.TW,1301.TW,2395.TW,2615.TW,2382.TW,2884.TW,3231.TW,2408.TW,5880.TW,2883.TW,1303.TW,2454.TW",2020,2026,15
2020-04-22,0.0361414120283766,0.03128419865536336,0.02156496691334464,0.03348542765732547,0.8013316277460181,0.8013316277460181,0.8013316277460181,0.004687790022314206,"2618.TW,2207.TW,3711.TW,5871.TW,1301.TW",2020,2026,5
2020-04-22,0.036771780845794105,0.033423614147313874,0.02156496691334464,0.03348542765732547,0.5520368111364574,0.5520368111364571,0.5520368111364573,0.0032294153451482748,"2618.TW,2207.TW,3711.TW,5871.TW,1301.TW,2395.TW,2615.TW,2382.TW,2884.TW,3231.TW,2408.TW,5880.TW,2883.TW,1303.TW,2454.TW,1101.TW,5876.TW,1590.TW,9910.TW,3034.TW",2020,2026,20
2020-04-22,0.03467045133271345,0.03103184340942189,0.02156496691334464,0.03348542765732547,0.601142382669349,0.6011423826693489,0.6011423826693489,0.0035166829386156914,"2618.TW,2207.TW,3711.TW,5871.TW,1301.TW,2395.TW,2615.TW,2382.TW,2884.TW,3231.TW",2020,2026,10
2020-04-27,-0.00469179781409527,-0.010514350796882788,-0.0060312613346931165,0.014730472732242405,1.0,1.0000000000000002,1.0,0.005850000000000001,"1101.TW,2382.TW,2330.TW",2020,2026,3
2020-04-27,0.00694467398330817,0.0033834206591041305,-0.0060312613346931165,0.014730472732242405,0.6045627607250033,0.6045627607250028,0.604562760725003,0.003536692150241267,"1101.TW,2382.TW,2330.TW,1102.TW,2345.TW,3037.TW,2317.TW,2412.TW,3045.TW,4904.TW,2379.TW,2884.TW,2618.TW,3231.TW,3017.TW,2883.TW,2615.TW,2357.TW,3034.TW,2303.TW",2020,2026,20
2020-04-27,0.0019394229858400447,-0.0033490636481904312,-0.0060312613346931165,0.014730472732242405,0.9022649358800224,0.9022649358800223,0.9022649358800223,0.005278249874898131,"1101.TW,2382.TW,2330.TW,1102.TW,2345.TW,3037.TW,2317.TW,2412.TW,3045.TW,4904.TW",2020,2026,10
2020-04-27,0.005791560950720088,-9.231968084155717e-05,-0.0060312613346931165,0.014730472732242405,1.0,0.9999999999999999,1.0,0.005849999999999999,"1101.TW,2382.TW,2330.TW,1102.TW,2345.TW",2020,2026,5
2020-04-27,0.009269008260253666,0.004923490083418747,-0.0060312613346931165,0.014730472732242405,0.7360016149234738,0.7360016149234737,0.7360016149234738,0.004305609447302322,"1101.TW,2382.TW,2330.TW,1102.TW,2345.TW,3037.TW,2317.TW,2412.TW,3045.TW,4904.TW,2379.TW,2884.TW,2618.TW,3231.TW,3017.TW",2020,2026,15
2020-04-30,0.02128178393663204,0.01765364291488347,0.013349368394178995,0.017970470103757658,0.6072712313169053,0.6072712313169052,0.6072712313169053,0.0035525367032038955,"2345.TW,4904.TW,3045.TW,2303.TW,2412.TW,1216.TW,5880.TW,2357.TW,2883.TW,3017.TW,2615.TW,2002.TW,1101.TW,2327.TW,2609.TW",2020,2026,15
2020-04-30,0.01994380266201016,0.01632671546971176,0.013349368394178995,0.017970470103757658,0.6062152653344776,0.6062152653344772,0.6062152653344774,0.0035463593022066926,"2345.TW,4904.TW,3045.TW,2303.TW,2412.TW,1216.TW,5880.TW,2357.TW,2883.TW,3017.TW",2020,2026,10
2020-04-30,0.01906201643288606,0.016618583341925897,0.013349368394178995,0.017970470103757658,0.4098679604521444,0.4098679604521442,0.4098679604521443,0.002397727568645044,"2345.TW,4904.TW,3045.TW,2303.TW,2412.TW,1216.TW,5880.TW,2357.TW,2883.TW,3017.TW,2615.TW,2002.TW,1101.TW,2327.TW,2609.TW,2330.TW,2408.TW,2886.TW,9910.TW,2317.TW",2020,2026,20
2020-04-30,0.017114352399863097,0.01235425723063166,0.013349368394178995,0.017970470103757658,0.8,0.7999999999999999,0.8,0.00468,"2345.TW,4904.TW,3045.TW,2303.TW,2412.TW",2020,2026,5
2020-04-30,0.016168045467056004,0.010223462401073746,0.013349368394178995,0.017970470103757658,1.0,1.0,1.0,0.00585,"2345.TW,4904.TW,3045.TW",2020,2026,3
2020-05-06,0.014994034367583195,0.011395967069464996,0.013173584037356356,0.012869908511220688,0.6059683290432175,0.6059683290432175,0.6059683290432175,0.0035449147249028224,"2618.TW,2603.TW,2609.TW,9910.TW,2891.TW,2395.TW,5876.TW,2207.TW,2881.TW,2892.TW,2615.TW,1303.TW,2303.TW,2883.TW,3711.TW,1101.TW,2886.TW,1102.TW,2882.TW,5880.TW",2020,2026,20
2020-05-06,0.00927969975591958,0.0033754135123476026,0.013173584037356356,0.012869908511220688,1.0,1.0000000000000002,1.0,0.005850000000000001,"2618.TW,2603.TW,2609.TW,9910.TW,2891.TW",2020,2026,5
2020-05-06,0.015221611445394726,0.010831010590435897,0.013173584037356356,0.012869908511220688,0.7392770723311873,0.7392770723311872,0.7392770723311872,0.0043247708731374455,"2618.TW,2603.TW,2609.TW,9910.TW,2891.TW,2395.TW,5876.TW,2207.TW,2881.TW,2892.TW,2615.TW,1303.TW,2303.TW,2883.TW,3711.TW",2020,2026,15
2020-05-06,0.018059238220686776,0.012103591677095737,0.013173584037356356,0.012869908511220688,1.0,1.0,1.0,0.00585,"2618.TW,2603.TW,2609.TW",2020,2026,3
2020-05-06,0.014238511326112082,0.008305216034854235,0.013173584037356356,0.012869908511220688,0.9999999999999999,1.0,1.0,0.00585,"2618.TW,2603.TW,2609.TW,9910.TW,2891.TW,2395.TW,5876.TW,2207.TW,2881.TW,2892.TW",2020,2026,10
2020-05-11,-0.00696960715782955,-0.011640326599335005,-0.006501078636304336,-0.007833555871852384,0.8040172642242736,0.8040172642242738,0.8040172642242737,0.004703500995712002,"9910.TW,2303.TW,2345.TW,3017.TW,2379.TW,2912.TW,2454.TW,2308.TW,2609.TW,2615.TW",2020,2026,10
2020-05-11,-0.0032170458135713344,-0.006739824317593235,-0.006501078636304336,-0.007833555871852384,0.6041278666862491,0.6041278666862491,0.6041278666862491,0.003534148020114557,"9910.TW,2303.TW,2345.TW,3017.TW,2379.TW,2912.TW,2454.TW,2308.TW,2609.TW,2615.TW,3231.TW,1101.TW,1216.TW,4904.TW,3008.TW,2330.TW,2892.TW,2207.TW,2884.TW,1303.TW",2020,2026,20
2020-05-11,-0.005408811327640328,-0.010091990261622996,-0.006501078636304336,-0.007833555871852384,0.8048969432224926,0.8048969432224926,0.8048969432224926,0.0047086471178515825,"9910.TW,2303.TW,2345.TW,3017.TW,2379.TW",2020,2026,5
2020-05-11,0.002433987594214945,-0.003430251233211168,-0.006501078636304336,-0.007833555871852384,1.0,1.0,1.0,0.00585,"9910.TW,2303.TW,2345.TW",2020,2026,3
2020-05-11,-0.004277082653016843,-0.008570869578248042,-0.006501078636304336,-0.007833555871852384,0.7371334516788282,0.7371334516788282,0.7371334516788282,0.004312230692321145,"9910.TW,2303.TW,2345.TW,3017.TW,2379.TW,2912.TW,2454.TW,2308.TW,2609.TW,2615.TW,3231.TW,1101.TW,1216.TW,4904.TW,3008.TW",2020,2026,15
2020-05-14,-0.06705442007181502,-0.07251215171439496,-0.0005949217910149462,0.0055594044999139934,1.0,1.0000000000000002,1.0,0.005850000000000001,"3037.TW,3017.TW,2327.TW",2020,2026,3
2020-05-14,0.001945431615055723,-0.0015878469302647025,-0.0005949217910149462,0.0055594044999139934,0.6028065196552075,0.6028065196552078,0.6028065196552077,0.0035264181399829652,"3037.TW,3017.TW,2327.TW,2395.TW,3008.TW,2618.TW,2609.TW,5871.TW,1303.TW,2379.TW,6669.TW,1590.TW,3711.TW,3034.TW,2454.TW,9910.TW,2303.TW,2382.TW,2883.TW,1326.TW",2020,2026,20
2020-05-14,-0.052585197057205366,-0.05703365841831354,-0.0005949217910149462,0.0055594044999139934,0.8026270469140047,0.8026270469140047,0.8026270469140047,0.004695368224446927,"3037.TW,3017.TW,2327.TW,2395.TW,3008.TW",2020,2026,5
2020-05-14,-0.01826581167534735,-0.022297815357173456,-0.0005949217910149462,0.0055594044999139934,0.7020550030746572,0.7020550030746573,0.7020550030746573,0.004107021767986745,"3037.TW,3017.TW,2327.TW,2395.TW,3008.TW,2618.TW,2609.TW,5871.TW,1303.TW,2379.TW",2020,2026,10
2020-05-14,-0.005623939884614959,-0.009512051736177085,-0.0005949217910149462,0.0055594044999139934,0.6683935094569972,0.6683935094569972,0.6683935094569972,0.003910102030323433,"3037.TW,3017.TW,2327.TW,2395.TW,3008.TW,2618.TW,2609.TW,5871.TW,1303.TW,2379.TW,6669.TW,1590.TW,3711.TW,3034.TW,2454.TW",2020,2026,15
2020-05-19,-0.0012112249251433446,-0.0039702721922394435,-0.010119000358103092,-0.00786846568018057,0.4722039566714869,0.4722039566714871,0.472203956671487,0.0027623931465281994,"2327.TW,3034.TW,2345.TW,3037.TW,3008.TW,1590.TW,3017.TW,5871.TW,2912.TW,3711.TW,2883.TW,2609.TW,2303.TW,2882.TW,2884.TW,2892.TW,1102.TW,2412.TW,5880.TW,1216.TW",2020,2026,20
2020-05-19,-0.002122723987468822,-0.004600737414585332,-0.010119000358103092,-0.00786846568018057,0.4244931205528438,0.4244931205528437,0.4244931205528437,0.002483284755234136,"2327.TW,3034.TW,2345.TW,3037.TW,3008.TW,1590.TW,3017.TW,5871.TW,2912.TW,3711.TW,2883.TW,2609.TW,2303.TW,2882.TW,2884.TW",2020,2026,15
2020-05-19,-0.0004472436994126135,-0.003490290875446722,-0.010119000358103092,-0.00786846568018057,0.5204117553289414,0.5204117553289414,0.5204117553289414,0.003044408768674307,"2327.TW,3034.TW,2345.TW,3037.TW,3008.TW,1590.TW,3017.TW,5871.TW,2912.TW,3711.TW",2020,2026,10
2020-05-19,0.0042383623488132524,0.0018074709842081926,-0.010119000358103092,-0.00786846568018057,0.41378322217317676,0.41378322217317687,0.4137832221731768,0.0024206318497130845,"2327.TW,3034.TW,2345.TW,3037.TW,3008.TW",2020,2026,5
2020-05-19,0.006154302076525231,0.002230300298426746,-0.010119000358103092,-0.00786846568018057,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.0039,"2327.TW,3034.TW,2345.TW",2020,2026,3
2020-05-22,0.04483222141614732,0.0407573757526245,0.02104627300488815,0.0219739076074365,0.6666666666666666,0.6666666666666667,0.6666666666666667,0.0039000000000000003,"5871.TW,3034.TW,2618.TW",2020,2026,3
2020-05-22,0.033257825525907996,0.029612163114218326,0.02104627300488815,0.0219739076074365,0.6031313196463499,0.6031313196463499,0.6031313196463499,0.003528318219931147,"5871.TW,3034.TW,2618.TW,1590.TW,2881.TW,1303.TW,2308.TW,2603.TW,2327.TW,2379.TW",2020,2026,10
2020-05-22,0.029485302320331246,0.025557381484277553,0.02104627300488815,0.0219739076074365,0.6522088830613868,0.6522088830613867,0.6522088830613868,0.0038154219659091125,"5871.TW,3034.TW,2618.TW,1590.TW,2881.TW,1303.TW,2308.TW,2603.TW,2327.TW,2379.TW,1301.TW,3037.TW,2454.TW,2207.TW,2886.TW,2357.TW,2882.TW,3017.TW,2887.TW,2395.TW",2020,2026,20
2020-05-22,0.030285550709522723,0.02625499916648244,0.02104627300488815,0.0219739076074365,0.6687303042112939,0.6687303042112938,0.6687303042112938,0.003912072279636069,"5871.TW,3034.TW,2618.TW,1590.TW,2881.TW,1303.TW,2308.TW,2603.TW,2327.TW,2379.TW,1301.TW,3037.TW,2454.TW,2207.TW,2886.TW",2020,2026,15
2020-05-22,0.047156037191115274,0.04225534693706079,0.02104627300488815,0.0219739076074365,0.8,0.7999999999999999,0.8,0.00468,"5871.TW,3034.TW,2618.TW,1590.TW,2881.TW",2020,2026,5
2020-05-27,0.016332122535722828,0.013530410339309906,0.001177871859451285,0.00783690490418108,0.47122899213802494,0.4712289921380249,0.47122899213802494,0.002756689604007446,"2207.TW,2603.TW,1303.TW,2379.TW,5871.TW,2382.TW,2609.TW,2887.TW,1301.TW,3037.TW,2395.TW,2357.TW,1216.TW,6669.TW,3034.TW",2020,2026,15
