date,ic,top_alpha,bottom_alpha,spread,year,seed
2023-03-30,0.06477791116446578,0.023237080819367872,0.0203852835317855,0.0028517972875823708,2023,7
2023-03-31,-0.0642016806722689,0.0324301125710444,0.021661325754137938,0.010768786816906465,2023,7
2023-04-06,-0.19020408163265307,0.03445620419078671,0.03820755739785908,-0.003751353207072372,2023,7
2023-04-07,0.017623049219687877,0.03352486064088537,0.03716374087339245,-0.00363888023250708,2023,7
2023-04-10,-0.11827130852340936,0.017293401442244782,0.032545449449865815,-0.015252048007621033,2023,7
2023-04-11,0.049411764705882356,0.007786825974757517,-0.006628602768103875,0.014415428742861391,2023,7
2023-04-12,0.05411764705882353,-0.005138733997082534,-0.0217860078438158,0.016647273846733267,2023,7
2023-04-13,0.08100840336134453,-0.012185684314757573,-0.024401830886639088,0.012216146571881515,2023,7
2023-04-14,0.2815366146458584,-0.011819083243719941,-0.025564876924720037,0.013745793681000096,2023,7
2023-04-17,0.21440576230492195,0.0014155943837754759,-0.0169182297118756,0.018333824095651076,2023,7
2023-04-18,-0.066890756302521,-0.03053885018336493,-0.025107826258441778,-0.005431023924923152,2023,7
2023-04-19,0.26569027611044416,0.01063502383551801,0.0007250152202049387,0.009910008615313071,2023,7
2023-04-20,0.23520372644778126,0.02630350556394855,0.0064270488666685385,0.019876456697280012,2023,7
2023-04-21,0.16523409363745495,0.02031302726987434,0.008165511915011258,0.012147515354863081,2023,7
2023-04-24,0.033373349339735896,0.010229446005633391,0.02063966467798456,-0.010410218672351168,2023,7
2023-04-25,0.39793517406962786,0.060876957741398854,0.0047816210935707985,0.05609533664782806,2023,7
2023-04-26,-0.03270108043217287,0.0038748733312645943,0.006677092324047151,-0.0028022189927825567,2023,7
2023-04-27,0.11519807923169266,0.009563034721407404,-0.0019641049830437796,0.011527139704451184,2023,7
2023-04-28,0.09291716686674668,-0.0017636293249376877,-0.02771299613916687,0.025949366814229182,2023,7
2023-05-02,-0.20096038415366146,-0.011032817012149731,-0.0032713982631280003,-0.007761418749021731,2023,7
2023-05-03,-0.1574549819927971,-0.028339874695460853,-0.0012113145622988154,-0.027128560133162036,2023,7
2023-05-04,-0.011956782713085232,-0.005445807280506842,-0.006697980121431202,0.0012521728409243598,2023,7
2023-05-05,-0.06842737094837935,-0.013875101071816498,-0.007325525824002166,-0.006549575247814332,2023,7
2023-05-08,0.01771908763505402,0.0019142661068907274,0.017026290193526396,-0.015112024086635669,2023,7
2023-05-09,-0.18569027611044414,-0.0032723489545089858,0.015464941359787788,-0.018737290314296773,2023,7
2023-05-10,0.11481392557022808,0.0012267377411801172,-0.009093863405262415,0.010320601146442532,2023,7
2023-05-11,0.01503001200480192,-0.007035831525556003,-0.01340820263241963,0.006372371106863627,2023,7
2023-05-12,0.1051140456182473,-0.011281307755355584,-0.014337089320527274,0.0030557815651716894,2023,7
2023-05-15,0.21066026410564226,0.006688823512304376,-0.003855823532875413,0.01054464704517979,2023,7
2023-05-16,0.22660264105642255,0.013780879635957066,-0.021619466492558626,0.03540034612851569,2023,7
2023-05-17,-0.033373349339735896,-0.0026863840694587027,-0.005078475817218897,0.0023920917477601947,2023,7
2023-05-18,-0.0010084033613445378,0.004380972506445979,-0.029481890363302267,0.033862862869748246,2023,7
2023-05-19,0.06986794717887154,0.015408660188361045,-0.04502650316524326,0.060435163353604306,2023,7
2023-05-22,0.19020408163265307,0.033036485334625595,-0.04055538843628551,0.07359187377091111,2023,7
2023-05-23,-0.3158223289315726,-0.045188509899763175,-0.021224283229675643,-0.023964226670087532,2023,7
2023-05-24,-0.0477802588435162,0.000957223299684462,-0.004795134979793914,0.005752358279478376,2023,7
2023-05-25,-0.34012004801920764,-0.003606019776652547,0.0070365686546046465,-0.010642588431257195,2023,7
2023-05-26,-0.2746218487394958,0.006217352003506871,0.014213125908070811,-0.00799577390456394,2023,7
2023-05-29,-0.1996158463385354,-0.002853534333390262,0.003921149965644554,-0.0067746842990348164,2023,7
2023-05-30,0.037118847539015606,0.010425708089639218,0.006840056763146618,0.0035856513264926008,2023,7
2023-05-31,-0.12172869147659063,-0.002958712831032917,0.00418276746097348,-0.007141480292006397,2023,7
2023-06-01,0.314093637454982,0.008194379445570832,-0.016888517519797787,0.02508289696536862,2023,7
2023-06-02,0.06679471788715485,0.016225545649633955,-0.002469052317573395,0.01869459796720735,2023,7
2023-06-05,-0.09407188650698316,-0.009407000659271835,-0.021486546875514066,0.01207954621624223,2023,7
2023-06-06,-0.28412965186074424,-0.02949786533197283,-0.00879435252150118,-0.02070351281047165,2023,7
2023-06-07,0.035006002400960384,0.03366156686398257,-0.0010768493701389548,0.03473841623412152,2023,7
2023-06-08,0.37104441776710684,0.04130968930722043,-0.022158402795170194,0.06346809210239063,2023,7
2023-06-09,0.09512833444121165,0.03800490474506409,0.017514794974933624,0.02049010977013047,2023,7
2023-06-12,0.3523169267707082,0.073361247259531,0.0019235539590324868,0.07143769330049851,2023,7
2023-06-13,0.21027611044417766,0.03532140133834495,0.0007875077425858912,0.03453389359575906,2023,7
2023-06-14,0.008595438175270108,0.004836881721680009,-0.0021662607378759467,0.007003142459555955,2023,7
2023-06-15,-0.025210084033613446,0.006931081302672071,0.002345910288889952,0.0045851710137821185,2023,7
2023-06-16,0.017623049219687877,0.0018396717726120947,-0.007969001882720783,0.009808673655332879,2023,7
2023-06-19,-0.02424969987995198,0.002389598040715912,-0.0008518314510125747,0.0032414294917284866,2023,7
2023-06-20,0.22612787828554554,0.02965556345042093,-0.003967534376362469,0.033623097826783396,2023,7
2023-06-21,0.46400960384153656,0.06971981161848108,-0.007595563932545679,0.07731537555102676,2023,7
2023-06-26,0.4078271308523409,0.05956176776308351,-0.02262546827437707,0.08218723603746057,2023,7
2023-06-27,0.3158223289315726,0.10219776199435356,0.005124792944151213,0.09707296905020234,2023,7
2023-06-28,0.09051620648259305,0.061894207412698965,0.03595874829723883,0.025935459115460135,2023,7
2023-06-29,0.24490383929842474,0.05835935058366941,0.019796785396377813,0.03856256518729159,2023,7
2023-06-30,0.03452581032412965,0.010204510399148081,-0.007517142272198451,0.01772165267134653,2023,7
2023-07-03,0.08638655462184873,0.007681031897034074,-0.0025699761590983637,0.010251008056132438,2023,7
2023-07-04,0.007058823529411764,0.009680955960380478,0.0016648840889181948,0.008016071871462284,2023,7
2023-07-05,0.07380552220888356,0.051073468523214614,-0.012542879879227909,0.06361634840244253,2023,7
2023-07-06,0.20711181546943255,0.09776076888163786,-0.0060135558919396145,0.10377432477357747,2023,7
2023-07-07,0.22180072028811523,0.07290574992353592,-0.01061397656686076,0.08351972649039668,2023,7
2023-07-10,0.13517406962785114,0.040996173693503626,-0.01702500529164036,0.05802117898514399,2023,7
2023-07-11,0.006866746698679471,0.05712522784308192,0.013456819352743166,0.04366840849033875,2023,7
2023-07-12,-0.06112845138055222,0.00489836901392181,0.00997173101927451,-0.0050733620053527,2023,7
2023-07-13,0.22656006153136626,0.020404865933091754,0.020169836166380285,0.0002350297667114698,2023,7
2023-07-14,0.27519807923169265,0.06102826531518807,0.010130405860496395,0.05089785945469168,2023,7
2023-07-17,0.22660264105642255,0.09863598349430688,0.01799488255986914,0.08064110093443774,2023,7
2023-07-18,0.08811524609843938,0.02798665785875961,-0.003425664725580746,0.03141232258434035,2023,7
2023-07-19,0.3556782713085234,0.07262546006084952,-0.002432778931210677,0.0750582389920602,2023,7
2023-07-20,0.14756302521008402,0.03297186550623338,0.015523470673209794,0.017448394833023583,2023,7
2023-07-21,0.21373862523868403,-0.008085222126365943,-0.010695627062304846,0.002610404935938903,2023,7
2023-07-24,-0.0595706876680753,-0.035528691679846944,0.0038761669553751487,-0.03940485863522209,2023,7
2023-07-25,-0.06477791116446578,-0.03814563117504065,0.0030201766312334733,-0.04116580780627412,2023,7
2023-07-26,-0.04067226890756302,-0.06661199776811041,-0.004465520653212996,-0.06214647711489742,2023,7
2023-07-27,-0.17397358943577432,-0.038588772114465555,0.01391240571843878,-0.05250117783290434,2023,7
2023-07-28,0.007346938775510203,-0.025090914248146978,-0.007096505164507538,-0.01799440908363944,2023,7
2023-07-31,-0.0811044417767107,0.0019068893174906676,0.0010649462292149693,0.0008419430882756983,2023,7
2023-08-01,0.002545079114277747,-0.015257968461049942,-0.008485147769219803,-0.006772820691830139,2023,7
2023-08-02,0.30199279711884747,0.023691388583154428,0.00437509824856881,0.01931629033458562,2023,7
2023-08-04,0.10987058515976389,-0.0068224825133640365,-0.013776370223557665,0.0069538877101936285,2023,7
2023-08-07,-0.18386554621848739,-0.008074574587083893,0.005599670071699448,-0.01367424465878334,2023,7
2023-08-08,-0.1280672268907563,0.0044855741782798275,-0.0034730877127945536,0.007958661891074382,2023,7
2023-08-09,0.1569747899159664,0.06067789382477725,-0.0016838425004156888,0.062361736325192936,2023,7
2023-08-10,0.23649459783913568,0.0811368731071452,-0.0028587744995362653,0.08399564760668146,2023,7
2023-08-11,0.0860984393757503,0.05741102146919347,-0.006907561284364994,0.06431858275355846,2023,7
2023-08-14,0.283265306122449,0.029692539180547893,-0.003238413096661208,0.0329309522772091,2023,7
2023-08-15,0.6555102040816326,0.04808878607912428,-0.011342789561270083,0.05943157564039436,2023,7
2023-08-16,0.3301879998070526,-0.00010178637390794165,-0.015799899375275362,0.01569811300136742,2023,7
2023-08-17,-0.253781512605042,-0.032274570506057865,-0.009267169808865971,-0.023007400697191892,2023,7
2023-08-18,0.008691476590636255,-0.018610725484166202,-0.012330419929138414,-0.0062803055550277875,2023,7
2023-08-21,-0.17791116446578628,-0.0499587116577905,-0.015353364147162485,-0.034605347510628014,2023,7
2023-08-22,-0.10981992797118847,-0.028357788416794948,-0.010750960839909141,-0.01760682757688581,2023,7
2023-08-23,-0.21565426170468185,-0.035317887935918245,-0.0037286819109408676,-0.031589206024977376,2023,7
2023-08-24,-0.013685474189675868,0.01428201689091727,0.006325755105402753,0.007956261785514517,2023,7
2023-08-25,-0.20053784095274682,-0.019205728656183974,0.005548775639418346,-0.02475450429560232,2023,7
2023-08-28,-0.12921968787515006,-0.014293994340983085,0.00767095495724498,-0.021964949298228065,2023,7
2023-08-29,-0.2624792912951352,-0.01066988920265095,0.007386592706981343,-0.018056481909632292,2023,7
2023-08-30,0.14525810324129654,0.01780394098414594,0.011798750178999128,0.006005190805146811,2023,7
2023-08-31,-0.07745498199279711,0.002973199246571967,0.007654334939089213,-0.004681135692517246,2023,7
2023-09-01,0.01503001200480192,0.014394888824437313,0.020354387071043235,-0.005959498246605922,2023,7
2023-09-04,-0.16417767106842737,-0.011358156680536535,0.013824481013384727,-0.02518263769392126,2023,7
2023-09-05,-0.1470828331332533,-0.008333667220140206,0.0014349767057669771,-0.009768643925907183,2023,7
2023-09-06,-0.05690276110444177,-0.011779601279565477,-0.001784400787768914,-0.009995200491796563,2023,7
2023-09-07,-0.011669227827515704,-0.011987866003034874,-0.012446796545332438,0.00045893054229756425,2023,7
2023-09-08,-0.1059783913565426,-0.017618035556782364,-0.005935239115273517,-0.011682796441508847,2023,7
2023-09-11,-0.12648562994353937,-0.00400373582093122,0.002469512443806732,-0.006473248264737952,2023,7
2023-09-12,0.023289315726290515,0.0010612266518622126,0.008511754666338422,-0.007450528014476209,2023,7
2023-09-13,-0.17445378151260504,-0.020079176647031526,0.017257302278582055,-0.03733647892561358,2023,7
2023-09-14,-0.2935414165666266,-0.0198712859678686,0.010208561779859304,-0.030079847747727904,2023,7
2023-09-15,0.10415366146458584,0.00945416048549259,0.010034630370560038,-0.0005804698850674483,2023,7
2023-09-18,0.18213685474189675,0.015317419459995207,0.006193229235122976,0.009124190224872231,2023,7
2023-09-19,0.12802228148423536,0.029573691844910443,-0.0017770500374523547,0.031350741882362795,2023,7
2023-09-20,0.31620648259303724,0.04618681734764317,-0.0037317789163081815,0.04991859626395135,2023,7
2023-09-21,0.3937189369427028,0.047404690065900035,-0.008607943768878046,0.05601263383477808,2023,7
2023-09-22,0.12610146705836536,0.021213828061163252,-0.019049963441642025,0.04026379150280528,2023,7
2023-09-25,0.07476590636254501,0.019795131983903924,-0.011785974590186144,0.031581106574090065,2023,7
2023-09-26,0.33128451380552215,0.022256282768018765,-0.01839705663172836,0.04065333939974712,2023,7
2023-09-27,0.0036015270485062465,0.00014358658957441817,0.014240128656525509,-0.01409654206695109,2023,7
2023-09-28,0.03150135658426797,-0.0017879091070789666,-0.012959768394029913,0.011171859286950947,2023,7
2023-10-02,-0.07611044417767106,-0.03666590601012339,-0.014098251103011161,-0.022567654907112232,2023,7
2023-10-03,-0.14256902761104442,-0.019232756110865057,-0.015039465100309003,-0.004193291010556054,2023,7
2023-10-04,-0.18521008403361344,-0.01951660070158605,-0.006549095568560826,-0.012967505133025227,2023,7
2023-10-05,-0.09387755102040815,-0.05021812876145385,-0.028914998697885063,-0.02130313006356879,2023,7
2023-10-06,-0.27228198264203307,-0.037531575134118825,-0.008276775861870677,-0.029254799272248146,2023,7
2023-10-11,-0.41753703582349083,-0.05206963238425043,0.016423703120811595,-0.06849333550506202,2023,7
2023-10-12,-0.25301320528211285,-0.028154759351034807,0.010666440049529647,-0.03882119940056446,2023,7
2023-10-13,-0.43990396158463385,-0.04073835330603006,-0.002045227868344146,-0.03869312543768592,2023,7
2023-10-16,-0.1061704681872749,-0.015085795717945483,-0.006152957165139639,-0.008932838552805845,2023,7
2023-10-17,0.4094597839135654,0.028613772861503295,-0.009429870779917993,0.038043643641421286,2023,7
2023-10-18,0.10002400960384153,0.03169111510188044,0.0004591132729902525,0.031232001828890188,2023,7
2023-10-19,0.17599039615846337,0.04333466798348863,0.012992301130154515,0.030342366853334114,2023,7
2023-10-20,0.19394957983193276,0.050380953033405694,0.004859124698991468,0.045521828334414226,2023,7
2023-10-23,0.23918367346938774,0.02536101209056648,0.0022386994553158512,0.02312231263525063,2023,7
2023-10-24,-0.1771428571428571,-0.0035023086647431477,0.01749529654313432,-0.020997605207877468,2023,7
2023-10-25,0.1169267707082833,0.001346929844643374,-0.0057685679172315265,0.0071154977618749,2023,7
2023-10-26,0.014069627851140454,-0.004361564031245724,0.0014640604583814997,-0.005825624489627224,2023,7
2023-10-27,-0.08830732292917168,-0.0004879588001156732,0.0007634930677517526,-0.0012514518678674257,2023,7
2023-10-30,0.14160864345738294,-0.0009418707243309399,-0.004035109426165651,0.003093238701834711,2023,7
2023-10-31,0.2266986794717887,0.027016102935120155,-0.008655262247039375,0.035671365182159534,2023,7
2023-11-01,0.3103481392557023,0.028273422753107423,-0.010856600905822777,0.0391300236589302,2023,7
2023-11-02,0.37210084033613444,0.02347879276378253,-0.013849808955766364,0.037328601719548896,2023,7
2023-11-03,0.32446578631452583,-0.004365701766372465,-0.02581025281343837,0.021444551047065906,2023,7
2023-11-06,0.10501800720288115,-0.005619783706351045,-0.020397961761795414,0.014778178055444369,2023,7
2023-11-07,0.031164465786314523,-0.011322750671287718,-0.020928243955980964,0.009605493284693246,2023,7
2023-11-08,0.035966386554621844,-0.011762324438778282,-0.018699109128579472,0.00693678468980119,2023,7
2023-11-09,0.1456422569027611,0.005123635136229654,-0.006810500926509455,0.011934136062739109,2023,7
2023-11-10,-0.2860504201680672,0.0011638533216590473,0.01916966835390571,-0.018005815032246665,2023,7
2023-11-13,0.022713085234093634,0.0063739340803965925,0.0030117886499970827,0.00336214543039951,2023,7
2023-11-14,-0.04326530612244897,0.01085920859449968,0.01585547725039462,-0.004996268655894941,2023,7
2023-11-15,0.09051620648259305,0.013791032201670628,0.0013345505008062087,0.012456481700864419,2023,7
2023-11-16,-0.0454752815324722,0.0031931236655637794,0.006830713439722347,-0.003637589774158567,2023,7
2023-11-17,-0.09579831932773109,-0.005277436081269982,0.013105440133068757,-0.01838287621433874,2023,7
2023-11-20,0.1063625450180072,0.01191077711789328,-0.0061512085811545655,0.018061985699047843,2023,7
2023-11-21,0.15764705882352942,0.007347787562149333,-0.02250406985390856,0.029851857416057892,2023,7
2023-11-22,-0.10165910348916965,-0.0013229476618583425,0.0021835017795181154,-0.003506449441376458,2023,7
2023-11-23,-0.16024009603841535,-0.00790095685826031,0.012943365682200003,-0.020844322540460314,2023,7
2023-11-24,-0.09752701080432173,0.002943762200562261,-0.0010245043730796933,0.003968266573641955,2023,7
2023-11-27,-0.3333973589435774,-0.005329655736928096,0.026043775941890213,-0.03137343167881831,2023,7
