date,gross_ret,net_ret,0050_ret,equal_weight_ret,buy_turnover,sell_turnover,turnover,transaction_cost,stocks,year,seed,top_k
2022-11-11,-0.007427530649501957,-0.012087581064208708,0.04143881105917435,0.001024379822480299,0.802550785033399,0.8025507850333989,0.802550785033399,0.004694922092445384,"6669.TW,2603.TW,2317.TW,4904.TW,2618.TW,2912.TW,2412.TW,1216.TW,5876.TW,2615.TW",2022,7,10
2022-11-11,0.00019993159204578803,-0.00450001045420001,0.04143881105917435,0.001024379822480299,0.8032483020822951,0.803248302082295,0.8032483020822951,0.004699002567181426,"6669.TW,2603.TW,2317.TW,4904.TW,2618.TW",2022,7,5
2022-11-11,0.011103364378680387,0.007121646435235274,0.04143881105917435,0.001024379822480299,0.6731611918889169,0.673161191888917,0.6731611918889169,0.003937992972550164,"6669.TW,2603.TW,2317.TW",2022,7,3
2022-11-18,0.025999587800974222,0.021197909730065634,0.0021863373356094673,0.007366414371005745,0.8,0.7999999999999998,0.7999999999999999,0.004679999999999999,"1590.TW,6669.TW,5871.TW,3037.TW,2615.TW",2022,7,5
2022-11-18,0.03379270942291605,0.029760917856166635,0.0021863373356094673,0.007366414371005745,0.6666666666666666,0.6666666666666667,0.6666666666666667,0.0039000000000000003,"1590.TW,6669.TW,5871.TW",2022,7,3
2022-11-18,0.020391020674182938,0.016202357707675752,0.0021863373356094673,0.007366414371005745,0.7017023366516896,0.7017023366516897,0.7017023366516897,0.004104958669412385,"1590.TW,6669.TW,5871.TW,3037.TW,2615.TW,3017.TW,2327.TW,2609.TW,3034.TW,2603.TW",2022,7,10
2022-11-25,0.04801809642879791,0.04307843168834857,0.02356021653819096,0.02858395954519328,0.8056990027146065,0.8056990027146065,0.8056990027146065,0.004713339165880448,"2379.TW,2327.TW,3034.TW,3037.TW,3008.TW",2022,7,5
2022-11-25,0.04920056639713577,0.043062743083712496,0.02356021653819096,0.02858395954519328,1.0,1.0,1.0,0.00585,"2379.TW,2327.TW,3034.TW",2022,7,3
2022-11-25,0.055876571569687984,0.05269382997129468,0.02356021653819096,0.02858395954519328,0.5152670373952335,0.5152670373952337,0.5152670373952336,0.003014312168762117,"2379.TW,2327.TW,3034.TW,3037.TW,3008.TW,6669.TW,2454.TW,2330.TW,5871.TW,2357.TW",2022,7,10
2022-12-02,-0.04728942741068716,-0.05178251396531275,-0.026427929296466313,-0.017799237568241436,0.8061724156259038,0.8061724156259037,0.8061724156259038,0.004716108631411537,"2345.TW,2379.TW,2330.TW,2408.TW,2454.TW",2022,7,5
2022-12-02,-0.053109299707834845,-0.05686117506586674,-0.026427929296466313,-0.017799237568241436,0.6773181053001143,0.6773181053001143,0.6773181053001143,0.003962310916005668,"2345.TW,2379.TW,2330.TW",2022,7,3
2022-12-02,-0.04224730868707725,-0.04510641217098421,-0.026427929296466313,-0.017799237568241436,0.5102941946367295,0.5102941946367293,0.5102941946367294,0.002985221038624867,"2345.TW,2379.TW,2330.TW,2408.TW,2454.TW,2395.TW,2603.TW,3037.TW,3711.TW,3008.TW",2022,7,10
2022-12-09,0.007872203846490046,0.00426613172479251,-0.01619966027309394,-0.0038945823167522266,0.6116078829766295,0.6116078829766294,0.6116078829766294,0.0035779061154132823,"3037.TW,3008.TW,2379.TW,3017.TW,2615.TW,1102.TW,2308.TW,2345.TW,6669.TW,2891.TW",2022,7,10
2022-12-09,-0.01192849352883851,-0.01584975283634593,-0.01619966027309394,-0.0038945823167522266,0.6783929421464543,0.6783929421464543,0.6783929421464543,0.003968598711556758,"3037.TW,3008.TW,2379.TW",2022,7,3
2022-12-09,0.019736478216261323,0.01491510802617313,-0.01619966027309394,-0.0038945823167522266,0.8082145358780732,0.8082145358780731,0.8082145358780732,0.004728055034886728,"3037.TW,3008.TW,2379.TW,3017.TW,2615.TW",2022,7,5
2022-12-16,-0.02262487400237947,-0.0261710537892057,-0.013796112703686858,-0.00209829525739063,0.6202169083502213,0.6202169083502211,0.6202169083502211,0.003628268913848794,"2885.TW,3037.TW,3017.TW,2454.TW,2887.TW",2022,7,5
2022-12-16,-0.04896089996519241,-0.05274267747247596,-0.013796112703686858,-0.00209829525739063,0.6797382920734613,0.6797382920734614,0.6797382920734614,0.003976469008629749,"2885.TW,3037.TW,3017.TW",2022,7,3
2022-12-16,-0.01935482599629982,-0.022855191020409893,-0.013796112703686858,-0.00209829525739063,0.6101625862609201,0.6101625862609199,0.61016258626092,0.003569451129626382,"2885.TW,3037.TW,3017.TW,2454.TW,2887.TW,5876.TW,3008.TW,2880.TW,2892.TW,2379.TW",2022,7,10
2022-12-23,-0.014401169688530648,-0.017972506429827617,-0.010830298280957162,-0.01181746991142051,0.6194050705694232,0.6194050705694231,0.6194050705694232,0.0036235196628311254,"2345.TW,3037.TW,3017.TW,6669.TW,1101.TW",2022,7,5
2022-12-23,-0.01062633745659754,-0.012687309160172355,-0.010830298280957162,-0.01181746991142051,0.35608675331649464,0.3560867533164947,0.35608675331649464,0.0020831075069014937,"2345.TW,3037.TW,3017.TW",2022,7,3
2022-12-23,-0.013028149026298555,-0.01770686147939815,-0.010830298280957162,-0.01181746991142051,0.8103370990000599,0.81033709900006,0.81033709900006,0.004740472029150351,"2345.TW,3037.TW,3017.TW,6669.TW,1101.TW,3711.TW,2412.TW,2327.TW,3231.TW,3045.TW",2022,7,10
2022-12-30,0.040880952199172274,0.03676092639698525,0.057937773930003544,0.04255421626823891,0.6766171610843337,0.6766171610843339,0.6766171610843338,0.003958210392343353,"2887.TW,3037.TW,2002.TW",2022,7,3
2022-12-30,0.038800917603548514,0.0339075639032802,0.057937773930003544,0.04255421626823891,0.8052271651090133,0.8052271651090133,0.8052271651090133,0.004710578915887728,"2887.TW,3037.TW,2002.TW,1216.TW,2395.TW",2022,7,5
2022-12-30,0.03233752696748697,0.027484277349554054,0.057937773930003544,0.04255421626823891,0.8036279778977141,0.8036279778977142,0.8036279778977142,0.004701223670701629,"2887.TW,3037.TW,2002.TW,1216.TW,2395.TW,3231.TW,2618.TW,2382.TW,2912.TW,2892.TW",2022,7,10
2023-01-03,0.013365666594792769,0.011921620519895093,0.05757016750311572,0.03670480344273937,0.9999999999999999,0.0,0.49999999999999994,0.0014249999999999998,"2615.TW,2603.TW,2609.TW,2892.TW,2412.TW,2880.TW,3037.TW,3045.TW,1216.TW,2887.TW",2023,7,10
2023-01-03,-0.006741151381088484,-0.00815654524037035,0.05757016750311572,0.03670480344273937,1.0,0.0,0.5,0.001425,"2615.TW,2603.TW,2609.TW,2892.TW,2412.TW",2023,7,5
2023-01-03,-0.027112836637134263,-0.02849920084492641,0.05757016750311572,0.03670480344273937,1.0,0.0,0.5,0.001425,"2615.TW,2603.TW,2609.TW",2023,7,3
2023-01-10,0.022277167739406245,0.016296846308130775,0.05888816676788888,0.021924353011585525,1.0,1.0,1.0,0.00585,"6669.TW,3037.TW,3017.TW",2023,7,3
2023-01-10,0.013668117956659988,0.008888698923325888,0.05888816676788888,0.021924353011585525,0.8059784973800987,0.8059784973800986,0.8059784973800987,0.004714974209673577,"6669.TW,3037.TW,3017.TW,2615.TW,2345.TW",2023,7,5
2023-01-10,0.008239009685492318,0.0040590466901113675,0.05888816676788888,0.021924353011585525,0.7086847286110133,0.7086847286110132,0.7086847286110132,0.004145805662374427,"6669.TW,3037.TW,3017.TW,2615.TW,2345.TW,5876.TW,2308.TW,3008.TW,2603.TW,4904.TW",2023,7,10
2023-01-17,0.012261578321800111,0.009258638582297252,-0.00579467667904543,-0.005567250750877104,0.50710512320803,0.50710512320803,0.50710512320803,0.0029665649707669756,"2395.TW,3008.TW,3037.TW,2615.TW,6669.TW,2884.TW,2883.TW,5876.TW,2912.TW,2303.TW",2023,7,10
2023-01-17,0.031566466767179335,0.027543357546787384,-0.00579467667904543,-0.005567250750877104,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.0039,"2395.TW,3008.TW,3037.TW",2023,7,3
2023-01-17,0.03880826453171764,0.03632511002577221,-0.00579467667904543,-0.005567250750877104,0.4086132833266326,0.40861328332663255,0.4086132833266326,0.0023903877074608008,"2395.TW,3008.TW,3037.TW,2615.TW,6669.TW",2023,7,5
2023-02-03,-0.015670343319271578,-0.020307336282989863,0.004995822424530338,-0.0015295399524848442,0.805267183089146,0.805267183089146,0.805267183089146,0.004710813021071504,"3037.TW,2603.TW,2609.TW,3017.TW,1216.TW",2023,7,5
2023-02-03,-0.0034192805112055052,-0.00866674524637967,0.004995822424530338,-0.0015295399524848442,0.9000801453326382,0.9000801453326381,0.9000801453326381,0.005265468850195933,"3037.TW,2603.TW,2609.TW,3017.TW,1216.TW,2317.TW,3711.TW,2330.TW,2379.TW,2454.TW",2023,7,10
2023-02-03,-0.04649692093515703,-0.050251841020562016,0.004995822424530338,-0.0015295399524848442,0.6731668678986618,0.6731668678986618,0.6731668678986618,0.0039380261772071715,"3037.TW,2603.TW,2609.TW",2023,7,3
2023-02-10,0.007999874386413518,0.004390892814271519,-0.01781272962256153,0.010459429516112544,0.6120238132344983,0.6120238132344982,0.6120238132344982,0.0035803393074218147,"3037.TW,2379.TW,2603.TW,2615.TW,9910.TW",2023,7,5
2023-02-10,0.031088510622279127,0.029040763563594973,-0.01781272962256153,0.010459429516112544,0.33948805427233847,0.3394880542723385,0.3394880542723385,0.0019860051174931804,"3037.TW,2379.TW,2603.TW",2023,7,3
2023-02-10,0.015428591352751198,0.01181455890860672,-0.01781272962256153,0.010459429516112544,0.6083966209405085,0.6083966209405085,0.6083966209405085,0.003559120232501975,"3037.TW,2379.TW,2603.TW,2615.TW,9910.TW,2357.TW,2618.TW,2207.TW,2345.TW,3017.TW",2023,7,10
2023-02-17,-0.006119357644868662,-0.01081983332441383,-0.010544070813414796,0.002094825002417262,0.8084472942923653,0.8084472942923653,0.8084472942923653,0.004729416671610337,"9910.TW,3008.TW,2881.TW,2330.TW,4904.TW",2023,7,5
2023-02-17,-0.003229306496850752,-0.00906041505384414,-0.010544070813414796,0.002094825002417262,1.0,0.9999999999999999,1.0,0.005849999999999999,"9910.TW,3008.TW,2881.TW",2023,7,3
2023-02-17,-0.0038459354240015678,-0.00853663299714369,-0.010544070813414796,0.002094825002417262,0.8049243319835784,0.8049243319835786,0.8049243319835785,0.004708807342103934,"9910.TW,3008.TW,2881.TW,2330.TW,4904.TW,1303.TW,2883.TW,2884.TW,1102.TW,2357.TW",2023,7,10
2023-02-24,0.030426258465274462,0.025591112504276703,0.027280486167213125,0.02267708636164367,0.8021153093717369,0.802115309371737,0.802115309371737,0.0046923745598246615,"3037.TW,2454.TW,2408.TW,2330.TW,5871.TW,2892.TW,3034.TW,3017.TW,3045.TW,1303.TW",2023,7,10
2023-02-24,0.049919331924485943,0.0437773038327276,0.027280486167213125,0.02267708636164367,1.0,1.0,1.0,0.00585,"3037.TW,2454.TW,2408.TW",2023,7,3
2023-02-24,0.047199936924082364,0.04228260111052484,0.027280486167213125,0.02267708636164367,0.8026836088328477,0.8026836088328477,0.8026836088328477,0.00469569911167216,"3037.TW,2454.TW,2408.TW,2330.TW,5871.TW",2023,7,5
2023-03-07,-0.03095915513977661,-0.035508849768165374,-0.01742735922869676,-0.02275932077333824,0.8025725454477979,0.8025725454477981,0.802572545447798,0.0046950493908696185,"2891.TW,2308.TW,2345.TW,2330.TW,2883.TW",2023,7,5
2023-03-07,-0.030383819217222687,-0.034929505194515875,-0.01742735922869676,-0.02275932077333824,0.8013896151893001,0.8013896151893002,0.8013896151893001,0.004688129248857406,"2891.TW,2308.TW,2345.TW,2330.TW,2883.TW,2885.TW,1303.TW,2207.TW,2317.TW,2882.TW",2023,7,10
2023-03-07,-0.03387094195926469,-0.03952279694880301,-0.01742735922869676,-0.02275932077333824,1.0,1.0,1.0,0.00585,"2891.TW,2308.TW,2345.TW",2023,7,3
2023-03-14,0.00946295183689998,0.004148129395478817,0.00886814668791236,0.013877267343515867,0.8999999999999999,0.8999999999999999,0.8999999999999999,0.005265,"2615.TW,4904.TW,2609.TW,2357.TW,2382.TW,3008.TW,2618.TW,3045.TW,1590.TW,2345.TW",2023,7,10
2023-03-14,-0.01674603736588961,-0.022498073047299227,0.00886814668791236,0.013877267343515867,1.0,1.0,1.0,0.00585,"2615.TW,4904.TW,2609.TW",2023,7,3
2023-03-14,0.002559111168418649,-0.0033058596319166522,0.00886814668791236,0.013877267343515867,1.0,1.0,1.0,0.00585,"2615.TW,4904.TW,2609.TW,2357.TW,2382.TW",2023,7,5
2023-03-21,0.015733828715381728,0.011550741974034384,0.010046067110561552,0.014215780804515415,0.7039812423377025,0.7039812423377025,0.7039812423377025,0.00411829026767556,"1590.TW,2615.TW,3711.TW,2603.TW,2317.TW,2330.TW,2395.TW,1301.TW,1216.TW,3045.TW",2023,7,10
2023-03-21,0.022329055954086664,0.018313627908310925,0.010046067110561552,0.014215780804515415,0.671406092339125,0.671406092339125,0.671406092339125,0.003927725640183881,"1590.TW,2615.TW,3711.TW",2023,7,3
2023-03-21,0.011812065078705181,0.007037481357341058,0.010046067110561552,0.014215780804515415,0.8066400724670848,0.8066400724670848,0.8066400724670848,0.004718844423932446,"1590.TW,2615.TW,3711.TW,2603.TW,2317.TW",2023,7,5
2023-03-28,-0.003131653525714909,-0.008963333352589475,0.004973114945737045,0.007219892460888824,1.0,0.9999999999999998,0.9999999999999999,0.005849999999999999,"3037.TW,3008.TW,2379.TW",2023,7,3
2023-03-28,0.005798143104864064,0.0022636855149047452,0.004973114945737045,0.007219892460888824,0.6006978524968793,0.6006978524968792,0.6006978524968793,0.003514082437106744,"3037.TW,3008.TW,2379.TW,3017.TW,3231.TW,6669.TW,2615.TW,3711.TW,1301.TW,2395.TW",2023,7,10
2023-03-28,0.008659616519727487,0.0027589577630871,0.004973114945737045,0.007219892460888824,1.0,0.9999999999999999,1.0,0.005849999999999999,"3037.TW,3008.TW,2379.TW,3017.TW,3231.TW",2023,7,5
2023-04-07,0.026102217566386456,0.021273367331978266,-0.007422643074498914,0.016480461571269145,0.8044466432125431,0.8044466432125431,0.8044466432125431,0.004706012862793377,"2345.TW,1590.TW,3231.TW,2395.TW,2883.TW,2882.TW,2412.TW,2887.TW,1303.TW,2330.TW",2023,7,10
2023-04-07,0.042582614499726626,0.03648350620490315,-0.007422643074498914,0.016480461571269145,1.0,1.0,1.0,0.00585,"2345.TW,1590.TW,3231.TW",2023,7,3
2023-04-07,0.04146263168005091,0.03658858656378827,-0.007422643074498914,0.016480461571269145,0.8,0.8,0.8,0.00468,"2345.TW,1590.TW,3231.TW,2395.TW,2883.TW",2023,7,5
2023-04-14,-0.0330073183932641,-0.037532844143183586,-0.021188235149544155,-0.023645301569594022,0.7999999999999999,0.8,0.8,0.00468,"2382.TW,3008.TW,6669.TW,3231.TW,1590.TW,3017.TW,2308.TW,3711.TW,2609.TW,2002.TW",2023,7,10
2023-04-14,-0.018437442244072694,-0.02417958320694491,-0.021188235149544155,-0.023645301569594022,1.0,1.0,1.0,0.00585,"2382.TW,3008.TW,6669.TW",2023,7,3
2023-04-14,-0.02376626302697902,-0.027205082482963716,-0.021188235149544155,-0.023645301569594022,0.6021430763713052,0.6021430763713052,0.6021430763713052,0.003522536996772135,"2382.TW,3008.TW,6669.TW,3231.TW,1590.TW",2023,7,5
2023-04-21,0.03367708497859792,0.028785283781342708,-0.0029711780601774374,0.00904856853412739,0.8089618557051066,0.8089618557051066,0.8089618557051066,0.004732426855874874,"6669.TW,2345.TW,2327.TW,3017.TW,2379.TW",2023,7,5
2023-04-21,0.03252396990077451,0.02839646554151698,-0.0029711780601774374,0.00904856853412739,0.6833316429405323,0.6833316429405323,0.6833316429405323,0.003997490111202114,"6669.TW,2345.TW,2327.TW",2023,7,3
2023-04-21,0.017341849209696905,0.013712219727681108,-0.0029711780601774374,0.00904856853412739,0.6098731558003251,0.609873155800325,0.609873155800325,0.0035677579614319015,"6669.TW,2345.TW,2327.TW,3017.TW,2379.TW,2603.TW,2615.TW,1590.TW,3231.TW,3034.TW",2023,7,10
2023-04-28,-0.020162888950053692,-0.023984253683148493,0.009791472066471352,0.01045007322416206,0.6666666666666666,0.6666666666666667,0.6666666666666667,0.0039000000000000003,"1590.TW,2379.TW,6669.TW",2023,7,3
2023-04-28,0.008027842741533665,0.00443769817471118,0.009791472066471352,0.01045007322416206,0.6088124751430264,0.6088124751430265,0.6088124751430264,0.003561552979586705,"1590.TW,2379.TW,6669.TW,2880.TW,3034.TW,1101.TW,2882.TW,1303.TW,3037.TW,2883.TW",2023,7,10
2023-04-28,-0.009302159903137163,-0.012838749088379453,0.009791472066471352,0.01045007322416206,0.6102215381951046,0.6102215381951046,0.6102215381951046,0.003569795998441362,"1590.TW,2379.TW,6669.TW,2880.TW,3034.TW",2023,7,5
2023-05-08,-0.016561121286452683,-0.020103753273146285,-0.00590218220023131,-0.0003878421191086523,0.6157760593883452,0.6157760593883452,0.6157760593883452,0.0036022899474218197,"1590.TW,6669.TW,2408.TW,2883.TW,3231.TW",2023,7,5
2023-05-08,-0.03261433271471396,-0.03460936546451454,-0.00590218220023131,-0.0003878421191086523,0.352528728525796,0.3525287285257961,0.35252872852579603,0.002062293061875907,"1590.TW,6669.TW,2408.TW",2023,7,3
2023-05-08,-0.003987916093340581,-0.008151874508254053,-0.00590218220023131,-0.0003878421191086523,0.7146376783314029,0.7146376783314031,0.714637678331403,0.004180630418238708,"1590.TW,6669.TW,2408.TW,2883.TW,3231.TW,2603.TW,2618.TW,2884.TW,2615.TW,2345.TW",2023,7,10
2023-05-15,0.04400861970831538,0.03969423048268461,0.037319796196011,0.02822296149782005,0.7064141213104055,0.7064141213104055,0.7064141213104055,0.004132522609665872,"6669.TW,3231.TW,5871.TW,2382.TW,3034.TW,3017.TW,2357.TW,2885.TW,2886.TW,2618.TW",2023,7,10
2023-05-15,0.04277325354865669,0.03904946199001591,0.037319796196011,0.02822296149782005,0.6104352632879599,0.6104352632879598,0.6104352632879599,0.003571046290234565,"6669.TW,3231.TW,5871.TW,2382.TW,3034.TW",2023,7,5
2023-05-15,0.05013421275216815,0.04596405306672002,0.037319796196011,0.02822296149782005,0.6788159083114675,0.6788159083114678,0.6788159083114677,0.003971073063622086,"6669.TW,3231.TW,5871.TW",2023,7,3
2023-05-22,0.08672906035261385,0.08246801558317074,0.03638582784762101,0.026433683184429554,0.6702532837724946,0.6702532837724946,0.6702532837724946,0.003920981710069093,"9910.TW,6669.TW,3037.TW",2023,7,3
2023-05-22,0.06942231318224662,0.06503516392528952,0.03638582784762101,0.026433683184429554,0.7012571504074416,0.7012571504074417,0.7012571504074416,0.0041023543298835344,"9910.TW,6669.TW,3037.TW,2345.TW,2382.TW,2327.TW,2207.TW,2303.TW,5871.TW,1590.TW",2023,7,10
2023-05-22,0.1443990547180627,0.14037715712350307,0.03638582784762101,0.026433683184429554,0.6007553566944114,0.6007553566944113,0.6007553566944113,0.0035144188366623063,"9910.TW,6669.TW,3037.TW,2345.TW,2382.TW",2023,7,5
2023-05-29,-0.019972713139732295,-0.02379481955848728,-0.003155758665425945,0.002930424903178941,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.0039,"5871.TW,3037.TW,2382.TW",2023,7,3
2023-05-29,-0.018811638836714106,-0.022290025048967932,-0.003155758665425945,0.002930424903178941,0.6059957060779573,0.6059957060779573,0.6059957060779573,0.00354507488055605,"5871.TW,3037.TW,2382.TW,2317.TW,3017.TW",2023,7,5
2023-05-29,-0.006009292998816206,-0.009601555993037914,-0.003155758665425945,0.002930424903178941,0.6177744378988164,0.6177744378988164,0.6177744378988164,0.003613980461708076,"5871.TW,3037.TW,2382.TW,2317.TW,3017.TW,1590.TW,2412.TW,2615.TW,3711.TW,4904.TW",2023,7,10
2023-06-05,0.025724599186700076,0.01972411028145782,0.030470838233400244,0.014698324819118948,1.0,0.9999999999999998,0.9999999999999999,0.005849999999999999,"3231.TW,2618.TW,3017.TW",2023,7,3
2023-06-05,0.013334406550489475,0.008567806792969757,0.030470838233400244,0.014698324819118948,0.8040814286840239,0.8040814286840239,0.8040814286840239,0.004703876357801539,"3231.TW,2618.TW,3017.TW,2881.TW,2207.TW",2023,7,5
2023-06-05,0.02106383757412841,0.0162395899124419,0.030470838233400244,0.014698324819118948,0.8076456041236795,0.8076456041236797,0.8076456041236796,0.004724726784123526,"3231.TW,2618.TW,3017.TW,2881.TW,2207.TW,2885.TW,2382.TW,1101.TW,1102.TW,1301.TW",2023,7,10
2023-06-12,0.06999072535715399,0.06497539519536466,0.006912556605619402,0.02016807615994341,0.8012418938411741,0.8012418938411737,0.8012418938411738,0.004687265078970867,"6669.TW,2382.TW,3231.TW,1590.TW,2327.TW",2023,7,5
2023-06-12,0.08027380386515041,0.07645684557412613,0.006912556605619402,0.02016807615994341,0.6039871562234346,0.6039871562234345,0.6039871562234345,0.0035333248639070917,"6669.TW,2382.TW,3231.TW,1590.TW,2327.TW,2317.TW,3017.TW,2618.TW,5871.TW,2308.TW",2023,7,10
2023-06-12,0.10858743595752214,0.10422457110688277,0.006912556605619402,0.02016807615994341,0.6727379719155764,0.6727379719155763,0.6727379719155764,0.003935517135706121,"6669.TW,2382.TW,3231.TW",2023,7,3
2023-06-19,-0.00790799236006713,-0.011430728600962614,-0.010297590400783041,-0.011867616781540946,0.6069771055089146,0.6069771055089146,0.6069771055089146,0.0035508160672271505,"2345.TW,3231.TW,2615.TW,3008.TW,1590.TW,2618.TW,2382.TW,2454.TW,2886.TW,2357.TW",2023,7,10
2023-06-19,-0.029116668032738414,-0.03290941846609241,-0.010297590400783041,-0.011867616781540946,0.6677768441005651,0.6677768441005654,0.6677768441005653,0.0039064945379883075,"2345.TW,3231.TW,2615.TW",2023,7,3
