date,gross_ret,net_ret,0050_ret,equal_weight_ret,buy_turnover,sell_turnover,turnover,transaction_cost,stocks,year,seed,top_k
2021-11-01,-0.005071097100217892,-0.007707886605129444,-0.0029240344078416136,-0.003099844599474215,0.4530306109201799,0.4530306109201804,0.45303061092018015,0.0026502290738830547,"1301.TW,1303.TW,2881.TW,3017.TW,2303.TW,2207.TW,2882.TW,2891.TW,2317.TW,3711.TW,2327.TW,2883.TW,2885.TW,1102.TW,2887.TW,1101.TW,2454.TW,2002.TW,2379.TW,1216.TW",2021,2026,20
2021-11-01,-0.005913946215748788,-0.00903295887041633,-0.0029240344078416136,-0.003099844599474215,0.5363364211013625,0.5363364211013625,0.5363364211013625,0.003137568063442971,"1301.TW,1303.TW,2881.TW,3017.TW,2303.TW,2207.TW,2882.TW,2891.TW,2317.TW,3711.TW,2327.TW,2883.TW,2885.TW,1102.TW,2887.TW",2021,2026,15
2021-11-01,-0.010431624687447107,-0.014311453389599382,-0.0029240344078416136,-0.003099844599474215,0.6702099603324705,0.6702099603324707,0.6702099603324706,0.003920728267944954,"1301.TW,1303.TW,2881.TW",2021,2026,3
2021-11-02,0.02451863850351104,0.019702685347184223,0.00623181154080199,0.010718201200787862,0.8035381932971297,0.8035381932971297,0.8035381932971297,0.004700698430788209,"3017.TW,2379.TW,1301.TW,2327.TW,2615.TW,2408.TW,6669.TW,2345.TW,2885.TW,3034.TW",2021,2026,10
2021-11-02,0.03044193830401143,0.026785447441054266,0.00623181154080199,0.010718201200787862,0.6065758291862814,0.6065758291862813,0.6065758291862813,0.0035484686007397456,"3017.TW,2379.TW,1301.TW,2327.TW,2615.TW",2021,2026,5
2021-11-02,0.013287741240370056,0.010301682871406426,0.00623181154080199,0.010718201200787862,0.5037437119323621,0.5037437119323619,0.503743711932362,0.002946900714804318,"3017.TW,2379.TW,1301.TW,2327.TW,2615.TW,2408.TW,6669.TW,2345.TW,2885.TW,3034.TW,1303.TW,2881.TW,2308.TW,2882.TW,9910.TW,2887.TW,1590.TW,3008.TW,1326.TW,3711.TW",2021,2026,20
2021-11-02,0.017782058014354608,0.014582091763765792,0.00623181154080199,0.010718201200787862,0.5374458839897444,0.5374458839897445,0.5374458839897445,0.003144058421340005,"3017.TW,2379.TW,1301.TW,2327.TW,2615.TW,2408.TW,6669.TW,2345.TW,2885.TW,3034.TW,1303.TW,2881.TW,2308.TW,2882.TW,9910.TW",2021,2026,15
2021-11-02,0.01027904087496915,0.006331941264953844,0.00623181154080199,0.010718201200787862,0.6678529938318241,0.6678529938318241,0.6678529938318241,0.0039069400139161705,"3017.TW,2379.TW,1301.TW",2021,2026,3
2021-11-03,-0.0025946741726811696,-0.005744872950070867,-0.0010930465175039705,-0.004155359723385896,0.5398963726765993,0.5398963726765994,0.5398963726765993,0.0031583937801581063,"5871.TW,1590.TW,6669.TW,3037.TW,2379.TW,9910.TW,3008.TW,2303.TW,2881.TW,1303.TW,2308.TW,2912.TW,5876.TW,2395.TW,2327.TW",2021,2026,15
2021-11-03,-0.0033744423565056805,-0.005747008354533234,-0.0010930465175039705,-0.004155359723385896,0.4069400329534223,0.4069400329534222,0.40694003295342224,0.00238059919277752,"5871.TW,1590.TW,6669.TW,3037.TW,2379.TW,9910.TW,3008.TW,2303.TW,2881.TW,1303.TW,2308.TW,2912.TW,5876.TW,2395.TW,2327.TW,3711.TW,2207.TW,1326.TW,1101.TW,2887.TW",2021,2026,20
2021-11-03,-0.0035134136477212646,-0.00821482226042236,-0.0010930465175039705,-0.004155359723385896,0.8064931359051994,0.8064931359051993,0.8064931359051994,0.004717984845045416,"5871.TW,1590.TW,6669.TW,3037.TW,2379.TW",2021,2026,5
2021-11-03,0.0024550195206520793,-0.003409342343543731,-0.0010930465175039705,-0.004155359723385896,1.0,1.0,1.0,0.00585,"5871.TW,1590.TW,6669.TW",2021,2026,3
2021-11-03,-0.0055725701913570845,-0.010257942012023458,-0.0010930465175039705,-0.004155359723385896,0.8054064438840943,0.8054064438840942,0.8054064438840942,0.004711627696721951,"5871.TW,1590.TW,6669.TW,3037.TW,2379.TW,9910.TW,3008.TW,2303.TW,2881.TW,1303.TW",2021,2026,10
2021-11-04,0.015299802113622942,0.011717838217524257,0.008023471178157493,0.010926714783403227,0.6030745986810917,0.6030745986810918,0.6030745986810917,0.003527986402284387,"5871.TW,3034.TW,3017.TW,2408.TW,3037.TW,2379.TW,2881.TW,3008.TW,2330.TW,1301.TW,2303.TW,2880.TW,2603.TW,1216.TW,1101.TW",2021,2026,15
2021-11-04,0.019707926544783972,0.016107442221414914,0.008023471178157493,0.010926714783403227,0.6035722481726555,0.6035722481726554,0.6035722481726555,0.0035308976518100346,"5871.TW,3034.TW,3017.TW,2408.TW,3037.TW",2021,2026,5
2021-11-04,0.0355744527235143,0.0314964955215038,0.008023471178157493,0.010926714783403227,0.6731401101727261,0.6731401101727261,0.6731401101727261,0.003937869644510448,"5871.TW,3034.TW,3017.TW",2021,2026,3
2021-11-04,0.011764180436060112,0.008785917871438453,0.008023471178157493,0.010926714783403227,0.5031851509921504,0.5031851509921503,0.5031851509921503,0.0029436331333040798,"5871.TW,3034.TW,3017.TW,2408.TW,3037.TW,2379.TW,2881.TW,3008.TW,2330.TW,1301.TW",2021,2026,10
2021-11-04,0.014628148335861176,0.011054224257748713,0.008023471178157493,0.010926714783403227,0.6021193023688223,0.6021193023688222,0.6021193023688223,0.00352239791885761,"5871.TW,3034.TW,3017.TW,2408.TW,3037.TW,2379.TW,2881.TW,3008.TW,2330.TW,1301.TW,2303.TW,2880.TW,2603.TW,1216.TW,1101.TW,2609.TW,2454.TW,2327.TW,2883.TW,2002.TW",2021,2026,20
2021-11-05,0.0195577173789818,0.014747418214619445,0.014109798961666975,0.009942559329881242,0.8065000611670461,0.8065000611670463,0.8065000611670462,0.004718025357827221,"2408.TW,3008.TW,2002.TW,2327.TW,2881.TW",2021,2026,5
2021-11-05,0.009847564623701791,0.0062580552636206654,0.014109798961666975,0.009942559329881242,0.6076078856834446,0.6076078856834445,0.6076078856834446,0.0035545061312481506,"2408.TW,3008.TW,2002.TW,2327.TW,2881.TW,1303.TW,1326.TW,1101.TW,3037.TW,2892.TW,4904.TW,2883.TW,1216.TW,2207.TW,2412.TW",2021,2026,15
2021-11-05,0.009212199371106296,0.006213041216156512,0.014109798961666975,0.009942559329881242,0.5079968395181785,0.5079968395181784,0.5079968395181784,0.002971781511181344,"2408.TW,3008.TW,2002.TW,2327.TW,2881.TW,1303.TW,1326.TW,1101.TW,3037.TW,2892.TW,4904.TW,2883.TW,1216.TW,2207.TW,2412.TW,2880.TW,2891.TW,2887.TW,3711.TW,2886.TW",2021,2026,20
2021-11-05,0.027806858541190877,0.021794188418724714,0.014109798961666975,0.009942559329881242,1.0,1.0,1.0,0.00585,"2408.TW,3008.TW,2002.TW",2021,2026,3
2021-11-05,0.012753360325852238,0.009150390516721174,0.014109798961666975,0.009942559329881242,0.6081364912647286,0.6081364912647288,0.6081364912647287,0.0035575984738986633,"2408.TW,3008.TW,2002.TW,2327.TW,2881.TW,1303.TW,1326.TW,1101.TW,3037.TW,2892.TW",2021,2026,10
2021-11-08,0.01570268725466142,0.009760826534221723,0.003567509428797244,0.003860370574770733,1.0,1.0,1.0,0.00585,"5871.TW,3037.TW,2308.TW,6669.TW,3017.TW",2021,2026,5
2021-11-08,0.008768349644624631,0.00462506866999246,0.003567509428797244,0.003860370574770733,0.7020969267189127,0.7020969267189129,0.7020969267189128,0.00410726702130564,"5871.TW,3037.TW,2308.TW,6669.TW,3017.TW,2327.TW,2317.TW,1590.TW,3008.TW,2207.TW",2021,2026,10
2021-11-08,-0.0035029482737147046,-0.009332456026313496,0.003567509428797244,0.003860370574770733,1.0,1.0,1.0,0.00585,"5871.TW,3037.TW,2308.TW",2021,2026,3
2021-11-08,0.006304135732713821,0.002757061644098391,0.003567509428797244,0.003860370574770733,0.6025389636343862,0.6025389636343862,0.6025389636343862,0.0035248529372611595,"5871.TW,3037.TW,2308.TW,6669.TW,3017.TW,2327.TW,2317.TW,1590.TW,3008.TW,2207.TW,3045.TW,1326.TW,2880.TW,2892.TW,2887.TW",2021,2026,15
2021-11-08,0.00532893398099262,0.0023687813013473225,0.003567509428797244,0.003860370574770733,0.5033268097276611,0.5033268097276609,0.503326809727661,0.0029444618369068166,"5871.TW,3037.TW,2308.TW,6669.TW,3017.TW,2327.TW,2317.TW,1590.TW,3008.TW,2207.TW,3045.TW,1326.TW,2880.TW,2892.TW,2887.TW,2885.TW,5880.TW,2884.TW,4904.TW,1216.TW",2021,2026,20
2021-11-09,-0.002747908660273257,-0.006876471025008102,-0.011020095936043028,-0.0023690797095687176,0.7076818013154894,0.7076818013154894,0.7076818013154894,0.004139938537695613,"1590.TW,3037.TW,2615.TW,2885.TW,3008.TW,1301.TW,1326.TW,2881.TW,2892.TW,3045.TW",2021,2026,10
2021-11-09,-0.00335074494073262,-0.008044987888572663,-0.011020095936043028,-0.0023690797095687176,0.8051324855410109,0.8051324855410108,0.8051324855410109,0.004710025040414913,"1590.TW,3037.TW,2615.TW,2885.TW,3008.TW",2021,2026,5
2021-11-09,-0.0007092231886035726,-0.0034732411329913004,-0.011020095936043028,-0.0023690797095687176,0.47281703269890024,0.47281703269890035,0.4728170326989003,0.0027659796412885674,"1590.TW,3037.TW,2615.TW,2885.TW,3008.TW,1301.TW,1326.TW,2881.TW,2892.TW,3045.TW,1216.TW,1102.TW,2880.TW,3231.TW,2317.TW",2021,2026,15
2021-11-09,-0.0023540825908750116,-0.005015658913697485,-0.011020095936043028,-0.0023690797095687176,0.4560438765440301,0.4560438765440303,0.4560438765440302,0.002667856677782577,"1590.TW,3037.TW,2615.TW,2885.TW,3008.TW,1301.TW,1326.TW,2881.TW,2892.TW,3045.TW,1216.TW,1102.TW,2880.TW,3231.TW,2317.TW,3711.TW,1303.TW,2412.TW,1101.TW,5871.TW",2021,2026,20
2021-11-09,-0.00857443647476974,-0.012454304629553437,-0.011020095936043028,-0.0023690797095687176,0.6689612917038548,0.6689612917038549,0.6689612917038548,0.003913423556467551,"1590.TW,3037.TW,2615.TW",2021,2026,3
2021-11-10,-0.002237006279319253,-0.004304531501397979,0.0057513782050215845,0.0022321567934454234,0.3542154971766848,0.3542154971766849,0.3542154971766849,0.0020721606584836066,"5871.TW,1590.TW,2615.TW,1301.TW,1303.TW,1326.TW,2881.TW,2454.TW,3008.TW,2884.TW,1216.TW,1102.TW,2002.TW,2609.TW,3037.TW,1101.TW,2886.TW,2603.TW,2892.TW,3034.TW",2021,2026,20
2021-11-10,0.005354089194634216,0.0029628647517334628,0.0057513782050215845,0.0022321567934454234,0.4065794523730475,0.4065794523730476,0.40657945237304755,0.0023784897963823283,"5871.TW,1590.TW,2615.TW,1301.TW,1303.TW,1326.TW,2881.TW,2454.TW,3008.TW,2884.TW",2021,2026,10
2021-11-10,0.0011943275298738364,-0.0011767868203123033,0.0057513782050215845,0.0022321567934454234,0.40483518653115763,0.4048351865311575,0.4048351865311576,0.0023682858412072717,"5871.TW,1590.TW,2615.TW,1301.TW,1303.TW,1326.TW,2881.TW,2454.TW,3008.TW,2884.TW,1216.TW,1102.TW,2002.TW,2609.TW,3037.TW",2021,2026,15
2021-11-10,0.0006065345374226504,-0.0014403866647828556,0.0057513782050215845,0.0022321567934454234,0.34968896177340003,0.34968896177340014,0.3496889617734001,0.002045680426374391,"5871.TW,1590.TW,2615.TW",2021,2026,3
2021-11-10,-0.00010724545085609579,-0.003680101868512309,0.0057513782050215845,0.0022321567934454234,0.6108101933934303,0.6108101933934302,0.6108101933934302,0.003573239631351567,"5871.TW,1590.TW,2615.TW,1301.TW,1303.TW",2021,2026,5
2021-11-11,0.010578279961078907,0.006388415909182488,0.0046462206773967285,0.006658952245643473,0.7087190487359877,0.7087190487359875,0.7087190487359876,0.004146006435105527,"2615.TW,2603.TW,2609.TW,3037.TW,1301.TW,1590.TW,2357.TW,3231.TW,2308.TW,2317.TW",2021,2026,10
2021-11-11,0.011473731653676178,0.009048984558358564,0.0046462206773967285,0.006658952245643473,0.4097849207439442,0.40978492074394424,0.40978492074394424,0.0023972417863520738,"2615.TW,2603.TW,2609.TW,3037.TW,1301.TW,1590.TW,2357.TW,3231.TW,2308.TW,2317.TW,2885.TW,3711.TW,9910.TW,3034.TW,2454.TW,2408.TW,1326.TW,1303.TW,1216.TW,2881.TW",2021,2026,20
2021-11-11,0.013599783873063272,0.00998621868687799,0.0046462206773967285,0.006658952245643473,0.6094155311178561,0.6094155311178562,0.6094155311178562,0.0035650808570394585,"2615.TW,2603.TW,2609.TW,3037.TW,1301.TW,1590.TW,2357.TW,3231.TW,2308.TW,2317.TW,2885.TW,3711.TW,9910.TW,3034.TW,2454.TW",2021,2026,15
2021-11-11,0.017824370735232055,0.01371033222751361,0.0046462206773967285,0.006658952245643473,0.6909388947484616,0.6909388947484617,0.6909388947484616,0.004041992534278501,"2615.TW,2603.TW,2609.TW",2021,2026,3
2021-11-11,0.020073947782943958,0.016401896640637847,0.0046462206773967285,0.006658952245643473,0.6153485748078542,0.6153485748078542,0.6153485748078542,0.0035997891626259474,"2615.TW,2603.TW,2609.TW,3037.TW,1301.TW",2021,2026,5
2021-11-12,-0.004056974631521044,-0.006698244958396216,0.002845526277908128,0.0015492268392025398,0.45333838349660605,0.45333838349660605,0.45333838349660605,0.0026520295434551452,"5871.TW,2357.TW,2345.TW,3017.TW,2609.TW,2603.TW,2615.TW,1590.TW,3711.TW,1101.TW,1216.TW,2618.TW,2330.TW,2882.TW,2881.TW,3037.TW,2885.TW,2002.TW,2412.TW,3231.TW",2021,2026,20
2021-11-12,-0.011333207279991122,-0.014239896895339332,0.002845526277908128,0.0015492268392025398,0.5025657009786558,0.5025657009786559,0.5025657009786559,0.0029400093507251372,"5871.TW,2357.TW,2345.TW,3017.TW,2609.TW,2603.TW,2615.TW,1590.TW,3711.TW,1101.TW",2021,2026,10
2021-11-12,-0.00246598997546356,-0.005981117042832551,0.002845526277908128,0.0015492268392025398,0.6023618400316113,0.6023618400316113,0.6023618400316113,0.003523816764184926,"5871.TW,2357.TW,2345.TW,3017.TW,2609.TW,2603.TW,2615.TW,1590.TW,3711.TW,1101.TW,1216.TW,2618.TW,2330.TW,2882.TW,2881.TW",2021,2026,15
2021-11-12,-0.01342064286018121,-0.018044833293889728,0.002845526277908128,0.0015492268392025398,0.8012126926004632,0.8012126926004631,0.8012126926004632,0.00468709425171271,"5871.TW,2357.TW,2345.TW,3017.TW,2609.TW",2021,2026,5
2021-11-12,-0.008555230885668192,-0.014355182784987042,0.002845526277908128,0.0015492268392025398,1.0,1.0,1.0,0.00585,"5871.TW,2357.TW,2345.TW",2021,2026,3
2021-11-15,0.008324596373277697,0.005920535979156316,0.002483461084075378,0.007161897845641121,0.4075577410287399,0.40755774102873965,0.40755774102873976,0.002384212785018127,"2609.TW,2345.TW,2615.TW,3037.TW,2603.TW,5871.TW,2357.TW,3017.TW,1301.TW,2308.TW,9910.TW,2002.TW,1101.TW,2317.TW,1303.TW,1102.TW,2912.TW,1590.TW,2412.TW,1326.TW",2021,2026,20
2021-11-15,0.04543497804112073,0.0413571767562666,0.002483461084075378,0.007161897845641121,0.6667655696761959,0.666765569676196,0.666765569676196,0.003900578582605747,"2609.TW,2345.TW,2615.TW",2021,2026,3
2021-11-15,0.017246319823900527,0.015422531420360652,0.002483461084075378,0.007161897845641121,0.30647316720083073,0.3064731672008305,0.3064731672008306,0.0017928680281248588,"2609.TW,2345.TW,2615.TW,3037.TW,2603.TW,5871.TW,2357.TW,3017.TW,1301.TW,2308.TW",2021,2026,10
2021-11-15,0.011477283463146564,0.008671690172542768,0.002483461084075378,0.007161897845641121,0.47414668082547395,0.4741466808254739,0.47414668082547395,0.0027737580828290226,"2609.TW,2345.TW,2615.TW,3037.TW,2603.TW,5871.TW,2357.TW,3017.TW,1301.TW,2308.TW,9910.TW,2002.TW,1101.TW,2317.TW,1303.TW",2021,2026,15
2021-11-15,0.04002772021917529,0.036348720687091385,0.002483461084075378,0.007161897845641121,0.6046846604922158,0.6046846604922156,0.6046846604922157,0.0035374052638794617,"2609.TW,2345.TW,2615.TW,3037.TW,2603.TW",2021,2026,5
2021-11-16,0.006009299317204286,0.001247279714670757,0.0031847175124832816,0.006559579451085706,0.8091579724263342,0.8091579724263342,0.8091579724263342,0.004733574138694055,"2357.TW,2308.TW,2002.TW,3037.TW,1301.TW",2021,2026,5
2021-11-16,0.004379490641533113,0.0019824234588261547,0.0031847175124832816,0.006559579451085706,0.4079683802635854,0.4079683802635855,0.40796838026358545,0.002386615024541975,"2357.TW,2308.TW,2002.TW,3037.TW,1301.TW,1102.TW,2327.TW,1101.TW,1303.TW,2303.TW,2912.TW,1326.TW,9910.TW,2317.TW,2330.TW,5880.TW,2886.TW,3045.TW,4904.TW,2881.TW",2021,2026,20
2021-11-16,0.002446247757387813,4.3448703098247776e-05,0.0031847175124832816,0.006559579451085706,0.40973257368564114,0.4097325736856411,0.4097325736856411,0.0023969355560610004,"2357.TW,2308.TW,2002.TW,3037.TW,1301.TW,1102.TW,2327.TW,1101.TW,1303.TW,2303.TW,2912.TW,1326.TW,9910.TW,2317.TW,2330.TW",2021,2026,15
2021-11-16,0.005778748303266412,0.002184325035383905,0.0031847175124832816,0.006559579451085706,0.6109010842391489,0.6109010842391492,0.6109010842391491,0.0035737713427990226,"2357.TW,2308.TW,2002.TW,3037.TW,1301.TW,1102.TW,2327.TW,1101.TW,1303.TW,2303.TW",2021,2026,10
2021-11-16,0.009165148095720221,0.0032615319793602993,0.0031847175124832816,0.006559579451085706,1.0,1.0,1.0,0.00585,"2357.TW,2308.TW,2002.TW",2021,2026,3
2021-11-17,0.002646612160012351,-0.0008908244790213349,0.012345812839746007,0.004892097631781866,0.6030938682012332,0.6030938682012331,0.6030938682012332,0.003528099128977214,"2609.TW,2002.TW,9910.TW,2615.TW,1301.TW,2395.TW,2317.TW,1102.TW,1101.TW,2345.TW",2021,2026,10
2021-11-17,0.004416365615220485,0.0017489809812798462,0.012345812839746007,0.004892097631781866,0.4539583392886496,0.45395833928864965,0.4539583392886496,0.0026556562848386004,"2609.TW,2002.TW,9910.TW,2615.TW,1301.TW,2395.TW,2317.TW,1102.TW,1101.TW,2345.TW,2603.TW,3231.TW,1303.TW,3008.TW,1326.TW,2357.TW,2912.TW,3037.TW,5871.TW,3017.TW",2021,2026,20
2021-11-17,0.005300611564607816,0.0017561910801686675,0.012345812839746007,0.004892097631781866,0.602689222033719,0.602689222033719,0.602689222033719,0.0035257319488972566,"2609.TW,2002.TW,9910.TW,2615.TW,1301.TW",2021,2026,5
2021-11-17,0.004058061883849236,0.0012926789405780514,0.012345812839746007,0.004892097631781866,0.4708044793254993,0.47080447932549924,0.4708044793254993,0.0027542062040541706,"2609.TW,2002.TW,9910.TW,2615.TW,1301.TW,2395.TW,2317.TW,1102.TW,1101.TW,2345.TW,2603.TW,3231.TW,1303.TW,3008.TW,1326.TW",2021,2026,15
2021-11-17,0.000950417219301225,-0.0029739334147597107,0.012345812839746007,0.004892097631781866,0.6701922060027297,0.6701922060027299,0.6701922060027298,0.00392062440511597,"2609.TW,2002.TW,9910.TW",2021,2026,3
2021-11-18,-0.002181680701339217,-0.003662710396409974,-0.00557506561695198,-0.005702785354183108,0.2537210074683813,0.25372100746838105,0.25372100746838117,0.0014842678936900296,"3037.TW,2615.TW,2002.TW,2618.TW,6669.TW,9910.TW,3008.TW,1102.TW,1101.TW,2317.TW,5871.TW,2395.TW,3017.TW,2308.TW,3231.TW,1326.TW,2303.TW,1303.TW,1301.TW,3045.TW",2021,2026,20
2021-11-18,-0.013269025235605247,-0.01674374226040798,-0.00557506561695198,-0.005702785354183108,0.6019560927742504,0.6019560927742502,0.6019560927742503,0.0035214431427293643,"3037.TW,2615.TW,2002.TW,2618.TW,6669.TW",2021,2026,5
2021-11-18,-0.0002571101672533304,-0.0026188939354655494,-0.00557506561695198,-0.005702785354183108,0.4038275492306299,0.40382754923062986,0.4038275492306299,0.0023623911629991846,"3037.TW,2615.TW,2002.TW,2618.TW,6669.TW,9910.TW,3008.TW,1102.TW,1101.TW,2317.TW,5871.TW,2395.TW,3017.TW,2308.TW,3231.TW",2021,2026,15
2021-11-18,-0.013535057689442668,-0.017392806378380032,-0.00557506561695198,-0.005702785354183108,0.6684923022064961,0.6684923022064961,0.6684923022064961,0.003910679967908002,"3037.TW,2615.TW,2002.TW",2021,2026,3
2021-11-18,-0.005255941248112428,-0.007605365117822727,-0.00557506561695198,-0.005702785354183108,0.4037329143770795,0.4037329143770792,0.40373291437707937,0.002361837549105914,"3037.TW,2615.TW,2002.TW,2618.TW,6669.TW,9910.TW,3008.TW,1102.TW,1101.TW,2317.TW",2021,2026,10
2021-11-19,0.008048337440901897,0.0033085861368695735,-0.004905612211450139,-0.0033328830853972978,0.8037450864529434,0.8037450864529432,0.8037450864529433,0.004701908755749718,"2618.TW,2609.TW,2603.TW,9910.TW,2408.TW",2021,2026,5
2021-11-19,0.007077030306429899,0.0035117232496999495,-0.004905612211450139,-0.0033328830853972978,0.6051713815239557,0.6051713815239557,0.6051713815239557,0.0035402525819151404,"2618.TW,2609.TW,2603.TW,9910.TW,2408.TW,2615.TW,2002.TW,2395.TW,3034.TW,1301.TW",2021,2026,10
2021-11-19,0.0006087051905869947,-0.002059325246634658,-0.004905612211450139,-0.0033328830853972978,0.45579613353991394,0.45579613353991405,0.455796133539914,0.002666407381208497,"2618.TW,2609.TW,2603.TW,9910.TW,2408.TW,2615.TW,2002.TW,2395.TW,3034.TW,1301.TW,2317.TW,1303.TW,2412.TW,1101.TW,1326.TW,2382.TW,2884.TW,2887.TW,2881.TW,3008.TW",2021,2026,20
2021-11-19,0.004093458438022506,0.0009306097807539881,-0.004905612211450139,-0.0033328830853972978,0.5384537520764363,0.5384537520764363,0.5384537520764363,0.0031499544496471524,"2618.TW,2609.TW,2603.TW,9910.TW,2408.TW,2615.TW,2002.TW,2395.TW,3034.TW,1301.TW,2317.TW,1303.TW,2412.TW,1101.TW,1326.TW",2021,2026,15
2021-11-19,-0.001200496118644442,-0.00704347321635046,-0.004905612211450139,-0.0033328830853972978,1.0,0.9999999999999998,0.9999999999999999,0.005849999999999999,"2618.TW,2609.TW,2603.TW",2021,2026,3
2021-11-22,-0.0016723095250205772,-0.005798628528326022,-0.006337916163088653,-0.0023233064997441486,0.7065352213591455,0.7065352213591455,0.7065352213591455,0.0041332310449510015,"2618.TW,9910.TW,5871.TW,2887.TW,1101.TW,1326.TW,2002.TW,4904.TW,2382.TW,2912.TW",2021,2026,10
2021-11-22,-0.011704861411456545,-0.015623672690730173,-0.006337916163088653,-0.0023233064997441486,0.6778160124494919,0.6778160124494921,0.677816012449492,0.0039652236728295286,"2618.TW,9910.TW,5871.TW",2021,2026,3
2021-11-22,-0.0016802711548483894,-0.005215948267471515,-0.006337916163088653,-0.0023233064997441486,0.6054064970950708,0.6054064970950709,0.6054064970950708,0.0035416280080061645,"2618.TW,9910.TW,5871.TW,2887.TW,1101.TW,1326.TW,2002.TW,4904.TW,2382.TW,2912.TW,1102.TW,2615.TW,1216.TW,2884.TW,3045.TW",2021,2026,15
2021-11-22,-0.009462282410349455,-0.01301590736769942,-0.006337916163088653,-0.0023233064997441486,0.6132600979040403,0.6132600979040403,0.6132600979040403,0.003587571572738636,"2618.TW,9910.TW,5871.TW,2887.TW,1101.TW",2021,2026,5
2021-11-22,-0.0013472580669068263,-0.0037126904232782643,-0.006337916163088653,-0.0023233064997441486,0.40489290658016414,0.4048929065801642,0.4048929065801642,0.0023686235034939603,"2618.TW,9910.TW,5871.TW,2887.TW,1101.TW,1326.TW,2002.TW,4904.TW,2382.TW,2912.TW,1102.TW,2615.TW,1216.TW,2884.TW,3045.TW,2881.TW,2317.TW,2886.TW,2357.TW,2412.TW",2021,2026,20
