date,ic,top_alpha,bottom_alpha,spread,year,seed
2023-06-06,0.004177871691332782,-0.004041421883070062,-0.005466250606488398,0.001424828723418336,2023,2026
2023-06-07,-0.011428845833926489,0.0015604703461735258,0.008827651420116244,-0.007267181073942718,2023,2026
2023-06-08,0.24139255702280912,0.01322523885639717,-0.0033222210138675657,0.016547459870264736,2023,2026
2023-06-09,-0.28596124765139597,-0.019453814887298148,-0.009313203628704626,-0.010140611258593522,2023,2026
2023-06-12,0.19798319327731093,0.010923001504126683,-0.0007583132008471494,0.011681314704973833,2023,2026
2023-06-13,-0.010660776027660392,0.0026600252409715976,0.00595782132333581,-0.003297796082364212,2023,2026
2023-06-14,-0.12029100342010862,-0.0013803096087545597,0.005756223975277142,-0.007136533584031701,2023,2026
2023-06-15,0.16869147659063624,0.004101649881051972,-0.0065001549158067995,0.010601804796858771,2023,2026
2023-06-16,0.2566626650660264,0.0029233129108718224,-0.004211024544291231,0.007134337455163053,2023,2026
2023-06-19,0.49297702239953495,0.005553128954171838,-0.007724298642521143,0.013277427596692981,2023,2026
2023-06-20,0.09282112845138055,-0.003874784966676148,-0.010940001076942162,0.007065216110266014,2023,2026
2023-06-21,-0.16999207668949484,0.005891403189186284,0.010854070552094686,-0.004962667362908403,2023,2026
2023-06-26,0.47027468305800996,0.0041196738374324245,-0.015016528731626566,0.019136202569058992,2023,2026
2023-06-27,-0.0964248841786739,0.0034610523623868515,0.003914437747618904,-0.0004533853852320526,2023,2026
2023-06-28,0.22934524244887777,0.017156405224312044,-0.004103509583793607,0.02125991480810565,2023,2026
2023-06-29,0.11126050420168068,0.018791543571085922,0.0238942354897163,-0.005102691918630376,2023,2026
2023-06-30,-0.39291202504005546,-0.00636875272315719,0.046589622395621325,-0.05295837511877852,2023,2026
2023-07-03,-0.1309483793517407,-0.001898899395430742,-0.003061053902700417,0.0011621545072696747,2023,2026
2023-07-04,0.4616086434573829,0.0013523699744651507,-0.011388166716247605,0.012740536690712755,2023,2026
2023-07-05,0.05651860744297719,0.0014935103557496276,0.010648937389213253,-0.009155427033463625,2023,2026
2023-07-06,0.24396686452702937,0.0019025690270361496,-0.006012013669468119,0.007914582696504269,2023,2026
2023-07-07,0.3048332493855687,0.01378372600715091,0.007683168277425945,0.006100557729724965,2023,2026
2023-07-10,-0.16667466986794718,-0.0065136887301054935,-0.0019397816807091405,-0.004573907049396353,2023,2026
2023-07-11,-0.4400105646061698,-0.017890612608332634,0.012346074068733937,-0.03023668667706657,2023,2026
2023-07-12,-0.10040816326530612,-0.004742983344614937,0.019400478316930835,-0.02414346166154577,2023,2026
2023-07-13,0.02088885688133623,-0.010164668349586592,-0.0032552058184987633,-0.006909462531087829,2023,2026
2023-07-14,0.28720288115246095,-0.0004129417499937005,-0.014917714382631042,0.014504772632637341,2023,2026
2023-07-17,-0.10958246299588338,0.017132686543021636,0.011808946558623079,0.005323739984398557,2023,2026
2023-07-18,0.35222934534391087,0.0006404812728443288,-0.00828487475996208,0.00892535603280641,2023,2026
2023-07-19,0.12331628614085387,0.009614284294255426,-0.0003230826596108627,0.00993736695386629,2023,2026
2023-07-20,-0.17493397358943577,0.004243152380894488,0.04119784227810427,-0.03695468989720978,2023,2026
2023-07-21,-0.23208240300574254,-0.004602779124215117,0.026292570247324044,-0.030895349371539163,2023,2026
2023-07-24,0.3565511778021184,-0.0072102526434398295,-0.025807928867721465,0.018597676224281635,2023,2026
2023-07-25,0.07375927395340792,-0.0029316940573307915,-0.003593933853163267,0.0006622397958324757,2023,2026
2023-07-26,0.18088835534213688,0.010125561510918802,-0.007198713116859423,0.017324274627778226,2023,2026
2023-07-27,0.12149151243627737,0.01716699296384049,0.009798334985842417,0.007368657977998072,2023,2026
2023-07-28,0.1732052821128451,-0.007381592778296753,-0.014835665959249355,0.007454073180952602,2023,2026
2023-07-31,-0.2099879951980792,-0.003056133387291182,0.0029695845287605826,-0.006025717916051765,2023,2026
2023-08-01,-0.08677070828331333,-0.031075550793425177,0.004289837990710077,-0.035365388784135254,2023,2026
2023-08-02,0.1438209801370161,0.01767755126792252,-0.0018345736257002754,0.019512124893622796,2023,2026
2023-08-04,0.23591836734693877,0.019953144951282354,-0.0015639781728679191,0.021517123124150273,2023,2026
2023-08-07,0.25264118354139964,0.008539588957745314,-7.728636693390411e-05,0.008616875324679219,2023,2026
2023-08-08,0.32625033023401917,-0.0028340517791594967,-0.01932478029819996,0.016490728519040463,2023,2026
2023-08-09,-0.0640096038415366,-0.015010695990368528,-0.004851198240510501,-0.010159497749858026,2023,2026
2023-08-10,0.022473528782678977,-0.0008406345493437217,0.0018197022195230671,-0.002660336768866789,2023,2026
2023-08-11,-0.11049219687875149,-0.0007808885267436727,0.02481150832099427,-0.025592396847737942,2023,2026
2023-08-14,-0.14208883553421367,-0.0070831035736644175,-0.005178003850140211,-0.0019050997235242062,2023,2026
2023-08-15,-0.34747532963988265,-0.0018544434266885013,0.02733471548965045,-0.029189158916338952,2023,2026
2023-08-16,-0.1574549819927971,0.004655731504068417,0.014341848834631132,-0.009686117330562715,2023,2026
2023-08-17,0.29478991596638654,0.008974173966225041,-0.003113320344611725,0.012087494310836767,2023,2026
2023-08-18,0.22940427941478042,0.00666179057350289,0.008525886884423173,-0.0018640963109202834,2023,2026
2023-08-21,0.39853036536236774,0.000502674096500244,-0.00700538191605059,0.0075080560125508344,2023,2026
2023-08-22,-0.3228408846280999,-0.019994377244379823,0.008999913612259557,-0.02899429085663938,2023,2026
2023-08-23,0.24960983464180625,0.00162158082456918,-0.01969443999336896,0.021316020817938142,2023,2026
2023-08-24,0.029724603240338217,0.0020912392240368116,0.0075038706561336935,-0.005412631432096882,2023,2026
2023-08-25,0.23655397645408377,-0.0023566306975191798,-0.01078904979941151,0.00843241910189233,2023,2026
2023-08-28,0.2575270108043217,0.009280346446080357,-0.0013178779550406694,0.010598224401121027,2023,2026
2023-08-29,0.15524609843937573,-0.007026443552608785,-0.011698094126515467,0.004671650573906682,2023,2026
2023-08-30,-0.07697478991596637,0.007986163388054157,0.01923540495697945,-0.011249241568925294,2023,2026
2023-08-31,0.2515847102401431,-0.0016935042768108644,-0.01715997288449319,0.015466468607682325,2023,2026
2023-09-01,-0.055366146458583426,-0.0011354262715449481,0.004100569143468213,-0.005235995415013161,2023,2026
2023-09-04,-0.12653365030418612,0.00045771846710884745,0.013416546393503825,-0.012958827926394977,2023,2026
2023-09-05,0.28345738295318124,0.004745420125254108,-0.0040345562653227975,0.008779976390576906,2023,2026
2023-09-06,0.2682961970054742,0.008543786471583381,0.009295240941198046,-0.0007514544696146652,2023,2026
2023-09-07,0.0028331332533013207,0.0024166856517104486,0.000642958398900395,0.0017737272528100536,2023,2026
2023-09-08,-0.16418949749012424,-0.01410353800690788,-0.005760534891326485,-0.008343003115581393,2023,2026
2023-09-11,-0.06237844848012819,-0.00829702261867834,-0.003382038129295062,-0.0049149844893832785,2023,2026
2023-09-12,0.22042404071882818,0.009554261926803887,-0.004396721899946087,0.013950983826749974,2023,2026
2023-09-13,0.2211284513805522,0.007277665114092802,0.005520573032238174,0.0017570920818546281,2023,2026
2023-09-14,-0.14036014405762304,-0.008378705666792663,0.008883768595955854,-0.017262474262748517,2023,2026
2023-09-15,-0.18845451947581263,-0.0074906577457949704,0.014567111555425815,-0.022057769301220786,2023,2026
2023-09-18,-0.31006746869606444,-0.017226619242898644,0.0019066988847885157,-0.01913331812768716,2023,2026
2023-09-19,0.07851140456182472,0.0017649270064145183,-0.001348704604470108,0.0031136316108846263,2023,2026
2023-09-20,0.082693046580173,0.0014805188587278084,-0.0037157970334314784,0.0051963158921592865,2023,2026
2023-09-21,-0.07400115260165309,0.011744370916017478,0.015819944742191484,-0.004075573826174007,2023,2026
2023-09-22,0.03567827130852341,0.004070694339272563,0.006163621289586885,-0.002092926950314322,2023,2026
2023-09-25,-0.12763811859906135,-0.006284413918168497,-0.0005864602494149773,-0.00569795366875352,2023,2026
2023-09-26,-0.20687171366619878,-0.0008051017624235879,0.012668923022475664,-0.013474024784899253,2023,2026
2023-09-27,-0.11121515525787289,-0.002051981748830056,0.008647348203726701,-0.010699329952556758,2023,2026
2023-09-28,0.053829531812725095,-0.008138935340439713,0.002253082852252797,-0.01039201819269251,2023,2026
2023-10-02,0.32686674669867943,0.0017191573232399394,-0.014538221102362303,0.016257378425602244,2023,2026
2023-10-03,-0.37728691476590637,0.00219629824372789,0.0157901506227875,-0.013593852379059612,2023,2026
2023-10-04,-0.04172869147659064,-0.0003710929400286833,-0.002070656493599865,0.0016995635535711818,2023,2026
2023-10-05,0.25455593178842145,-0.005970349869466341,-0.009597115209894879,0.0036267653404285383,2023,2026
2023-10-06,0.15582607029870357,-0.006981947710936509,-0.028899313844885942,0.021917366133949432,2023,2026
2023-10-11,0.24384739136419628,-0.0008238773935788756,-0.006833555945688563,0.006009678552109687,2023,2026
2023-10-12,-0.1673469387755102,-0.0067651694447444675,0.0008748558186385868,-0.007640025263383054,2023,2026
2023-10-13,-0.18224602017403382,-0.000686157705925372,0.004919977778811813,-0.005606135484737184,2023,2026
2023-10-16,-0.29412470896134346,-0.021708205155567574,-0.006084215292080775,-0.015623989863486799,2023,2026
2023-10-17,-0.20759201907590005,-0.011491266482233465,0.008085374548469536,-0.019576641030703,2023,2026
2023-10-18,0.2820715984390092,-0.003627128889946973,-0.011552041132994729,0.007924912243047755,2023,2026
2023-10-19,-0.1000744315878269,-0.005655956422748365,-0.003269946400167234,-0.002386010022581131,2023,2026
2023-10-20,0.3051213715494492,0.008010755299459748,-0.001879084695465616,0.009889839994925364,2023,2026
2023-10-23,-0.02050469399616223,0.009008061521383382,0.008920942619414573,8.711890196880928e-05,2023,2026
2023-10-24,0.06093930087702645,0.007052405610925361,0.002973250671189198,0.004079154939736163,2023,2026
2023-10-25,-0.18607442977190874,-0.0015502298540265192,0.0054271898238766325,-0.0069774196779031515,2023,2026
2023-10-26,-0.2651684314913532,-0.0035611553001854033,0.00969283744045818,-0.013253992740643584,2023,2026
2023-10-27,0.03592009224272323,0.01324663394398885,0.00239594245212531,0.010850691491863539,2023,2026
2023-10-30,0.25403380714560125,-0.011911886303903852,-0.008141877598369318,-0.0037700087055345336,2023,2026
2023-10-31,0.17407380734446856,0.013574923265251514,0.001211771441752929,0.012363151823498585,2023,2026
2023-11-01,-0.0033133253301320525,-0.005523176612656921,-0.004357423319186038,-0.0011657532934708833,2023,2026
2023-11-02,-0.07831932773109243,0.0030174759131919027,0.005363283107141048,-0.002345807193949145,2023,2026
2023-11-03,0.3548704651794822,0.0033612890038168587,-0.005595095617005841,0.0089563846208227,2023,2026
2023-11-06,0.3342617046818727,0.0016606666927299508,-0.006058090076636801,0.007718756769366752,2023,2026
2023-11-07,0.10929696504033806,0.006354395689475811,-0.004845263251230037,0.011199658940705848,2023,2026
2023-11-08,0.11332805112632988,0.00028671758547367255,-0.0027523957164191535,0.0030391133018928262,2023,2026
2023-11-09,0.021081950735417333,-0.01702825438667125,-0.016680569878268724,-0.0003476845084025258,2023,2026
2023-11-10,0.08350540216086433,0.004762384477453585,0.004406711252079409,0.00035567322537417585,2023,2026
2023-11-13,-0.025210084033613446,-0.0016331375765734069,-0.006178612523992899,0.0045454749474194926,2023,2026
2023-11-14,0.07764705882352942,0.003340643789674602,-0.0010951803437687757,0.0044358241334433775,2023,2026
2023-11-15,-0.016711085505068984,0.004026844678487085,0.004567977388836841,-0.0005411327103497562,2023,2026
2023-11-16,0.4922925470610834,0.0075354760748128635,-0.010827361363549459,0.018362837438362322,2023,2026
2023-11-17,-0.03251056477048614,0.007087918585588893,0.007617676078120694,-0.0005297574925318014,2023,2026
2023-11-20,0.0011525163286435262,0.004830345701319028,0.0032021281075442555,0.0016282175937747724,2023,2026
2023-11-21,-0.056856107005751944,-0.002172621459913604,-0.0016395569951963562,-0.000533064464717248,2023,2026
2023-11-22,0.2705467118837892,0.002119636308333073,-0.008352401362694096,0.010472037671027168,2023,2026
2023-11-23,0.04974909363003295,-0.006965140899590794,-0.0014987934198355645,-0.005466347479755229,2023,2026
2023-11-24,0.05690276110444177,-0.0027146023310574583,-0.0022587032645241868,-0.0004558990665332716,2023,2026
2023-11-27,0.19951980792316923,0.0064504285130512875,0.0006393346592975635,0.005811093853753724,2023,2026
2023-11-28,0.01531812725090036,0.0029701164352314404,0.0030481223262265765,-7.800589099513609e-05,2023,2026
2023-11-29,0.3632827510911782,0.0011314011229312637,-0.005207775711269702,0.006339176834200966,2023,2026
2023-11-30,0.12077120702657612,-0.0023123230011138475,-8.03744908362658e-05,-0.0022319485102775816,2023,2026
2023-12-01,-0.2318903215631555,-0.0047937010413011795,0.011844736721712934,-0.016638437763014113,2023,2026
2023-12-04,0.44009603841536615,0.008840642388907981,-0.0027726486006769634,0.011613290989584945,2023,2026
2023-12-05,0.4092775337922498,0.002400835625970643,-0.010311004628068299,0.012711840254038941,2023,2026
2023-12-06,0.2565247665749382,0.005491559190428164,-0.003634417750291874,0.009125976940720038,2023,2026
2023-12-07,0.025306122448979586,0.0030800544642358707,0.000978006552321109,0.0021020479119147617,2023,2026
2023-12-08,0.07635237342833243,-0.0027171601239230126,-0.002434460492692625,-0.0002826996312303878,2023,2026
2023-12-11,-0.02770708283313325,-0.004236758396815044,0.003292050194017049,-0.007528808590832093,2023,2026
2023-12-12,-0.15726290516206481,-0.008419992564977496,0.005645071060179885,-0.014065063625157382,2023,2026
2023-12-13,0.09263572430209575,0.007366818996305613,0.003779498790572744,0.0035873202057328693,2023,2026
2023-12-14,0.18194477791116445,0.006333766871188873,-0.009603956251398116,0.01593772312258699,2023,2026
2023-12-15,0.1814209225234213,-0.0011630904860802538,-0.0012364825644304966,7.339207835024278e-05,2023,2026
2023-12-18,-0.1507322929171669,0.004241075957354634,0.009186837729701247,-0.004945761772346613,2023,2026
2023-12-19,0.15082833133253298,-0.0021106906070296307,-0.0007653484720671177,-0.001345342134962513,2023,2026
2023-12-20,-0.17531812725090035,0.013476424408269582,0.03635109180605667,-0.022874667397787086,2023,2026
2023-12-21,0.3411764705882353,0.005743535377611753,-0.01724128774995226,0.022984823127564013,2023,2026
2023-12-22,0.2775990396158463,0.004625453997815299,-0.010563836427434636,0.015189290425249935,2023,2026
2023-12-25,0.42540216086434574,0.009867914986082393,-0.00844968112583797,0.018317596111920364,2023,2026
2023-12-26,-0.1119327731092437,-0.007817837886203383,-0.002526567181292361,-0.005291270704911022,2023,2026
2023-12-27,0.2028811524609844,-0.004286409410334202,-0.009189316724474239,0.004902907314140037,2023,2026
2023-12-28,0.14598189636611986,0.011315903287980721,0.003567825447548767,0.007748077840431954,2023,2026
2023-12-29,0.34841281436220656,0.0039704173652286845,-0.02215952770355496,0.026129945068783644,2023,2026
2024-01-02,-0.34287360777144904,0.001759998159381948,0.013834733971431246,-0.012074735812049299,2024,2026
2024-01-03,-0.015415646231601422,0.0020001487084210347,0.005131512144177919,-0.0031313634357568844,2024,2026
2024-01-04,0.19058823529411767,-0.0032053017805563242,-0.006818069691789652,0.0036127679112333277,2024,2026
2024-01-05,0.18511404561824726,-0.009890936406285444,-0.007234401789232403,-0.002656534617053041,2024,2026
2024-01-08,-0.05277310924369748,0.004195295614381545,0.0016895884046146392,0.0025057072097669055,2024,2026
2024-01-09,-0.23433935995613978,-0.0028881620225844618,0.0063060568331484105,-0.009194218855732872,2024,2026
2024-01-10,0.27945060879030736,0.006985713829252327,0.00013839148652803335,0.006847322342724294,2024,2026
2024-01-11,-0.23885327385693428,0.0061968704205988216,0.021690491976177118,-0.015493621555578296,2024,2026
2024-01-12,0.04441776710684273,-0.01078791663775448,-0.010408444295528063,-0.0003794723422264161,2024,2026
2024-01-15,0.07303721488595438,-0.005170665968185106,-0.01905980657453733,0.013889140606352223,2024,2026
2024-01-16,-0.05911164465786314,0.002704898980784698,0.0038109601495218692,-0.0011060611687371711,2024,2026
2024-01-17,-0.24840336134453783,-0.025155559323612818,-0.012924684318759394,-0.012230875004853424,2024,2026
