date,ic,top_alpha,bottom_alpha,spread,year,seed
2025-08-29,-0.025210084033613446,-0.009602028190098023,-0.00241600805937523,-0.007186020130722793,2025,1
2025-09-01,0.07289490746176643,-0.007696898336001778,-0.0017640667421630284,-0.00593283159383875,2025,1
2025-09-02,0.15553421368547415,-0.0015492495809815044,-0.03604292061820983,0.03449367103722833,2025,1
2025-09-03,0.03548619447779112,-0.016297752980890146,-0.023349389132301845,0.007051636151411699,2025,1
2025-09-04,0.24993997599039616,-0.025628468255245153,-0.06617081289223271,0.04054234463698756,2025,1
2025-09-05,-0.13046818727490997,-0.037828145978878534,-0.004248434949892033,-0.0335797110289865,2025,1
2025-09-08,0.030492929010686218,-0.017932981315436157,-0.021767454879771407,0.00383447356433525,2025,1
2025-09-09,-0.03956877717292196,-0.0267204434883193,-0.029306354940013223,0.0025859114516939216,2025,1
2025-09-10,0.029292419994517472,-0.022342007468695645,-0.023611091050145194,0.001269083581449549,2025,1
2025-09-11,0.03246176379720297,-0.00610023046274385,-0.0010373460825971014,-0.005062884380146748,2025,1
2025-09-12,0.3573109243697478,0.037110686736777886,-0.009742982010753964,0.04685366874753185,2025,1
2025-09-15,0.04182472989195678,0.0029403903345451175,-0.019752797047025584,0.022693187381570702,2025,1
2025-09-16,0.1936614645858343,0.005642623458117923,-0.03891264490754709,0.044555268365665014,2025,1
2025-09-17,0.1700360144057623,-0.005859381853791456,-0.029403677963425044,0.023544296109633586,2025,1
2025-09-18,0.22863591674560807,-0.002913735735880607,-0.03385210656720321,0.0309383708313226,2025,1
2025-09-19,0.0003361344537815126,-0.0275952574130894,-0.022311113844448206,-0.005284143568641195,2025,1
2025-09-22,-0.1291236494597839,-0.032290414895978004,-0.0051579019152312115,-0.027132512980746794,2025,1
2025-09-23,-0.02401018032337498,-0.0019290171093973908,-0.0032878478553831523,0.0013588307459857616,2025,1
2025-09-24,0.12182472989195677,0.015115136140376706,-0.021976978996674713,0.03709211513705142,2025,1
2025-09-25,0.24235294117647058,0.008284782013072246,-0.06104786645983159,0.06933264847290384,2025,1
2025-09-26,0.4412484993997599,0.03283332132751573,-0.04366896516131372,0.07650228648882945,2025,1
2025-09-30,0.026170468187274906,0.012340980651045896,-0.032281930984974436,0.044622911636020335,2025,1
2025-10-01,0.2471548619447779,0.008055765601413856,-0.028087393426375784,0.03614315902778964,2025,1
2025-10-02,0.28211961879965597,0.011259213977016635,-0.03166101014108064,0.042920224118097275,2025,1
2025-10-03,0.3077551020408163,0.0278410148244544,-0.02367912023989994,0.05152013506435434,2025,1
2025-10-07,-0.04124849939975991,-0.019252619901111934,-0.023658973997875376,0.004406354096763442,2025,1
2025-10-08,0.24276624019372708,0.0050820420423260074,-0.02256528221319055,0.02764732425551656,2025,1
2025-10-09,0.21430972388955583,0.023920079793665384,-0.01815272439673048,0.042072804190395864,2025,1
2025-10-13,-0.010996398559423769,-0.002534657175187194,-0.010787605559430502,0.008252948384243309,2025,1
2025-10-14,0.5345978391356542,0.029902099855586905,-0.038817712535494764,0.06871981239108167,2025,1
2025-10-15,0.3672989195678271,0.039361847017140426,0.0015669967446120703,0.03779485027252836,2025,1
2025-10-16,-0.26866746698679467,-0.005146683407867147,0.020276876152266133,-0.02542355956013328,2025,1
2025-10-17,0.31572629051620643,0.04425954365837442,-0.0104379789341992,0.05469752259257362,2025,1
2025-10-20,-0.03462268002630672,0.01810676731979245,-0.0003162477349054393,0.01842301505469789,2025,1
2025-10-21,0.32686674669867943,0.06167256926056307,-0.02433371617267919,0.08600628543324226,2025,1
2025-10-22,0.35760762573634686,0.04293605044946007,-0.04433298915763058,0.08726903960709065,2025,1
2025-10-23,0.4160864345738295,0.0028275802289023265,-0.0458488013336662,0.048676381562568524,2025,1
2025-10-27,-0.08187274909963986,-0.02663867942695718,-0.02677566161829873,0.000136982191341551,2025,1
2025-10-28,0.10530612244897959,-0.0019577071693876345,-0.01635294350187323,0.014395236332485593,2025,1
2025-10-29,0.030492196878751498,0.007376282481615271,0.007866660956305093,-0.0004903784746898227,2025,1
2025-10-30,0.10405762304921969,0.024981022220426828,0.004905364680039936,0.02007565754038689,2025,1
2025-10-31,-0.026075055831185225,0.02023279064173611,0.017454724078632224,0.0027780665631038856,2025,1
2025-11-03,0.045858343337334934,0.013257603339016665,-0.003565576239604562,0.016823179578621228,2025,1
2025-11-04,0.37632653061224486,0.06121441676144211,-0.01202822915722337,0.07324264591866549,2025,1
2025-11-05,0.08984393757503001,0.022091308096945227,0.0004053142451451941,0.021685993851800034,2025,1
2025-11-06,-0.11644657863145258,0.008751131316478488,0.040504772747479545,-0.03175364143100105,2025,1
2025-11-07,-0.0387515006002401,0.03514593186846162,0.06667760597691207,-0.031531674108450446,2025,1
2025-11-10,-0.07274909963985594,0.010507095134517386,0.06783329920581403,-0.05732620407129665,2025,1
2025-11-11,-0.3208163265306122,-0.005570387213057903,0.0629161949421032,-0.0684865821551611,2025,1
2025-11-12,-0.06132052821128451,0.001338077093868395,0.011800590926571519,-0.010462513832703123,2025,1
2025-11-13,-0.2824009603841537,-0.03138204578548568,0.0016604937924835639,-0.033042539577969245,2025,1
2025-11-14,-0.4900360144057623,-0.024898223402861817,0.022102832285327178,-0.04700105568818899,2025,1
2025-11-17,-0.13152460984393755,0.0005469090365605833,0.01520259204572073,-0.014655683009160148,2025,1
2025-11-18,-0.04105839420792562,-0.016563740650323157,-0.0032144977727581402,-0.013349242877565016,2025,1
2025-11-19,-0.09781512605042017,-0.014583266660581651,0.011448518259673246,-0.026031784920254895,2025,1
2025-11-20,0.0631452581032413,0.024206324086633303,0.009392251622158931,0.014814072464474371,2025,1
2025-11-21,0.3787274909963985,0.057667465899182924,-0.017258990949684628,0.07492645684886755,2025,1
2025-11-24,-0.040384153661464584,-0.0007932413484404765,0.0006853964368494392,-0.0014786377852899157,2025,1
2025-11-25,0.005714285714285714,0.045920706109186984,0.015339004616827056,0.030581701492359926,2025,1
2025-11-26,-0.04249699879951981,0.03815139586571716,0.005820674597443232,0.03233072126827393,2025,1
2025-11-27,0.05795918367346939,0.009776587684338301,0.0018365692317174997,0.007940018452620802,2025,1
2025-11-28,0.11318127250900359,0.004881736084000332,0.0013400894855479573,0.0035416465984523748,2025,1
2025-12-01,0.2099450167475908,-0.0035744101000096283,-0.026831599204011337,0.023257189104001708,2025,1
2025-12-02,0.1280672268907563,0.009224513783307442,-0.018090502202035074,0.027315015985342514,2025,1
2025-12-03,0.013877551020408161,0.007037366646147814,-0.009245788929160581,0.016283155575308395,2025,1
2025-12-04,-0.0011044417767106843,-0.0004861976226234743,-0.00831939060283814,0.007833192980214666,2025,1
2025-12-05,-0.09858343337334932,0.0022302306371095202,0.002501945298320285,-0.0002717146612107647,2025,1
2025-12-08,0.08561824729891956,0.020714836946328353,-0.0016684393747023241,0.02238327632103068,2025,1
2025-12-09,-0.11318127250900359,0.007223817304246471,0.011971827283170155,-0.0047480099789236835,2025,1
2025-12-10,0.1795438175270108,0.054013878074585284,0.011131463674756824,0.042882414399828456,2025,1
2025-12-11,-0.03548619447779112,0.009265317496753888,0.011737247589025912,-0.002471930092272024,2025,1
2025-12-12,0.1065546218487395,0.014075259267217111,0.011061213240210654,0.0030140460270064572,2025,1
2025-12-15,0.32110444177671066,0.012870174606812479,-0.013727636284880307,0.026597810891692785,2025,1
2025-12-16,0.08014405762304923,-0.006879362377817999,-0.01731941667961876,0.010440054301800762,2025,1
2025-12-17,0.04912364945978391,-0.022686163669752957,-0.0056291365814848835,-0.017057027088268072,2025,1
2025-12-18,-0.14506602641056424,-0.01397233375858098,0.0017473197480586066,-0.015719653506639585,2025,1
2025-12-19,-0.253115320969019,-0.02374020643970104,-0.004420291121939623,-0.019319915317761414,2025,1
2025-12-22,-0.33915966386554625,-0.02703422511290744,0.0025720855650368524,-0.02960631067794429,2025,1
2025-12-23,-0.26213685474189674,-0.02514506511117226,-0.009083367999925807,-0.016061697111246453,2025,1
2025-12-24,-0.40889337090707584,-0.0798247524457172,-0.046126379503750425,-0.03369837294196677,2025,1
2025-12-26,-0.11692957817483612,-0.07038076334293994,-0.05289142979924775,-0.01748933354369219,2025,1
2025-12-29,-0.0387515006002401,-0.06110448777723635,-0.04767249547840804,-0.013431992298828313,2025,1
2025-12-30,-0.02482593037214886,-0.03798204091924937,-0.05115081096845684,0.013168770049207468,2025,1
2025-12-31,0.028284671565459874,-0.032554552901284194,-0.04815888700854715,0.015604334107262953,2025,1
2026-01-02,0.15082833133253298,-0.023339703869477913,-0.03516706021186996,0.011827356342392046,2026,1
2026-01-05,0.18405762304921966,-0.004052135592082085,-0.01725843989957796,0.013206304307495876,2026,1
2026-01-06,-0.08984393757503001,-0.006835845667341,-0.011166655125288426,0.004330809457947426,2026,1
2026-01-07,0.2034142476996328,0.001152308109454936,-0.029666609144466748,0.030818917253921684,2026,1
2026-01-08,0.05699879951980792,-0.009400314226891072,-0.009287635340333911,-0.00011267888655716075,2026,1
2026-01-09,-0.12101130882980987,0.008087335821719688,0.019826516961409003,-0.011739181139689315,2026,1
2026-01-12,-0.30785114045618245,-0.04576670286156061,0.025309634273242464,-0.07107633713480307,2026,1
2026-01-13,-0.03673469387755102,-0.005390146658796701,0.0003699916083767296,-0.005760138267173431,2026,1
2026-01-14,0.13930372148859543,0.04338484764697546,-0.015022289351512652,0.05840713699848811,2026,1
2026-01-15,0.07817714713290892,0.029663223872029444,-0.022332118148360204,0.05199534202038965,2026,1
2026-01-16,-0.39847295264673105,-0.027220615668032876,0.040425882789892655,-0.06764649845792553,2026,1
2026-01-19,-0.20677567294490531,-0.0032369435499900235,0.038718535725460176,-0.0419554792754502,2026,1
2026-01-20,0.2494597839135654,-0.005075776310235458,-0.013900577403830171,0.008824801093594714,2026,1
2026-01-21,0.5131935942318168,-7.972001849602118e-05,-0.051405101599326083,0.05132538158083006,2026,1
2026-01-22,-0.14497346879253808,-0.004212829053807776,0.03997619677288626,-0.04418902582669404,2026,1
2026-01-23,-0.27270762811289295,-0.008950574932626843,0.012164868079676127,-0.02111544301230297,2026,1
2026-01-26,0.08100840336134453,0.0018592789673576137,-0.026755689973923035,0.028614968941280648,2026,1
2026-01-27,-0.12500300174098253,-0.022355802274160275,0.0017203824194462647,-0.02407618469360654,2026,1
2026-01-28,-0.06314677425047618,0.0017769953619487966,0.028122160165138032,-0.026345164803189235,2026,1
2026-01-29,-0.5771428571428572,-0.045583435579093376,0.023078950933520904,-0.06866238651261428,2026,1
2026-01-30,-0.00744297719087635,-0.013638334463537438,-0.013246107038499766,-0.0003922274250376719,2026,1
2026-02-02,-0.08561824729891956,-0.01908246485799181,-0.0012263847906041625,-0.017856080067387647,2026,1
2026-02-03,-0.14256902761104442,-0.04359402598566967,-0.01637320697806365,-0.027220819007606024,2026,1
2026-02-04,0.35040457163933436,-0.008500343120351528,-0.04281306558947352,0.034312722469121995,2026,1
2026-02-05,0.46775510204081633,0.03910542675522897,-0.06370702844251604,0.10281245519774501,2026,1
2026-02-06,0.2552220888355342,-0.0010687159514893296,-0.0599635401976925,0.05889482424620317,2026,1
2026-02-09,0.04288218205754771,0.020736044587541146,-0.02802682694555636,0.04876287153309751,2026,1
2026-02-10,0.34012004801920764,0.09514553327082402,-0.016621885661656278,0.1117674189324803,2026,1
2026-02-11,0.2888904896508477,0.03247374564202456,0.0013945603419064701,0.031079185300118085,2026,1
2026-02-23,-0.17195678271308523,-0.01560246660885104,0.05362927618782953,-0.06923174279668057,2026,1
2026-02-24,0.16168455429760709,0.009721248563189044,-0.007063975255910815,0.01678522381909986,2026,1
2026-02-25,0.0993517406962785,-0.011842194291464592,-0.016477829502308618,0.004635635210844025,2026,1
2026-02-26,0.03553506687859496,0.012011392048652115,0.004624568249828787,0.007386823798823328,2026,1
2026-03-02,-0.38853273799285387,-0.008454575384883988,0.018286975849844768,-0.026741551234728756,2026,1
2026-03-03,0.1797358943577431,0.016268702682592395,-0.011902716610741649,0.028171419293334044,2026,1
2026-03-04,-0.03625450180072028,0.0033206377045656653,0.002437880688164462,0.0008827570164012034,2026,1
2026-03-05,-0.014453781512605042,0.004560776436539382,-0.0004801928986889914,0.005040969335228373,2026,1
2026-03-06,0.013205282112845136,0.004396318820535483,0.0004858687590310495,0.003910450061504434,2026,1
2026-03-09,0.33262905162064826,0.09678107346311104,-0.0010674204577627022,0.09784849392087375,2026,1
2026-03-10,-0.08398559423769507,-0.004642603138455314,0.010042755415527283,-0.014685358553982598,2026,1
2026-03-11,-0.15543817527010806,0.001635218802608751,0.030419393555266218,-0.028784174752657467,2026,1
2026-03-12,0.3255780451849647,0.07752599263435536,-0.022137318388877815,0.09966331102323317,2026,1
2026-03-13,-0.03577430972388955,0.00010870837739384021,0.007732167666562284,-0.007623459289168444,2026,1
2026-03-16,0.10885954381752701,0.007528145867491387,-0.03358742381975786,0.04111556968724924,2026,1
2026-03-17,-0.0710204081632653,-0.014819454171979718,-0.02768383556940024,0.012864381397420521,2026,1
2026-03-18,-0.12278511404561823,0.011598755565653762,-0.003254711617165673,0.014853467182819435,2026,1
2026-03-19,-0.4394237695078031,-0.0302011111767419,0.03765197257527749,-0.0678530837520194,2026,1
2026-03-20,-0.2507623232973283,-0.01771271268921576,0.017224791453807464,-0.034937504143023226,2026,1
2026-03-23,-0.00773109243697479,0.04738258673722375,0.026705315426856724,0.020677271310367028,2026,1
2026-03-24,-0.025594852224717725,0.011156728900992285,0.006043921261252272,0.005112807639740013,2026,1
2026-03-25,-0.14516206482593036,-0.00854068766314987,0.0039989457102083455,-0.012539633373358216,2026,1
2026-03-26,0.05555822328931572,0.0095832937832381,-0.013363157885388255,0.022946451668626355,2026,1
2026-03-27,0.0033133253301320525,-0.012953542610809176,-0.005395011983376286,-0.00755853062743289,2026,1
2026-03-30,0.28259303721488593,-0.019976688894552685,-0.05579592641988355,0.035819237525330866,2026,1
2026-03-31,0.29738295318127245,0.05052489909486853,-0.03142319002258548,0.081948089117454,2026,1
2026-04-01,0.32625033023401917,8.565159872062634e-05,-0.04415183823654846,0.04423748983526909,2026,1
2026-04-02,0.4041776710684274,0.023605277832149097,-0.05460881420160367,0.07821409203375276,2026,1
2026-04-07,0.3023769507803121,-0.007123756139508064,-0.038044196819843314,0.03092044068033525,2026,1
2026-04-08,0.11260504201680673,-0.029326114466826713,-0.04623226149699927,0.01690614703017256,2026,1
2026-04-09,0.057190876350540217,0.01100861329127406,-0.024694959283396056,0.03570357257467012,2026,1
2026-04-10,-0.18146458583433375,-0.019903179045612486,0.010954496475151964,-0.03085767552076445,2026,1
2026-04-13,-0.14554621848739496,-0.014306400618523207,0.008623612591932606,-0.02293001321045581,2026,1
2026-04-14,0.025114648618250225,0.03661046786190412,-0.0017304772027286087,0.038340945064632724,2026,1
2026-04-15,0.1320048019207683,0.022852198426257807,0.014679579329995595,0.008172619096262213,2026,1
2026-04-16,-0.042786141336254205,-0.019057366783602536,-0.01182356820192606,-0.007233798581676476,2026,1
2026-04-17,0.14785114045618247,-0.01938513468328782,-0.06212021953832514,0.04273508485503732,2026,1
2026-04-20,0.03918461428774796,-0.08645848766639995,-0.06934353279507928,-0.01711495487132067,2026,1
2026-04-21,-0.11539015606242496,-0.05972829077945031,-0.01427465755425461,-0.0454536332251957,2026,1
2026-04-22,0.18771158976814556,-0.03137691156365187,-0.0345884912451372,0.0032115796814853326,2026,1
2026-04-23,0.5422809123649459,0.04764443710339206,-0.0684475721399361,0.11609200924332816,2026,1
2026-04-24,0.20614645858343336,0.005906225785827446,0.006493166023705465,-0.0005869402378780196,2026,1
2026-04-27,-0.04518607442977191,0.0039569065262558545,-0.023496565331030617,0.02745347185728647,2026,1
2026-04-28,0.2186314525810324,-0.02058853329087017,-0.06652041097117384,0.04593187768030367,2026,1
2026-04-29,0.22713630585912728,0.007575969507426661,-0.027406477308378384,0.03498244681580504,2026,1
2026-04-30,0.2329411764705882,0.037635993792885,-0.009320862485160031,0.04695685627804503,2026,1
2026-05-04,-0.44182472989195676,0.0008589049761031364,0.07999467512251125,-0.07913577014640812,2026,1
2026-05-05,0.14765906362545017,0.039788856091568695,0.006391365566470131,0.033397490525098564,2026,1
2026-05-06,0.1756062424969988,0.0639729836404315,0.03595633786648385,0.02801664577394765,2026,1
2026-05-07,0.06742220522564628,0.018595527644157707,-0.005090224944515697,0.023685752588673406,2026,1
2026-05-08,-0.1291236494597839,-0.00037490321608757426,0.006914920544758107,-0.0072898237608456816,2026,1
