date,ic,top_alpha,bottom_alpha,spread,year,seed
2023-05-04,0.0739015606242497,-0.006081528366014411,-0.02162711609759447,0.015545587731580058,2023,8765
2023-05-05,-0.04797118847539015,-0.0049769903534189084,-0.0009601349516579316,-0.004016855401760977,2023,8765
2023-05-08,0.3500120048019208,0.011480725525166203,-0.01907667208860352,0.030557397613769723,2023,8765
2023-05-09,-0.03154861944777911,0.0033448037375029215,1.6933108836680867e-05,0.0033278706286662407,2023,8765
2023-05-10,-0.027899159663865542,-0.019760136711194053,-0.012780297930588547,-0.006979838780605506,2023,8765
2023-05-11,-0.23764705882352938,0.006714173082614438,0.01146721301483895,-0.004753039932224512,2023,8765
2023-05-12,-0.11049219687875149,-0.01920137277478253,0.002244799279900023,-0.021446172054682553,2023,8765
2023-05-15,-0.1258613652551316,-0.009592980375146398,-0.007907793755957826,-0.001685186619188572,2023,8765
2023-05-16,-0.1363265306122449,-0.008552150993067564,0.006296858643821368,-0.014849009636888932,2023,8765
2023-05-17,-0.21584633853541413,-0.010648189390991191,0.02380513665762104,-0.03445332604861223,2023,8765
2023-05-18,-0.3918847539015606,-0.025683264842970555,0.02148184249035299,-0.04716510733332355,2023,8765
2023-05-19,-0.23054021608643455,-0.0453504479689123,-0.009932211690611203,-0.035418236278301096,2023,8765
2023-05-22,-0.052965186074429765,-0.007837870981312034,0.0015118887936941938,-0.009349759775006227,2023,8765
2023-05-23,-0.2989195678271308,-0.022426895684708126,-0.006728706162810771,-0.015698189521897353,2023,8765
2023-05-24,-0.15418967587034815,-0.01496096830530722,-0.0018353094608291153,-0.013125658844478106,2023,8765
2023-05-25,-0.21498199279711883,-0.003091930082709138,0.02324235556532476,-0.026334285648033896,2023,8765
2023-05-26,0.0468187274909964,0.01167018700094179,0.005066748168761281,0.006603438832180509,2023,8765
2023-05-29,0.3598079231692677,0.0176388894918999,-0.011741989097353401,0.0293808785892533,2023,8765
2023-05-30,0.03865546218487395,0.005952664296548338,0.017452836707672857,-0.01150017241112452,2023,8765
2023-05-31,0.002929171668667467,0.0023933488107971577,0.007433476734997923,-0.0050401279242007655,2023,8765
2023-06-01,0.09771908763505403,-0.003887635515818355,-0.012019044901596675,0.00813140938577832,2023,8765
2023-06-02,0.2288115246098439,0.007909482266236122,-0.005011087834517125,0.012920570100753247,2023,8765
2023-06-05,0.34142476419839213,-0.0048648534731057565,-0.023320136438867767,0.01845528296576201,2023,8765
2023-06-06,0.37566328133952487,-0.01137262799109685,-0.03390538373381802,0.022532755742721167,2023,8765
2023-06-07,0.24619447779111645,0.029263537204023325,-0.020310780322483457,0.04957431752650678,2023,8765
2023-06-08,0.3670196164231098,0.0215587361685182,-0.037046736383068754,0.058605472551586955,2023,8765
2023-06-09,0.041056422569027605,0.0272620168320473,0.0032700438229200436,0.023991973009127254,2023,8765
2023-06-12,0.12403361344537814,0.03749741043575956,0.0014093842357932429,0.03608802619996632,2023,8765
2023-06-13,0.2026890756302521,0.043987553413367485,0.0052168193055857955,0.03877073410778169,2023,8765
2023-06-14,0.4132632237259301,0.00987257060845872,-0.01303510961480695,0.02290768022326567,2023,8765
2023-06-15,0.3358943577430972,0.017371529045672997,-0.005113149838976527,0.022484678884649525,2023,8765
2023-06-16,0.4028331332533013,0.006457512492651851,-0.019424131065626925,0.025881643558278777,2023,8765
2023-06-19,0.18559423769507805,0.004801981639446884,-0.006395723767606598,0.011197705407053482,2023,8765
2023-06-20,-0.35423769507803116,-0.0065974906083065225,0.028013164634824762,-0.03461065524313128,2023,8765
2023-06-21,0.23092436974789915,0.02286389324214435,-0.0004742106194219331,0.023338103861566283,2023,8765
2023-06-26,0.27519807923169265,0.07180309797191965,0.017339993945379904,0.05446310402653975,2023,8765
2023-06-27,0.12653061224489795,0.05423735792646065,0.02951586261233442,0.02472149531412623,2023,8765
2023-06-28,-0.04854741896758703,0.051635389572241196,0.0248855989013508,0.026749790670890394,2023,8765
2023-06-29,0.13776710684273707,0.05221079620165155,0.004124893331560453,0.0480859028700911,2023,8765
2023-06-30,-0.04643457382953182,0.01342697899819607,0.008131103565153851,0.005295875433042219,2023,8765
2023-07-03,-0.0005282112845138055,0.012072028769867538,0.010295079414602615,0.0017769493552649233,2023,8765
2023-07-04,0.04609954622087995,0.0033132804179930252,-0.00012406758271600317,0.0034373480007090285,2023,8765
2023-07-05,0.2087495200255587,0.04472871049274996,-0.020695708332610842,0.06542441882536079,2023,8765
2023-07-06,0.5858823529411764,0.07180026150243493,-0.059390678207550986,0.1311909397099859,2023,8765
2023-07-07,0.15169267707082834,-0.016852329633287488,0.009859461654335077,-0.026711791287622563,2023,8765
2023-07-10,0.09378151260504201,-0.012985338450356243,-0.017976132666366097,0.004990794216009854,2023,8765
2023-07-11,-0.13263223610632335,0.007492288041148198,0.030296810770635098,-0.0228045227294869,2023,8765
2023-07-12,-0.15140456182472986,-0.002009047603288916,0.02279725871799616,-0.024806306321285075,2023,8765
2023-07-13,0.05027611044417767,0.01739245146302415,0.016412519978323527,0.0009799314847006232,2023,8765
2023-07-14,0.043169267707082834,0.024073127117642933,0.0608362061706463,-0.03676307905300337,2023,8765
2023-07-17,0.05968930828391019,0.03539867471849213,0.025363885627508652,0.01003478909098348,2023,8765
2023-07-18,-0.272797118847539,-0.01634163679905144,0.02412439422442365,-0.04046603102347509,2023,8765
2023-07-19,-0.11932773109243697,0.01582875442708299,0.05789546058926801,-0.042066706162185025,2023,8765
2023-07-20,0.003793517406962785,0.00765396945611937,0.03983042213725492,-0.03217645268113555,2023,8765
2023-07-21,0.3301320528211284,0.022949743001326017,-0.01131477279683204,0.034264515798158056,2023,8765
2023-07-24,0.11169535886434037,-0.018613311438308366,0.003422644750823445,-0.02203595618913181,2023,8765
2023-07-25,0.19980792316926768,-0.022562978622310614,-0.00635751054434196,-0.016205468077968653,2023,8765
2023-07-26,-0.01915966386554622,-0.0326694809932482,0.006805391982133213,-0.039474872975381416,2023,8765
2023-07-27,0.043073229291716676,0.0023448465398032137,-0.004337765387928983,0.006682611927732196,2023,8765
2023-07-28,0.2514765906362545,0.0022911533180869914,-0.0345538536615991,0.03684500697968609,2023,8765
2023-07-31,0.12547418967587035,0.0004928320535190101,0.0017710117822538729,-0.0012781797287348628,2023,8765
2023-08-01,0.050133256515206955,-0.011051734090746812,-0.018242786449848204,0.007191052359101393,2023,8765
2023-08-02,0.10300120048019207,0.0038021471667595286,-0.005194541150880272,0.0089966883176398,2023,8765
2023-08-04,-0.059495798319327726,-0.002941966438725885,-0.0039956684110205145,0.0010537019722946296,2023,8765
2023-08-07,-0.22507143035131702,-0.008857488035294115,0.005729595466166792,-0.014587083501460908,2023,8765
2023-08-08,-0.23505402160864344,-0.009957990024617414,0.009708188920319072,-0.019666178944936486,2023,8765
2023-08-09,0.035006002400960384,-0.0027201344607746814,0.006660831895773489,-0.00938096635654817,2023,8765
2023-08-10,0.15015606242496998,0.05442574994397352,-0.005216524231124842,0.05964227417509836,2023,8765
2023-08-11,0.08072028811524609,0.04693627930002166,-0.0018331314697393574,0.04876941076976102,2023,8765
2023-08-14,-0.030396158463385354,0.019796095713861615,0.026161540702668306,-0.006365444988806691,2023,8765
2023-08-15,0.05459783913565427,0.02028348631022244,0.026494629766047086,-0.006211143455824644,2023,8765
2023-08-16,-0.27394957983193274,-0.012242468592796995,0.03430038204666734,-0.04654285063946434,2023,8765
2023-08-17,0.1775270108043217,-0.006567793993734639,-0.01944052092741668,0.012872726933682042,2023,8765
2023-08-18,0.020984393757503002,-0.011994517616948409,-0.011647179928461949,-0.0003473376884864602,2023,8765
2023-08-21,-0.16388955582232892,-0.0361921998539196,-0.007967882154967154,-0.02822431769895245,2023,8765
2023-08-22,-0.2277551020408163,-0.034071159015905926,-0.0015452564800600642,-0.03252590253584586,2023,8765
2023-08-23,0.0319327731092437,-0.02774234082307079,-0.039154316432809075,0.011411975609738285,2023,8765
2023-08-24,0.19356542617046818,0.009857203379631141,-0.0061659612113294186,0.016023164590960558,2023,8765
2023-08-25,-0.005618382195669744,-0.014183720524013144,-0.0029119198227143817,-0.011271800701298762,2023,8765
2023-08-28,0.3009363745498199,0.013061098971398644,-0.006907537493265592,0.019968636464664236,2023,8765
2023-08-29,0.20533506212550282,0.018789115950331302,-0.009897646099570423,0.028686762049901726,2023,8765
2023-08-30,0.16427370948379352,0.019535231764578664,0.013364540117121316,0.006170691647457349,2023,8765
2023-08-31,0.015414165666266506,0.006548499131773156,0.005505857833974148,0.001042641297799008,2023,8765
2023-09-01,-0.07534213685474188,0.014630148520718,0.026738046180953313,-0.012107897660235312,2023,8765
2023-09-04,-0.16869147659063624,-0.005137981040788497,0.014960525229681675,-0.020098506270470173,2023,8765
2023-09-05,-0.19842489458146043,-0.016738979008677747,0.012046078982882291,-0.028785057991560038,2023,8765
2023-09-06,-0.06679471788715485,-0.004535323596919871,0.0017142024683565072,-0.006249526065276378,2023,8765
2023-09-07,-0.01935174069627851,-0.006273011696219711,-0.0177119727882867,0.011438961092066989,2023,8765
2023-09-08,0.06468187274909963,-0.0037890899796425457,-0.001957593922493117,-0.0018314960571494286,2023,8765
2023-09-11,0.00893178708029549,0.012230272295925205,0.0020157007484900903,0.010214571547435115,2023,8765
2023-09-12,0.07707082833133252,0.006707229713065021,0.009325639464355473,-0.0026184097512904512,2023,8765
2023-09-13,0.2694357743097239,0.02701005571029169,-0.012480445965046516,0.039490501675338206,2023,8765
2023-09-14,0.5388235294117646,0.01396294275891723,-0.029205955304950338,0.04316889806386757,2023,8765
2023-09-15,0.15409363745498197,0.012036576175015402,0.0009912894685790929,0.011045286706436308,2023,8765
2023-09-18,0.06439375750300119,0.01168068113423787,0.0049057510084136394,0.00677493012582423,2023,8765
2023-09-19,0.05858624670604592,0.02293991954118696,0.006675536220817424,0.016264383320369537,2023,8765
2023-09-20,-0.23572629051620647,-0.011086392618289887,0.043657428343338446,-0.05474382096162833,2023,8765
2023-09-21,-0.12557022809123647,0.0002685225597286567,0.04580275652603847,-0.04553423396630981,2023,8765
2023-09-22,-0.2192076830732293,-0.011905124881377682,0.03400941758715954,-0.045914542468537226,2023,8765
2023-09-25,-0.1828091236494598,-0.008986405089867621,0.011845655641623043,-0.020832060731490666,2023,8765
2023-09-26,0.19337334933973588,0.04453979942264934,-0.01143098466417608,0.05597078408682542,2023,8765
2023-09-27,-0.016758703481392558,0.003221182319282445,0.0019043992466522442,0.0013167830726302009,2023,8765
2023-09-28,-0.31727052279307694,-0.01850026416025873,0.016492691225952795,-0.03499295538621153,2023,8765
2023-10-02,-0.12437273407508237,-0.01961771543370975,-0.005980695755068844,-0.013637019678640906,2023,8765
2023-10-03,0.04969987995198079,-0.01729280016995489,-0.02668867381059773,0.00939587364064284,2023,8765
2023-10-04,0.28364945978391354,-0.013414631798099385,-0.064440449995784,0.051025818197684605,2023,8765
2023-10-05,0.1985594237695078,-0.012101838298861623,-0.04790713014616708,0.03580529184730545,2023,8765
2023-10-06,0.03279711884753902,-0.017317380577095032,-0.027647423454268072,0.01033004287717304,2023,8765
2023-10-11,-0.20125333147052904,-0.05206963238425043,0.0013492819661468536,-0.05341891435039728,2023,8765
2023-10-12,0.1624489795918367,-0.03453986095321602,-0.03323062083096702,-0.0013092401222489988,2023,8765
2023-10-13,-0.1814689428840681,-0.04379866547750096,-0.016682727008992936,-0.027115938468508027,2023,8765
2023-10-16,0.14463732626801082,-0.018916606389820012,-0.02231006540517576,0.0033934590153557494,2023,8765
2023-10-17,0.12278511404561823,0.015490680378083422,-0.003181808884725501,0.018672489262808924,2023,8765
2023-10-18,-0.11779111644657862,-0.005762648259482939,0.007980873283760393,-0.013743521543243332,2023,8765
2023-10-19,-0.26127250900360144,0.015187552531123794,0.030642459781125876,-0.015454907250002082,2023,8765
2023-10-20,-0.05824729891956783,0.012723937223346027,0.03154612003019911,-0.018822182806853084,2023,8765
2023-10-23,-0.19951980792316923,0.018615542963931208,0.02613381366896771,-0.007518270705036502,2023,8765
2023-10-24,0.1074189675870348,0.012677672585861999,-0.004173405366497518,0.016851077952359517,2023,8765
2023-10-25,0.2192076830732293,0.015300007525212368,0.006167593532649585,0.009132413992562783,2023,8765
2023-10-26,0.2909483793517407,0.02331554727839664,-0.009018745430808517,0.03233429270920516,2023,8765
2023-10-27,0.19164465786314525,0.011643697160272803,-0.007592049699078585,0.019235746859351387,2023,8765
2023-10-30,0.22651204117071952,0.001338781614704143,-0.01410555668323027,0.015444338297934412,2023,8765
2023-10-31,0.15572629051620648,0.013819083923130582,0.0010002750792996507,0.012818808843830931,2023,8765
2023-11-01,0.0956062424969988,-0.0009593430863144015,0.002740260235986491,-0.0036996033223008927,2023,8765
2023-11-02,0.21094837935174068,0.003512937103417124,-0.008978113752164785,0.01249105085558191,2023,8765
2023-11-03,0.27202881152460984,-0.0022788991673921345,-0.01603004859675561,0.013751149429363474,2023,8765
2023-11-06,0.05315726290516206,-0.010288791162417432,-0.0019698139423453887,-0.008318977220072044,2023,8765
2023-11-07,-0.1208643457382953,-0.013379813380037176,-0.013270854176326941,-0.00010895920371023493,2023,8765
2023-11-08,-0.25983193277310923,-0.01640740366514607,0.00947606532715899,-0.02588346899230506,2023,8765
2023-11-09,-0.007250900360144057,-0.0022114292130896774,-0.01695188711282657,0.014740457899736893,2023,8765
2023-11-10,0.06026555261167119,0.0017463313518246593,0.00011230052817204906,0.0016340308236526102,2023,8765
2023-11-13,0.06391356542617047,0.004171028890813222,-0.0016345880971413763,0.005805616987954598,2023,8765
2023-11-14,-0.09973589435774309,0.004004512426720263,0.012101200873190332,-0.008096688446470069,2023,8765
2023-11-15,0.06641056422569028,0.01306848194887894,0.008730475003446325,0.004338006945432616,2023,8765
2023-11-16,0.15390156062424967,0.012459536676617977,0.004605417079514784,0.007854119597103193,2023,8765
2023-11-17,-0.03260504201680672,0.0018031117790976215,-0.0038025764696705934,0.005605688248768215,2023,8765
2023-11-20,0.06064825930372149,-0.0019648973126869087,-0.017479523663818032,0.015514626351131124,2023,8765
2023-11-21,0.018871548619447776,0.002574128019788735,-0.01314829866973204,0.015722426689520775,2023,8765
2023-11-22,-0.038463385354141656,-0.00479578788805426,-0.0004303554919572572,-0.004365432396097002,2023,8765
2023-11-23,-0.015702280912364946,-0.002319971189552861,-0.00026956988758973787,-0.002050401301963123,2023,8765
2023-11-24,0.030204081632653063,0.005601470182514256,-0.0012760340377654944,0.006877504220279751,2023,8765
2023-11-27,-0.30804321728691475,-0.006919903895563817,0.03518392923684033,-0.04210383313240414,2023,8765
2023-11-28,-0.07188475390156063,0.0009370724849651069,0.002776033961717994,-0.0018389614767528872,2023,8765
2023-11-29,0.2776950780312125,0.007603784413934245,-0.008564128764561418,0.01616791317849566,2023,8765
2023-11-30,0.22506602641056422,0.006385993689580494,0.0016716758303383817,0.004714317859242112,2023,8765
2023-12-01,0.013685474189675868,0.007253161673673947,0.009481711118371849,-0.0022285494446979024,2023,8765
2023-12-04,0.12451380552220888,0.008809793378262631,0.002398604947183247,0.006411188431079384,2023,8765
2023-12-05,0.4339495798319327,0.0058614663482361214,-0.0074484900404834685,0.013309956388719589,2023,8765
2023-12-06,0.2819207683073229,0.013766935752280596,-0.015420031803604083,0.02918696755588468,2023,8765
2023-12-07,0.33474189675870347,0.02351876201478792,-0.01810191594647128,0.0416206779612592,2023,8765
2023-12-08,0.2925810324129652,0.012030889224157992,-0.014663114792004595,0.026694004016162586,2023,8765
2023-12-11,0.11808206683035813,-0.00487110690315945,-0.011641389504634314,0.006770282601474864,2023,8765
2023-12-12,0.14266506602641055,0.0004064050355610083,0.005647673020450217,-0.005241267984889208,2023,8765
2023-12-13,0.07274909963985594,0.006962490269900512,-0.008479717628713912,0.015442207898614424,2023,8765
2023-12-14,0.049315726290516206,0.010982254161504812,0.004200554005582125,0.006781700155922687,2023,8765
2023-12-15,-0.1288355342136855,0.014697517776964587,0.015768247560654723,-0.0010707297836901365,2023,8765
