date,gross_ret,net_ret,0050_ret,equal_weight_ret,buy_turnover,sell_turnover,turnover,transaction_cost,stocks,year,seed,top_k
2022-08-24,-0.04387078434511287,-0.048372242526176334,-0.02531648233485584,-0.021939248860532192,0.8047866526324915,0.8047866526324914,0.8047866526324914,0.004708001917900075,"1590.TW,2887.TW,2603.TW,5871.TW,2303.TW",2022,3407,5
2022-08-24,-0.031605773671195804,-0.0354330791389903,-0.02531648233485584,-0.021939248860532192,0.6755928867784197,0.6755928867784197,0.6755928867784197,0.003952218387653755,"1590.TW,2887.TW,2603.TW",2022,3407,3
2022-08-31,-0.0191047701173922,-0.022930261513934402,-0.021212048903786584,-0.014975582738463571,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.0039,"1590.TW,2379.TW,1101.TW",2022,3407,3
2022-08-31,-0.019625859555071234,-0.023131792530029505,-0.021212048903786584,-0.014975582738463571,0.611302111428769,0.6113021114287689,0.6113021114287689,0.003576117351858298,"1590.TW,2379.TW,1101.TW,5871.TW,2308.TW",2022,3407,5
2022-08-31,-0.011763140495032399,-0.015850051076061966,-0.021212048903786584,-0.014975582738463571,0.7069329448896999,0.7069329448897,0.7069329448896999,0.004135557727604745,"1590.TW,2379.TW,1101.TW,5871.TW,2308.TW,2884.TW,2887.TW,2892.TW,1102.TW,6669.TW",2022,3407,10
2022-09-07,-0.004905349092777322,-0.008402731779241557,-0.003538365733456117,0.006463636488112023,0.600790280323934,0.600790280323934,0.600790280323934,0.0035146231398950137,"1216.TW,2002.TW,1102.TW,5880.TW,1101.TW,2357.TW,2207.TW,2892.TW,2884.TW,3037.TW",2022,3407,10
2022-09-07,0.00017681740275425932,-0.0045040101026906365,-0.003538365733456117,0.006463636488112023,0.8,0.7999999999999999,0.8,0.00468,"1216.TW,2002.TW,1102.TW,5880.TW,1101.TW",2022,3407,5
2022-09-07,0.0028335667466292676,-0.003033009618838567,-0.003538365733456117,0.006463636488112023,1.0,1.0,1.0,0.00585,"1216.TW,2002.TW,1102.TW",2022,3407,3
2022-09-15,-0.01723908800484115,-0.021851610668443766,-0.02130491785161448,-0.023498941565355924,0.8022962685613229,0.802296268561323,0.8022962685613229,0.0046934331710837395,"2379.TW,6669.TW,5871.TW,2885.TW,1101.TW",2022,3407,5
2022-09-15,-0.014797946059699595,-0.019412399150412818,-0.02130491785161448,-0.023498941565355924,0.8006432761352361,0.800643276135236,0.800643276135236,0.004683763165391131,"2379.TW,6669.TW,5871.TW,2885.TW,1101.TW,2912.TW,2382.TW,5880.TW,1301.TW,2882.TW",2022,3407,10
2022-09-15,-0.00801781147589146,-0.01382090727875751,-0.02130491785161448,-0.023498941565355924,1.0,1.0000000000000002,1.0,0.005850000000000001,"2379.TW,6669.TW,5871.TW",2022,3407,3
2022-09-22,-0.08448733415967272,-0.08984308325483858,-0.06303850003332212,-0.0554012652816168,1.0,1.0,1.0,0.00585,"2615.TW,2880.TW,2603.TW",2022,3407,3
2022-09-22,-0.07505177498264429,-0.0794057780075309,-0.06303850003332212,-0.0554012652816168,0.8046656031305566,0.8046656031305564,0.8046656031305565,0.004707293778313755,"2615.TW,2880.TW,2603.TW,5880.TW,2609.TW,9910.TW,2618.TW,2892.TW,2002.TW,1101.TW",2022,3407,10
2022-09-22,-0.07662492413425441,-0.08202666832806904,-0.06303850003332212,-0.0554012652816168,1.0,0.9999999999999999,1.0,0.005849999999999999,"2615.TW,2880.TW,2603.TW,5880.TW,2609.TW",2022,3407,5
2022-09-29,0.11402808311076332,0.11168132951271392,0.039690159568327,0.031815469919369704,0.36009367024649436,0.36009367024649447,0.3600936702464944,0.0021065479709419925,"2615.TW,2609.TW,2603.TW",2022,3407,3
2022-09-29,0.07453522308083582,0.07065936152081798,0.039690159568327,0.031815469919369704,0.6165832663077402,0.6165832663077402,0.6165832663077402,0.0036070121079002804,"2615.TW,2609.TW,2603.TW,3037.TW,1590.TW,2327.TW,2886.TW,2317.TW,1101.TW,2303.TW",2022,3407,10
2022-09-29,0.09685472371157341,0.09410077812436612,0.039690159568327,0.031815469919369704,0.4291907754603777,0.42919077546037765,0.42919077546037765,0.0025107660364432093,"2615.TW,2609.TW,2603.TW,3037.TW,1590.TW",2022,3407,5
2022-10-06,-0.055570996032760396,-0.058943119746582506,-0.06936679526611855,-0.05260461443611831,0.6103491121627537,0.6103491121627537,0.6103491121627537,0.0035705423061521088,"2609.TW,2615.TW,2408.TW,3017.TW,1590.TW,1101.TW,6669.TW,2892.TW,2884.TW,1216.TW",2022,3407,10
2022-10-06,-0.05245459333441489,-0.0547419382598453,-0.06936679526611855,-0.05260461443611831,0.41264421715486244,0.41264421715486255,0.4126442171548625,0.002413968670355946,"2609.TW,2615.TW,2408.TW,3017.TW,1590.TW",2022,3407,5
2022-10-06,-0.018223981811029834,-0.02015723732288388,-0.06936679526611855,-0.05260461443611831,0.33660531683894185,0.3366053168389418,0.3366053168389418,0.0019691411035078097,"2609.TW,2615.TW,2408.TW",2022,3407,3
2022-10-14,-0.011036275688918986,-0.014623099301906417,0.008003955495202497,0.012231135120616257,0.6199744504920228,0.6199744504920227,0.6199744504920228,0.003626850535378333,"1590.TW,2618.TW,5871.TW,6669.TW,2345.TW,3017.TW,2379.TW,2883.TW,2615.TW,2882.TW",2022,3407,10
2022-10-14,-0.029350773090551632,-0.03394445951683078,0.008003955495202497,0.012231135120616257,0.8089900256284376,0.8089900256284376,0.8089900256284376,0.00473259164992636,"1590.TW,2618.TW,5871.TW,6669.TW,2345.TW",2022,3407,5
2022-10-14,0.005900982807353221,1.6462057930155538e-05,0.008003955495202497,0.012231135120616257,1.0,1.0,1.0,0.00585,"1590.TW,2618.TW,5871.TW",2022,3407,3
2022-10-21,-0.02959264328733905,-0.03526952632410807,-0.01885854501773543,0.0027417106354023922,1.0,0.9999999999999999,1.0,0.005849999999999999,"2603.TW,2615.TW,2609.TW",2022,3407,3
2022-10-21,-0.015218517493787765,-0.018117456613293226,-0.01885854501773543,0.0027417106354023922,0.5032031546453194,0.5032031546453193,0.5032031546453193,0.0029437384546751183,"2603.TW,2615.TW,2609.TW,3037.TW,2379.TW,2618.TW,5871.TW,3017.TW,1101.TW,1102.TW",2022,3407,10
2022-10-21,-0.01647492330919034,-0.022228545007831557,-0.01885854501773543,0.0027417106354023922,1.0,1.0,1.0,0.00585,"2603.TW,2615.TW,2609.TW,3037.TW,2379.TW",2022,3407,5
2022-10-28,0.027474107665546747,0.02559045778164326,0.009610540833278725,0.020241168482252422,0.3133815545751089,0.31338155457510886,0.31338155457510886,0.001833282094264387,"2615.TW,2603.TW,3037.TW,5871.TW,2379.TW,2207.TW,2454.TW,1101.TW,2382.TW,3017.TW",2022,3407,10
2022-10-28,0.042629000461882116,0.04136275392548261,0.009610540833278725,0.020241168482252422,0.2076025118125663,0.2076025118125662,0.20760251181256625,0.0012144746941035124,"2615.TW,2603.TW,3037.TW,5871.TW,2379.TW",2022,3407,5
2022-10-28,0.030469990533130632,0.028448161183848963,0.009610540833278725,0.020241168482252422,0.33539244980756244,0.3353924498075625,0.33539244980756244,0.0019620458313742407,"2615.TW,2603.TW,3037.TW",2022,3407,3
2022-11-04,0.05484665916742658,0.05108376726315167,0.10020043336479545,0.06732594053643752,0.6097847300894097,0.6097847300894097,0.6097847300894097,0.003567240671023047,"2603.TW,2609.TW,2615.TW,1101.TW,2382.TW,2395.TW,3231.TW,2912.TW,2884.TW,2886.TW",2022,3407,10
2022-11-04,0.061809719404228684,0.05802846937664019,0.10020043336479545,0.06732594053643752,0.6087413914860101,0.60874139148601,0.60874139148601,0.003561137140193159,"2603.TW,2609.TW,2615.TW,1101.TW,2382.TW",2022,3407,5
2022-11-04,0.06206137492271442,0.05992320616269642,0.10020043336479545,0.06732594053643752,0.3441410656356543,0.3441410656356541,0.34414106563565416,0.0020132252339685767,"2603.TW,2609.TW,2615.TW",2022,3407,3
2022-11-11,-0.011004224987275458,-0.013927206382790103,0.04143881105917435,0.001024379822480299,0.5052144326883252,0.5052144326883252,0.5052144326883252,0.0029555044312267026,"6669.TW,2603.TW,2615.TW,2618.TW,2207.TW,2317.TW,2609.TW,4904.TW,2886.TW,2884.TW",2022,3407,10
2022-11-11,4.46092001355592e-05,-0.0034839176850913756,0.04143881105917435,0.001024379822480299,0.6031400833310054,0.6031400833310054,0.6031400833310054,0.003528369487486382,"6669.TW,2603.TW,2615.TW,2618.TW,2207.TW",2022,3407,5
2022-11-11,-0.0020299212838870524,-0.004006970477186789,0.04143881105917435,0.001024379822480299,0.33864454883715195,0.338644548837152,0.338644548837152,0.001981070610697339,"6669.TW,2603.TW,2615.TW",2022,3407,3
2022-11-18,-0.0010671741698391685,-0.005742179794724356,0.0021863373356094673,0.007366414371005745,0.8,0.8,0.8,0.00468,"6669.TW,3037.TW,1590.TW,2327.TW,3034.TW",2022,3407,5
2022-11-18,0.019928540958667956,0.015950819648929304,0.0021863373356094673,0.007366414371005745,0.6666666666666666,0.6666666666666667,0.6666666666666667,0.0039000000000000003,"6669.TW,3037.TW,1590.TW",2022,3407,3
2022-11-18,-0.0006858716790167033,-0.0053705354331551325,0.0021863373356094673,0.007366414371005745,0.8013468440350403,0.8013468440350403,0.8013468440350403,0.004687879037604986,"6669.TW,3037.TW,1590.TW,2327.TW,3034.TW,2454.TW,2303.TW,5871.TW,3008.TW,2615.TW",2022,3407,10
2022-11-25,0.04801809642879791,0.045485755358022795,0.02356021653819096,0.02858395954519328,0.413045172590234,0.4130451725902338,0.4130451725902339,0.002416314259652868,"2379.TW,3008.TW,3037.TW,2327.TW,3034.TW",2022,3407,5
2022-11-25,0.036054287669414986,0.031967790348152114,0.02356021653819096,0.02858395954519328,0.6742374014151469,0.6742374014151471,0.674237401415147,0.0039442887982786105,"2379.TW,3008.TW,3037.TW",2022,3407,3
2022-11-25,0.048803776739971515,0.04687963969832154,0.02356021653819096,0.02858395954519328,0.31360710373711465,0.3136071037371145,0.31360710373711453,0.0018346015568621202,"2379.TW,3008.TW,3037.TW,2327.TW,3034.TW,2454.TW,2330.TW,3711.TW,1590.TW,2303.TW",2022,3407,10
2022-12-02,-0.049618487108931714,-0.05299657684755754,-0.026427929296466313,-0.017799237568241436,0.6075994003874556,0.6075994003874556,0.6075994003874556,0.0035544564922666156,"1590.TW,2330.TW,2379.TW,2454.TW,3008.TW",2022,3407,5
2022-12-02,-0.05022699892538766,-0.053967545420651186,-0.026427929296466313,-0.017799237568241436,0.6732236614291699,0.6732236614291699,0.6732236614291699,0.003938358419360645,"1590.TW,2330.TW,2379.TW",2022,3407,3
2022-12-02,-0.04990216316190845,-0.05105557944816286,-0.026427929296466313,-0.017799237568241436,0.20752091994407518,0.20752091994407512,0.20752091994407515,0.0012139973816728397,"1590.TW,2330.TW,2379.TW,2454.TW,3008.TW,3037.TW,3711.TW,2881.TW,2345.TW,2327.TW",2022,3407,10
2022-12-09,-0.0022135250023685425,-0.006308696333116481,-0.01619966027309394,-0.0038945823167522266,0.7015822571748287,0.7015822571748289,0.7015822571748288,0.004104256204472749,"3008.TW,3034.TW,3017.TW,1102.TW,1590.TW,2357.TW,2885.TW,2327.TW,2883.TW,1303.TW",2022,3407,10
2022-12-09,0.017983622045938952,0.012028417856970064,-0.01619966027309394,-0.0038945823167522266,1.0,0.9999999999999999,1.0,0.005849999999999999,"3008.TW,3034.TW,3017.TW",2022,3407,3
2022-12-09,0.007859160179061145,0.004302570221176305,-0.01619966027309394,-0.0038945823167522266,0.6032232670851618,0.6032232670851617,0.6032232670851618,0.0035288561124481965,"3008.TW,3034.TW,3017.TW,1102.TW,1590.TW",2022,3407,5
2022-12-16,-0.022565802093284248,-0.0282837921510386,-0.013796112703686858,-0.00209829525739063,1.0,0.9999999999999998,0.9999999999999999,0.005849999999999999,"3037.TW,2454.TW,2891.TW,2881.TW,2885.TW",2022,3407,5
2022-12-16,-0.03534207166375861,-0.04098532054452564,-0.013796112703686858,-0.00209829525739063,1.0,1.0,1.0,0.00585,"3037.TW,2454.TW,2891.TW",2022,3407,3
2022-12-16,-0.012522387896626942,-0.017160586700222025,-0.013796112703686858,-0.00209829525739063,0.8029088321832556,0.8029088321832556,0.8029088321832556,0.004697016668272045,"3037.TW,2454.TW,2891.TW,2881.TW,2885.TW,2379.TW,2357.TW,2880.TW,2308.TW,2330.TW",2022,3407,10
2022-12-23,-0.012563312682138684,-0.018339817302948203,-0.010830298280957162,-0.01181746991142051,1.0,1.0,1.0,0.00585,"2330.TW,3711.TW,2379.TW,3231.TW,2345.TW",2022,3407,5
2022-12-23,-0.01795989682432423,-0.023704831427901918,-0.010830298280957162,-0.01181746991142051,1.0,1.0,1.0,0.00585,"2330.TW,3711.TW,2379.TW",2022,3407,3
2022-12-23,-0.012548121039936078,-0.016605963093150766,-0.010830298280957162,-0.01181746991142051,0.7024628024965145,0.7024628024965146,0.7024628024965145,0.00410940739460461,"2330.TW,3711.TW,2379.TW,3231.TW,2345.TW,2308.TW,3008.TW,2412.TW,1590.TW,2882.TW",2022,3407,10
2022-12-30,0.08784324732435096,0.08147936432750336,0.057937773930003544,0.04255421626823891,1.0,1.0,1.0,0.00585,"2327.TW,1590.TW,2882.TW",2022,3407,3
2022-12-30,0.07649661248255116,0.07145860833613282,0.057937773930003544,0.04255421626823891,0.8,0.7999999999999999,0.8,0.00468,"2327.TW,1590.TW,2882.TW,3711.TW,2887.TW",2022,3407,5
2022-12-30,0.05660756912052526,0.052271122161124284,0.057937773930003544,0.04255421626823891,0.7015594116271368,0.7015594116271369,0.7015594116271369,0.004104122558018751,"2327.TW,1590.TW,2882.TW,3711.TW,2887.TW,2357.TW,2892.TW,2408.TW,3017.TW,2002.TW",2022,3407,10
2023-01-03,0.04027357265060939,0.03879118280958216,0.05757016750311572,0.03670480344273937,0.9999999999999999,0.0,0.49999999999999994,0.0014249999999999998,"3017.TW,2379.TW,2317.TW,2303.TW,2882.TW,3037.TW,1303.TW,2454.TW,4904.TW,6669.TW",2023,3407,10
2023-01-03,0.05050030347279682,0.04900334054034805,0.05757016750311572,0.03670480344273937,1.0,0.0,0.5,0.001425,"3017.TW,2379.TW,2317.TW,2303.TW,2882.TW",2023,3407,5
2023-01-03,0.03767269798373248,0.036194014389105744,0.05757016750311572,0.03670480344273937,1.0,0.0,0.5,0.001425,"3017.TW,2379.TW,2317.TW",2023,3407,3
2023-01-10,0.006569315480040028,0.0006808849844819331,0.05888816676788888,0.021924353011585525,1.0,1.0,1.0,0.00585,"2615.TW,1590.TW,2618.TW",2023,3407,3
2023-01-10,0.02528029950191442,0.01928240974982809,0.05888816676788888,0.021924353011585525,1.0,1.0,1.0,0.00585,"2615.TW,1590.TW,2618.TW,1102.TW,1101.TW",2023,3407,5
2023-01-10,0.025713323672061462,0.020829779751190935,0.05888816676788888,0.021924353011585525,0.813866616881674,0.8138666168816739,0.8138666168816739,0.004761119708757793,"2615.TW,1590.TW,2618.TW,1102.TW,1101.TW,5871.TW,2207.TW,6669.TW,2308.TW,3017.TW",2023,3407,10
2023-01-17,0.0006698333787221395,-0.0034506765839544817,-0.00579467667904543,-0.005567250750877104,0.7038891889069577,0.7038891889069577,0.7038891889069577,0.004117751755105703,"2345.TW,3008.TW,3231.TW,3034.TW,2618.TW,9910.TW,2884.TW,3017.TW,2308.TW,3711.TW",2023,3407,10
2023-01-17,0.019614218421549496,0.01364947524378346,-0.00579467667904543,-0.005567250750877104,1.0,0.9999999999999998,0.9999999999999999,0.005849999999999999,"2345.TW,3008.TW,3231.TW",2023,3407,3
2023-01-17,0.016780716762663617,0.012000935948372371,-0.00579467667904543,-0.005567250750877104,0.803572034738175,0.8035720347381751,0.803572034738175,0.004700896403218325,"2345.TW,3008.TW,3231.TW,3034.TW,2618.TW",2023,3407,5
2023-02-03,0.0012285276292617322,-0.0046286592573695495,0.004995822424530338,-0.0015295399524848442,1.0,1.0,1.0,0.00585,"1590.TW,5871.TW,3037.TW,2357.TW,3711.TW",2023,3407,5
2023-02-03,0.009065324010082398,0.004918700695581979,0.004995822424530338,-0.0015295399524848442,0.7024565024078844,0.7024565024078844,0.7024565024078844,0.004109370539086124,"1590.TW,5871.TW,3037.TW,2357.TW,3711.TW,3034.TW,2609.TW,2892.TW,3017.TW,2912.TW",2023,3407,10
2023-02-03,0.005309973625131342,-0.0005710897205756238,0.004995822424530338,-0.0015295399524848442,1.0,0.9999999999999998,0.9999999999999999,0.005849999999999999,"1590.TW,5871.TW,3037.TW",2023,3407,3
2023-02-10,-0.0017786793091578716,-0.006450355089991033,-0.01781272962256153,0.010459429516112544,0.8,0.7999999999999999,0.8,0.00468,"3034.TW,9910.TW,2615.TW,1590.TW,3017.TW",2023,3407,5
2023-02-10,0.002261982517868723,-0.003601250079860896,-0.01781272962256153,0.010459429516112544,1.0,1.0000000000000002,1.0,0.005850000000000001,"3034.TW,9910.TW,2615.TW",2023,3407,3
2023-02-10,0.0033390196974689475,-0.0001877579050673095,-0.01781272962256153,0.010459429516112544,0.6008616772696623,0.6008616772696626,0.6008616772696624,0.0035150408120275256,"3034.TW,9910.TW,2615.TW,1590.TW,3017.TW,2317.TW,2618.TW,2382.TW,2412.TW,3711.TW",2023,3407,10
2023-02-17,0.002831931457543547,-0.0007076846644719081,-0.010544070813414796,0.002094825002417262,0.6033539279911935,0.6033539279911934,0.6033539279911935,0.003529620478748481,"3037.TW,3017.TW,1590.TW,2880.TW,4904.TW",2023,3407,5
2023-02-17,0.006660028579369721,0.0007710674121803596,-0.010544070813414796,0.002094825002417262,1.0,1.0,1.0,0.00585,"3037.TW,3017.TW,1590.TW",2023,3407,3
2023-02-17,-0.00472323264863761,-0.009394101893345663,-0.010544070813414796,0.002094825002417262,0.8022282980184577,0.802228298018458,0.8022282980184579,0.004693035543407979,"3037.TW,3017.TW,1590.TW,2880.TW,4904.TW,3045.TW,2308.TW,1301.TW,1303.TW,2891.TW",2023,3407,10
2023-02-24,0.03344592015846654,0.029815739837068422,0.027280486167213125,0.02267708636164367,0.6004606845690279,0.6004606845690279,0.6004606845690279,0.0035126950047288134,"3008.TW,3034.TW,2327.TW,1590.TW,1303.TW,2382.TW,5876.TW,5880.TW,1301.TW,2880.TW",2023,3407,10
2023-02-24,0.06947083102804733,0.06321442666653332,0.027280486167213125,0.02267708636164367,1.0,1.0,1.0,0.00585,"3008.TW,3034.TW,2327.TW",2023,3407,3
2023-02-24,0.0520468197578217,0.04712324064135509,0.027280486167213125,0.02267708636164367,0.8,0.8,0.8,0.00468,"3008.TW,3034.TW,2327.TW,1590.TW,1303.TW",2023,3407,5
2023-03-07,-0.027823404637900274,-0.033510637720768566,-0.01742735922869676,-0.02275932077333824,1.0,1.0,1.0,0.00585,"2454.TW,2887.TW,2317.TW,1301.TW,5876.TW",2023,3407,5
2023-03-07,-0.022805867053315543,-0.02684320508687621,-0.01742735922869676,-0.02275932077333824,0.7062498948075115,0.7062498948075117,0.7062498948075115,0.004131561884623943,"2454.TW,2887.TW,2317.TW,1301.TW,5876.TW,2891.TW,1303.TW,3231.TW,1102.TW,2886.TW",2023,3407,10
2023-03-07,-0.021305038209282312,-0.027030403735758046,-0.01742735922869676,-0.02275932077333824,1.0,1.0000000000000002,1.0,0.005850000000000001,"2454.TW,2887.TW,2317.TW",2023,3407,3
2023-03-14,0.025844672356922994,0.01984348102363498,0.00886814668791236,0.013877267343515867,0.9999999999999999,1.0000000000000002,1.0,0.005850000000000001,"3711.TW,2382.TW,6669.TW,3034.TW,2379.TW,4904.TW,2412.TW,2330.TW,1216.TW,2408.TW",2023,3407,10
2023-03-14,0.04065940465134166,0.03457154713413124,0.00886814668791236,0.013877267343515867,1.0,1.0,1.0,0.00585,"3711.TW,2382.TW,6669.TW",2023,3407,3
2023-03-14,0.034366988447719064,0.02831594156530004,0.00886814668791236,0.013877267343515867,1.0,1.0,1.0,0.00585,"3711.TW,2382.TW,6669.TW,3034.TW,2379.TW",2023,3407,5
2023-03-21,0.016411020313179207,0.012233811333956846,0.010046067110561552,0.014215780804515415,0.702523686471907,0.7025236864719069,0.7025236864719069,0.004109763565860656,"2615.TW,2395.TW,4904.TW,1216.TW,1303.TW,2618.TW,2412.TW,2002.TW,1326.TW,2912.TW",2023,3407,10
2023-03-21,0.023676913774863435,0.017688403829280386,0.010046067110561552,0.014215780804515415,1.0,1.0,1.0,0.00585,"2615.TW,2395.TW,4904.TW",2023,3407,3
2023-03-21,0.023832826158103917,0.01784340412507901,0.010046067110561552,0.014215780804515415,1.0,1.0,1.0,0.00585,"2615.TW,2395.TW,4904.TW,1216.TW,1303.TW",2023,3407,5
2023-03-28,0.03188960999329785,0.025853055774837097,0.004973114945737045,0.007219892460888824,1.0,1.0,1.0,0.00585,"6669.TW,3017.TW,3045.TW",2023,3407,3
2023-03-28,0.01864834615756652,0.013876377116572636,0.004973114945737045,0.007219892460888824,0.8007878348457356,0.8007878348457357,0.8007878348457356,0.004684608833847553,"6669.TW,3017.TW,3045.TW,2382.TW,2412.TW,1301.TW,3711.TW,2308.TW,1216.TW,2408.TW",2023,3407,10
2023-03-28,0.025611392203138638,0.01961156555875032,0.004973114945737045,0.007219892460888824,1.0,1.0,1.0,0.00585,"6669.TW,3017.TW,3045.TW,2382.TW,2412.TW",2023,3407,5
2023-04-07,0.02001564348642395,0.01523592786060779,-0.007422643074498914,0.016480461571269145,0.8010126230316978,0.8010126230316981,0.801012623031698,0.004685923844735433,"1590.TW,2379.TW,2207.TW,2303.TW,9910.TW,2382.TW,2412.TW,2395.TW,1303.TW,2327.TW",2023,3407,10
2023-04-07,0.024883090092047144,0.018887524015008594,-0.007422643074498914,0.016480461571269145,1.0,1.0,1.0,0.00585,"1590.TW,2379.TW,2207.TW",2023,3407,3
2023-04-07,0.013600971227474012,0.007671405545793375,-0.007422643074498914,0.016480461571269145,1.0,0.9999999999999999,1.0,0.005849999999999999,"1590.TW,2379.TW,2207.TW,2303.TW,9910.TW",2023,3407,5
2023-04-14,-0.01850277236349101,-0.022551285791686526,-0.021188235149544155,-0.023645301569594022,0.7050998800432914,0.7050998800432913,0.7050998800432913,0.0041248342982532545,"3017.TW,3231.TW,2412.TW,3037.TW,2303.TW,2454.TW,2886.TW,2892.TW,1303.TW,2609.TW",2023,3407,10
2023-04-14,-0.013204597714190988,-0.01897735081756302,-0.021188235149544155,-0.023645301569594022,1.0,1.0,1.0,0.00585,"3017.TW,3231.TW,2412.TW",2023,3407,3
