date,ic,top_alpha,bottom_alpha,spread,year,seed
2023-08-14,-0.0012965186074429772,0.019796095713861615,0.021202552375363413,-0.0014064566615017982,2023,1
2023-08-15,0.07332533013205282,0.011972406067598662,0.013599022521318383,-0.0016266164537197206,2023,1
2023-08-16,0.013013205282112843,0.007977992474886708,0.0042722447698518625,0.0037057477050348453,2023,1
2023-08-17,0.08494597839135654,-0.007280056152072323,0.002864571939456095,-0.010144628091528418,2023,1
2023-08-18,0.0052340936374549825,-0.010743575491350932,-0.01730528965864665,0.006561714167295717,2023,1
2023-08-21,-0.08004801920768306,-0.016407118627464433,-0.010325785067918624,-0.0060813335595458085,2023,1
2023-08-22,0.13085234093637454,-0.012336801876367409,-0.020137985203423116,0.007801183327055707,2023,1
2023-08-23,0.1038655462184874,-0.011092372437979637,-0.04036775592792763,0.029275383489947994,2023,1
2023-08-24,0.0993517406962785,0.00440318657751525,0.010001061498904095,-0.0055978749213888455,2023,1
2023-08-25,0.06309875388982944,-0.011918721089939199,-0.00860144386565429,-0.0033172772242849088,2023,1
2023-08-28,0.08974789915966387,0.008669102179158394,-0.009927465075020337,0.01859656725417873,2023,1
2023-08-29,0.043506446745955454,0.023301484566623853,0.008920925378543509,0.014380559188080344,2023,1
2023-08-30,-0.0811044417767107,0.010496178518403143,0.01801701749026945,-0.007520838971866306,2023,1
2023-08-31,-0.055366146458583426,0.00644436194594652,0.011181490432230313,-0.004737128486283793,2023,1
2023-09-01,-0.020600240096038412,0.015064806729279678,0.02220222841444717,-0.00713742168516749,2023,1
2023-09-04,-0.07351740696278511,-0.0035809998095385877,0.010873537453781857,-0.014454537263320445,2023,1
2023-09-05,0.05920768307322929,-0.017337456038550726,-0.00959027484511742,-0.007747181193433306,2023,1
2023-09-06,0.012821436292682236,-0.007324026979875742,-0.00866188547779736,0.001337858497921618,2023,1
2023-09-07,-0.12355342136854741,-0.003402930926380088,0.008874697085934713,-0.0122776280123148,2023,1
2023-09-08,0.0480672268907563,-0.0019101901714085989,0.001663946351418355,-0.003574136522826954,2023,1
2023-09-11,0.06429926290599819,0.01588992224158069,0.005931165846427522,0.009958756395153168,2023,1
2023-09-12,0.1365186074429772,0.030681497495121557,0.00680474878431484,0.023876748710806715,2023,1
2023-09-13,0.4165666266506603,0.027875887578018475,-0.025159657729180405,0.05303554530719888,2023,1
2023-09-14,0.39217286914765903,0.014054181885046192,-0.015406105343044397,0.02946028722809059,2023,1
2023-09-15,0.19496266422580477,0.01620084032001704,0.001605870254836017,0.014594970065181024,2023,1
2023-09-18,0.2238175270108043,0.01517973550289604,-0.0011606635726453042,0.016340399075541346,2023,1
2023-09-19,-0.045235179729238455,0.005304250589007353,0.014815347194065598,-0.009511096605058245,2023,1
2023-09-20,-0.0885954381752701,-0.007066254776581659,0.04574745863472779,-0.05281371341130945,2023,1
2023-09-21,-0.2179591836734694,0.0004991611564314491,0.06602503581260893,-0.06552587465617749,2023,1
2023-09-22,-0.23318687130061777,-0.016507317561576373,0.034033053834504466,-0.050540371396080835,2023,1
2023-09-25,-0.222280912364946,-0.013073423893685477,0.015192067183519875,-0.02826549107720535,2023,1
2023-09-26,-0.050805541564261446,0.005963372536988754,0.017345438388612376,-0.011382065851623623,2023,1
2023-09-27,-0.08139255702280913,0.008543370668994854,0.017326030558735182,-0.008782659889740328,2023,1
2023-09-28,-0.26373415290049945,-0.014303275294982631,0.014626075033857378,-0.02892935032884001,2023,1
2023-10-02,0.2292011813669375,-0.0006726864738420324,-0.03169495438445928,0.031022267910617247,2023,1
2023-10-03,0.1057863145258103,-0.016400871913507954,-0.020073934670325932,0.0036730627568179776,2023,1
2023-10-04,0.42693877551020404,-0.002436392760998185,-0.06770946331332094,0.06527307055232275,2023,1
2023-10-05,0.3903481392557023,-0.010429549932318094,-0.06282431067498465,0.05239476074266655,2023,1
2023-10-06,0.25493397358943576,-0.0013456915865156626,-0.0690541710741094,0.06770847948759373,2023,1
2023-10-11,-0.2194050277950005,-0.019904264429984064,0.01097009408810431,-0.030874358518088375,2023,1
2023-10-12,0.10300120048019207,-0.027941383673193532,-0.040404766652545374,0.012463382979351841,2023,1
2023-10-13,0.00773109243697479,-0.02178329358371588,-0.019067139098955643,-0.0027161544847602373,2023,1
2023-10-16,0.1276830732292917,-0.005034144132009766,-0.017265170840112552,0.012231026708102787,2023,1
2023-10-17,-0.11759903961584633,-0.006765254938429344,0.017503414750571378,-0.02426866968900072,2023,1
2023-10-18,-0.196734693877551,-0.0040225726262777765,0.018669430331576385,-0.02269200295785416,2023,1
2023-10-19,-0.28692165486433097,0.0056481527582251,0.03345762746884105,-0.027809474710615952,2023,1
2023-10-20,-0.2434093637454982,0.012951159308523719,0.034829978597207545,-0.021878819288683828,2023,1
2023-10-23,-0.16581032412965185,0.009711825623842919,0.02157268087983181,-0.01186085525598889,2023,1
2023-10-24,0.21949579831932772,0.021728269774412844,-0.017120810933940023,0.03884908070835287,2023,1
2023-10-25,0.24250282126608724,0.017286738339447095,0.0032801315277290687,0.014006606811718026,2023,1
2023-10-26,0.24955582232893156,0.021736826121417786,-0.010508480637684637,0.03224530675910242,2023,1
2023-10-27,0.20806722689075627,0.0082459573612236,-0.0014014016668452366,0.009647359028068837,2023,1
2023-10-30,0.1670588235294118,-0.00745102061935603,-0.019973045069108807,0.012522024449752776,2023,1
2023-10-31,0.24456182472989194,0.007429652018327215,-0.01709574917953379,0.024525401197861008,2023,1
2023-11-01,-0.12542918200931086,-0.013982499783291991,0.008980999091571273,-0.022963498874863264,2023,1
2023-11-02,0.009651860744297719,0.010923153106979555,0.00332407341620522,0.007599079690774335,2023,1
2023-11-03,0.2966146458583433,-0.010146330957939842,-0.026001705026890122,0.01585537406895028,2023,1
2023-11-06,0.123937575030012,-0.008673558487507926,-0.0009328866401176583,-0.0077406718473902675,2023,1
2023-11-07,-0.36337006901395685,-0.02412875180032047,0.009320631100213883,-0.033449382900534355,2023,1
2023-11-08,-0.1614444524943733,-0.021728202626391947,-0.007456431739647951,-0.014271770886743997,2023,1
2023-11-09,-0.08321928500081766,-0.009218924166086485,-0.009517597126247612,0.0002986729601611275,2023,1
2023-11-10,-0.055654261704681865,0.0026024262488404393,0.003639884850988573,-0.0010374586021481337,2023,1
2023-11-13,0.0026410564225690276,0.0028686966875004715,0.00613245791238709,-0.003263761224886619,2023,1
2023-11-14,0.28230492196878754,0.018423081556683773,-0.002608118695278561,0.021031200251962333,2023,1
2023-11-15,0.3120363034825812,0.019566891787501872,-0.008641547185466414,0.028208438972968285,2023,1
2023-11-16,0.3127490996398559,0.014561253372805283,-0.006343145656513271,0.020904399029318555,2023,1
2023-11-17,0.09719320994902189,0.006258088646372573,0.005885076674742529,0.00037301197163004413,2023,1
2023-11-20,0.1487190569229846,0.003583691092375141,-0.01673335425169813,0.020317045344073272,2023,1
2023-11-21,0.06804321728691476,-0.0017299670563075131,-0.00869637508501454,0.006966408028707027,2023,1
2023-11-22,-0.007251248567715519,0.004786529139646456,0.005773495332273648,-0.0009869661926271917,2023,1
2023-11-23,-0.08523409363745497,0.0016390959932112703,0.009223830005989031,-0.007584734012777761,2023,1
2023-11-24,-0.07155033736365743,-0.0035585863893506597,0.00010705977692951896,-0.0036656461662801787,2023,1
2023-11-27,-0.20086434573829529,-0.0007101616926356469,0.02993325996419517,-0.030643421656830816,2023,1
2023-11-28,-0.10280912364945978,-0.0009646001116627723,0.020126955591903584,-0.021091555703566356,2023,1
2023-11-29,0.36418641514495165,0.008695759526117407,-0.01866855158768934,0.027364311113806748,2023,1
2023-11-30,0.11903961584633853,0.004493913300522445,-0.004408301349337884,0.008902214649860329,2023,1
2023-12-01,-0.10405762304921969,0.005757783362104895,0.012813941044728595,-0.007056157682623699,2023,1
2023-12-04,-0.15130852340936377,-0.0035751093366431673,0.007849055710548291,-0.011424165047191459,2023,1
2023-12-05,0.237940887004646,0.0022415480922813426,-0.006834994468874744,0.009076542561156087,2023,1
2023-12-06,0.046387668384760446,0.009305985351776591,-0.001037870079371328,0.01034385543114792,2023,1
2023-12-07,0.4015942760887698,0.037962785517844586,-0.017662875166010495,0.05562566068385508,2023,1
2023-12-08,0.27394957983193274,0.008979455676778391,-0.01902945035340946,0.028008906030187852,2023,1
2023-12-11,0.09464585834333733,-0.00818388136473911,0.007888917401089001,-0.01607279876582811,2023,1
2023-12-12,0.12297719087635053,0.00877569465063518,0.0036130839979934383,0.005162610652641742,2023,1
2023-12-13,-0.08494597839135654,-0.0023089281379913506,0.007222519996000765,-0.009531448133992116,2023,1
2023-12-14,-0.010996398559423769,-0.008825124754743462,0.021580160862963483,-0.030405285617706945,2023,1
2023-12-15,-0.08408163265306122,-0.005956553389465558,0.005755042594600068,-0.011711595984065626,2023,1
2023-12-18,-0.22967587034813922,0.00600558595268017,0.03218406356862789,-0.026178477615947715,2023,1
2023-12-19,-0.2606002400960384,-0.002101004158661657,0.023590074039399788,-0.025691078198061445,2023,1
2023-12-20,-0.11740696278511403,0.004467244135737958,0.013046410968308785,-0.008579166832570827,2023,1
2023-12-21,0.41695078031212485,0.006192663745471405,-0.04265016818490801,0.048842831930379416,2023,1
2023-12-22,0.06670188252024409,-0.0017693669487400365,0.003699192570801313,-0.00546855951954135,2023,1
2023-12-25,0.02674669867947179,-0.000893353744173686,0.005794068044858968,-0.006687421789032654,2023,1
2023-12-26,0.26837935174069627,0.0011070498987899914,-0.027112842738114807,0.0282198926369048,2023,1
2023-12-27,0.3575030012004802,0.01522490525850293,-0.007661141277214711,0.02288604653571764,2023,1
2023-12-28,0.08504201680672267,0.004678427223137905,0.013341498603157542,-0.008663071380019637,2023,1
2023-12-29,0.23207683073229293,-0.006596115050424789,-0.01545134158393624,0.008855226533511451,2023,1
2024-01-02,-0.25262905162064825,-0.00628596473019013,0.004926662834401662,-0.011212627564591793,2024,1
2024-01-03,-0.018007202881152456,-0.005811274166792823,-0.003167213034138272,-0.0026440611326545515,2024,1
2024-01-04,0.1171188475390156,-0.01021655630932009,-0.020802531101162834,0.010585974791842744,2024,1
2024-01-05,0.08225690276110444,0.01105317748560678,0.0062298050600892215,0.004823372425517558,2024,1
2024-01-08,0.007827130852340937,0.00043844254801619356,-0.00751078107931521,0.007949223627331404,2024,1
2024-01-09,0.19490996398559424,-0.0100651310495261,-0.02669745288076548,0.01663232183123938,2024,1
2024-01-10,0.010996398559423769,-0.0025186012485864605,0.008396922889383929,-0.01091552413797039,2024,1
2024-01-11,0.045858343337334934,-0.019632887063485694,-0.029695624897943605,0.010062737834457911,2024,1
2024-01-12,0.016758703481392558,-0.04373138694752153,-0.020480576362953074,-0.023250810584568456,2024,1
2024-01-15,0.020120048019207682,0.0030977670206448924,-0.0403983110459115,0.04349607806655639,2024,1
2024-01-16,-0.23966386554621846,-0.027970792345773165,0.027486539843071433,-0.0554573321888446,2024,1
2024-01-17,-0.049411764705882356,-0.018993432818018907,-0.021604223513319955,0.0026107906953010476,2024,1
2024-01-18,0.0672749099639856,0.0007805587305249273,-0.019453177697451928,0.020233736427976854,2024,1
2024-01-19,-0.21786837625430452,-0.013048550745279497,-0.006751339219358998,-0.006297211525920499,2024,1
2024-01-22,0.06915097971861157,-0.006406997867472186,-0.009734055464635549,0.0033270575971633626,2024,1
2024-01-23,0.234675502480667,-0.0010569115766700722,-0.018227200512864195,0.01717028893619412,2024,1
2024-01-24,-0.04004898077938946,0.0007776631039446702,-0.007257880417885942,0.008035543521830613,2024,1
2024-01-25,0.22766452982624155,0.044825162921303896,0.00045325748073627993,0.04437190544056761,2024,1
2024-01-26,0.28134453781512603,0.05793600525104866,-0.004105597160497887,0.06204160241154655,2024,1
2024-01-29,0.3681240847179851,0.013345967022351735,-0.05782332681621329,0.07116929383856503,2024,1
2024-01-30,0.04197080296810175,-0.03265811672014871,-0.03741342861897853,0.004755311898829814,2024,1
2024-01-31,0.1063625450180072,0.007064861080620144,-0.018601176866675572,0.025666037947295717,2024,1
2024-02-01,0.1799279711884754,-0.021048681588932815,-0.02678789298399924,0.005739211395066425,2024,1
2024-02-02,0.030204081632653063,-0.02992233964856874,-0.027868160363779714,-0.0020541792847890254,2024,1
2024-02-05,0.2696278511404562,0.012149369861278047,-0.002013650881451812,0.014163020742729859,2024,1
2024-02-15,0.0792797118847539,0.0030651397710891094,0.020845921013142355,-0.017780781242053244,2024,1
2024-02-16,0.11539292663414014,-0.02055077033699785,-0.005713691399513543,-0.014837078937484306,2024,1
2024-02-19,0.1936614645858343,-0.01507325237184387,-0.03192676161907939,0.01685350924723552,2024,1
2024-02-20,-0.19759903961584632,-0.016619536130917045,0.00857574162056668,-0.025195277751483725,2024,1
2024-02-21,-0.23659631690653699,-0.014773756606231514,0.018880955654671572,-0.03365471226090309,2024,1
2024-02-22,0.04336238566401521,-0.0067660515983055,-0.01098855097192073,0.004222499373615229,2024,1
2024-02-23,0.030588235294117645,-0.018838779151354578,-0.004796627910186213,-0.014042151241168366,2024,1
2024-02-26,-0.18770708283313325,-0.0046007412159700944,-0.005200219987223198,0.0005994787712531036,2024,1
2024-02-27,-0.014502148915318484,0.003636273752218955,-0.008965949752833702,0.012602223505052657,2024,1
2024-02-29,0.04768307322929172,-0.06000852997389004,-0.08184103211872747,0.021832502144837423,2024,1
2024-03-01,0.012533013205282113,-0.06934874797754319,-0.06874336969189002,-0.0006053782856531714,2024,1
2024-03-04,-0.05671068427370948,-0.024878177822145086,-0.014797460779011761,-0.010080717043133324,2024,1
2024-03-05,-0.12220888355342135,-0.017066533359451064,-0.013818436331373696,-0.0032480970280773687,2024,1
2024-03-06,-0.3142932604329784,-0.049038774895641735,-0.00864326769851631,-0.040395507197125424,2024,1
2024-03-07,-0.28941176470588237,-0.03869524665209786,0.010297942931179738,-0.0489931895832776,2024,1
2024-03-08,-0.20432172869147658,0.004903041752101866,0.016914374950784006,-0.01201133319868214,2024,1
2024-03-11,-0.06621848739495799,-0.006182264060497012,-0.014012624095413062,0.00783036003491605,2024,1
2024-03-12,-0.2347715432019605,-0.02388270033019587,0.011128726129554345,-0.035011426459750215,2024,1
2024-03-13,0.04153661464585834,0.0014100189416633379,-0.007085822999817959,0.008495841941481296,2024,1
2024-03-14,0.41182261290652755,0.014923463230567346,-0.026679461307011897,0.041602924537579244,2024,1
2024-03-15,0.2624249699879952,-0.004439293977771219,-0.017472509607609533,0.013033215629838314,2024,1
2024-03-18,0.014261704681872748,-0.009527009993107549,-0.0038639506776373955,-0.005663059315470153,2024,1
2024-03-19,0.06439375750300119,-0.010679161685859095,-0.019110194198581277,0.008431032512722182,2024,1
2024-03-20,-0.09531812725090036,-0.012826728187291237,-0.0036639395455708933,-0.009162788641720343,2024,1
2024-03-21,-0.06631452581032413,-0.0015346409596925792,0.0017762516446057307,-0.00331089260429831,2024,1
2024-03-22,0.01887200173417273,0.0029607778361959713,-0.0013586635842322559,0.004319441420428227,2024,1
2024-03-25,-0.2597963890817282,-0.008491636513271039,0.009756741618632592,-0.01824837813190363,2024,1
2024-03-26,-0.04403361344537814,0.0032876845556382263,0.02169116490108679,-0.018403480345448565,2024,1
2024-03-27,0.12278511404561823,0.022924296391650646,-0.002425158971970731,0.025349455363621376,2024,1
2024-03-28,0.06074429771908763,-0.0024817510965548296,0.0009600713190770716,-0.003441822415631901,2024,1
2024-03-29,-0.04888472713839145,-0.02636683204993475,-0.014456517875369269,-0.011910314174565482,2024,1
2024-04-01,0.08485197726280717,-0.013395790807432728,-0.02570762792841299,0.012311837120980261,2024,1
2024-04-02,0.1043002233247409,-0.003422965092917951,-0.018979716720024208,0.015556751627106256,2024,1
2024-04-03,0.11279711884753903,0.003952165344559944,-0.0151900495102535,0.019142214854813443,2024,1
2024-04-08,0.05104441776710684,-0.022947725760443127,-0.006365636983970235,-0.01658208877647289,2024,1
2024-04-09,-0.033949579831932766,-0.022282582301906707,-0.005138517249111063,-0.017144065052795643,2024,1
2024-04-10,0.23654829654589027,0.0185997585842571,-0.025650936186347516,0.044250694770604615,2024,1
2024-04-11,0.22546100679088985,0.039690525954188004,-0.0084400944569215,0.048130620411109507,2024,1
2024-04-12,0.09166866746698678,0.01774103636158645,0.010010325331091396,0.007730711030495054,2024,1
2024-04-15,-0.14929171668667465,0.0031383169786677765,0.03257794057076284,-0.029439623592095062,2024,1
