date,gross_ret,net_ret,0050_ret,equal_weight_ret,buy_turnover,sell_turnover,turnover,transaction_cost,stocks,year,seed,top_k
2025-05-16,0.0011714323690757535,-3.867859047712585e-05,-0.010949863105402136,-0.0009612221189705062,0.20661453932324933,0.20661453932324939,0.20661453932324936,0.001208695055041009,"3017.TW,2345.TW,6669.TW,3037.TW,2382.TW",2025,1,5
2025-05-16,-0.00013050445212570237,-0.004029995484762461,-0.010949863105402136,-0.0009612221189705062,0.6666666666666666,0.6666666666666667,0.6666666666666667,0.0039000000000000003,"3017.TW,2345.TW,6669.TW",2025,1,3
2025-05-23,0.010167618871589814,0.007774814685188591,-0.017436959274745867,-0.020311671670162772,0.404909392271643,0.4049093922716429,0.40490939227164296,0.002368719944789111,"2609.TW,2345.TW,6669.TW,3017.TW,2603.TW",2025,1,5
2025-05-23,0.007064060680247487,0.005054575331790545,-0.017436959274745867,-0.020311671670162772,0.3410922724568029,0.341092272456803,0.34109227245680296,0.0019953897938722975,"2609.TW,2345.TW,6669.TW",2025,1,3
2025-05-23,-0.015439727947781832,-0.01893325917075772,-0.017436959274745867,-0.020311671670162772,0.6065497881562424,0.6065497881562424,0.6065497881562424,0.0035483162607140182,"2609.TW,2345.TW,6669.TW,3017.TW,2603.TW,2615.TW,2303.TW,5871.TW,2408.TW,2882.TW",2025,1,10
2025-06-02,-0.01962428926981582,-0.023448072464810954,0.041690020949883166,0.01842737597570123,0.6667221003504749,0.6667221003504751,0.666722100350475,0.003900324287050279,"2615.TW,2892.TW,2345.TW",2025,1,3
2025-06-02,-0.005607645992920808,-0.010265169553465348,0.041690020949883166,0.01842737597570123,0.8006476220267563,0.8006476220267561,0.8006476220267562,0.004683788588856524,"2615.TW,2892.TW,2345.TW,2883.TW,3231.TW",2025,1,5
2025-06-02,0.01706052971461135,0.013416888465404897,0.041690020949883166,0.01842737597570123,0.6123968434393675,0.6123968434393676,0.6123968434393676,0.0035825215341203005,"2615.TW,2892.TW,2345.TW,2883.TW,3231.TW,2357.TW,2303.TW,2408.TW,2891.TW,2884.TW",2025,1,10
2025-06-09,0.0296859061766342,0.026069536404672577,0.020281233768452367,0.01633911742716517,0.6003606180231701,0.6003606180231701,0.6003606180231701,0.003512109615435545,"2408.TW,3017.TW,2609.TW,3231.TW,6669.TW,2881.TW,3037.TW,2884.TW,2882.TW,2357.TW",2025,1,10
2025-06-09,0.04821881627118511,0.042086736195998675,0.020281233768452367,0.01633911742716517,1.0,1.0,1.0,0.00585,"2408.TW,3017.TW,2609.TW",2025,1,3
2025-06-09,0.04471438349335806,0.039825120178609064,0.020281233768452367,0.01633911742716517,0.8,0.8,0.8,0.00468,"2408.TW,3017.TW,2609.TW,3231.TW,6669.TW",2025,1,5
2025-06-16,0.009956149565173458,0.007536163764787274,0.002915527786836014,-0.011626996028212449,0.4095947993077794,0.4095947993077794,0.4095947993077794,0.00239612957595051,"2408.TW,3017.TW,2345.TW,2330.TW,6669.TW",2025,1,5
2025-06-16,0.005028713383598858,0.00300354202493458,0.002915527786836014,-0.011626996028212449,0.3444509929151582,0.3444509929151583,0.34445099291515824,0.002015038308553676,"2408.TW,3017.TW,2345.TW",2025,1,3
2025-06-16,-0.0016038806948306169,-0.004539640502212561,0.002915527786836014,-0.011626996028212449,0.5026454666734825,0.5026454666734826,0.5026454666734825,0.0029404759800398736,"2408.TW,3017.TW,2345.TW,2330.TW,6669.TW,2884.TW,2382.TW,9910.TW,2618.TW,2357.TW",2025,1,10
2025-06-23,-0.040855573817925296,-0.04277933954229696,0.02283295374435812,0.007916826624016422,0.34285643829672224,0.34285643829672224,0.34285643829672224,0.002005710164035825,"2357.TW,2408.TW,3017.TW",2025,1,3
2025-06-23,0.004461219635754343,0.0015059862985242756,0.02283295374435812,0.007916826624016422,0.5029244354673826,0.5029244354673826,0.5029244354673826,0.0029421079474841886,"2357.TW,2408.TW,3017.TW,2379.TW,2330.TW,2892.TW,2884.TW,3008.TW,2885.TW,2303.TW",2025,1,10
2025-06-23,-0.013490468421715574,-0.01584323014964406,0.02283295374435812,0.007916826624016422,0.4076813037073782,0.40768130370737826,0.4076813037073782,0.0023849356266881627,"2357.TW,2408.TW,3017.TW,2379.TW,2330.TW",2025,1,5
2025-06-30,0.007815847936439135,0.003019963834133277,0.0014469668313497053,0.00487501940889558,0.8134514355336098,0.81345143553361,0.8134514355336099,0.0047586908978716185,"2408.TW,2615.TW,2308.TW,2603.TW,3711.TW,5876.TW,2330.TW,2382.TW,5880.TW,2454.TW",2025,1,10
2025-06-30,0.00513415430479917,0.0010306295880544436,0.0014469668313497053,0.00487501940889558,0.6978742225934206,0.6978742225934208,0.6978742225934207,0.004082564202171512,"2408.TW,2615.TW,2308.TW",2025,1,3
2025-06-30,-0.00020713604806492803,-0.005025092872330772,0.0014469668313497053,0.00487501940889558,0.8237529920617188,0.8237529920617188,0.8237529920617188,0.004818955003561055,"2408.TW,2615.TW,2308.TW,2603.TW,3711.TW",2025,1,5
2025-07-07,0.02046610845257217,0.015690327065014165,0.018575810605574228,0.006302252973970608,0.7999999999999999,0.7999999999999999,0.7999999999999999,0.00468,"3037.TW,3017.TW,2308.TW,2412.TW,4904.TW,2345.TW,1102.TW,3034.TW,2885.TW,5880.TW",2025,1,10
2025-07-07,0.0757413553007702,0.07154596401509727,0.018575810605574228,0.006302252973970608,0.6666666666666666,0.6666666666666667,0.6666666666666667,0.0039000000000000003,"3037.TW,3017.TW,2308.TW",2025,1,3
2025-07-07,0.04111395773882078,0.0362415444166031,0.018575810605574228,0.006302252973970608,0.8,0.7999999999999999,0.8,0.00468,"3037.TW,3017.TW,2308.TW,2412.TW,4904.TW",2025,1,5
2025-07-14,0.03402394601676105,0.030360844390446617,0.03867606057640072,0.01905185534949511,0.6055674248024123,0.6055674248024123,0.6055674248024123,0.003542569435094112,"3037.TW,2308.TW,2382.TW,3017.TW,2454.TW,2330.TW,6669.TW,3231.TW,2884.TW,3034.TW",2025,1,10
2025-07-14,0.05557885795452196,0.05310880342690849,0.03867606057640072,0.01905185534949511,0.4,0.39999999999999997,0.4,0.00234,"3037.TW,2308.TW,2382.TW,3017.TW,2454.TW",2025,1,5
2025-07-14,0.06467681518740835,0.0625764354781071,0.03867606057640072,0.01905185534949511,0.33722840718011693,0.3372284071801169,0.33722840718011693,0.0019727861820036836,"3037.TW,2308.TW,2382.TW",2025,1,3
2025-07-21,0.0015701627741028352,-0.0019742178694476253,0.002946895142775352,0.010189449832468894,0.6049271989167893,0.6049271989167891,0.6049271989167893,0.0035388241136632167,"3017.TW,3037.TW,2884.TW,2308.TW,2892.TW,5880.TW,2603.TW,2408.TW,2379.TW,2882.TW",2025,1,10
2025-07-21,0.0014885093498490827,-0.0024172958366153185,0.002946895142775352,0.010189449832468894,0.6666666666666666,0.6666666666666667,0.6666666666666667,0.0039000000000000003,"3017.TW,3037.TW,2884.TW",2025,1,3
2025-07-21,0.0028348479902549294,0.0004755138839247497,0.002946895142775352,0.010189449832468894,0.40216489908513153,0.4021648990851315,0.40216489908513153,0.0023526646596480193,"3017.TW,3037.TW,2884.TW,2308.TW,2892.TW",2025,1,5
2025-07-28,0.011850986437299673,0.008283206157208234,0.0009794613602120972,0.005417199441851388,0.6027339787483634,0.6027339787483632,0.6027339787483633,0.0035259937756779254,"1301.TW,2454.TW,3037.TW,1216.TW,2892.TW,2308.TW,2884.TW,2912.TW,2891.TW,2886.TW",2025,1,10
2025-07-28,-0.04044505127562829,-0.04418731557565336,0.0009794613602120972,0.005417199441851388,0.6666666666666666,0.6666666666666665,0.6666666666666665,0.0038999999999999994,"1301.TW,2454.TW,3037.TW",2025,1,3
2025-07-28,-0.019963284759015876,-0.023406454990226755,0.0009794613602120972,0.005417199441851388,0.6005653653032563,0.6005653653032561,0.6005653653032562,0.0035133073870240485,"1301.TW,2454.TW,3037.TW,1216.TW,2892.TW",2025,1,5
2025-08-05,0.040321213344954324,0.03603947584605405,0.04011740944826747,0.02637272480844658,0.7035528359838045,0.7035528359838045,0.7035528359838045,0.004115784090505257,"1303.TW,3037.TW,2345.TW,2886.TW,3711.TW,2892.TW,5880.TW,2327.TW,2880.TW,2317.TW",2025,1,10
2025-08-05,0.10389633317436105,0.09959113747498094,0.04011740944826747,0.02637272480844658,0.6666666666666666,0.6666666666666667,0.6666666666666667,0.0039000000000000003,"1303.TW,3037.TW,2345.TW",2025,1,3
2025-08-05,0.07138881068641423,0.06637471105240178,0.04011740944826747,0.02637272480844658,0.8,0.8,0.8,0.00468,"1303.TW,3037.TW,2345.TW,2886.TW,3711.TW",2025,1,5
2025-08-12,-0.024152202854253485,-0.02648434326829996,-0.01128882948891552,-0.010737518089411915,0.40852321663235713,0.4085232166323573,0.40852321663235724,0.00238986081729929,"1303.TW,2308.TW,3017.TW,2880.TW,5880.TW,2345.TW,3037.TW,2317.TW,2357.TW,1326.TW",2025,1,10
2025-08-12,-0.027377930429665433,-0.03192980171525461,-0.01128882948891552,-0.010737518089411915,0.8,0.8,0.8,0.00468,"1303.TW,2308.TW,3017.TW,2880.TW,5880.TW",2025,1,5
2025-08-12,-0.05162507980711695,-0.0553237419958692,-0.01128882948891552,-0.010737518089411915,0.6666666666666666,0.6666666666666667,0.6666666666666667,0.0039000000000000003,"1303.TW,2308.TW,3017.TW",2025,1,3
2025-08-19,0.03199488435577675,0.030104734933360522,0.008563329245323992,0.0013274371751049174,0.31308533624365664,0.3130853362436567,0.31308533624365664,0.0018315492170253916,"1303.TW,2308.TW,2345.TW,3017.TW,6669.TW,1326.TW,2881.TW,2317.TW,2618.TW,3037.TW",2025,1,10
2025-08-19,0.03766986117867796,0.03513910993048941,0.008563329245323992,0.0013274371751049174,0.4169023956048956,0.4169023956048955,0.41690239560489556,0.002438879014288639,"1303.TW,2308.TW,2345.TW,3017.TW,6669.TW",2025,1,5
2025-08-19,0.07248731670438793,0.07038711468216086,0.008563329245323992,0.0013274371751049174,0.33474418493974484,0.33474418493974484,0.33474418493974484,0.0019582534818975072,"1303.TW,2308.TW,2345.TW",2025,1,3
2025-08-26,-0.010032205211661704,-0.013993771968923041,-0.0207547290112029,-0.015009407041419953,0.6840534633977127,0.6840534633977129,0.6840534633977128,0.0040017127608766205,"2345.TW,2002.TW,2885.TW",2025,1,3
2025-08-26,-0.017656120797372468,-0.020571844151224816,-0.0207547290112029,-0.015009407041419953,0.5073724782876863,0.5073724782876864,0.5073724782876863,0.0029681289979829654,"2345.TW,2002.TW,2885.TW,2887.TW,2881.TW,2884.TW,1303.TW,2308.TW,4904.TW,3017.TW",2025,1,10
2025-08-26,-0.0005162439316099171,-0.00521763336741099,-0.0207547290112029,-0.015009407041419953,0.804071410798573,0.8040714107985731,0.8040714107985731,0.0047038177531716525,"2345.TW,2002.TW,2885.TW,2887.TW,2881.TW",2025,1,5
2025-09-02,0.045739588309057055,0.03962201171744906,0.04816962364594679,0.024435238883265677,1.0,0.9999999999999999,1.0,0.005849999999999999,"2308.TW,1326.TW,1303.TW,2317.TW,3037.TW",2025,1,5
2025-09-02,0.0453773786871662,0.04164943888609818,0.04816962364594679,0.024435238883265677,0.6095929372888801,0.60959293728888,0.60959293728888,0.0035661186831399483,"2308.TW,1326.TW,1303.TW,2317.TW,3037.TW,2618.TW,2408.TW,2002.TW,2885.TW,2327.TW",2025,1,10
2025-09-02,0.04261562390566831,0.03651632250582004,0.04816962364594679,0.024435238883265677,1.0,1.0,1.0,0.00585,"2308.TW,1326.TW,1303.TW",2025,1,3
2025-09-09,0.002995235238211436,-0.0011730859687826278,0.04044109960643638,0.01168329500622646,0.7104057074487204,0.7104057074487202,0.7104057074487203,0.004155873388575013,"3711.TW,2880.TW,2892.TW,1303.TW,2308.TW,2887.TW,2207.TW,2883.TW,1216.TW,2885.TW",2025,1,10
2025-09-09,-0.0007088415700225632,-0.006554694846838016,0.04044109960643638,0.01168329500622646,1.0,1.0000000000000002,1.0,0.005850000000000001,"3711.TW,2880.TW,2892.TW",2025,1,3
2025-09-09,-0.0018199534775962482,-0.005426974885073821,0.04044109960643638,0.01168329500622646,0.6177090577268285,0.6177090577268285,0.6177090577268285,0.0036135979877019468,"3711.TW,2880.TW,2892.TW,1303.TW,2308.TW",2025,1,5
2025-09-16,0.053032233338162045,0.0505113041732177,0.03710255199518575,0.017497765500229585,0.40922589901887163,0.4092258990188716,0.40922589901887163,0.002393971509260399,"2308.TW,2327.TW,2345.TW,1303.TW,2880.TW",2025,1,5
2025-09-16,0.035844853762176894,0.033383562661210675,0.03710255199518575,0.017497765500229585,0.406174264422533,0.406174264422533,0.406174264422533,0.0023761194468718185,"2308.TW,2327.TW,2345.TW,1303.TW,2880.TW,2887.TW,3008.TW,2317.TW,2892.TW,2885.TW",2025,1,10
2025-09-16,0.06302474913140346,0.05680605434898478,0.03710255199518575,0.017497765500229585,1.0,1.0000000000000002,1.0,0.005850000000000001,"2308.TW,2327.TW,2345.TW",2025,1,3
2025-09-23,-0.012763754148731165,-0.016228953371669186,0.00511069023784394,0.006204393494016398,0.6000000000000001,0.6,0.6000000000000001,0.00351,"2308.TW,2408.TW,2454.TW,3037.TW,2327.TW",2025,1,5
2025-09-23,-0.015494241804437113,-0.018977541607939186,0.00511069023784394,0.006204393494016398,0.60480688801439,0.6048068880143901,0.60480688801439,0.0035381202948841822,"2308.TW,2408.TW,2454.TW,3037.TW,2327.TW,3711.TW,2885.TW,2880.TW,2379.TW,2881.TW",2025,1,10
2025-09-23,-0.007597585252376822,-0.011478662442357623,0.00511069023784394,0.006204393494016398,0.6685110681195172,0.6685110681195174,0.6685110681195173,0.003910789748499177,"2308.TW,2408.TW,2454.TW",2025,1,3
2025-10-01,0.03238601158165859,0.031159157398220838,0.01525423224688871,-0.0009019342537163477,0.2031397766753791,0.20313977667537902,0.20313977667537908,0.0011883676935509674,"2408.TW,2327.TW,2308.TW,3037.TW,6669.TW",2025,1,5
2025-10-01,0.08137829429576246,0.07926960662188565,0.01525423224688871,-0.0009019342537163477,0.3333333333333333,0.33333333333333337,0.33333333333333337,0.0019500000000000001,"2408.TW,2327.TW,2308.TW",2025,1,3
2025-10-01,0.025455569636296325,0.02300572446728788,0.01525423224688871,-0.0009019342537163477,0.40838137152620224,0.40838137152620224,0.40838137152620224,0.0023890310234282834,"2408.TW,2327.TW,2308.TW,3037.TW,6669.TW,2382.TW,3711.TW,2379.TW,3034.TW,2303.TW",2025,1,10
2025-10-09,0.0752393793482028,0.07300168721547218,0.04090145842430859,0.030150365459103535,0.3557454116983189,0.355745411698319,0.35574541169831897,0.0020811106584351664,"2327.TW,3231.TW,2408.TW",2025,1,3
2025-10-09,0.06558745030991714,0.06298217279365015,0.04090145842430859,0.030150365459103535,0.4179352749019042,0.41793527490190413,0.4179352749019042,0.0024449213581761394,"2327.TW,3231.TW,2408.TW,6669.TW,3037.TW,2308.TW,3017.TW,2382.TW,1303.TW,2892.TW",2025,1,10
2025-10-09,0.09692722162395716,0.09543162151651408,0.04090145842430859,0.030150365459103535,0.23306754813319353,0.2330675481331936,0.23306754813319358,0.0013634451565791826,"2327.TW,3231.TW,2408.TW,6669.TW,3037.TW",2025,1,5
2025-10-17,0.06602252200865467,0.06288415939700642,0.019246265641791105,0.016692269029702892,0.5032466296270782,0.5032466296270781,0.5032466296270781,0.0029439927833184074,"2308.TW,2408.TW,1590.TW,3017.TW,2327.TW,2887.TW,2345.TW,2330.TW,6669.TW,9910.TW",2025,1,10
2025-10-17,0.12239308259118539,0.11844721371649558,0.019246265641791105,0.016692269029702892,0.6009547906245174,0.6009547906245172,0.6009547906245173,0.003515585525153426,"2308.TW,2408.TW,1590.TW,3017.TW,2327.TW",2025,1,5
2025-10-17,0.08375826935233015,0.07953161210185611,0.019246265641791105,0.016692269029702892,0.6666666666666666,0.6666666666666667,0.6666666666666667,0.0039000000000000003,"2308.TW,2408.TW,1590.TW",2025,1,3
2025-10-27,0.1497377863214649,0.14525380895481121,0.014948759032226588,0.004335648376538084,0.6666666666666666,0.6666666666666665,0.6666666666666665,0.0038999999999999994,"6669.TW,2408.TW,3711.TW",2025,1,3
2025-10-27,0.04701135728024743,0.04506635174768703,0.014948759032226588,0.004335648376538084,0.3175510713456959,0.31755107134569577,0.3175510713456958,0.0018576737673723204,"6669.TW,2408.TW,3711.TW,3017.TW,9910.TW,2887.TW,1590.TW,2308.TW,2880.TW,1303.TW",2025,1,10
2025-10-27,0.1215180148621175,0.11751333999190239,0.014948759032226588,0.004335648376538084,0.6103868130540384,0.6103868130540384,0.6103868130540384,0.0035707628563661246,"6669.TW,2408.TW,3711.TW,3017.TW,9910.TW",2025,1,5
2025-11-03,0.010276638161637977,0.00785460726174736,-0.013178244841469455,-0.0036147433072815562,0.4098108977389147,0.40981089773891466,0.40981089773891466,0.002397393751772651,"2408.TW,2327.TW,2317.TW,6669.TW,3711.TW",2025,1,5
2025-11-03,0.03578471659078353,0.03172294932005659,-0.013178244841469455,-0.0036147433072815562,0.6703315664499895,0.6703315664499896,0.6703315664499896,0.003921439663732439,"2408.TW,2327.TW,2317.TW",2025,1,3
2025-11-03,0.006356802063882673,0.002755619290118805,-0.013178244841469455,-0.0036147433072815562,0.6116983535774786,0.6116983535774786,0.6116983535774786,0.00357843536842825,"2408.TW,2327.TW,2317.TW,6669.TW,3711.TW,2357.TW,3231.TW,2308.TW,1326.TW,1301.TW",2025,1,10
2025-11-10,-0.03717270917437856,-0.0406439005830147,-0.03692065360806607,-0.013000849127944898,0.6162746511365665,0.6162746511365667,0.6162746511365667,0.0036052067091489146,"3711.TW,2327.TW,6669.TW,2408.TW,3017.TW,4904.TW,2330.TW,1590.TW,2880.TW,2207.TW",2025,1,10
2025-11-10,-0.03717816283689505,-0.041136918502261866,-0.03692065360806607,-0.013000849127944898,0.7028406959921821,0.7028406959921822,0.7028406959921822,0.004111618071554266,"3711.TW,2327.TW,6669.TW",2025,1,3
2025-11-10,-0.045804787658608875,-0.04711084591938164,-0.03692065360806607,-0.013000849127944898,0.23397499742898292,0.23397499742898295,0.23397499742898292,0.0013687537349595501,"3711.TW,2327.TW,6669.TW,2408.TW,3017.TW",2025,1,5
2025-11-17,-0.023305149328810382,-0.02680132253143641,-0.009787916731649027,0.0018038253934506087,0.6118967909809649,0.6118967909809649,0.6118967909809649,0.003579596227238645,"2408.TW,1590.TW,3017.TW,2885.TW,1102.TW",2025,1,5
2025-11-17,-0.009902467603973232,-0.012262426512549052,-0.009787916731649027,0.0018038253934506087,0.40744650506043567,0.40744650506043567,0.40744650506043567,0.0023835620546035488,"2408.TW,1590.TW,3017.TW,2885.TW,1102.TW,2327.TW,3711.TW,6669.TW,2881.TW,2882.TW",2025,1,10
2025-11-17,-0.05413404911793762,-0.059667364930597655,-0.009787916731649027,0.0018038253934506087,1.0,1.0,1.0,0.00585,"2408.TW,1590.TW,3017.TW",2025,1,3
2025-11-24,0.010031230871731208,0.006486021251371321,0.018121896133772797,0.02053152079556704,0.6000000000000001,0.5999999999999999,0.6,0.0035099999999999997,"1303.TW,1102.TW,2885.TW,9910.TW,2207.TW",2025,1,5
2025-11-24,-0.0035884651220505354,-0.007121072479702062,0.018121896133772797,0.02053152079556704,0.6060392563153295,0.6060392563153296,0.6060392563153296,0.003545329649444678,"1303.TW,1102.TW,2885.TW,9910.TW,2207.TW,2408.TW,2327.TW,2891.TW,4904.TW,5880.TW",2025,1,10
2025-11-24,0.03669771458407456,0.030633032953757633,0.018121896133772797,0.02053152079556704,1.0,1.0,1.0,0.00585,"1303.TW,1102.TW,2885.TW",2025,1,3
2025-12-01,0.021750875697223192,0.01776604728200404,0.03236244188059145,0.012224120418322111,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.0039,"1303.TW,2408.TW,1326.TW",2025,1,3
2025-12-01,0.02235921679462627,0.018727793670817006,0.03236244188059145,0.012224120418322111,0.6071800198430073,0.6071800198430073,0.6071800198430073,0.0035520031160815924,"1303.TW,2408.TW,1326.TW,2345.TW,2327.TW,6669.TW,2207.TW,1590.TW,3017.TW,2317.TW",2025,1,10
2025-12-01,0.011550639642060422,0.006816582648535574,0.03236244188059145,0.012224120418322111,0.8,0.8,0.8,0.00468,"1303.TW,2408.TW,1326.TW,2345.TW,2327.TW",2025,1,5
2025-12-08,-0.04321473539479174,-0.04696810070935664,-0.02664578915785254,-0.0070864096395593075,0.6705798387659894,0.6705798387659895,0.6705798387659894,0.003922892056781038,"1303.TW,3037.TW,6669.TW",2025,1,3
2025-12-08,-0.029203665071089274,-0.03375399293954984,-0.02664578915785254,-0.0070864096395593075,0.8012327567402999,0.8012327567402999,0.8012327567402999,0.004687211626930755,"1303.TW,3037.TW,6669.TW,2454.TW,2303.TW,2885.TW,2382.TW,3231.TW,2884.TW,3008.TW",2025,1,10
2025-12-08,-0.031842364321630595,-0.036375351695473235,-0.02664578915785254,-0.0070864096395593075,0.800354826527159,0.8003548265271591,0.800354826527159,0.004682075735183881,"1303.TW,3037.TW,6669.TW,2454.TW,2303.TW",2025,1,5
2025-12-15,0.04158980103584839,0.03789625405699182,0.022544330867990237,0.020889488660054703,0.6061652594076984,0.6061652594076985,0.6061652594076985,0.003546066767535036,"3037.TW,2454.TW,3711.TW,2303.TW,2887.TW,2330.TW,6669.TW,3017.TW,2408.TW,5880.TW",2025,1,10
2025-12-15,0.028243640505423787,0.02583755038664104,0.022544330867990237,0.020889488660054703,0.4,0.4000000000000001,0.4,0.0023400000000000005,"3037.TW,2454.TW,3711.TW,2303.TW,2887.TW",2025,1,5
2025-12-15,-0.0020781148645076333,-0.005970010216535981,0.022544330867990237,0.020889488660054703,0.6666666666666666,0.6666666666666667,0.6666666666666667,0.0039000000000000003,"3037.TW,2454.TW,3711.TW",2025,1,3
