date,gross_ret,net_ret,0050_ret,equal_weight_ret,buy_turnover,sell_turnover,turnover,transaction_cost,stocks,year,seed,top_k
2018-06-07,0.0147894296807796,0.008852911517146955,-0.006002416795833021,-0.0007503179628852985,1.0,0.9999999999999999,1.0,0.005849999999999999,"6669.TW,2379.TW,2912.TW",2018,8765,3
2018-06-07,0.004386773166887795,0.0020265261256877665,-0.006002416795833021,-0.0007503179628852985,0.40169887085594697,0.4016988708559469,0.4016988708559469,0.0023499383945072894,"6669.TW,2379.TW,2912.TW,2412.TW,2603.TW,2880.TW,2887.TW,3037.TW,5876.TW,2618.TW,2308.TW,3045.TW,2303.TW,2395.TW,5880.TW",2018,8765,15
2018-06-07,0.007780205730921597,0.00304312094725101,-0.006002416795833021,-0.0007503179628852985,0.8035066357464462,0.8035066357464462,0.8035066357464462,0.00470051381911671,"6669.TW,2379.TW,2912.TW,2412.TW,2603.TW",2018,8765,5
2018-06-07,0.00481218328073717,9.711844705440065e-05,-0.006002416795833021,-0.0007503179628852985,0.802133972970076,0.8021339729700763,0.8021339729700762,0.004692483741874946,"6669.TW,2379.TW,2912.TW,2412.TW,2603.TW,2880.TW,2887.TW,3037.TW,5876.TW,2618.TW",2018,8765,10
2018-06-08,0.005317836259472471,0.0023639309483862725,-0.006642537993655773,-0.0015962171569459827,0.5022700887282763,0.5022700887282762,0.5022700887282763,0.002938280019060416,"2379.TW,1301.TW,2603.TW,6669.TW,1303.TW,2308.TW,2303.TW,2330.TW,2887.TW,2886.TW,3045.TW,2609.TW,3711.TW,2412.TW,2382.TW,2883.TW,1326.TW,2615.TW,2345.TW,2892.TW",2018,8765,20
2018-06-08,0.006674351449899887,0.003910624790952388,-0.006642537993655773,-0.0015962171569459827,0.4692996368010789,0.469299636801079,0.46929963680107895,0.002745402875286312,"2379.TW,1301.TW,2603.TW,6669.TW,1303.TW,2308.TW,2303.TW,2330.TW,2887.TW,2886.TW,3045.TW,2609.TW,3711.TW,2412.TW,2382.TW",2018,8765,15
2018-06-08,0.02415271697909458,0.02172057575437747,-0.006642537993655773,-0.0015962171569459827,0.4059459393224911,0.40594593932249123,0.4059459393224912,0.0023747837450365733,"2379.TW,1301.TW,2603.TW,6669.TW,1303.TW",2018,8765,5
2018-06-08,-0.009300373045523225,-0.013200570068055528,-0.006642537993655773,-0.0015962171569459827,0.6729591165604165,0.6729591165604165,0.6729591165604165,0.003936810831878437,"2379.TW,1301.TW,2603.TW",2018,8765,3
2018-06-08,0.014083484914271596,0.010505058453650129,-0.006642537993655773,-0.0015962171569459827,0.6032016495438647,0.6032016495438648,0.6032016495438648,0.003528729649831609,"2379.TW,1301.TW,2603.TW,6669.TW,1303.TW,2308.TW,2303.TW,2330.TW,2887.TW,2886.TW",2018,8765,10
2018-06-11,0.001467341161709823,-0.0021024076541448222,0.0024314606100697134,-0.002144023612421828,0.609319393369156,0.6093193933691559,0.6093193933691559,0.003564518451209562,"2382.TW,1303.TW,1102.TW,1216.TW,2379.TW,1101.TW,2603.TW,2886.TW,3017.TW,2002.TW",2018,8765,10
2018-06-11,0.002075037634119353,-0.000600520207636901,0.0024314606100697134,-0.002144023612421828,0.45641324018006785,0.4564132401800678,0.4564132401800678,0.0026700174550533967,"2382.TW,1303.TW,1102.TW,1216.TW,2379.TW,1101.TW,2603.TW,2886.TW,3017.TW,2002.TW,3037.TW,2330.TW,2887.TW,2412.TW,5880.TW,3045.TW,1301.TW,2317.TW,2912.TW,1326.TW",2018,8765,20
2018-06-11,-0.006548988592361934,-0.01236067700909671,0.0024314606100697134,-0.002144023612421828,1.0,1.0,1.0,0.00585,"2382.TW,1303.TW,1102.TW",2018,8765,3
2018-06-11,-0.0026324645961248953,-0.006213879581535298,0.0024314606100697134,-0.002144023612421828,0.6138235586000201,0.6138235586000202,0.6138235586000202,0.0035908678178101184,"2382.TW,1303.TW,1102.TW,1216.TW,2379.TW",2018,8765,5
2018-06-11,0.0020673197061478413,-0.0007129476229702503,0.0024314606100697134,-0.002144023612421828,0.4742788864107251,0.4742788864107251,0.4742788864107251,0.0027745314855027415,"2382.TW,1303.TW,1102.TW,1216.TW,2379.TW,1101.TW,2603.TW,2886.TW,3017.TW,2002.TW,3037.TW,2330.TW,2887.TW,2412.TW,5880.TW",2018,8765,15
2018-06-12,-0.007653420266162397,-0.010859876603235397,0.0006065392765026711,-0.005024949049612679,0.5523394805456558,0.552339480545656,0.5523394805456558,0.003231185961192087,"2382.TW,2408.TW,1301.TW,2886.TW,3008.TW,2887.TW,2883.TW,1102.TW,2891.TW,2345.TW,2379.TW,1101.TW,1303.TW,2454.TW,3037.TW,2327.TW,2892.TW,3231.TW,2395.TW,5871.TW",2018,8765,20
2018-06-12,-0.015749037693565504,-0.019606068712349267,0.0006065392765026711,-0.005024949049612679,0.6698713711464597,0.6698713711464597,0.6698713711464597,0.003918747521206789,"2382.TW,2408.TW,1301.TW",2018,8765,3
2018-06-12,-0.007185442752505395,-0.009913129741009552,0.0006065392765026711,-0.005024949049612679,0.46964589376981,0.4696458937698101,0.46964589376981003,0.002747428478553389,"2382.TW,2408.TW,1301.TW,2886.TW,3008.TW,2887.TW,2883.TW,1102.TW,2891.TW,2345.TW,2379.TW,1101.TW,1303.TW,2454.TW,3037.TW",2018,8765,15
2018-06-12,-0.01102856998886066,-0.015672580812600367,0.0006065392765026711,-0.005024949049612679,0.8027006442937654,0.8027006442937652,0.8027006442937653,0.004695798769118527,"2382.TW,2408.TW,1301.TW,2886.TW,3008.TW",2018,8765,5
2018-06-12,-0.009031067058526233,-0.01310351867015569,0.0006065392765026711,-0.005024949049612679,0.7024898071942247,0.7024898071942246,0.7024898071942247,0.004109565372086214,"2382.TW,2408.TW,1301.TW,2886.TW,3008.TW,2887.TW,2883.TW,1102.TW,2891.TW,2345.TW",2018,8765,10
2018-06-13,-0.007942450430097427,-0.010572681281426632,-0.010908903684635485,-0.004878433686823122,0.4532117229824422,0.4532117229824423,0.4532117229824423,0.0026512885794472874,"1590.TW,3017.TW,2408.TW,2345.TW,2454.TW,1216.TW,2883.TW,1301.TW,2886.TW,5871.TW,2382.TW,9910.TW,2884.TW,1102.TW,2887.TW,2002.TW,5880.TW,1326.TW,2379.TW,2317.TW",2018,8765,20
2018-06-13,-0.014202728638225543,-0.018090771858048527,-0.010908903684635485,-0.004878433686823122,0.6741982270869896,0.6741982270869897,0.6741982270869897,0.00394405962845889,"1590.TW,3017.TW,2408.TW",2018,8765,3
2018-06-13,-0.007543365475113331,-0.009887554821693234,-0.010908903684635485,-0.004878433686823122,0.4037618508261748,0.40376185082617494,0.4037618508261749,0.0023620068273331233,"1590.TW,3017.TW,2408.TW,2345.TW,2454.TW,1216.TW,2883.TW,1301.TW,2886.TW,5871.TW,2382.TW,9910.TW,2884.TW,1102.TW,2887.TW",2018,8765,15
2018-06-13,-0.008223393689037585,-0.011151480939134428,-0.010908903684635485,-0.004878433686823122,0.5046779001181236,0.5046779001181237,0.5046779001181236,0.002952365715691024,"1590.TW,3017.TW,2408.TW,2345.TW,2454.TW,1216.TW,2883.TW,1301.TW,2886.TW,5871.TW",2018,8765,10
2018-06-13,-0.008999161843881632,-0.013668652878905507,-0.010908903684635485,-0.004878433686823122,0.8054519885328775,0.8054519885328775,0.8054519885328775,0.004711894132917333,"1590.TW,3017.TW,2408.TW,2345.TW,2454.TW",2018,8765,5
2018-06-14,-0.00013175372299675347,-0.0030902903817969785,-0.006127598421140967,-0.007472428408364731,0.5057994031425155,0.5057994031425154,0.5057994031425155,0.002958926508383715,"1590.TW,2327.TW,2317.TW,5871.TW,1216.TW,2408.TW,2891.TW,2454.TW,2002.TW,2382.TW",2018,8765,10
2018-06-14,0.010809149827221963,0.006020453111805546,-0.006127598421140967,-0.007472428408364731,0.8098270927344171,0.8098270927344171,0.8098270927344171,0.00473748849249634,"1590.TW,2327.TW,2317.TW,5871.TW,1216.TW",2018,8765,5
2018-06-14,-0.0024710338416007744,-0.005222323198365797,-0.006127598421140967,-0.007472428408364731,0.4714708934844251,0.47147089348442517,0.47147089348442517,0.0027581047268838872,"1590.TW,2327.TW,2317.TW,5871.TW,1216.TW,2408.TW,2891.TW,2454.TW,2002.TW,2382.TW,2881.TW,2883.TW,2884.TW,1303.TW,1326.TW",2018,8765,15
2018-06-14,-0.004129399969232573,-0.006193415413118131,-0.006127598421140967,-0.007472428408364731,0.35428614198477276,0.3542861419847726,0.3542861419847727,0.00207257393061092,"1590.TW,2327.TW,2317.TW,5871.TW,1216.TW,2408.TW,2891.TW,2454.TW,2002.TW,2382.TW,2881.TW,2883.TW,2884.TW,1303.TW,1326.TW,2885.TW,1102.TW,2886.TW,2880.TW,4904.TW",2018,8765,20
2018-06-14,0.018187820497968667,0.01412929659198281,-0.006127598421140967,-0.007472428408364731,0.6813720968638937,0.6813720968638937,0.6813720968638937,0.003986026766653778,"1590.TW,2327.TW,2317.TW",2018,8765,3
2018-06-15,-0.006911602853416826,-0.008676936891131026,-0.005548820400772758,-0.005184025998540485,0.30386670818068406,0.3038667081806842,0.3038667081806841,0.0017776202428570025,"1590.TW,2382.TW,2317.TW,2408.TW,2002.TW,2885.TW,2454.TW,5880.TW,5871.TW,2892.TW,4904.TW,2883.TW,2887.TW,3231.TW,2884.TW,2880.TW,3045.TW,1102.TW,1303.TW,3017.TW",2018,8765,20
2018-06-15,-0.023398699053397642,-0.025401390548437264,-0.005548820400772758,-0.005184025998540485,0.35054266891789065,0.3505426689178907,0.35054266891789065,0.0020506746131696606,"1590.TW,2382.TW,2317.TW",2018,8765,3
2018-06-15,-0.012337764070008507,-0.015847682820283593,-0.005548820400772758,-0.005184025998540485,0.6074810692677536,0.6074810692677535,0.6074810692677535,0.003553764255216358,"1590.TW,2382.TW,2317.TW,2408.TW,2002.TW",2018,8765,5
2018-06-15,-0.008479528550260072,-0.010821707936741531,-0.005548820400772758,-0.005184025998540485,0.40379654906398965,0.40379654906398976,0.4037965490639897,0.00236220981202434,"1590.TW,2382.TW,2317.TW,2408.TW,2002.TW,2885.TW,2454.TW,5880.TW,5871.TW,2892.TW,4904.TW,2883.TW,2887.TW,3231.TW,2884.TW",2018,8765,15
2018-06-15,-0.010093712785895116,-0.011871968332385796,-0.005548820400772758,-0.005184025998540485,0.3070748322529756,0.3070748322529755,0.30707483225297555,0.0017963877686799068,"1590.TW,2382.TW,2317.TW,2408.TW,2002.TW,2885.TW,2454.TW,5880.TW,5871.TW,2892.TW",2018,8765,10
2018-06-19,-0.006969166443207632,-0.010090065774912005,0.010539559588724101,0.004642473716355211,0.5372311183307197,0.5372311183307196,0.5372311183307197,0.0031428020422347097,"1590.TW,2327.TW,3008.TW,2345.TW,5871.TW,2884.TW,3034.TW,2408.TW,2317.TW,3017.TW,2885.TW,2308.TW,2891.TW,9910.TW,5880.TW",2018,8765,15
2018-06-19,-0.0017317822959087474,-0.004378455002042703,0.010539559588724101,0.004642473716355211,0.4532075416061605,0.4532075416061606,0.45320754160616056,0.0026512641183960395,"1590.TW,2327.TW,3008.TW,2345.TW,5871.TW,2884.TW,3034.TW,2408.TW,2317.TW,3017.TW,2885.TW,2308.TW,2891.TW,9910.TW,5880.TW,1102.TW,2886.TW,1101.TW,2002.TW,2883.TW",2018,8765,20
2018-06-19,-0.02397220258250892,-0.02858249464081808,0.010539559588724101,0.004642473716355211,0.8074402333793389,0.8074402333793389,0.8074402333793389,0.004723525365269133,"1590.TW,2327.TW,3008.TW,2345.TW,5871.TW",2018,8765,5
2018-06-19,-0.013562455301944156,-0.017055822319694047,0.010539559588724101,0.004642473716355211,0.605367018297852,0.6053670182978522,0.6053670182978521,0.003541397057042435,"1590.TW,2327.TW,3008.TW,2345.TW,5871.TW,2884.TW,3034.TW,2408.TW,2317.TW,3017.TW",2018,8765,10
2018-06-19,-0.019359391164299154,-0.023234175110303013,0.010539559588724101,0.004642473716355211,0.6754321859794481,0.6754321859794481,0.6754321859794481,0.003951278287979772,"1590.TW,2327.TW,3008.TW",2018,8765,3
2018-06-20,-0.016879575405237855,-0.019248468576473665,-0.008589204146993823,-0.007378980718017867,0.41189155824625,0.4118915582462499,0.41189155824624996,0.002409565615740562,"2345.TW,1590.TW,2327.TW,3017.TW,3034.TW",2018,8765,5
2018-06-20,-0.012909703041606223,-0.014128041473334574,-0.008589204146993823,-0.007378980718017867,0.21098675615023849,0.21098675615023849,0.21098675615023849,0.001234272523478895,"2345.TW,1590.TW,2327.TW,3017.TW,3034.TW,5871.TW,2884.TW,2317.TW,2609.TW,2454.TW",2018,8765,10
2018-06-20,-0.03019562503678086,-0.03216167237005596,-0.008589204146993823,-0.007378980718017867,0.34654047342204636,0.3465404734220464,0.3465404734220464,0.0020272617695189714,"2345.TW,1590.TW,2327.TW",2018,8765,3
2018-06-20,-0.009104697749829522,-0.010703946026666578,-0.008589204146993823,-0.007378980718017867,0.27588764746134753,0.27588764746134736,0.2758876474613474,0.0016139427376488825,"2345.TW,1590.TW,2327.TW,3017.TW,3034.TW,5871.TW,2884.TW,2317.TW,2609.TW,2454.TW,5880.TW,2408.TW,2880.TW,2885.TW,2883.TW",2018,8765,15
2018-06-20,-0.00887448938451209,-0.010951441824377572,-0.008589204146993823,-0.007378980718017867,0.358213567608345,0.35821356760834505,0.358213567608345,0.0020955493705088184,"2345.TW,1590.TW,2327.TW,3017.TW,3034.TW,5871.TW,2884.TW,2317.TW,2609.TW,2454.TW,5880.TW,2408.TW,2880.TW,2885.TW,2883.TW,2892.TW,2308.TW,2603.TW,2395.TW,2357.TW",2018,8765,20
2018-06-21,0.0009503217820691634,-0.002018212228955041,0.0006190867309048276,-0.003549276584152419,0.5069599362161863,0.5069599362161863,0.5069599362161863,0.00296571562686469,"2327.TW,2303.TW,1590.TW,2884.TW,2891.TW,2609.TW,2395.TW,2317.TW,2880.TW,2308.TW",2018,8765,10
2018-06-21,0.004430673170602528,0.002377358572520638,0.0006190867309048276,-0.003549276584152419,0.34944566884054074,0.34944566884054085,0.3494456688405408,0.002044257162717164,"2327.TW,2303.TW,1590.TW",2018,8765,3
2018-06-21,0.004028671690431573,0.00043260689545032704,0.0006190867309048276,-0.003549276584152419,0.6122453950753083,0.6122453950753082,0.6122453950753082,0.003581635561190553,"2327.TW,2303.TW,1590.TW,2884.TW,2891.TW",2018,8765,5
2018-06-21,-0.0006953920426272465,-0.0027712873897594026,0.0006190867309048276,-0.003549276584152419,0.355100839790999,0.3551008397909992,0.3551008397909991,0.002077339912777345,"2327.TW,2303.TW,1590.TW,2884.TW,2891.TW,2609.TW,2395.TW,2317.TW,2880.TW,2308.TW,1303.TW,2357.TW,2885.TW,2892.TW,2330.TW,2002.TW,3231.TW,2883.TW,3034.TW,2887.TW",2018,8765,20
2018-06-21,0.0010767714802793669,-0.002080373071270847,0.0006190867309048276,-0.003549276584152419,0.539102339300899,0.5391023393008992,0.5391023393008991,0.0031537486849102605,"2327.TW,2303.TW,1590.TW,2884.TW,2891.TW,2609.TW,2395.TW,2317.TW,2880.TW,2308.TW,1303.TW,2357.TW,2885.TW,2892.TW,2330.TW",2018,8765,15
2018-06-22,-0.009088259423273449,-0.012007411186260919,-0.0018554834701838274,-0.00678284732338903,0.503576939228686,0.5035769392286861,0.503576939228686,0.0029459250944878133,"2327.TW,1590.TW,3034.TW,2345.TW,3008.TW,2884.TW,2609.TW,3037.TW,2357.TW,6669.TW,2618.TW,3017.TW,5876.TW,2395.TW,3231.TW,2880.TW,2615.TW,2317.TW,2603.TW,5880.TW",2018,8765,20
2018-06-22,-0.009997584045212383,-0.013493794886689114,-0.0018554834701838274,-0.00678284732338903,0.6036782024501849,0.6036782024501849,0.6036782024501849,0.0035315174843335816,"2327.TW,1590.TW,3034.TW,2345.TW,3008.TW,2884.TW,2609.TW,3037.TW,2357.TW,6669.TW",2018,8765,10
2018-06-22,-0.009063148119784287,-0.012564259612008466,-0.0018554834701838274,-0.00678284732338903,0.6039543244615885,0.6039543244615884,0.6039543244615884,0.003533132798100292,"2327.TW,1590.TW,3034.TW,2345.TW,3008.TW,2884.TW,2609.TW,3037.TW,2357.TW,6669.TW,2618.TW,3017.TW,5876.TW,2395.TW,3231.TW",2018,8765,15
2018-06-22,-0.001445501241191953,-0.0034482817112834185,-0.0018554834701838274,-0.00678284732338903,0.3428512277883779,0.3428512277883779,0.3428512277883779,0.0020056796825620106,"2327.TW,1590.TW,3034.TW",2018,8765,3
2018-06-22,-0.0048422959314164075,-0.008368092636976798,-0.0018554834701838274,-0.00678284732338903,0.6056329454966979,0.6056329454966978,0.6056329454966978,0.0035429527311556823,"2327.TW,1590.TW,3034.TW,2345.TW,3008.TW",2018,8765,5
2018-06-25,0.013601384291027228,0.010396586957971188,0.0006197274501258399,0.0047839680392085596,0.5404773636180327,0.5404773636180327,0.5404773636180327,0.0031617925771654913,"6669.TW,2408.TW,2327.TW,2207.TW,2345.TW,2881.TW,2330.TW,3034.TW,2357.TW,5876.TW,2609.TW,2002.TW,2891.TW,1102.TW,2892.TW",2018,8765,15
2018-06-25,0.046884953049107704,0.04274803417924433,0.0006197274501258399,0.0047839680392085596,0.675495064400747,0.6754950644007471,0.6754950644007471,0.003951646126744371,"6669.TW,2408.TW,2327.TW",2018,8765,3
2018-06-25,0.03247974355129766,0.02878700621277397,0.0006197274501258399,0.0047839680392085596,0.6113796961412301,0.6113796961412301,0.6113796961412301,0.003576571222426196,"6669.TW,2408.TW,2327.TW,2207.TW,2345.TW",2018,8765,5
2018-06-25,0.01942931609031573,0.016392455891387936,0.0006197274501258399,0.0047839680392085596,0.5092274602392984,0.5092274602392983,0.5092274602392983,0.0029789806423998954,"6669.TW,2408.TW,2327.TW,2207.TW,2345.TW,2881.TW,2330.TW,3034.TW,2357.TW,5876.TW",2018,8765,10
2018-06-25,0.008155205824495849,0.0054583701586787825,0.0006197274501258399,0.0047839680392085596,0.4572684315361043,0.4572684315361044,0.45726843153610436,0.0026750203244862106,"6669.TW,2408.TW,2327.TW,2207.TW,2345.TW,2881.TW,2330.TW,3034.TW,2357.TW,5876.TW,2609.TW,2002.TW,2891.TW,1102.TW,2892.TW,3017.TW,2395.TW,2603.TW,5871.TW,3037.TW",2018,8765,20
2018-06-26,-0.01643220455114307,-0.01952249838911524,-0.008668770568338147,-0.011205463227439007,0.537080778124962,0.5370807781249622,0.5370807781249621,0.003141922552031029,"6669.TW,2345.TW,2303.TW,3037.TW,2408.TW,2454.TW,1101.TW,3017.TW,2603.TW,5876.TW,2609.TW,2618.TW,2330.TW,5871.TW,2881.TW",2018,8765,15
2018-06-26,-0.014292421146868023,-0.016059462530233493,-0.008668770568338147,-0.011205463227439007,0.3064380984899169,0.30643809848991665,0.30643809848991677,0.0017926628761660128,"6669.TW,2345.TW,2303.TW,3037.TW,2408.TW,2454.TW,1101.TW,3017.TW,2603.TW,5876.TW,2609.TW,2618.TW,2330.TW,5871.TW,2881.TW,2892.TW,2395.TW,2882.TW,2884.TW,2891.TW",2018,8765,20
2018-06-26,-0.010197522849613838,-0.01256322957915601,-0.008668770568338147,-0.011205463227439007,0.4085606189898455,0.4085606189898454,0.40856061898984547,0.002390079621090596,"6669.TW,2345.TW,2303.TW,3037.TW,2408.TW",2018,8765,5
2018-06-26,-0.007879422277932516,-0.011810428737499046,-0.008668770568338147,-0.011205463227439007,0.6773036778534314,0.6773036778534316,0.6773036778534315,0.003962226515442575,"6669.TW,2345.TW,2303.TW",2018,8765,3
2018-06-26,-0.014574638629636516,-0.01805067127612825,-0.008668770568338147,-0.011205463227439007,0.6029818574575888,0.6029818574575886,0.6029818574575887,0.0035274438661268936,"6669.TW,2345.TW,2303.TW,3037.TW,2408.TW,2454.TW,1101.TW,3017.TW,2603.TW,5876.TW",2018,8765,10
2018-06-27,0.002730122325673101,0.0006516071873383655,0.0031229337489411257,0.0022040951789498143,0.35433435691009574,0.3543343569100956,0.3543343569100957,0.0020728559879240596,"6669.TW,1101.TW,3008.TW,2881.TW,2609.TW,3017.TW,2603.TW,2882.TW,2002.TW,3034.TW,2207.TW,3037.TW,2883.TW,2330.TW,2884.TW,2618.TW,2615.TW,5880.TW,5876.TW,2395.TW",2018,8765,20
2018-06-27,0.005577633851411279,0.0008715305249866745,0.0031229337489411257,0.0022040951789498143,0.8,0.7999999999999999,0.8,0.00468,"6669.TW,1101.TW,3008.TW,2881.TW,2609.TW",2018,8765,5
2018-06-27,0.008726700898072332,0.004790849040787304,0.0031229337489411257,0.0022040951789498143,0.6669747005611161,0.6669747005611162,0.6669747005611162,0.0039018019982825294,"6669.TW,1101.TW,3008.TW",2018,8765,3
2018-06-27,0.0029630348878664893,0.000197080855296905,0.0031229337489411257,0.0022040951789498143,0.4714158335784979,0.47141583357849803,0.471415833578498,0.002757782626434214,"6669.TW,1101.TW,3008.TW,2881.TW,2609.TW,3017.TW,2603.TW,2882.TW,2002.TW,3034.TW,2207.TW,3037.TW,2883.TW,2330.TW,2884.TW",2018,8765,15
2018-06-27,0.0031415399577665593,-0.00040423191362704003,0.0031229337489411257,0.0022040951789498143,0.6042166789707493,0.6042166789707494,0.6042166789707493,0.0035346675719788835,"6669.TW,1101.TW,3008.TW,2881.TW,2609.TW,3017.TW,2603.TW,2882.TW,2002.TW,3034.TW",2018,8765,10
2018-06-28,0.016396670612330667,0.013405194226739692,0.014944172800982924,0.015093863233206202,0.5031140887232012,0.5031140887232012,0.5031140887232012,0.002943217419030727,"6669.TW,2303.TW,1216.TW,3034.TW,1101.TW,3017.TW,2886.TW,1102.TW,5871.TW,2609.TW",2018,8765,10
2018-06-28,0.02463861389017556,0.02062905589254105,0.014944172800982924,0.015093863233206202,0.6689134297876708,0.6689134297876709,0.6689134297876709,0.003913143564257875,"6669.TW,2303.TW,1216.TW",2018,8765,3
2018-06-28,0.013688736437591402,0.010712626011150972,0.014944172800982924,0.015093863233206202,0.5018669012939999,0.5018669012939999,0.5018669012939999,0.0029359213725698996,"6669.TW,2303.TW,1216.TW,3034.TW,1101.TW,3017.TW,2886.TW,1102.TW,5871.TW,2609.TW,2881.TW,2891.TW,2379.TW,1303.TW,1301.TW,2618.TW,2883.TW,2884.TW,5880.TW,2887.TW",2018,8765,20
2018-06-28,0.015430856327404261,0.011854641403413524,0.014944172800982924,0.015093863233206202,0.6020289679168739,0.6020289679168742,0.602028967916874,0.0035218694623137137,"6669.TW,2303.TW,1216.TW,3034.TW,1101.TW,3017.TW,2886.TW,1102.TW,5871.TW,2609.TW,2881.TW,2891.TW,2379.TW,1303.TW,1301.TW",2018,8765,15
2018-06-28,0.02004637061411592,0.01645087220237973,0.014944172800982924,0.015093863233206202,0.6025364442473924,0.6025364442473924,0.6025364442473924,0.0035248381988472453,"6669.TW,2303.TW,1216.TW,3034.TW,1101.TW",2018,8765,5
2018-06-29,-0.008186628252687381,-0.010213909307241531,-0.0024542696185025914,-0.0032510046585727914,0.3494042124061437,0.3494042124061438,0.3494042124061437,0.002044014642575941,"1101.TW,2303.TW,6669.TW",2018,8765,3
2018-06-29,-0.0031940024598566706,-0.005852970132450341,-0.0024542696185025914,-0.0032510046585727914,0.4559807922496323,0.4559807922496323,0.4559807922496323,0.0026674876346603487,"1101.TW,2303.TW,6669.TW,3045.TW,4904.TW,3017.TW,5876.TW,2887.TW,2207.TW,2379.TW,5871.TW,2603.TW,2412.TW,2618.TW,3037.TW,2382.TW,2883.TW,2891.TW,2881.TW,2454.TW",2018,8765,20
