date,gross_ret,net_ret,0050_ret,equal_weight_ret,buy_turnover,sell_turnover,turnover,transaction_cost,stocks,year,seed,top_k
2023-07-05,0.010357840383023741,0.004447247016783118,0.012336134005036525,0.017735916435409248,1.0,1.0000000000000002,1.0,0.005850000000000001,"4904.TW,3034.TW,2618.TW,2207.TW,2379.TW",2023,123,5
2023-07-12,-0.004614724685255922,-0.010437728545847236,-0.0027824365183154454,0.005219650793577557,1.0,1.0,1.0,0.00585,"2609.TW,2615.TW,2603.TW",2023,123,3
2023-07-12,0.004482064736485637,-0.00022021243025682757,-0.0027824365183154454,0.005219650793577557,0.8002214184898055,0.8002214184898059,0.8002214184898058,0.004681295298165364,"2609.TW,2615.TW,2603.TW,2881.TW,2892.TW,2891.TW,2327.TW,5880.TW,2912.TW,2885.TW",2023,123,10
2023-07-12,0.00912389680476653,0.0032205220084584596,-0.0027824365183154454,0.005219650793577557,1.0,1.0,1.0,0.00585,"2609.TW,2615.TW,2603.TW,2881.TW,2892.TW",2023,123,5
2023-07-19,0.06750841589073067,0.0612634916577699,0.0007749116148192403,0.025061755903048474,1.0,1.0,1.0,0.00585,"2618.TW,2308.TW,6669.TW,3231.TW,3008.TW",2023,123,5
2023-07-19,0.0470485339389551,0.04092330001541211,0.0007749116148192403,0.025061755903048474,1.0,1.0,1.0,0.00585,"2618.TW,2308.TW,6669.TW",2023,123,3
2023-07-19,0.03389073275636774,0.028435282025399022,0.0007749116148192403,0.025061755903048474,0.9019866906256724,0.9019866906256725,0.9019866906256724,0.005276622140160185,"2618.TW,2308.TW,6669.TW,3231.TW,3008.TW,2615.TW,1102.TW,3711.TW,1216.TW,2345.TW",2023,123,10
2023-07-26,0.020243866398658297,0.01533043484295371,-0.014711588505933015,-0.020805202010026575,0.8232373236408306,0.8232373236408304,0.8232373236408305,0.004815938343298858,"2327.TW,2615.TW,2379.TW,3008.TW,2002.TW",2023,123,5
2023-07-26,0.04303692468780684,0.03693515867838304,-0.014711588505933015,-0.020805202010026575,1.0,1.0,1.0,0.00585,"2327.TW,2615.TW,2379.TW",2023,123,3
2023-07-26,-0.021086012921321052,-0.02517331014841173,-0.014711588505933015,-0.020805202010026575,0.7137330714491247,0.7137330714491246,0.7137330714491246,0.004175338467977379,"2327.TW,2615.TW,2379.TW,3008.TW,2002.TW,5871.TW,6669.TW,3037.TW,2883.TW,2408.TW",2023,123,10
2023-08-02,0.03621140820052485,0.030149571462551927,-0.0019646091856657666,-0.0017859708918980212,1.0,1.0,1.0,0.00585,"6669.TW,3231.TW,2382.TW,3037.TW,2345.TW",2023,123,5
2023-08-02,0.04746982951399015,0.04134213101133333,-0.0019646091856657666,-0.0017859708918980212,1.0,1.0,1.0,0.00585,"6669.TW,3231.TW,2382.TW",2023,123,3
2023-08-02,0.010951413393515887,0.006630536311273083,-0.0019646091856657666,-0.0017859708918980212,0.7306102521492179,0.7306102521492179,0.7306102521492179,0.004274069975072925,"6669.TW,3231.TW,2382.TW,3037.TW,2345.TW,3017.TW,2395.TW,2408.TW,3711.TW,2207.TW",2023,123,10
2023-08-10,0.12498161097142693,0.12362317664167044,-0.022047350191835013,-0.016012405491785113,0.20641314869055571,0.20641314869055563,0.20641314869055566,0.0012075169198397507,"3231.TW,6669.TW,2382.TW,3017.TW,2345.TW",2023,123,5
2023-08-10,0.13264603366071226,0.13255313964886062,-0.022047350191835013,-0.016012405491785113,0.014019665273449888,0.014019665273449888,0.014019665273449888,8.201504184968185e-05,"3231.TW,6669.TW,2382.TW",2023,123,3
2023-08-10,0.06767922650074175,0.06635305448606243,-0.022047350191835013,-0.016012405491785113,0.21232601071420948,0.2123260107142096,0.21232601071420953,0.001242107162678126,"3231.TW,6669.TW,2382.TW,3017.TW,2345.TW,3037.TW,2379.TW,2395.TW,2357.TW,2408.TW",2023,123,10
2023-08-17,-0.002158235752089362,-0.007995610072939696,0.01046711580968851,0.0031071747267874894,1.0,1.0,1.0,0.00585,"2912.TW,9910.TW,1326.TW",2023,123,3
2023-08-17,0.0030963140328670318,-0.002771799404225228,0.01046711580968851,0.0031071747267874894,0.9999999999999999,1.0,1.0,0.00585,"2912.TW,9910.TW,1326.TW,2454.TW,1590.TW,1216.TW,2618.TW,2885.TW,5880.TW,2881.TW",2023,123,10
2023-08-17,0.0010640149161204489,-0.004792209571138795,0.01046711580968851,0.0031071747267874894,1.0,0.9999999999999999,1.0,0.005849999999999999,"2912.TW,9910.TW,1326.TW,2454.TW,1590.TW",2023,123,5
2023-08-24,0.020707220993146237,0.015930311198898206,-5.50461036752381e-08,0.003527558209880215,0.8,0.8,0.8,0.00468,"3231.TW,2615.TW,2609.TW,3008.TW,9910.TW",2023,123,5
2023-08-24,0.006866003227626995,0.0027268953524177686,-5.50461036752381e-08,0.003527558209880215,0.7027149645136584,0.7027149645136586,0.7027149645136586,0.004110882542404903,"3231.TW,2615.TW,2609.TW,3008.TW,9910.TW,2412.TW,1590.TW,2618.TW,5871.TW,2603.TW",2023,123,10
2023-08-24,0.017918328073263025,0.011963505854034384,-5.50461036752381e-08,0.003527558209880215,1.0,1.0,1.0,0.00585,"3231.TW,2615.TW,2609.TW",2023,123,3
2023-08-31,-0.0003453729994652441,-0.006193352567418375,-0.011155473079560552,-0.0005476639463134703,0.9999999999999999,1.0000000000000002,1.0,0.005850000000000001,"6669.TW,3017.TW,2345.TW,2454.TW,2207.TW,2882.TW,1216.TW,2327.TW,2885.TW,2379.TW",2023,123,10
2023-08-31,-0.012681107883438968,-0.01845692340232097,-0.011155473079560552,-0.0005476639463134703,1.0,1.0,1.0,0.00585,"6669.TW,3017.TW,2345.TW,2454.TW,2207.TW",2023,123,5
2023-08-31,-0.020192241981717096,-0.0259241173661241,-0.011155473079560552,-0.0005476639463134703,1.0,0.9999999999999999,1.0,0.005849999999999999,"6669.TW,3017.TW,2345.TW",2023,123,3
2023-09-07,0.024218554662375547,0.02055743129281895,0.02336833554478912,0.020292496879415478,0.61103467787823,0.6110346778782298,0.6110346778782298,0.003574552865587645,"3231.TW,6669.TW,2345.TW,1590.TW,5871.TW",2023,123,5
2023-09-07,0.00012318813110956568,-0.0019055775170714329,0.02336833554478912,0.020292496879415478,0.3467548306180734,0.3467548306180735,0.34675483061807344,0.00202851575911573,"3231.TW,6669.TW,2345.TW",2023,123,3
2023-09-07,0.026127783448543756,0.021876772775732967,0.02336833554478912,0.020292496879415478,0.70816569125207,0.70816569125207,0.70816569125207,0.00414276929382461,"3231.TW,6669.TW,2345.TW,1590.TW,5871.TW,3008.TW,2454.TW,3711.TW,3037.TW,2615.TW",2023,123,10
2023-09-14,-0.076807599673545,-0.08013619845685849,-0.035826743088708146,-0.03202187105016555,0.616330078984251,0.6163300789842509,0.616330078984251,0.0036055309620578674,"6669.TW,3231.TW,2357.TW,3017.TW,5880.TW",2023,123,5
2023-09-14,-0.07307494187275805,-0.07494649057136205,-0.035826743088708146,-0.03202187105016555,0.3451442505056293,0.34514425050562925,0.34514425050562925,0.0020190938654579315,"6669.TW,3231.TW,2357.TW",2023,123,3
2023-09-14,-0.05666739611264601,-0.06112922115670372,-0.035826743088708146,-0.03202187105016555,0.8085219705047174,0.8085219705047174,0.8085219705047174,0.004729853527452596,"6669.TW,3231.TW,2357.TW,3017.TW,5880.TW,1102.TW,4904.TW,2883.TW,1301.TW,2382.TW",2023,123,10
2023-09-21,0.06672396488203065,0.061658325316741314,0.009391618339869678,0.01871838001485097,0.811757607140275,0.8117576071402751,0.811757607140275,0.00474878200177061,"9910.TW,2345.TW,6669.TW,3017.TW,3034.TW,2379.TW,2885.TW,2327.TW,2886.TW,3008.TW",2023,123,10
2023-09-21,0.0958215165648116,0.09150111087703738,0.009391618339869678,0.01871838001485097,0.6739518029488423,0.6739518029488424,0.6739518029488423,0.003942618047250728,"9910.TW,2345.TW,6669.TW",2023,123,3
2023-09-21,0.10766357752590272,0.10367652470508282,0.009391618339869678,0.01871838001485097,0.615301888196746,0.6153018881967459,0.615301888196746,0.0035995160459509636,"9910.TW,2345.TW,6669.TW,3017.TW,3034.TW",2023,123,5
2023-09-28,0.014418046106449237,0.010750014926942608,0.01860829650869178,0.011118519871032864,0.6181020529409534,0.6181020529409534,0.6181020529409534,0.003615897009704578,"2408.TW,9910.TW,3231.TW,2609.TW,3034.TW,2886.TW,2615.TW,4904.TW,2454.TW,2327.TW",2023,123,10
2023-09-28,0.02829190454209022,0.024173821438952636,0.01860829650869178,0.011118519871032864,0.6845778192814244,0.6845778192814245,0.6845778192814245,0.004004780242796333,"2408.TW,9910.TW,3231.TW",2023,123,3
2023-09-28,0.018562307753101505,0.014783943741937255,0.01860829650869178,0.011118519871032864,0.6341037607874676,0.6341037607874676,0.6341037607874676,0.003709507000606685,"2408.TW,9910.TW,3231.TW,2609.TW,3034.TW",2023,123,5
2023-10-06,-0.05226643835449111,-0.05781067969011733,0.0027801161288107945,-0.014747482054976467,1.0,1.0,1.0,0.00585,"2603.TW,3008.TW,2618.TW",2023,123,3
2023-10-06,-0.000759226664829082,-0.004280189480427521,0.0027801161288107945,-0.014747482054976467,0.6023312915499859,0.6023312915499859,0.6023312915499859,0.0035236380555674174,"2603.TW,3008.TW,2618.TW,3034.TW,1590.TW,2207.TW,2317.TW,4904.TW,2886.TW,2327.TW",2023,123,10
2023-10-06,-0.01751461560806842,-0.022112647207022662,0.0027801161288107945,-0.014747482054976467,0.8,0.7999999999999998,0.7999999999999999,0.004679999999999999,"2603.TW,3008.TW,2618.TW,3034.TW,1590.TW",2023,123,5
2023-10-17,0.05278808329562416,0.04662927300834485,-0.016237706475601965,-0.018494408765356386,1.0,1.0000000000000002,1.0,0.005850000000000001,"6669.TW,3231.TW,3017.TW",2023,123,3
2023-10-17,0.007915177326715605,0.003696584799160574,-0.016237706475601965,-0.018494408765356386,0.7154639041152452,0.7154639041152452,0.7154639041152452,0.004185463839074185,"6669.TW,3231.TW,3017.TW,2382.TW,2618.TW,2603.TW,3045.TW,3008.TW,2308.TW,2615.TW",2023,123,10
2023-10-17,0.029665694108899677,0.024772081327338435,-0.016237706475601965,-0.018494408765356386,0.8124141749901097,0.8124141749901098,0.8124141749901097,0.0047526229236921425,"6669.TW,3231.TW,3017.TW,2382.TW,2618.TW",2023,123,5
2023-10-24,-0.02173814746074954,-0.026385246771727044,-0.01771335560974363,-0.008570263461031924,0.8120279335563476,0.8120279335563475,0.8120279335563476,0.004750363411304633,"2408.TW,2382.TW,2379.TW,2327.TW,2317.TW",2023,123,5
2023-10-24,-0.0076681130583125985,-0.012915878433857775,-0.01771335560974363,-0.008570263461031924,0.9039857754790763,0.9039857754790763,0.9039857754790763,0.005288316786552597,"2408.TW,2382.TW,2379.TW,2327.TW,2317.TW,4904.TW,2454.TW,2303.TW,3711.TW,5871.TW",2023,123,10
2023-10-24,-0.03294396109160942,-0.038601238919223624,-0.01771335560974363,-0.008570263461031924,1.0,0.9999999999999998,0.9999999999999999,0.005849999999999999,"2408.TW,2382.TW,2379.TW",2023,123,3
2023-10-31,0.11555123622522237,0.11109259464745236,0.03811473332011306,0.03733027043001214,0.6832146554235907,0.6832146554235909,0.6832146554235908,0.003996805734228007,"2382.TW,6669.TW,3017.TW",2023,123,3
2023-10-31,0.054745229337282236,0.04976345390171222,0.03811473332011306,0.03733027043001214,0.8073850640471375,0.8073850640471373,0.8073850640471374,0.004723202624675753,"2382.TW,6669.TW,3017.TW,3231.TW,2345.TW,4904.TW,3045.TW,2412.TW,2609.TW,1102.TW",2023,123,10
2023-10-31,0.09401838243960445,0.08882089776012192,0.03811473332011306,0.03733027043001214,0.8121060247529175,0.8121060247529175,0.8121060247529175,0.0047508202448045675,"2382.TW,6669.TW,3017.TW,3231.TW,2345.TW",2023,123,5
2023-11-07,0.019601487946147335,0.014797856751867178,0.03355705734500303,0.01813326741598802,0.8053475276285171,0.805347527628517,0.8053475276285171,0.004711283036626825,"2615.TW,3037.TW,2382.TW,2884.TW,2379.TW",2023,123,5
2023-11-07,0.02291305090826882,0.01883288423606988,0.03355705734500303,0.01813326741598802,0.6818413234544229,0.6818413234544227,0.6818413234544228,0.003988771742208373,"2615.TW,3037.TW,2382.TW",2023,123,3
2023-11-07,0.01204592365240015,0.00785542774007486,0.03355705734500303,0.01813326741598802,0.7077980068254476,0.7077980068254476,0.7077980068254476,0.0041406183399288685,"2615.TW,3037.TW,2382.TW,2884.TW,2379.TW,2412.TW,2892.TW,2882.TW,1216.TW,1102.TW",2023,123,10
2023-11-14,0.022186187544125116,0.01918463827613559,0.0026737914253454065,0.016807995969018646,0.5019490100802544,0.5019490100802545,0.5019490100802544,0.0029364017089694885,"2345.TW,2382.TW,2609.TW,2615.TW,3037.TW,9910.TW,2327.TW,2882.TW,2884.TW,2618.TW",2023,123,10
2023-11-14,0.021218012350806385,0.018811652246983,0.0026737914253454065,0.016807995969018646,0.4027970546115329,0.40279705461153276,0.4027970546115328,0.002356362769477467,"2345.TW,2382.TW,2609.TW,2615.TW,3037.TW",2023,123,5
2023-11-14,0.010143944270558423,0.006204382887903259,0.0026737914253454065,0.016807995969018646,0.6666666666666666,0.6666666666666667,0.6666666666666667,0.0039000000000000003,"2345.TW,2382.TW,2609.TW",2023,123,3
2023-11-21,0.007056523990499175,0.002323532323442512,0.0003810135143682558,0.0027003582085634646,0.8033892689748339,0.8033892689748339,0.8033892689748339,0.004699827223502778,"2615.TW,2882.TW,2887.TW,2912.TW,1216.TW,3045.TW,2002.TW,2885.TW,2412.TW,4904.TW",2023,123,10
2023-11-21,-0.003115360296518414,-0.008947135438783782,0.0003810135143682558,0.0027003582085634646,1.0,1.0,1.0,0.00585,"2615.TW,2882.TW,2887.TW",2023,123,3
2023-11-21,-0.0012210805907495236,-0.005913499996600735,0.0003810135143682558,0.0027003582085634646,0.8031036296136473,0.8031036296136476,0.8031036296136475,0.004698156233239838,"2615.TW,2882.TW,2887.TW,2912.TW,1216.TW",2023,123,5
2023-11-28,-0.0003639216519759859,-0.005042218498644724,-0.006854580603116611,-6.687014874547925e-05,0.8,0.7999999999999999,0.8,0.00468,"3017.TW,2382.TW,3231.TW,5876.TW,1216.TW",2023,123,5
2023-11-28,-0.014620112568032789,-0.020384584909509784,-0.006854580603116611,-6.687014874547925e-05,1.0,1.0000000000000002,1.0,0.005850000000000001,"3017.TW,2382.TW,3231.TW",2023,123,3
2023-11-28,-0.007483453267781849,-0.011561595315451867,-0.006854580603116611,-6.687014874547925e-05,0.7023744853848766,0.7023744853848766,0.7023744853848766,0.004108890739501528,"3017.TW,2382.TW,3231.TW,5876.TW,1216.TW,1101.TW,1590.TW,3045.TW,2887.TW,2892.TW",2023,123,10
2023-12-05,0.01482269561794588,0.011200172440309242,0.009202442450170878,0.004871137597347621,0.6101900695498698,0.6101900695498697,0.6101900695498697,0.0035696119068667374,"6669.TW,1590.TW,3017.TW,3037.TW,3231.TW,2308.TW,2382.TW,1102.TW,2454.TW,2885.TW",2023,123,10
2023-12-05,0.02292227930935007,0.01927716583242889,0.009202442450170878,0.004871137597347621,0.6091335905421009,0.6091335905421008,0.6091335905421009,0.00356343150467129,"6669.TW,1590.TW,3017.TW,3037.TW,3231.TW",2023,123,5
2023-12-05,0.027159431000446523,0.023139332176327576,0.009202442450170878,0.004871137597347621,0.6690260143179045,0.6690260143179043,0.6690260143179044,0.003913802183759741,"6669.TW,1590.TW,3017.TW",2023,123,3
2023-12-12,0.022213660136597403,0.018604931639476296,0.014817737376193518,0.010970692202516038,0.603471358514333,0.6034713585143332,0.6034713585143331,0.003530307447308849,"2308.TW,2609.TW,2345.TW,1590.TW,3231.TW",2023,123,5
2023-12-12,0.037266870469643866,0.031198859277396407,0.014817737376193518,0.010970692202516038,1.0,0.9999999999999998,0.9999999999999999,0.005849999999999999,"2308.TW,2609.TW,2345.TW",2023,123,3
2023-12-12,0.011747964950133572,0.008755549592575074,0.014817737376193518,0.010970692202516038,0.5055844048771971,0.5055844048771972,0.5055844048771971,0.002957668768531604,"2308.TW,2609.TW,2345.TW,1590.TW,3231.TW,2615.TW,9910.TW,5880.TW,1102.TW,2382.TW",2023,123,10
2023-12-19,0.024239315147208586,0.019420652247359005,0.006364518280111531,0.013616021548270933,0.8042095705777212,0.8042095705777216,0.8042095705777215,0.004704625987879671,"1102.TW,6669.TW,2618.TW,3037.TW,3034.TW,2615.TW,2912.TW,2885.TW,2317.TW,2330.TW",2023,123,10
2023-12-19,0.0292788244013513,0.0232575432786033,0.006364518280111531,0.013616021548270933,1.0,1.0,1.0,0.00585,"1102.TW,6669.TW,2618.TW,3037.TW,3034.TW",2023,123,5
2023-12-19,0.04371712014034982,0.03761137498752887,0.006364518280111531,0.013616021548270933,1.0,1.0,1.0,0.00585,"1102.TW,6669.TW,2618.TW",2023,123,3
2023-12-26,0.0047016790615020294,-0.0011758257610078315,-0.01376483710044818,-0.010951440293608389,1.0,1.0,1.0,0.00585,"2609.TW,2395.TW,2002.TW,5876.TW,2317.TW",2023,123,5
2023-12-26,0.005506495970039937,-0.0003757170313848368,-0.01376483710044818,-0.010951440293608389,1.0,1.0000000000000002,1.0,0.005850000000000001,"2609.TW,2395.TW,2002.TW",2023,123,3
2023-12-26,-0.0022626699961420414,-0.006951367478236992,-0.01376483710044818,-0.010951440293608389,0.8033043617531639,0.803304361753164,0.8033043617531639,0.00469933051625601,"2609.TW,2395.TW,2002.TW,5876.TW,2317.TW,2884.TW,2303.TW,1101.TW,2330.TW,1216.TW",2023,123,10
2024-01-02,0.02122313037837257,0.019767887417583285,-0.009723412816197041,-0.015090004857398271,1.0,0.0,0.5,0.001425,"2345.TW,6669.TW,3231.TW",2024,123,3
2024-01-02,0.0033859406101075734,0.0019561156447380768,-0.009723412816197041,-0.015090004857398271,1.0,0.0,0.5,0.001425,"2345.TW,6669.TW,3231.TW,2609.TW,2382.TW",2024,123,5
2024-01-02,-0.01606885634940837,-0.01747095822911049,-0.009723412816197041,-0.015090004857398271,0.9999999999999999,0.0,0.49999999999999994,0.0014249999999999998,"2345.TW,6669.TW,3231.TW,2609.TW,2382.TW,2615.TW,2379.TW,3017.TW,3008.TW,2454.TW",2024,123,10
2024-01-09,-0.0024091878128352784,-0.00824509406413021,0.004769529647456583,-0.014473748928192727,1.0,1.0,1.0,0.00585,"2615.TW,2609.TW,5871.TW",2024,123,3
2024-01-09,-0.0027710166680700813,-0.006918490959975099,0.004769529647456583,-0.014473748928192727,0.710939990993236,0.710939990993236,0.710939990993236,0.00415899894731043,"2615.TW,2609.TW,5871.TW,2603.TW,3231.TW,2891.TW,2002.TW,2303.TW,2308.TW,2886.TW",2024,123,10
2024-01-09,0.014895338952224103,0.011242668264443312,0.004769529647456583,-0.014473748928192727,0.6152241790784279,0.6152241790784275,0.6152241790784276,0.0035990614476088018,"2615.TW,2609.TW,5871.TW,2603.TW,3231.TW",2024,123,5
2024-01-16,-0.019514017825137436,-0.02142596549037834,0.031923098995864985,0.01864409508543065,0.3333333333333333,0.33333333333333337,0.33333333333333337,0.0019500000000000001,"2615.TW,2609.TW,2603.TW",2024,123,3
2024-01-16,0.020805766839369577,0.017216925912793224,0.031923098995864985,0.01864409508543065,0.6009733696601953,0.6009733696601951,0.6009733696601952,0.0035156942125121418,"2615.TW,2609.TW,2603.TW,2408.TW,3017.TW,2412.TW,2891.TW,4904.TW,2881.TW,2330.TW",2024,123,10
2024-01-16,0.01810705346154127,0.015703499960899148,0.031923098995864985,0.01864409508543065,0.40355662488212307,0.40355662488212296,0.403556624882123,0.002360806255560419,"2615.TW,2609.TW,2603.TW,2408.TW,3017.TW",2024,123,5
2024-01-23,0.014288716496632183,0.010078875649566,0.008199661649903822,-0.0008666322522224034,0.7094931673044712,0.7094931673044712,0.7094931673044712,0.004150535028731157,"2609.TW,2615.TW,2345.TW,2618.TW,3017.TW,2912.TW,2454.TW,2379.TW,2382.TW,2886.TW",2024,123,10
2024-01-23,0.01596035532166056,0.013476167874962197,0.008199661649903822,-0.0008666322522224034,0.41797637531985776,0.4179763753198577,0.41797637531985776,0.002445161795621168,"2609.TW,2615.TW,2345.TW,2618.TW,3017.TW",2024,123,5
2024-01-23,-0.015549879627373642,-0.01750140671002387,0.008199661649903822,-0.0008666322522224034,0.3388636622608498,0.3388636622608498,0.3388636622608498,0.0019823524242259714,"2609.TW,2615.TW,2345.TW",2024,123,3
2024-01-30,0.011351871585905154,0.00739244264577521,0.05249564054745992,0.018064686655439505,0.6692284642633006,0.6692284642633006,0.6692284642633006,0.003914986515940309,"6669.TW,3034.TW,2609.TW",2024,123,3
2024-01-30,0.010335864175799547,0.006730199951786586,0.05249564054745992,0.018064686655439505,0.6100474907999284,0.6100474907999283,0.6100474907999283,0.0035687778211795805,"6669.TW,3034.TW,2609.TW,2408.TW,2345.TW,2308.TW,2615.TW,2912.TW,5871.TW,3231.TW",2024,123,10
2024-01-30,0.005291066815557289,0.0016898732568879637,0.05249564054745992,0.018064686655439505,0.6123486648076562,0.6123486648076562,0.6123486648076562,0.0035822396891247886,"6669.TW,3034.TW,2609.TW,2408.TW,2345.TW",2024,123,5
2024-02-15,0.040262272671288,0.03773082958788376,0.007727309687263428,0.020323827078128152,0.4159771288169831,0.41597712881698296,0.415977128816983,0.0024334662035793504,"2609.TW,2615.TW,2603.TW,3034.TW,2618.TW,6669.TW,2308.TW,2408.TW,1303.TW,3008.TW",2024,123,10
2024-02-15,0.0723501414191536,0.06854473753623158,0.007727309687263428,0.020323827078128152,0.6066082011069888,0.6066082011069887,0.6066082011069887,0.003548657976475884,"2609.TW,2615.TW,2603.TW,3034.TW,2618.TW",2024,123,5
2024-02-15,0.06796728411874094,0.06373223010586648,0.007727309687263428,0.020323827078128152,0.6778680093173252,0.6778680093173253,0.6778680093173253,0.003965527854506353,"2609.TW,2615.TW,2603.TW",2024,123,3
