date,ic,top_alpha,bottom_alpha,spread,year,seed
2025-12-04,-0.09070828331332531,0.0034193079878843567,-0.009546293481088852,0.012965601468973208,2025,123
2025-12-05,-0.2204561824729892,-0.02241347616765129,0.008037572671695147,-0.030451048839346437,2025,123
2025-12-08,-0.036350540216086434,0.009899464586656715,0.0048490828149108985,0.005050381771745816,2025,123
2025-12-09,-0.039615846338535404,0.0103796550576982,0.01240023008284218,-0.002020575025143979,2025,123
2025-12-10,0.049315726290516206,0.007989410807412,-0.0021520392958962685,0.01014145010330827,2025,123
2025-12-11,-0.20345738295318128,-0.004577897028830258,0.008612652393777741,-0.013190549422608,2025,123
2025-12-12,-0.026747340880239726,-0.0016664560847815314,0.0031667738646214416,-0.0048332299494029726,2025,123
2025-12-15,0.14218487394957982,-0.0025257581603574165,-0.01686153851964095,0.014335780359283535,2025,123
2025-12-16,0.031068427370948382,0.0005361255301519541,-0.017862449740455442,0.018398575270607398,2025,123
2025-12-17,0.1276830732292917,-0.01697992764901145,-0.026388258454778036,0.009408330805766585,2025,123
2025-12-18,0.06333733493397359,-0.01109653759133149,-0.016972933242722855,0.005876395651391364,2025,123
2025-12-19,-0.05939975990396158,-0.020996889667666652,-0.018141738879528746,-0.0028551507881379064,2025,123
2025-12-22,-0.21498199279711883,-0.025703545593444566,-0.003450709024525511,-0.022252836568919056,2025,123
2025-12-23,0.013877551020408161,-0.018101776913264443,-0.015675497018625185,-0.0024262798946392584,2025,123
2025-12-24,-0.3379672982318262,-0.07852304593148249,-0.03197733238733715,-0.046545713544145335,2025,123
2025-12-26,-0.032989195678271306,-0.06979875750960139,-0.07363400320617801,0.003835245696576617,2025,123
2025-12-29,-0.07294117647058823,-0.041103900510447364,-0.05047066649306912,0.009366765982621754,2025,123
2025-12-30,0.12860161367114012,-0.012597541374392918,-0.05135596568373537,0.038758424309342454,2025,123
2025-12-31,0.14593037214885954,-0.012169220199394926,-0.05617945510934178,0.044010234909946856,2025,123
2026-01-02,0.21728691476590636,-0.002581560696465246,-0.03422593295507107,0.03164437225860583,2026,123
2026-01-05,0.24465786314525811,-0.0013248589372268694,-0.02935057137398961,0.02802571243676274,2026,123
2026-01-06,-0.12514105984543036,-0.020503205292154648,-0.01498003665465324,-0.005523168637501408,2026,123
2026-01-07,0.002881290818286592,-0.003021188079215509,-0.0281899051982897,0.025168717119074188,2026,123
2026-01-08,0.027418967587034812,0.0011948968555255401,-0.023169057988591424,0.024363954844116964,2026,123
2026-01-09,-0.16058008600273185,0.010094807952069452,0.0024509952344229256,0.007643812717646526,2026,123
2026-01-12,-0.2606002400960384,-0.046333723321645225,-0.011257934330870124,-0.0350757889907751,2026,123
2026-01-13,0.030444908650039473,0.018207869688990398,0.0022222492554405783,0.01598562043354982,2026,123
2026-01-14,0.283937575030012,0.04068744816801499,-0.03824138268564686,0.07892883085366185,2026,123
2026-01-15,0.24523409363745496,0.03260520242231468,-0.03042137752628915,0.06302657994860383,2026,123
2026-01-16,-0.14742250718552236,-0.02265360433267464,-0.019011356445755922,-0.003642247886918717,2026,123
2026-01-19,-0.06617205697122143,0.0036775840735933764,-0.01463609797207377,0.018313682045667145,2026,123
2026-01-20,0.39583183281115986,0.003966510709869886,-0.03453223857804464,0.038498749287914524,2026,123
2026-01-21,0.42751500600240094,-0.010335171860238801,-0.03271249435615549,0.022377322495916688,2026,123
2026-01-22,-0.08211678841585124,0.0065000036452179,0.0029807000458330845,0.0035193035993848153,2026,123
2026-01-23,-0.1721488595438175,-0.0022832016504839457,-0.002557307044680568,0.00027410539419662214,2026,123
2026-01-26,0.023098348086564007,-0.019705596136233895,-0.012691975452891146,-0.007013620683342749,2026,123
2026-01-27,-0.146218487394958,-0.020264433131144576,0.006678063700527282,-0.02694249683167186,2026,123
2026-01-28,-0.2675150060024009,-0.019138716219316353,0.04376261105157334,-0.06290132727088969,2026,123
2026-01-29,-0.5074791713148535,-0.0430533344800048,0.018274160131676577,-0.061327494611681375,2026,123
2026-01-30,0.037022809123649456,-0.007588772275044797,-0.027493187445759747,0.01990441517071495,2026,123
2026-02-02,-0.008595438175270108,-0.01908246485799181,-0.008466325200174174,-0.010616139657817636,2026,123
2026-02-03,-0.16379351740696277,-0.03750515696915215,-0.015520418124505697,-0.021984738844646454,2026,123
2026-02-04,0.32965186074429764,-0.03160363923273811,-0.0363536406128071,0.004750001380068994,2026,123
2026-02-05,0.46545018007202876,0.03910542675522897,-0.060831242899116275,0.09993666965434525,2026,123
2026-02-06,0.2920048019207683,0.0020105072456385264,-0.061475838113412576,0.06348634535905111,2026,123
2026-02-09,0.16014405762304923,0.024353409138547933,-0.03869133536505716,0.06304474450360509,2026,123
2026-02-10,0.23366707490708524,0.09380059466025206,-0.01536194107013622,0.10916253573038828,2026,123
2026-02-11,0.3511644657863145,0.03897954695795144,-0.016780629600172448,0.05576017655812389,2026,123
2026-02-23,-0.3046077756600277,-0.011805565955584707,0.059697843008562713,-0.07150340896414742,2026,123
2026-02-24,0.009843937575030014,-0.02568788247339604,0.00031093854913279986,-0.025998821022528838,2026,123
2026-02-25,-0.24010180323374977,-0.003341219418827912,0.016792611725817384,-0.020133831144645297,2026,123
2026-02-26,-0.2546458583433373,-0.027194123151430206,0.02789057987867639,-0.055084703030106597,2026,123
2026-03-02,-0.5110684273709484,-0.04121512432973784,0.023623398034574396,-0.06483852236431223,2026,123
2026-03-03,0.14819083295587035,0.007453068941501206,-0.016392746161770066,0.023845815103271273,2026,123
2026-03-04,-0.047490996398559415,0.003888884289239203,0.002959282847602973,0.0009296014416362297,2026,123
2026-03-05,-0.21239405514057502,-0.0033329035107741546,0.011810320526355434,-0.015143224037129588,2026,123
2026-03-06,0.09954381752701079,0.048325475535670945,-0.0024714986723375354,0.05079697420800848,2026,123
2026-03-09,0.30381752701080433,0.057512789618373784,-0.006416222050751474,0.06392901166912526,2026,123
2026-03-10,-0.056038415366146455,-0.00630040755809419,0.001798979266525147,-0.008099386824619336,2026,123
2026-03-11,-0.08456182472989196,0.010110712648176612,0.016001520486530574,-0.005890807838353962,2026,123
2026-03-12,0.24456182472989194,0.046506866395345105,-0.013910948977628634,0.060417815372973735,2026,123
2026-03-13,-0.12672268907563025,0.008911322582144544,0.015108860305973859,-0.006197537723829315,2026,123
2026-03-16,0.00475390156062425,0.013644564534767322,-0.023714867708082177,0.0373594322428495,2026,123
2026-03-17,-0.14137194174403186,-0.027905321210917856,-0.01962168799897971,-0.008283633211938146,2026,123
2026-03-18,-0.07082833133253301,0.010955196613069517,-0.007281984998434054,0.01823718161150357,2026,123
2026-03-19,-0.45661464585834327,0.0021352724818234693,0.036160601569098894,-0.03402532908727542,2026,123
2026-03-20,-0.2763505402160864,-0.013442983374101236,0.00854010850937167,-0.021983091883472906,2026,123
2026-03-23,-0.02559423769507803,0.04738258673722375,0.0274107898582458,0.019971796878977953,2026,123
2026-03-24,-0.06381752701080431,0.02494353229762839,0.016855026600188748,0.008088505697439644,2026,123
2026-03-25,-0.08653268988544341,-0.01126373458054053,0.005648762153314224,-0.016912496733854754,2026,123
2026-03-26,-0.04096038415366146,0.0063044491408913664,-0.00589417777539607,0.012198626916287435,2026,123
2026-03-27,0.008211284513805522,-0.016026906014411268,-0.02752656915513696,0.011499663140725692,2026,123
2026-03-30,0.36076830732292914,-0.012027537630348983,-0.07170247317274539,0.059674935542396404,2026,123
2026-03-31,0.22026410564225687,0.05052489909486853,-0.02977498742093273,0.08029988651580125,2026,123
2026-04-01,0.14324129651860742,-0.023259652166822888,-0.028417944271436447,0.005158292104613559,2026,123
2026-04-02,0.5577430972388956,0.022336934865931045,-0.07962567405796592,0.10196260892389697,2026,123
2026-04-07,0.3353181272509004,0.0024340121215711053,-0.059189572158422854,0.06162358427999396,2026,123
2026-04-08,-0.062184873949579826,-0.030662689475569403,-0.020320915367330272,-0.010341774108239131,2026,123
2026-04-09,0.19903961584633853,-0.007812919907464522,-0.0001725421528780857,-0.007640377754586436,2026,123
2026-04-10,-0.16216086434573826,-0.02129315265184346,-0.00427367287579492,-0.017019479776048542,2026,123
2026-04-13,0.008115246098439374,0.01908662441606731,-0.004989532176867473,0.024076156592934782,2026,123
2026-04-14,-0.027036112209429385,0.03661046786190412,0.009131546366288833,0.027478921495615285,2026,123
2026-04-15,0.036735575894763714,0.028077282400634684,0.023271450168647668,0.004805832231987016,2026,123
2026-04-16,-0.026554621848739496,0.010690633896570368,-0.027607957181183296,0.038298591077753665,2026,123
2026-04-17,0.08869360611454716,-0.035791817882673195,-0.05346858065553809,0.017676762772864896,2026,123
2026-04-20,0.15597762148228242,-0.06204450552639701,-0.08251797267800307,0.020473467151606056,2026,123
2026-04-21,0.08273709483793518,-0.03405575928463328,-0.02741696088432848,-0.006638798400304801,2026,123
2026-04-22,0.20245870173171276,-0.017232962579946352,-0.03726545333868849,0.02003249075874214,2026,123
2026-04-23,0.613829531812725,0.025390126576202144,-0.06307541599229743,0.08846554256849957,2026,123
2026-04-24,0.316110444177671,0.027407742324383377,-0.009888037884899115,0.037295780209282495,2026,123
2026-04-27,0.026938775510204082,0.010319417708103707,0.005560139460645985,0.0047592782474577214,2026,123
2026-04-28,0.1493877551020408,-0.010079893245011195,-0.049824143146169605,0.03974424990115841,2026,123
2026-04-29,0.17656662665066022,0.0034613758417653684,-0.031772993665201824,0.03523436950696719,2026,123
2026-04-30,0.2571970516239927,0.04527334864055965,-0.013541231477162385,0.05881458011772204,2026,123
2026-05-04,-0.3238895558223289,-0.00808328505131659,0.06446258860022415,-0.07254587365154073,2026,123
2026-05-05,-0.03928065500904146,0.039788856091568695,0.013693515264632816,0.02609534082693588,2026,123
2026-05-06,0.27510864614523045,0.09679911152475054,0.002022500129363769,0.09477661139538678,2026,123
2026-05-07,0.2657863145258103,0.017192025652806607,-0.02631037372552365,0.04350239937833025,2026,123
2026-05-08,-0.2211284513805522,0.000315024591129065,0.008580904349173968,-0.008265879758044903,2026,123
2026-05-11,-0.34997238839351363,0.04048938267305715,0.005218095523871891,0.03527128714918526,2026,123
2026-05-12,-0.3025690276110444,-0.0297268550289825,0.007435207243748099,-0.0371620622727306,2026,123
2026-05-13,-0.41234093637454977,-0.014543734830604083,0.027636483164534598,-0.04218021799513868,2026,123
2026-05-14,-0.16465786314525807,0.015576013652572173,0.02343523752257747,-0.007859223870005295,2026,123
2026-05-15,0.5267353359342002,0.05547414213908366,-0.05427740991423845,0.1097515520533221,2026,123
2026-05-18,0.5778151260504201,0.05725711123103925,-0.06513918863437029,0.12239629986540954,2026,123
2026-05-19,0.7356239047475625,0.09404923816393895,-0.11550708039913049,0.20955631856306944,2026,123
2026-05-20,0.6111404561824729,0.058321675847883545,-0.1101558418028232,0.16847751765070673,2026,123
2026-05-21,0.18617046818727492,-0.04440440210774842,-0.06718702931699061,0.022782627209242193,2026,123
2026-05-22,-0.11346938775510206,0.0020452223100999923,0.011903220995163754,-0.009857998685063762,2026,123
2026-05-25,-0.05469519077664819,0.0365266822932168,-0.002448681622052007,0.03897536391526881,2026,123
2026-05-26,0.1171188475390156,0.03239644090260517,0.014361706841818778,0.018034734060786393,2026,123
2026-05-27,0.19933251704465904,0.10236511071550158,0.05299921882034293,0.04936589189515865,2026,123
2026-05-28,-0.4132731468460912,-0.03805799964069371,0.09075866447345786,-0.12881666411415157,2026,123
2026-05-29,-0.32408163265306117,-0.028227367643329337,0.08573194904716701,-0.11395931669049635,2026,123
2026-06-01,-0.3786885640602701,-0.021224913413596346,0.03143069620677217,-0.05265560962036851,2026,123
2026-06-02,-0.22070157753246275,0.0301525555346396,0.04477726268629857,-0.01462470715165897,2026,123
2026-06-03,-0.2988235294117647,0.00016064246605370646,0.05162793146308027,-0.051467288997026565,2026,123
2026-06-04,-0.11596917096190114,0.050687363034730135,0.023552594720995346,0.027134768313734788,2026,123
2026-06-05,0.20711181546943255,0.06859350507567619,0.01979239448694836,0.048801110588727825,2026,123
2026-06-08,0.11644657863145258,0.0683459243685281,0.018163729114766224,0.05018219525376187,2026,123
2026-06-09,-0.08158463385354141,9.605663120605401e-05,0.008457224966959631,-0.008361168335753578,2026,123
2026-06-10,0.4404801920768307,0.07552136006391419,-0.0642944973777621,0.1398158574416763,2026,123
2026-06-11,0.2353421368547419,-0.025372621971778298,-0.07568853041252321,0.05031590844074492,2026,123
2026-06-12,0.1173617614206569,0.02919300936444096,-0.04683106667044969,0.07602407603489066,2026,123
2026-06-15,-0.3557743097238895,-0.015954554543793596,0.024065683941587847,-0.04002023848538144,2026,123
2026-06-16,-4.801920768307323e-05,0.0723218999784753,-0.005068224667218968,0.07739012464569427,2026,123
2026-06-17,-0.3118922424006409,0.027991968294138712,0.04307321475135191,-0.015081246457213197,2026,123
2026-06-18,-0.2714110783754307,0.004704412942675418,0.03333080126609618,-0.02862638832342076,2026,123
2026-06-22,0.022905162064825933,0.01848352298519338,-0.0032007136000990364,0.021684236585292418,2026,123
2026-06-23,0.2904681872749099,0.025717109589567945,-0.025075168759569832,0.05079227834913778,2026,123
2026-06-24,-0.040290049988829936,-0.03970154741201287,-0.007429097638393811,-0.03227244977361906,2026,123
2026-06-25,-0.16389349088735758,-0.010962143422620274,0.015897162116384554,-0.026859305539004827,2026,123
2026-06-26,0.17512605042016804,0.05054246052519157,-0.013351585352026163,0.06389404587721773,2026,123
2026-06-29,-0.16062424969987996,-0.003463866441022956,-0.014704485238080156,0.0112406187970572,2026,123
2026-06-30,0.06276110444177671,0.019819785003577384,0.011727077021815446,0.008092707981761938,2026,123
2026-07-01,0.03289315726290516,0.018226461783748982,0.009106601094706079,0.009119860689042903,2026,123
2026-07-02,0.021944777911164462,0.011865818787705984,0.005533008237123072,0.006332810550582912,2026,123
2026-07-03,-0.1011764705882353,-0.0005901137178562221,0.00561062372448703,-0.006200737442343252,2026,123
2026-07-06,-0.3016086434573829,-0.0002761465764969384,0.04700607057939325,-0.04728221715589019,2026,123
2026-07-07,0.10924632047135613,0.02789115399338621,0.0016125096657186532,0.026278644327667557,2026,123
2026-07-08,0.07025210084033613,0.010075365278478365,0.0030514535571213195,0.007023911721357045,2026,123
2026-07-09,-0.16475390156062425,0.041779000970924095,0.04006388948943963,0.0017151114814844617,2026,123
2026-07-10,-0.3194717887154862,0.007270753448847311,0.08552978261834564,-0.07825902916949833,2026,123
2026-07-13,-0.42434573829531813,-0.02213241669448266,0.06467044737860807,-0.08680286407309074,2026,123
2026-07-14,-0.2631995967048365,0.01366345210883394,0.0298507006287146,-0.01618724851988066,2026,123
2026-07-15,-0.16974789915966385,0.010405934138748851,0.04029509407059741,-0.029889159931848562,2026,123
2026-07-16,0.13776710684273707,0.04024825836508639,0.030989841670906838,0.009258416694179549,2026,123
2026-07-17,0.02799519807923169,0.016753901146772786,0.013375932570002714,0.003377968576770073,2026,123
2026-07-20,-0.2403361344537815,-0.004473420040965792,0.04284909620154663,-0.04732251624251242,2026,123
2026-07-21,-0.4574789915966387,-0.06719878434527041,0.0790934539914933,-0.1462922383367637,2026,123
2026-07-22,-0.09474189675870348,-0.010495480048602335,0.08023518086634182,-0.09073066091494415,2026,123
2026-07-23,0.02261704681872749,0.0035806486279810314,0.008191317677812393,-0.004610669049831362,2026,123
2026-07-24,-0.21273530541682675,-0.05887514234493267,-0.012394605127710012,-0.04648053721722266,2026,123
2026-07-27,0.02885954381752701,-0.017256332908021567,-0.014219083315435855,-0.003037249592585712,2026,123
2026-07-28,0.6112031503118335,0.08875338504428276,-0.06456148118760283,0.1533148662318856,2026,123
