date,gross_ret,net_ret,0050_ret,equal_weight_ret,buy_turnover,sell_turnover,turnover,transaction_cost,stocks,year,seed,top_k
2026-03-18,-0.01117267939277744,-0.014328703455047664,-0.003916344300362029,-0.007912889906212812,0.5455869608906722,0.5455869608906724,0.5455869608906723,0.0031916837212104332,"6669.TW,3017.TW,2207.TW,3231.TW,2308.TW,3037.TW,2887.TW,2357.TW,2395.TW,2454.TW,2412.TW,2317.TW,3034.TW,2603.TW,2609.TW",2026,2026,15
2026-03-18,-0.009721545360339028,-0.012404623801243408,-0.003916344300362029,-0.007912889906212812,0.46314840556739134,0.46314840556739145,0.4631484055673914,0.0027094181725692396,"6669.TW,3017.TW,2207.TW,3231.TW,2308.TW,3037.TW,2887.TW,2357.TW,2395.TW,2454.TW,2412.TW,2317.TW,3034.TW,2603.TW,2609.TW,3045.TW,2883.TW,2885.TW,1303.TW,3711.TW",2026,2026,20
2026-03-18,0.0010818652542876712,-0.0030734147535766976,-0.003916344300362029,-0.007912889906212812,0.7095366517983777,0.7095366517983777,0.7095366517983777,0.0041507894130205095,"6669.TW,3017.TW,2207.TW,3231.TW,2308.TW,3037.TW,2887.TW,2357.TW,2395.TW,2454.TW",2026,2026,10
2026-03-18,0.05697032746908321,0.05078705105338899,-0.003916344300362029,-0.007912889906212812,1.0,0.9999999999999999,1.0,0.005849999999999999,"6669.TW,3017.TW,2207.TW",2026,2026,3
2026-03-25,-0.02149522146518686,-0.027219474419615586,-0.00524254880766295,-0.001575132453024144,1.0,1.0,1.0,0.00585,"1326.TW,2408.TW,1301.TW",2026,2026,3
2026-03-25,-0.01210312671704139,-0.015056299030448805,-0.00524254880766295,-0.001575132453024144,0.5110004836760466,0.5110004836760467,0.5110004836760467,0.0029893528295048726,"1326.TW,2408.TW,1301.TW,6669.TW,1303.TW,2327.TW,3008.TW,2454.TW,2609.TW,9910.TW,3045.TW,2615.TW,2317.TW,4904.TW,3017.TW,2207.TW,5871.TW,3231.TW,2345.TW,2885.TW",2026,2026,20
2026-03-25,-0.015223562412226315,-0.019124774653068277,-0.00524254880766295,-0.001575132453024144,0.6771830253746991,0.6771830253746989,0.677183025374699,0.003961520698441989,"1326.TW,2408.TW,1301.TW,6669.TW,1303.TW,2327.TW,3008.TW,2454.TW,2609.TW,9910.TW,3045.TW,2615.TW,2317.TW,4904.TW,3017.TW",2026,2026,15
2026-03-25,-0.02217126617747396,-0.026807638180949,-0.00524254880766295,-0.001575132453024144,0.810512306912916,0.8105123069129161,0.8105123069129161,0.004741496995440559,"1326.TW,2408.TW,1301.TW,6669.TW,1303.TW,2327.TW,3008.TW,2454.TW,2609.TW,9910.TW",2026,2026,10
2026-03-25,-0.016214751256710264,-0.020923011255766566,-0.00524254880766295,-0.001575132453024144,0.8180959920852422,0.8180959920852419,0.818095992085242,0.004785861553698666,"1326.TW,2408.TW,1301.TW,6669.TW,1303.TW",2026,2026,5
2026-04-01,0.06613828957302959,0.06229441635092181,0.061923540303208124,0.032631866693765874,0.6163106156918803,0.6163106156918802,0.6163106156918803,0.003605417101797499,"2408.TW,2327.TW,3017.TW,2454.TW,6669.TW,2207.TW,2345.TW,2912.TW,2308.TW,3045.TW",2026,2026,10
2026-04-01,0.07428802932421444,0.0703572532094836,0.061923540303208124,0.032631866693765874,0.6254631184919056,0.6254631184919055,0.6254631184919055,0.003658959243177647,"2408.TW,2327.TW,3017.TW,2454.TW,6669.TW",2026,2026,5
2026-04-01,0.044519154871967205,0.04230648788055835,0.061923540303208124,0.032631866693765874,0.36211272141913986,0.36211272141913964,0.36211272141913975,0.002118359420301967,"2408.TW,2327.TW,3017.TW,2454.TW,6669.TW,2207.TW,2345.TW,2912.TW,2308.TW,3045.TW,5880.TW,2609.TW,3037.TW,2891.TW,5871.TW,3711.TW,2357.TW,1303.TW,9910.TW,4904.TW",2026,2026,20
2026-04-01,0.05217536042936248,0.0488079894666571,0.061923540303208124,0.032631866693765874,0.5470751260977318,0.5470751260977318,0.5470751260977318,0.0032003894876717312,"2408.TW,2327.TW,3017.TW,2454.TW,6669.TW,2207.TW,2345.TW,2912.TW,2308.TW,3045.TW,5880.TW,2609.TW,3037.TW,2891.TW,5871.TW",2026,2026,15
2026-04-01,0.08205371452120125,0.07760293433352805,0.061923540303208124,0.032631866693765874,0.7031232515426731,0.7031232515426731,0.7031232515426731,0.004113271021524638,"2408.TW,2327.TW,3017.TW",2026,2026,3
2026-04-10,0.03457967269664022,0.03086239090639542,0.04900754773222804,0.04415977477633417,0.6141941519119316,0.6141941519119314,0.6141941519119315,0.003593035788684799,"2408.TW,3017.TW,1303.TW,3037.TW,3711.TW",2026,2026,5
2026-04-10,0.019615154947934938,0.01745827196955263,0.04900754773222804,0.04415977477633417,0.3616050067845815,0.3616050067845815,0.3616050067845815,0.002115389289689802,"2408.TW,3017.TW,1303.TW",2026,2026,3
2026-04-10,0.03372960824590144,0.030317639742313274,0.04900754773222804,0.04415977477633417,0.5642118350808891,0.5642118350808889,0.564211835080889,0.0033006392352232005,"2408.TW,3017.TW,1303.TW,3037.TW,3711.TW,3045.TW,9910.TW,2886.TW,1102.TW,2395.TW,2883.TW,5876.TW,2615.TW,2379.TW,5880.TW,2891.TW,2412.TW,2303.TW,2885.TW,1216.TW",2026,2026,20
2026-04-10,0.020702626415694782,0.01666700975258162,0.04900754773222804,0.04415977477633417,0.6758569875185743,0.6758569875185744,0.6758569875185743,0.00395376337698366,"2408.TW,3017.TW,1303.TW,3037.TW,3711.TW,3045.TW,9910.TW,2886.TW,1102.TW,2395.TW,2883.TW,5876.TW,2615.TW,2379.TW,5880.TW",2026,2026,15
2026-04-10,0.028425733369825526,0.024145757916039123,0.04900754773222804,0.04415977477633417,0.7113977334004359,0.7113977334004356,0.7113977334004358,0.004161676740392549,"2408.TW,3017.TW,1303.TW,3037.TW,3711.TW,3045.TW,9910.TW,2886.TW,1102.TW,2395.TW",2026,2026,10
2026-04-17,0.13140193557429822,0.12993464309680292,0.09639258537318329,0.01872121996507803,0.22168887911168714,0.22168887911168705,0.2216888791116871,0.0012968799428033694,"2408.TW,3017.TW,3711.TW,2327.TW,3037.TW",2026,2026,5
2026-04-17,0.07058627864573157,0.06676769171338659,0.09639258537318329,0.01872121996507803,0.6097125621586408,0.6097125621586407,0.6097125621586408,0.003566818488628048,"2408.TW,3017.TW,3711.TW,2327.TW,3037.TW,3008.TW,2308.TW,1301.TW,1326.TW,2345.TW",2026,2026,10
2026-04-17,0.03745273177493436,0.0346311664396064,0.09639258537318329,0.01872121996507803,0.4649068299378542,0.4649068299378541,0.46490682993785415,0.002719704955136447,"2408.TW,3017.TW,3711.TW,2327.TW,3037.TW,3008.TW,2308.TW,1301.TW,1326.TW,2345.TW,1303.TW,2330.TW,2887.TW,2615.TW,5880.TW,2891.TW,2603.TW,2379.TW,1102.TW,5876.TW",2026,2026,20
2026-04-17,0.04858667679752355,0.045255192961930035,0.09639258537318329,0.01872121996507803,0.5430971315409228,0.543097131540923,0.5430971315409229,0.0031771182195143993,"2408.TW,3017.TW,3711.TW,2327.TW,3037.TW,3008.TW,2308.TW,1301.TW,1326.TW,2345.TW,1303.TW,2330.TW,2887.TW,2615.TW,5880.TW",2026,2026,15
2026-04-17,0.1409752601713084,0.1385827220965128,0.09639258537318329,0.01872121996507803,0.35844849731888967,0.3584484973188897,0.3584484973188897,0.002096923709315505,"2408.TW,3017.TW,3711.TW",2026,2026,3
2026-04-24,0.05132572153974723,0.04823932524168262,0.018338813211157934,0.017091894302369733,0.5018322104852087,0.5018322104852087,0.5018322104852087,0.0029357184313384705,"2345.TW,2303.TW,2408.TW,1590.TW,2308.TW,3711.TW,9910.TW,3037.TW,2885.TW,2912.TW",2026,2026,10
2026-04-24,0.10947227770916218,0.10497467318513731,0.018338813211157934,0.017091894302369733,0.6929612407671357,0.6929612407671357,0.6929612407671357,0.004053823258487744,"2345.TW,2303.TW,2408.TW",2026,2026,3
2026-04-24,0.02498557403485759,0.020775982619218203,0.018338813211157934,0.017091894302369733,0.7020472233038606,0.7020472233038606,0.7020472233038606,0.004106976256327585,"2345.TW,2303.TW,2408.TW,1590.TW,2308.TW,3711.TW,9910.TW,3037.TW,2885.TW,2912.TW,3034.TW,5871.TW,3045.TW,2317.TW,2357.TW,2207.TW,5876.TW,2395.TW,2412.TW,2002.TW",2026,2026,20
2026-04-24,0.07887780586192042,0.07373892209410693,0.018338813211157934,0.017091894302369733,0.8142179447374365,0.8142179447374362,0.8142179447374364,0.0047631749767140024,"2345.TW,2303.TW,2408.TW,1590.TW,2308.TW",2026,2026,5
2026-04-24,0.03085444165507046,0.026834109332615652,0.018338813211157934,0.017091894302369733,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.0039,"2345.TW,2303.TW,2408.TW,1590.TW,2308.TW,3711.TW,9910.TW,3037.TW,2885.TW,2912.TW,3034.TW,5871.TW,3045.TW,2317.TW,2357.TW",2026,2026,15
2026-05-04,0.07543278668265048,0.07287033916621488,0.02595333525330168,0.054804437666070106,0.4073013412915295,0.40730134129152945,0.4073013412915295,0.0023827128465554476,"3037.TW,3017.TW,2308.TW,6669.TW,1590.TW,2454.TW,3711.TW,2303.TW,2345.TW,2379.TW",2026,2026,10
2026-05-04,0.0314542088483825,0.02773113830857432,0.02595333525330168,0.054804437666070106,0.617014608149882,0.6170146081498821,0.617014608149882,0.00360953545767681,"3037.TW,3017.TW,2308.TW,6669.TW,1590.TW",2026,2026,5
2026-05-04,-0.014542369418656756,-0.020307296557557586,0.02595333525330168,0.054804437666070106,1.0,1.0,1.0,0.00585,"3037.TW,3017.TW,2308.TW",2026,2026,3
2026-05-04,0.043845048575956426,0.04044042305571938,0.02595333525330168,0.054804437666070106,0.557541820225671,0.557541820225671,0.557541820225671,0.003261619648320175,"3037.TW,3017.TW,2308.TW,6669.TW,1590.TW,2454.TW,3711.TW,2303.TW,2345.TW,2379.TW,2880.TW,3045.TW,1326.TW,2883.TW,1303.TW,4904.TW,5871.TW,2412.TW,2884.TW,2886.TW",2026,2026,20
2026-05-04,0.05556310170291767,0.052236019688592705,0.02595333525330168,0.054804437666070106,0.538794854938716,0.538794854938716,0.538794854938716,0.0031519499013914886,"3037.TW,3017.TW,2308.TW,6669.TW,1590.TW,2454.TW,3711.TW,2303.TW,2345.TW,2379.TW,2880.TW,3045.TW,1326.TW,2883.TW,1303.TW",2026,2026,15
2026-05-11,-0.02699951145369519,-0.031581731084567966,-0.02581310513730195,-0.022216172768081844,0.8050205690616501,0.8050205690616499,0.80502056906165,0.004709370329010652,"3037.TW,3231.TW,2454.TW,3711.TW,2303.TW",2026,2026,5
2026-05-11,-0.020902501191666235,-0.02289580783022327,-0.02581310513730195,-0.022216172768081844,0.34801046672657215,0.3480104667265722,0.3480104667265722,0.0020358612303504474,"3037.TW,3231.TW,2454.TW,3711.TW,2303.TW,2345.TW,2327.TW,2330.TW,1326.TW,2308.TW,6669.TW,2882.TW,5871.TW,1590.TW,2379.TW",2026,2026,15
2026-05-11,-0.02191442191885346,-0.02456158602447933,-0.02581310513730195,-0.022216172768081844,0.46264528877943256,0.46264528877943245,0.4626452887794325,0.0027064749393596803,"3037.TW,3231.TW,2454.TW,3711.TW,2303.TW,2345.TW,2327.TW,2330.TW,1326.TW,2308.TW,6669.TW,2882.TW,5871.TW,1590.TW,2379.TW,1301.TW,2887.TW,2912.TW,2891.TW,2395.TW",2026,2026,20
2026-05-11,-0.070288759958539,-0.07391463379470076,-0.02581310513730195,-0.022216172768081844,0.6666666666666666,0.6666666666666667,0.6666666666666667,0.0039000000000000003,"3037.TW,3231.TW,2454.TW",2026,2026,3
2026-05-11,-0.01188694595421632,-0.014303135664521793,-0.02581310513730195,-0.022216172768081844,0.41799253679767645,0.41799253679767645,0.41799253679767645,0.0024452563402664073,"3037.TW,3231.TW,2454.TW,3711.TW,2303.TW,2345.TW,2327.TW,2330.TW,1326.TW,2308.TW",2026,2026,10
2026-05-18,0.09513798932133946,0.09210500433588642,0.07684149901153248,0.050978953680417334,0.4734188539963132,0.4734188539963135,0.47341885399631334,0.0027695002958784336,"2408.TW,2395.TW,3711.TW,3017.TW,2454.TW,2308.TW,6669.TW,3037.TW,2357.TW,2885.TW,2303.TW,2345.TW,2883.TW,1590.TW,2382.TW,3034.TW,2882.TW,2603.TW,2317.TW,2330.TW",2026,2026,20
2026-05-18,0.13516930328198554,0.1285285628577859,0.07684149901153248,0.050978953680417334,1.0,1.0,1.0,0.00585,"2408.TW,2395.TW,3711.TW",2026,2026,3
2026-05-18,0.13649685995890162,0.1322939268560448,0.07684149901153248,0.050978953680417334,0.6321619780616345,0.6321619780616347,0.6321619780616345,0.003698147571660563,"2408.TW,2395.TW,3711.TW,3017.TW,2454.TW,2308.TW,6669.TW,3037.TW,2357.TW,2885.TW",2026,2026,10
2026-05-18,0.143898106040456,0.13970779002979805,0.07684149901153248,0.050978953680417334,0.6261863109771353,0.6261863109771352,0.6261863109771353,0.003663189919216241,"2408.TW,2395.TW,3711.TW,3017.TW,2454.TW",2026,2026,5
2026-05-18,0.1092227240224864,0.10600109880785213,0.07684149901153248,0.050978953680417334,0.4964784375293585,0.4964784375293586,0.49647843752935855,0.002904398859546748,"2408.TW,2395.TW,3711.TW,3017.TW,2454.TW,2308.TW,6669.TW,3037.TW,2357.TW,2885.TW,2303.TW,2345.TW,2883.TW,1590.TW,2382.TW",2026,2026,15
2026-05-25,0.15680205244366466,0.15208327454285486,0.04625993015716401,0.06183916648344927,0.6972918999315243,0.6972918999315243,0.6972918999315243,0.004079157614599417,"2303.TW,6669.TW,2408.TW",2026,2026,3
2026-05-25,0.1148186353261246,0.10947240853208351,0.04625993015716401,0.06183916648344927,0.8197610742226062,0.8197610742226062,0.8197610742226062,0.004795602284202247,"2303.TW,6669.TW,2408.TW,2327.TW,2345.TW",2026,2026,5
2026-05-25,0.061752582106642896,0.05827690933784835,0.04625993015716401,0.06183916648344927,0.5595767858185823,0.5595767858185823,0.5595767858185823,0.0032735241970387064,"2303.TW,6669.TW,2408.TW,2327.TW,2345.TW,3037.TW,2454.TW,2615.TW,2880.TW,3008.TW,2912.TW,3034.TW,2395.TW,3017.TW,2379.TW,1216.TW,4904.TW,3045.TW,2891.TW,2886.TW",2026,2026,20
2026-05-25,0.06887081616546016,0.0658726091863453,0.04625993015716401,0.06183916648344927,0.47949107204790764,0.47949107204790775,0.4794910720479077,0.00280502277148026,"2303.TW,6669.TW,2408.TW,2327.TW,2345.TW,3037.TW,2454.TW,2615.TW,2880.TW,3008.TW,2912.TW,3034.TW,2395.TW,3017.TW,2379.TW",2026,2026,15
2026-05-25,0.0811935121449678,0.07732807631781502,0.04625993015716401,0.06183916648344927,0.6111378339118017,0.6111378339118017,0.6111378339118017,0.00357515632838404,"2303.TW,6669.TW,2408.TW,2327.TW,2345.TW,3037.TW,2454.TW,2615.TW,2880.TW,3008.TW",2026,2026,10
2026-06-01,-0.029323040217084692,-0.0325264022596391,-0.039510867207358524,-0.015807905208203275,0.5641251186800519,0.564125118680052,0.564125118680052,0.0033001319442783044,"2303.TW,3037.TW,2454.TW,2327.TW,2308.TW,3711.TW,1590.TW,6669.TW,3008.TW,2395.TW,2881.TW,2317.TW,2345.TW,2885.TW,2002.TW,5880.TW,2330.TW,5876.TW,2379.TW,2883.TW",2026,2026,20
2026-06-01,-0.06784561653396572,-0.07013438740919176,-0.039510867207358524,-0.015807905208203275,0.4197189774501386,0.41971897745013853,0.41971897745013853,0.0024553560180833106,"2303.TW,3037.TW,2454.TW,2327.TW,2308.TW,3711.TW,1590.TW,6669.TW,3008.TW,2395.TW",2026,2026,10
2026-06-01,-0.09010220284574871,-0.09329594411376019,-0.039510867207358524,-0.015807905208203275,0.6000000000000001,0.6,0.6000000000000001,0.00351,"2303.TW,3037.TW,2454.TW,2327.TW,2308.TW",2026,2026,5
2026-06-01,-0.04877839722197973,-0.05148319777016641,-0.039510867207358524,-0.015807905208203275,0.4860687212273098,0.4860687212273098,0.4860687212273098,0.0028435020191797627,"2303.TW,3037.TW,2454.TW,2327.TW,2308.TW,3711.TW,1590.TW,6669.TW,3008.TW,2395.TW,2881.TW,2317.TW,2345.TW,2885.TW,2002.TW",2026,2026,15
2026-06-01,-0.13575104344930455,-0.13914677002925602,-0.039510867207358524,-0.015807905208203275,0.6716422133266771,0.6716422133266773,0.6716422133266772,0.003929106947961062,"2303.TW,3037.TW,2454.TW",2026,2026,3
2026-06-08,0.08533575623841505,0.0810461271681826,0.03868758075039702,0.05711700741669994,0.6756157459299676,0.6756157459299676,0.6756157459299676,0.003952352113690311,"2454.TW,2357.TW,2327.TW",2026,2026,3
2026-06-08,0.09361444456312784,0.08967903651335374,0.03868758075039702,0.05711700741669994,0.615133905822189,0.615133905822189,0.615133905822189,0.0035985333490598055,"2454.TW,2357.TW,2327.TW,3008.TW,2330.TW",2026,2026,5
2026-06-08,0.07104787351965014,0.06799247092589455,0.03868758075039702,0.05711700741669994,0.4876449079267219,0.48764490792672194,0.4876449079267219,0.002852722711371323,"2454.TW,2357.TW,2327.TW,3008.TW,2330.TW,2317.TW,2379.TW,2603.TW,2303.TW,2885.TW,3231.TW,6669.TW,3711.TW,1326.TW,1303.TW",2026,2026,15
2026-06-08,0.07016502313765112,0.06721440869146922,0.03868758075039702,0.05711700741669994,0.4713091223352594,0.47130912233525957,0.47130912233525946,0.0027571583656612686,"2454.TW,2357.TW,2327.TW,3008.TW,2330.TW,2317.TW,2379.TW,2603.TW,2303.TW,2885.TW,3231.TW,6669.TW,3711.TW,1326.TW,1303.TW,2382.TW,2886.TW,2408.TW,2618.TW,2345.TW",2026,2026,20
2026-06-08,0.07502079645749879,0.07112851490043814,0.03868758075039702,0.05711700741669994,0.6189157241457475,0.6189157241457477,0.6189157241457476,0.003620656986252624,"2454.TW,2357.TW,2327.TW,3008.TW,2330.TW,2317.TW,2379.TW,2603.TW,2303.TW,2885.TW",2026,2026,10
2026-06-15,-0.027482218788781283,-0.02937862846214323,0.018387521564249498,0.014357764148015635,0.3333333333333333,0.3333333333333334,0.33333333333333337,0.0019500000000000003,"9910.TW,2327.TW,2454.TW",2026,2026,3
2026-06-15,-0.035103213047255145,-0.038495263088573095,0.018387521564249498,0.014357764148015635,0.6009322673067292,0.6009322673067291,0.6009322673067292,0.0035154537637443655,"9910.TW,2327.TW,2454.TW,2345.TW,6669.TW",2026,2026,5
2026-06-15,0.022203101537195815,0.01941274690323902,0.018387521564249498,0.014357764148015635,0.4666232154793739,0.46662321547937397,0.4666232154793739,0.0027297458105543376,"9910.TW,2327.TW,2454.TW,2345.TW,6669.TW,2883.TW,2882.TW,3017.TW,2891.TW,2881.TW,2303.TW,2382.TW,3711.TW,2885.TW,2379.TW,2408.TW,3045.TW,2308.TW,3231.TW,2412.TW",2026,2026,20
2026-06-15,0.03396018467858225,0.030682738674561394,0.018387521564249498,0.014357764148015635,0.5418459902773283,0.5418459902773282,0.5418459902773283,0.00316979904312237,"9910.TW,2327.TW,2454.TW,2345.TW,6669.TW,2883.TW,2882.TW,3017.TW,2891.TW,2881.TW,2303.TW,2382.TW,3711.TW,2885.TW,2379.TW",2026,2026,15
2026-06-15,-0.005080211119977897,-0.009736435731936388,0.018387521564249498,0.014357764148015635,0.7999999999999999,0.8000000000000002,0.8,0.00468,"9910.TW,2327.TW,2454.TW,2345.TW,6669.TW,2883.TW,2882.TW,3017.TW,2891.TW,2881.TW",2026,2026,10
2026-06-23,0.0448451775262004,0.04112050485690455,0.016666702475177875,0.01913083877430947,0.6093689251579685,0.6093689251579685,0.6093689251579685,0.0035648082121741156,"2327.TW,3008.TW,2408.TW,2345.TW,3037.TW,1326.TW,6669.TW,3034.TW,2454.TW,2308.TW",2026,2026,10
2026-06-23,0.05003066842208303,0.04593554881523687,0.016666702475177875,0.01913083877430947,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.0039,"2327.TW,3008.TW,2408.TW",2026,2026,3
2026-06-23,0.07712932559988134,0.07334860166702573,0.016666702475177875,0.01913083877430947,0.6000000000000001,0.6,0.6000000000000001,0.00351,"2327.TW,3008.TW,2408.TW,2345.TW,3037.TW",2026,2026,5
2026-06-23,0.035953237840040855,0.03313824772528706,0.016666702475177875,0.01913083877430947,0.4644947994121831,0.4644947994121833,0.4644947994121832,0.002717294576561272,"2327.TW,3008.TW,2408.TW,2345.TW,3037.TW,1326.TW,6669.TW,3034.TW,2454.TW,2308.TW,2317.TW,4904.TW,2883.TW,2882.TW,1301.TW,2379.TW,2881.TW,2887.TW,1303.TW,2885.TW",2026,2026,20
2026-06-23,0.03247329218486265,0.028767398447316017,0.016666702475177875,0.01913083877430947,0.6135617393470555,0.6135617393470558,0.6135617393470556,0.0035893361751802764,"2327.TW,3008.TW,2408.TW,2345.TW,3037.TW,1326.TW,6669.TW,3034.TW,2454.TW,2308.TW,2317.TW,4904.TW,2883.TW,2882.TW,1301.TW",2026,2026,15
2026-06-30,-0.032237705126466766,-0.036098844827483934,-0.030965415565910037,-0.010811205364629452,0.682010328375129,0.6820103283751291,0.6820103283751291,0.003989760420994505,"2303.TW,9910.TW,3008.TW,2408.TW,2327.TW,2883.TW,2881.TW,2882.TW,2379.TW,2885.TW,2884.TW,1303.TW,2891.TW,5876.TW,2892.TW",2026,2026,15
2026-06-30,-0.10922558308606566,-0.11150176568647607,-0.030965415565910037,-0.010811205364629452,0.43680087283287017,0.43680087283287017,0.43680087283287017,0.0025552851060722907,"2303.TW,9910.TW,3008.TW,2408.TW,2327.TW",2026,2026,5
2026-06-30,-0.04930922384765197,-0.05327343069501422,-0.030965415565910037,-0.010811205364629452,0.7127892824129984,0.7127892824129984,0.7127892824129984,0.004169817302116041,"2303.TW,9910.TW,3008.TW,2408.TW,2327.TW,2883.TW,2881.TW,2882.TW,2379.TW,2885.TW",2026,2026,10
2026-06-30,-0.07131413432865963,-0.07515686713580028,-0.030965415565910037,-0.010811205364629452,0.7073192639312655,0.7073192639312655,0.7073192639312655,0.004137817693997904,"2303.TW,9910.TW,3008.TW",2026,2026,3
2026-06-30,-0.019932743503554125,-0.022638639317032916,-0.030965415565910037,-0.010811205364629452,0.47195362342363,0.47195362342362995,0.47195362342363,0.0027609286970282356,"2303.TW,9910.TW,3008.TW,2408.TW,2327.TW,2883.TW,2881.TW,2882.TW,2379.TW,2885.TW,2884.TW,1303.TW,2891.TW,5876.TW,2892.TW,2886.TW,4904.TW,2887.TW,2357.TW,5880.TW",2026,2026,20
2026-07-07,0.013582503462675123,0.00988013779874608,-0.010338317494389515,0.002439406651170286,0.624402076114135,0.6244020761141348,0.6244020761141349,0.003652752145267689,"1303.TW,2618.TW,2327.TW,3008.TW,3017.TW,2308.TW,2303.TW,2345.TW,3711.TW,2891.TW,3037.TW,2454.TW,2395.TW,1301.TW,2408.TW,2379.TW,3034.TW,1326.TW,9910.TW,2330.TW",2026,2026,20
2026-07-07,0.03974482997739228,0.03589482368558272,-0.010338317494389515,0.002439406651170286,0.6329636990423666,0.6329636990423666,0.6329636990423666,0.0037028376393978446,"1303.TW,2618.TW,2327.TW,3008.TW,3017.TW",2026,2026,5
2026-07-07,0.023573529396589826,0.01981179086802065,-0.010338317494389515,0.002439406651170286,0.6282227984978112,0.6282227984978112,0.6282227984978112,0.0036751033712121954,"1303.TW,2618.TW,2327.TW,3008.TW,3017.TW,2308.TW,2303.TW,2345.TW,3711.TW,2891.TW,3037.TW,2454.TW,2395.TW,1301.TW,2408.TW",2026,2026,15
2026-07-07,0.069973607910784,0.06371426230450594,-0.010338317494389515,0.002439406651170286,1.0,1.0,1.0,0.00585,"1303.TW,2618.TW,2327.TW",2026,2026,3
2026-07-07,0.017111493142041096,0.012768681791466507,-0.010338317494389515,0.002439406651170286,0.7298717197018957,0.7298717197018956,0.7298717197018956,0.0042697495602560896,"1303.TW,2618.TW,2327.TW,3008.TW,3017.TW,2308.TW,2303.TW,2345.TW,3711.TW,2891.TW",2026,2026,10
