date,ic,top_alpha,bottom_alpha,spread,year,seed
2021-01-12,-0.4617046818727491,-0.08065680569770087,0.013144636716986235,-0.0938014424146871,2021,2026
2021-01-13,-0.5633133253301321,-0.10541008932440565,3.372525799453241e-05,-0.10544381458240018,2021,2026
2021-01-14,-0.14506602641056424,-0.06661819141269193,-0.028435397157918596,-0.03818279425477333,2021,2026
2021-01-15,-0.06919567827130851,-0.01269772997646319,-0.0021620252806729633,-0.010535704695790226,2021,2026
2021-01-18,0.09858343337334932,-0.03800103570000792,-0.0250814404970884,-0.01291959520291952,2021,2026
2021-01-19,0.01531812725090036,0.007285850484331602,-0.0013836365445043075,0.00866948702883591,2021,2026
2021-01-20,-0.06151260504201681,0.021559819440984607,0.020989028058292447,0.0005707913826921603,2021,2026
2021-01-21,0.12758703481392558,0.03917646676732691,0.01324034305700783,0.02593612371031908,2021,2026
2021-01-22,-0.037406962785114045,0.020965816305947016,0.015310517156880777,0.005655299149066239,2021,2026
2021-01-25,-0.09205282112845137,-0.023979658583718522,-0.014074106348183013,-0.00990555223553551,2021,2026
2021-01-26,0.07322929171668667,-0.012475524554899553,-0.01696864732498319,0.004493122770083636,2021,2026
2021-01-27,0.23879951980792313,-0.00809911067716228,-0.025828630839942447,0.017729520162780166,2021,2026
2021-01-28,0.26647137948512195,-0.006185394774428721,-0.028014665599031385,0.021829270824602662,2021,2026
2021-01-29,0.5329651860744297,0.010514920897948777,-0.07029370824445316,0.08080862914240194,2021,2026
2021-02-01,0.29286914765906363,0.018045653090068735,-0.030835030677417396,0.04888068376748613,2021,2026
2021-02-02,-0.28633853541416565,-0.0022136595632534783,0.004155726826091333,-0.006369386389344811,2021,2026
2021-02-03,0.012244897959183673,0.030825259722653486,0.0017558482634340456,0.02906941145921944,2021,2026
2021-02-04,-0.1504033808879802,0.02639494205433729,0.04316691507035393,-0.016771973016016642,2021,2026
2021-02-05,-0.024921968787515004,0.06816960434316285,0.042266906313195504,0.02590269802996735,2021,2026
2021-02-17,-0.0751500600240096,0.03784664856900054,0.05207473352626335,-0.014228084957262813,2021,2026
2021-02-18,-0.3049699879951981,0.018988960896962802,0.0558741685936542,-0.036885207696691395,2021,2026
2021-02-19,-0.35511056698271587,0.018310370153270628,0.06182913477016629,-0.04351876461689566,2021,2026
2021-02-22,0.058727490996398554,0.0218745534871154,0.02135153266043859,0.0005230208266768128,2021,2026
2021-02-23,-0.04528211284513805,0.005000812663395393,0.014393178352119984,-0.009392365688724591,2021,2026
2021-02-24,-0.41022809123649456,-0.015196831285060174,0.03425015061627688,-0.04944698190133705,2021,2026
2021-02-25,0.09503001200480192,-0.013019998460345428,-0.001948733686764459,-0.01107126477358097,2021,2026
2021-02-26,0.1543817527010804,0.02650588989973236,0.007255042930877776,0.019250846968854582,2021,2026
2021-03-02,-0.14573829531812724,-0.0026833398036730906,0.02725375144702715,-0.02993709125070024,2021,2026
2021-03-03,-0.36403361344537816,-0.02039544340013961,0.028579347248862665,-0.04897479064900227,2021,2026
2021-03-04,0.41358943577430973,0.02213523706015119,-0.007019232472168358,0.02915446953231955,2021,2026
2021-03-05,0.06458583433373348,0.01647177636857522,0.005420670147855589,0.011051106220719632,2021,2026
2021-03-08,0.257149031263346,0.007353613615362698,-0.010128754751252678,0.017482368366615375,2021,2026
2021-03-09,0.31918367346938775,0.02168707428956316,-0.002173014618550173,0.023860088908113333,2021,2026
2021-03-10,0.1528451380552221,0.011776021981394824,-0.017832345553675667,0.02960836753507049,2021,2026
2021-03-11,0.12614645858343337,0.012852427580151825,-0.005548850968189056,0.01840127854834088,2021,2026
2021-03-12,0.02160916229103748,0.05039078976306668,0.035741429196796515,0.014649360566270163,2021,2026
2021-03-15,-0.08374750896793193,0.009921351006862733,0.052933547112576675,-0.04301219610571394,2021,2026
2021-03-16,0.11069756353047297,0.023614591365596106,0.02709857891726617,-0.0034839875516700647,2021,2026
2021-03-17,-0.1221128451380552,0.015098532446679224,0.04033236235741301,-0.025233829910733786,2021,2026
2021-03-18,0.07505582369087019,0.019497031485192284,0.009397821098528446,0.010099210386663837,2021,2026
2021-03-19,0.4774549819927971,0.01486718439100464,-0.01653375219452502,0.03140093658552966,2021,2026
2021-03-22,0.3381113593137664,0.014810579023741022,-0.007959692025238562,0.022770271048979586,2021,2026
2021-03-23,0.10405762304921969,0.019776335614400686,0.003965661545160792,0.015810674069239895,2021,2026
2021-03-24,-0.033373349339735896,0.001220140663242275,0.00940461326380886,-0.008184472600566584,2021,2026
2021-03-25,0.20115246098439374,0.053890725152003514,-0.009678556690897521,0.06356928184290103,2021,2026
2021-03-26,-0.20946481314112328,-0.015560923257858595,0.013024400281568305,-0.028585323539426902,2021,2026
2021-03-29,-0.3656270259643542,-0.014983007673142857,0.012755809186650823,-0.02773881685979368,2021,2026
2021-03-30,-0.2225690276110444,-0.002618924297942293,0.017207337168767656,-0.01982626146670995,2021,2026
2021-03-31,-0.14554621848739496,-0.0044875730603762595,0.04442736978132911,-0.04891494284170537,2021,2026
2021-04-01,0.07630252100840335,0.0059916567824651375,0.03790089282257055,-0.03190923604010541,2021,2026
2021-04-07,0.3344537815126051,0.017806811391108023,0.02467219722793279,-0.006865385836824767,2021,2026
2021-04-08,0.22285714285714284,0.016925932133614142,0.005888078527179019,0.011037853606435123,2021,2026
2021-04-09,0.06770870851191743,0.022271300278265783,0.03608647219724078,-0.013815171918974998,2021,2026
2021-04-12,-0.4027370948379352,0.006714968604971128,0.10608820913024994,-0.09937324052527881,2021,2026
2021-04-13,0.10684273709483794,0.02405847577896566,0.05744605510979842,-0.033387579330832765,2021,2026
2021-04-14,-0.008403361344537815,0.043943833728678064,0.10695573978777562,-0.06301190605909755,2021,2026
2021-04-15,-0.20912867061659607,0.010530575100700134,0.05011345952291711,-0.039582884422216975,2021,2026
2021-04-16,-0.0974309723889556,0.01309573343368905,0.024266303566003688,-0.011170570132314638,2021,2026
2021-04-19,-0.06593037214885954,0.010799307869042984,0.02214935697684208,-0.011350049107799097,2021,2026
2021-04-20,-0.13801051649875937,0.0036230825290239467,0.01307860925575629,-0.009455526726732343,2021,2026
2021-04-21,0.09723889555822329,0.020572980031882303,0.013534701401204507,0.007038278630677797,2021,2026
2021-04-22,0.23102040816326527,0.05506663753402842,-0.014903360163038715,0.06996999769706713,2021,2026
2021-04-23,-0.1156782713085234,-0.0053756384166005365,0.029096958752456582,-0.034472597169057116,2021,2026
2021-04-26,0.09358943577430971,0.012806318171331654,-0.00097858590479718,0.013784904076128835,2021,2026
2021-04-27,0.17608643457382953,0.0026915140685036644,0.01409034189752123,-0.011398827829017567,2021,2026
2021-04-28,0.609891956782713,0.04268355348994979,-0.045973548995141576,0.08865710248509137,2021,2026
2021-04-29,0.21008403361344538,0.0003741919453351117,-0.0265468901772828,0.02692108212261791,2021,2026
2021-05-03,-0.15611044417767103,-0.006918813173787208,0.013536671805520506,-0.020455484979307714,2021,2026
2021-05-04,-0.12038415366146459,0.018767112647364893,0.04076341350274072,-0.02199630085537583,2021,2026
2021-05-05,-0.42837935174069625,-0.03934414594539572,0.00227912192561347,-0.04162326787100919,2021,2026
2021-05-06,-0.24360144057623048,-0.027134997852179165,0.0008849407775594842,-0.028019938629738648,2021,2026
2021-05-07,-0.0575750300120048,-0.02094484928742999,-0.013744625141675315,-0.0072002241457546756,2021,2026
2021-05-10,0.4960864345738295,0.00264434840031591,-0.07472741180730134,0.07737176020761725,2021,2026
2021-05-11,0.30381752701080433,-0.0008460604252613302,-0.08207615325949999,0.08123009283423865,2021,2026
2021-05-12,0.3307082833133253,0.02161405007650018,-0.027097824059787966,0.04871187413628815,2021,2026
2021-05-13,0.25368547418967585,0.02567175506579291,-0.014279393013577567,0.039951148079370474,2021,2026
2021-05-14,0.6997046749837935,0.13358071701857616,-0.025268931976611363,0.15884964899518753,2021,2026
2021-05-17,0.6472664411575426,0.13847609396672517,-0.009812371754348837,0.14828846572107401,2021,2026
2021-05-18,0.3797839135654262,0.08693310664035758,0.010801315692458745,0.07613179094789883,2021,2026
2021-05-19,0.35093279560644863,0.026653048107142883,0.04389094171332909,-0.01723789360618621,2021,2026
2021-05-20,0.10280912364945978,0.03630202524780033,0.030189329393947185,0.006112695853853146,2021,2026
2021-05-21,0.081968787515006,0.03905351704821256,0.06234038384700891,-0.023286866798796345,2021,2026
2021-05-24,0.051908763505402154,0.028203661816979708,0.019976785000106224,0.008226876816873483,2021,2026
2021-05-25,0.24494597839135654,0.024641459707914114,-0.0031912388683414507,0.027832698576255564,2021,2026
2021-05-26,0.009843937575030014,0.031651258297922404,0.04844397539621056,-0.016792717098288154,2021,2026
2021-05-27,-0.06545018007202881,0.008224665266188692,0.01559327124686546,-0.0073686059806767675,2021,2026
2021-05-28,-0.14718240538228858,-0.011148085920194251,0.013864464550872391,-0.025012550471066642,2021,2026
2021-05-31,0.2500360144057623,0.005233267739056813,-0.006496288571729602,0.011729556310786416,2021,2026
2021-06-01,-0.12259303721488594,0.0003156809628524382,0.033130861035123596,-0.03281518007227116,2021,2026
2021-06-02,0.41992797118847536,0.01797096931017649,-0.016404360986226208,0.0343753302964027,2021,2026
2021-06-03,0.3127085885316357,0.005056779453277716,-0.010893583246974703,0.015950362700252418,2021,2026
2021-06-04,0.06977190876350539,-0.007101484021371585,-0.020738478961292127,0.013636994939920542,2021,2026
2021-06-07,0.2729891956782713,0.010457247454261076,-0.026026646037604205,0.03648389349186528,2021,2026
2021-06-08,0.028667466986794718,0.001339014195948407,-0.007798790001472966,0.009137804197421372,2021,2026
2021-06-09,-0.019255702280912366,-0.0054294507616145515,-0.008348028325407597,0.0029185775637930456,2021,2026
2021-06-10,0.07755102040816325,0.09113574885757444,-0.005198082485005151,0.0963338313425796,2021,2026
2021-06-11,-0.2217046818727491,0.05372568985339608,0.041617444476048114,0.012108245377347969,2021,2026
2021-06-15,0.1365186074429772,0.05621400786997806,0.03535874075200336,0.020855267117974696,2021,2026
2021-06-16,0.23937575030012,0.041024843073449536,0.006499812155675433,0.034525030917774105,2021,2026
2021-06-17,-0.04605042016806723,0.015683151036309996,0.033949967575852766,-0.01826681653954277,2021,2026
2021-06-18,-0.1454501800720288,0.018582680748321888,0.0572415783784825,-0.03865889763016061,2021,2026
2021-06-21,0.1930418497999348,0.016132413787090304,0.033250259950528195,-0.01711784616343789,2021,2026
2021-06-22,0.18415366146458584,0.011508625759108094,-0.001128813281448382,0.012637439040556475,2021,2026
2021-06-23,0.3689315726290516,0.14493647259152598,-0.008881161593260755,0.15381763418478672,2021,2026
2021-06-24,0.12835842400876263,-0.004003058565351292,-0.018841666905365075,0.014838608340013782,2021,2026
2021-06-25,0.07851140456182472,0.029080812971382052,-0.012144406929771322,0.041225219901153375,2021,2026
2021-06-28,-0.05022929723650045,-0.0006645484278033686,0.006729828661676718,-0.007394377089480086,2021,2026
2021-06-29,-0.030877091895860218,0.004092183362352874,0.007554165861230122,-0.0034619824988772474,2021,2026
2021-06-30,0.25896758703481393,0.02391908569553506,-0.00636503320167584,0.0302841188972109,2021,2026
2021-07-01,0.4060984393757503,0.03808071787640429,-0.014052457060717328,0.05213317493712162,2021,2026
2021-07-02,0.12960384153661464,0.01970942078482657,0.0013037945823621943,0.018405626202464376,2021,2026
2021-07-05,0.2901800720288115,0.014088894587539747,-0.00841443475168382,0.02250332933922357,2021,2026
2021-07-06,0.05142857142857142,-0.011779969373291765,-0.016083152863930326,0.004303183490638561,2021,2026
2021-07-07,-0.15150060024009604,-0.05425279791851114,-0.0055493861529775645,-0.048703411765533576,2021,2026
2021-07-08,0.0426890756302521,-0.00555755507328688,0.0007063494739511511,-0.006263904547238031,2021,2026
2021-07-09,-0.10770708283313324,-0.010339802667638943,-0.005612488540505245,-0.0047273141271336975,2021,2026
2021-07-12,-0.314093637454982,-0.009257017484902753,0.01256890494169013,-0.021825922426592884,2021,2026
2021-07-13,0.26761104441776706,0.029885491855600667,-0.005321105101131596,0.03520659695673226,2021,2026
2021-07-14,0.1253781512605042,0.007270528722491875,-0.003396124443314752,0.010666653165806627,2021,2026
2021-07-15,-0.18645858343337332,-0.01652589120024973,0.02318615502612087,-0.039712046226370604,2021,2026
2021-07-16,0.1582232893157263,0.005870183006152174,0.006126352812930491,-0.00025616980677831656,2021,2026
2021-07-19,0.009459783913565426,0.015378981462928354,-0.027230631829525852,0.042609613292454204,2021,2026
2021-07-20,-0.2966697880756212,-0.09887068018636011,0.008343708700797725,-0.10721438888715784,2021,2026
2021-07-21,0.040338071502523415,-0.025504295674636114,-0.020550987044603918,-0.004953308630032197,2021,2026
2021-07-22,-0.13834333733493398,-0.0197446576320509,-0.0006470842698429347,-0.019097573362207965,2021,2026
2021-07-23,-0.14391356542617048,-0.029994499437384803,0.01457018831223752,-0.04456468774962232,2021,2026
2021-07-26,-0.0811044417767107,-0.013848812158957446,-0.01025079965579212,-0.0035980125031653265,2021,2026
2021-07-27,0.039711884753901555,0.019889346778786333,-0.0039938259006540135,0.023883172679440345,2021,2026
2021-07-28,0.11049219687875149,0.02097823995728524,-0.011511318767882972,0.03248955872516821,2021,2026
2021-07-29,-0.177719087635054,-0.020811892567760948,0.0029895131434121034,-0.023801405711173052,2021,2026
2021-07-30,0.11087635054021608,0.026968632137762315,0.007494835016398205,0.01947379712136411,2021,2026
2021-08-02,0.1251860744297719,0.008430584583679724,-0.003964417687255817,0.01239500227093554,2021,2026
2021-08-03,0.47418967587034816,0.008885734129556589,-0.023534858899752865,0.032420593029309455,2021,2026
2021-08-04,0.18540216086434572,0.005873663429766862,-0.019648394808228775,0.025522058237995637,2021,2026
2021-08-05,0.529293123319247,0.019696115501002497,-0.025654522370873088,0.045350637871875585,2021,2026
2021-08-06,0.30785114045618245,0.009406181282408988,-0.012021513200619593,0.02142769448302858,2021,2026
2021-08-09,-0.10847539015606242,-0.03165717817158131,-0.012396940501842169,-0.019260237669739146,2021,2026
2021-08-10,-0.25743097238895557,-0.05247460667742253,-0.002921053619034586,-0.04955355305838794,2021,2026
2021-08-11,0.08168067226890756,0.008741601613249305,-0.00012613994571383235,0.008867741558963138,2021,2026
2021-08-12,0.07087805231460292,-0.0014626442249133231,-0.0028312646508814932,0.00136862042596817,2021,2026
2021-08-13,0.3315726290516206,0.03493464316580351,0.009666466401147267,0.025268176764656244,2021,2026
2021-08-16,0.3741266297988289,0.07841318091125375,-0.0027364568694665413,0.08114963778072029,2021,2026
2021-08-17,0.2552220888355342,0.06326011587992766,0.008671231548059244,0.05458888433186842,2021,2026
2021-08-18,0.07063625450180072,0.0035809972850139983,-0.007124065599772,0.010705062884786,2021,2026
2021-08-19,0.2401440576230492,0.010885989485690107,-0.01819164238821038,0.029077631873900486,2021,2026
2021-08-20,0.07596821054315842,-0.018482321187578133,-0.019041392595437613,0.0005590714078594801,2021,2026
2021-08-23,0.10549819927971187,-0.009183273087613708,-0.028845572920563257,0.01966229983294955,2021,2026
2021-08-24,-0.033277310924369745,-0.016408303306390325,-0.015906632540025577,-0.0005016707663647486,2021,2026
2021-08-25,0.1395951884001021,-0.007509306784040404,-0.019588706849410532,0.012079400065370128,2021,2026
2021-08-26,0.13018007202881152,-0.0005061836570736889,-0.008050048021174672,0.007543864364100983,2021,2026
2021-08-27,-0.27683073229291716,-0.05868902842026513,-0.004069450187146007,-0.05461957823311912,2021,2026
2021-08-30,-0.382953181272509,-0.07379697673975082,-0.012841343954873774,-0.06095563278487704,2021,2026
2021-08-31,-0.25579831932773106,-0.04323480955589894,-0.011893680150114582,-0.03134112940578435,2021,2026
2021-09-01,0.2640576230492197,-0.0002582139154011953,-0.016093990140396162,0.015835776224994966,2021,2026
2021-09-02,0.1607202881152461,-0.004066768930392495,-0.01705168497756714,0.012984916047174645,2021,2026
2021-09-03,0.2877380009953257,0.02504713262530528,-0.015306339177188766,0.040353471802494045,2021,2026
2021-09-06,0.2704921968787515,0.0289008324005669,-0.009525817346250187,0.03842664974681709,2021,2026
