date,gross_ret,net_ret,0050_ret,equal_weight_ret,buy_turnover,sell_turnover,turnover,transaction_cost,stocks,year,seed,top_k
2022-10-19,-0.004538358032539783,-0.006505808903799815,0.011201823778329345,0.010718334378259881,0.33784967101784197,0.3378496710178421,0.337849671017842,0.001976420575454376,"2615.TW,2609.TW,2603.TW,2207.TW,3037.TW,2357.TW,2327.TW,3008.TW,1590.TW,6669.TW,5871.TW,2330.TW,2345.TW,2408.TW,2002.TW",2022,9999,15
2022-10-20,0.015476647710583241,0.013938280233727784,0.014602046979537597,0.01313539109926048,0.2589609520370036,0.25896095203700353,0.25896095203700353,0.0015149215694164708,"3008.TW,3711.TW,3037.TW,2609.TW,1590.TW,2603.TW,2615.TW,6669.TW,9910.TW,1303.TW,2330.TW,2345.TW,2379.TW,3017.TW,3231.TW,2303.TW,2454.TW,5871.TW,2618.TW,2207.TW",2022,9999,20
2022-10-20,0.01912542075058431,0.017304706254070545,0.014602046979537597,0.01313539109926048,0.3053924874507136,0.30539248745071357,0.30539248745071357,0.0017865460515866746,"3008.TW,3711.TW,3037.TW,2609.TW,1590.TW,2603.TW,2615.TW,6669.TW,9910.TW,1303.TW",2022,9999,10
2022-10-20,0.01512406173160438,0.012705020014011303,0.014602046979537597,0.01313539109926048,0.4073506089604384,0.40735060896043856,0.4073506089604385,0.002383001062418565,"3008.TW,3711.TW,3037.TW,2609.TW,1590.TW,2603.TW,2615.TW,6669.TW,9910.TW,1303.TW,2330.TW,2345.TW,2379.TW,3017.TW,3231.TW",2022,9999,15
2022-10-20,0.014352269798757552,0.008418309020434833,0.014602046979537597,0.01313539109926048,1.0,1.0,1.0,0.00585,"3008.TW,3711.TW,3037.TW",2022,9999,3
2022-10-20,0.01776238163014785,0.014169360618175864,0.014602046979537597,0.01313539109926048,0.603472516830859,0.6034725168308591,0.603472516830859,0.003530314223460526,"3008.TW,3711.TW,3037.TW,2609.TW,1590.TW",2022,9999,5
2022-10-21,-0.00906639143898126,-0.010852222454754923,-0.02134000252588597,-0.007212237986839875,0.30806328140379924,0.3080632814037991,0.3080632814037992,0.0018021701962122251,"1590.TW,6669.TW,3008.TW,2885.TW,2345.TW,2615.TW,3037.TW,2609.TW,3017.TW,9910.TW",2022,9999,10
2022-10-21,-0.008036521987614027,-0.01197995917725514,-0.02134000252588597,-0.007212237986839875,0.6795530704817533,0.6795530704817534,0.6795530704817534,0.003975385462318257,"1590.TW,6669.TW,3008.TW",2022,9999,3
2022-10-21,-0.011237715029308008,-0.012432249144643803,-0.02134000252588597,-0.007212237986839875,0.20651461829919884,0.20651461829919884,0.20651461829919884,0.0012081105170503132,"1590.TW,6669.TW,3008.TW,2885.TW,2345.TW,2615.TW,3037.TW,2609.TW,3017.TW,9910.TW,2603.TW,1301.TW,5871.TW,1303.TW,2330.TW,2618.TW,3711.TW,2891.TW,2379.TW,2892.TW",2022,9999,20
2022-10-21,-0.011852558496518228,-0.015374821109746084,-0.02134000252588597,-0.007212237986839875,0.609318152243802,0.6093181522438019,0.609318152243802,0.0035645111906262416,"1590.TW,6669.TW,3008.TW,2885.TW,2345.TW",2022,9999,5
2022-10-21,-0.014725215084513979,-0.01591575511183252,-0.02134000252588597,-0.007212237986839875,0.20655264794827927,0.2065526479482793,0.20655264794827927,0.001208332990497434,"1590.TW,6669.TW,3008.TW,2885.TW,2345.TW,2615.TW,3037.TW,2609.TW,3017.TW,9910.TW,2603.TW,1301.TW,5871.TW,1303.TW,2330.TW",2022,9999,15
2022-10-24,-0.02397701303363572,-0.02684371720610046,-0.01774833901853179,-0.007513768963339056,0.5020731148957155,0.5020731148957153,0.5020731148957154,0.002937127722139935,"2615.TW,2609.TW,5871.TW,2379.TW,1590.TW,2454.TW,2603.TW,3037.TW,9910.TW,2395.TW",2022,9999,10
2022-10-24,-0.034178869594272944,-0.0386989124845718,-0.01774833901853179,-0.007513768963339056,0.8,0.7999999999999998,0.7999999999999999,0.004679999999999999,"2615.TW,2609.TW,5871.TW,2379.TW,1590.TW",2022,9999,5
2022-10-24,-0.014240747128421858,-0.015724320883078957,-0.01774833901853179,-0.007513768963339056,0.25726601143705846,0.25726601143705835,0.2572660114370584,0.0015050061669067917,"2615.TW,2609.TW,5871.TW,2379.TW,1590.TW,2454.TW,2603.TW,3037.TW,9910.TW,2395.TW,6669.TW,2207.TW,2303.TW,1303.TW,2345.TW,3711.TW,2330.TW,2885.TW,2882.TW,3017.TW",2022,9999,20
2022-10-24,-0.016778366230081526,-0.01873316814130288,-0.01774833901853179,-0.007513768963339056,0.3398564081397507,0.33985640813975077,0.3398564081397507,0.0019881599876175418,"2615.TW,2609.TW,5871.TW,2379.TW,1590.TW,2454.TW,2603.TW,3037.TW,9910.TW,2395.TW,6669.TW,2207.TW,2303.TW,1303.TW,2345.TW",2022,9999,15
2022-10-24,-0.03408928894956446,-0.03973986660920947,-0.01774833901853179,-0.007513768963339056,1.0,1.0000000000000002,1.0,0.005850000000000001,"2615.TW,2609.TW,5871.TW",2022,9999,3
2022-10-25,0.00840772327138033,0.004234915626081692,0.017036715619902276,0.01018994988680003,0.7073532220417709,0.707353222041771,0.7073532220417709,0.004138016348944361,"2408.TW,3045.TW,5871.TW,1590.TW,4904.TW,5880.TW,2603.TW,2412.TW,2892.TW,3034.TW",2022,9999,10
2022-10-25,0.010792884949700644,0.006911234783285147,0.017036715619902276,0.01018994988680003,0.6564450075348567,0.6564450075348567,0.6564450075348567,0.0038402032940789118,"2408.TW,3045.TW,5871.TW,1590.TW,4904.TW,5880.TW,2603.TW,2412.TW,2892.TW,3034.TW,2454.TW,2883.TW,2880.TW,3037.TW,1216.TW,2207.TW,1326.TW,3008.TW,2308.TW,2379.TW",2022,9999,20
2022-10-25,0.009301146544561956,0.00532219008628898,0.017036715619902276,0.01018994988680003,0.6738954963731997,0.6738954963731996,0.6738954963731996,0.003942288653783217,"2408.TW,3045.TW,5871.TW,1590.TW,4904.TW,5880.TW,2603.TW,2412.TW,2892.TW,3034.TW,2454.TW,2883.TW,2880.TW,3037.TW,1216.TW",2022,9999,15
