date,ic,top_alpha,bottom_alpha,spread,year,seed
2020-12-15,0.08648259303721488,-0.00012780318519201028,-0.0026907453427801654,0.002562942157588155,2020,9999
2020-12-16,-0.09963985594237695,0.002556400899198663,0.004406516045267395,-0.001850115146068732,2020,9999
2020-12-17,0.017239723396081447,-0.0008760773680112522,0.0019043606250056077,-0.00278043799301686,2020,9999
2020-12-18,-0.001680672268907563,0.0012809420805321326,0.008022296645988868,-0.006741354565456736,2020,9999
2020-12-21,0.5671548619447779,0.008053318301418944,-0.01832581711090404,0.026379135412322986,2020,9999
2020-12-22,0.17589435774309725,0.010203933132799714,-0.003949706046508983,0.014153639179308697,2020,9999
2020-12-23,0.15265306122448982,0.005304541219369951,0.011575416553383844,-0.0062708753340138925,2020,9999
2020-12-24,-0.05987995198079231,0.0008610444275406915,0.008528840978676278,-0.007667796551135587,2020,9999
2020-12-25,-0.07798506569032192,0.0018941712536032606,0.032040540792471636,-0.030146369538868376,2020,9999
2020-12-28,0.19318127250900358,0.0010846008511535277,-0.013266481707012823,0.014351082558166351,2020,9999
2020-12-29,-0.08830732292917168,-0.00879051836724587,-0.0015333592088605074,-0.007257159158385362,2020,9999
2020-12-30,0.3461787799024204,0.014661516160007137,-0.013090098755445489,0.027751614915452624,2020,9999
2020-12-31,-0.39563025210084035,-0.013369562244850752,0.004144400062260955,-0.01751396230711171,2020,9999
2021-01-04,-0.28327210745517795,-0.010140014213752546,0.005912063259053102,-0.016052077472805647,2021,9999
2021-01-05,-0.37619150530663914,-0.032862447669528436,0.0009675566132566593,-0.0338300042827851,2021,9999
2021-01-06,-0.14285714285714285,-0.055726687734713676,-0.011355531368055094,-0.04437115636665858,2021,9999
2021-01-07,0.41042016806722686,0.024528153581950218,0.0018613640787871755,0.022666789503163042,2021,9999
2021-01-08,-0.11375750300120048,0.004461900183070677,-0.0007150962035289866,0.005176996386599663,2021,9999
2021-01-11,0.11952267764976063,0.00039119474584666805,-0.012257468484096746,0.012648663229943414,2021,9999
2021-01-12,0.11779111644657862,-0.008194243970296911,-0.019288317394560196,0.011094073424263285,2021,9999
2021-01-13,-0.28912364945978386,-0.017763292964475475,0.002884561927713747,-0.020647854892189222,2021,9999
2021-01-14,-0.08619447779111644,-0.03438568466739713,-5.30784871773049e-05,-0.03433260618021983,2021,9999
2021-01-15,0.2905642256902761,0.03416766134671567,-0.006937381633056605,0.04110504297977228,2021,9999
2021-01-18,-0.39415112018852366,-0.0534393168710046,0.002330423883755384,-0.05576974075475999,2021,9999
2021-01-19,-0.15082833133253298,-0.018114906877768268,-0.010038465010103548,-0.00807644186766472,2021,9999
2021-01-20,-0.10396158463385353,-0.01157482279851113,-0.004755014753974929,-0.006819808044536202,2021,9999
2021-01-21,0.06545018007202881,0.033082443628769644,0.01288075453427775,0.020201689094491895,2021,9999
2021-01-22,-0.2523409363745498,0.017449882996820754,0.024509227877538044,-0.007059344880717289,2021,9999
2021-01-25,-0.03683073229291716,0.00044182662303541285,0.0043651202442590575,-0.003923293621223645,2021,9999
2021-01-26,-0.4679471788715486,-0.014225559310736291,0.01787018502165604,-0.03209574433239233,2021,9999
2021-01-27,-0.015414165666266506,0.002388823403840945,-0.0007041821613877786,0.0030930055652287234,2021,9999
2021-01-28,-0.16129651860744296,0.0036704222390057883,0.012025062550463506,-0.008354640311457717,2021,9999
2021-01-29,0.3581358497034611,-0.008720513163733224,-0.03012228135230579,0.021401768188572565,2021,9999
2021-02-01,0.6069147659063625,0.015542335311845035,-0.015091568213191308,0.030633903525036345,2021,9999
2021-02-02,0.031164465786314523,0.00022696316133380412,-0.0053691972021189804,0.0055961603634527846,2021,9999
2021-02-03,0.13402160864345739,-0.001832935147494208,-0.00418998594409199,0.002357050796597782,2021,9999
2021-02-04,-0.09733493397358943,-0.011541078597911526,-0.007112847750753448,-0.004428230847158077,2021,9999
2021-02-05,0.1563985594237695,0.006707685739477043,-0.005494797150969499,0.012202482890446542,2021,9999
2021-02-17,0.039135654261704685,0.009764946770452532,0.012493994494123528,-0.0027290477236709965,2021,9999
2021-02-18,0.05551153690764295,0.008141581384160579,0.01886387701375749,-0.01072229562959691,2021,9999
2021-02-19,-0.222280912364946,0.0012073659570329576,0.024708883964282457,-0.0235015180072495,2021,9999
2021-02-22,-0.30189675870348137,0.0016208956052760405,0.011204935979042329,-0.009584040373766289,2021,9999
2021-02-23,0.13363745498199278,-0.002011859994990717,-0.005240821457325307,0.0032289614623345897,2021,9999
2021-02-24,-0.472963888367087,-0.004483486395794656,0.019788655538518784,-0.02427214193431344,2021,9999
2021-02-25,0.2363985594237695,0.014281749619102724,-0.0030194358817750124,0.017301185500877735,2021,9999
2021-02-26,0.19452581032412963,0.006734821697658866,-0.01549304196005954,0.022227863657718405,2021,9999
2021-03-02,0.1183673469387755,-0.0073753594353424545,-0.005824776488601036,-0.0015505829467414188,2021,9999
2021-03-03,0.011188475390156062,0.0020783208940653554,-0.005425250042533669,0.007503570936599024,2021,9999
2021-03-04,0.1562064825930372,-0.0022313788016006253,-0.010750101305422444,0.008518722503821819,2021,9999
2021-03-05,-0.3787274909963985,-0.0063992283334676995,0.022337224492488185,-0.028736452825955883,2021,9999
2021-03-08,0.1018031645711099,0.0038049313609148537,-0.0028804003067638196,0.006685331667678674,2021,9999
2021-03-09,-0.16600240096038413,0.005024434164702963,0.010626832355858606,-0.005602398191155643,2021,9999
2021-03-10,0.44969987995198074,0.019124728654775925,-0.018014046660411287,0.03713877531518721,2021,9999
2021-03-11,0.24917166866746698,0.0018593685671962068,-0.012159698938721198,0.014019067505917405,2021,9999
2021-03-12,0.2708763505402161,0.011991276855587197,-0.0019252380934504543,0.013916514949037652,2021,9999
2021-03-15,-0.013685802784323735,0.002621141843342123,0.002531093614735713,9.004822860640997e-05,2021,9999
2021-03-16,-0.1294179794039293,0.00594816692275848,0.015772474490045672,-0.009824307567287192,2021,9999
2021-03-17,-0.32212057921839865,-0.0020908099113909895,0.012371517315866876,-0.014462327227257866,2021,9999
2021-03-18,-0.06785114045618247,0.008281510224324662,0.01046819656542436,-0.0021866863410996973,2021,9999
2021-03-19,0.1975030012004802,0.007670415747713677,-0.002046186055526822,0.0097166018032405,2021,9999
2021-03-22,-0.06813925570228091,0.004427022975589656,-0.007308204337373836,0.011735227312963493,2021,9999
2021-03-23,0.680672268907563,0.02253897935222602,-0.003129556532037969,0.025668535884263988,2021,9999
2021-03-24,0.21267707082833132,0.0016202758058602052,-0.01696330093265691,0.018583576738517116,2021,9999
2021-03-25,0.2656486350978207,0.018227763715561406,0.0014794915421081245,0.01674827217345328,2021,9999
2021-03-26,-0.032750672301190935,0.00024330432916275235,0.0008585406439754917,-0.0006152363148127394,2021,9999
2021-03-29,0.35270108043217285,0.006003581168975747,-0.008905781272275171,0.014909362441250917,2021,9999
2021-03-30,0.3016086434573829,0.014741097535188851,-0.0011933269496923748,0.015934424484881228,2021,9999
2021-03-31,-0.09868184112907116,-0.016487550785048877,0.006780934271279859,-0.023268485056328735,2021,9999
2021-04-01,-0.28576916620880893,-0.004322237251933547,0.011641304603484903,-0.01596354185541845,2021,9999
2021-04-07,-0.056806722689075634,0.005461260169562432,0.0014168474304917743,0.004044412739070658,2021,9999
2021-04-08,0.2647298919567827,0.0071703711757297285,0.000607831407636128,0.006562539768093601,2021,9999
2021-04-09,-0.0457634036963527,0.007758410510150826,0.00720719209236832,0.0005512184177825065,2021,9999
2021-04-12,-0.055654261704681865,0.0018627579481879208,0.01020325933291275,-0.00834050138472483,2021,9999
2021-04-13,0.010516206482593037,-0.008396137460055053,-0.0009371140034080017,-0.007459023456647051,2021,9999
2021-04-14,-0.09551020408163265,0.00403916581888335,0.007065683894205077,-0.003026518075321727,2021,9999
2021-04-15,0.18857142857142856,0.013825323221183395,0.005183553329778745,0.00864176989140465,2021,9999
2021-04-16,0.05286914765906363,0.007543588538564905,0.01304238366825421,-0.005498795129689305,2021,9999
2021-04-19,0.28259982240612347,0.0033900398124476648,-0.0005095573266011066,0.0038995971390487715,2021,9999
2021-04-20,0.09378151260504201,0.02128147499936097,0.005792523576858754,0.015488951422502216,2021,9999
2021-04-21,0.23323489166126452,-0.00074593561710935,-0.01625645969972498,0.01551052408261563,2021,9999
2021-04-22,-0.06573987372540067,-0.018635239108660773,0.012152723598925174,-0.030787962707585947,2021,9999
2021-04-23,-0.014838291439845736,0.03010496520274274,0.010819519943071555,0.019285445259671186,2021,9999
2021-04-26,-0.009651860744297719,-0.0009484867340063041,-0.003192664123022493,0.0022441773890161886,2021,9999
2021-04-27,0.2139255702280912,0.0129696195985182,-0.0011856562888200362,0.014155275887338236,2021,9999
2021-04-28,0.1123676439133949,0.018379115275763802,-0.005952886087273757,0.024332001363037557,2021,9999
2021-04-29,-0.026554621848739496,-0.0032544587144628934,0.002212444467633623,-0.005466903182096516,2021,9999
2021-05-03,0.12835534213685473,-0.015326687794274863,-0.030869813652925536,0.015543125858650673,2021,9999
2021-05-04,0.11394957983193275,0.024724566935894386,0.012701298931432759,0.012023268004461627,2021,9999
2021-05-05,-0.01983193277310924,0.007702156816732098,0.003890762195330666,0.0038113946214014317,2021,9999
2021-05-06,0.48235294117647054,0.01954317210334793,-0.007890179452049218,0.027433351555397147,2021,9999
2021-05-07,0.22861944777911164,0.017357232533751397,-0.014177092878070363,0.03153432541182176,2021,9999
2021-05-10,-0.13498847499237301,-0.014074762274771824,-0.0017430826565400625,-0.012331679618231763,2021,9999
2021-05-11,-0.00970011285064349,0.002300416669831373,-0.011658153030906903,0.013958569700738277,2021,9999
2021-05-12,0.4297238895558223,0.03169039130591308,-0.010145265121044444,0.041835656426957524,2021,9999
2021-05-13,-0.4242496998799519,-0.060335960955611355,0.014469052941587512,-0.07480501389719887,2021,9999
2021-05-14,0.6581032412965185,0.030188355172845304,-0.0296216385797483,0.059809993752593604,2021,9999
2021-05-17,0.6857307500355893,0.030410520251420194,-0.02015280492862177,0.05056332518004196,2021,9999
2021-05-18,0.2904681872749099,0.023494278136176005,0.0018026727769213991,0.021691605359254604,2021,9999
2021-05-19,-0.08062424969987995,0.006838410226694069,0.020783057470417234,-0.013944647243723164,2021,9999
2021-05-20,-0.12038415366146459,0.0007469639369349079,-0.0076616882206603345,0.008408652157595242,2021,9999
2021-05-21,-0.028763505402160862,0.02016734121641215,0.030652766076008975,-0.010485424859596824,2021,9999
2021-05-24,-0.21921294635241353,-0.012340958898479026,0.0014289136140946401,-0.013769872512573667,2021,9999
2021-05-25,0.2869147659063625,0.03419482422405036,-0.0010570396428634444,0.035251863866913806,2021,9999
2021-05-26,-0.016758703481392558,0.0048462124548841025,0.005966313242860366,-0.0011201007879762638,2021,9999
2021-05-27,-0.0809123649459784,0.011733729580532171,0.013834417225411877,-0.0021006876448797056,2021,9999
2021-05-28,0.14358087833378236,0.0017671366449996673,0.0016212504214261458,0.00014588622357352148,2021,9999
2021-05-31,0.35337334933973585,0.01774405523814602,-0.01231267576909223,0.030056731007238248,2021,9999
2021-06-01,-0.020312124849939977,0.0008303226237440064,0.005791648364997093,-0.004961325741253087,2021,9999
2021-06-02,0.123937575030012,0.0035877364139681013,-0.006558992217721949,0.01014672863169005,2021,9999
2021-06-03,-0.04240197845108021,0.0017476209851368107,0.002764184361448896,-0.001016563376312085,2021,9999
2021-06-04,0.003889555822328931,0.008738208172355943,-0.011037239941555777,0.01977544811391172,2021,9999
2021-06-07,0.3439615846338535,0.033506093010903626,-0.005614958772673273,0.0391210517835769,2021,9999
2021-06-08,0.2781752701080432,-0.0011816610213747803,-0.009036181602333104,0.007854520580958323,2021,9999
2021-06-09,0.2192076830732293,-0.0012622976848429169,-0.012762281757545768,0.01149998407270285,2021,9999
2021-06-10,0.16038800456014482,0.017206212221052387,-0.002770303865634627,0.019976516086687015,2021,9999
2021-06-11,0.13388398017742298,0.0010266356311993464,0.004003204911841374,-0.0029765692806420275,2021,9999
2021-06-15,-0.01872794065223248,0.0018059889127077454,0.005266059065408469,-0.003460070152700723,2021,9999
2021-06-16,0.36956469553738763,0.02058003988412238,-0.0010497257269775572,0.021629765611099937,2021,9999
2021-06-17,0.11951980792316927,0.020370632557341485,0.014859210532810807,0.005511422024530678,2021,9999
2021-06-18,0.15246464505343107,0.02474006592595024,0.04247881686983629,-0.01773875094388605,2021,9999
2021-06-21,0.306218487394958,0.007155752366841228,-0.03240122791908399,0.03955698028592521,2021,9999
2021-06-22,0.16600240096038413,-0.00030510210807207507,-0.00794141493684305,0.007636312828770975,2021,9999
2021-06-23,-0.03788715486194477,0.04358485292746974,0.007319687458628122,0.03626516546884162,2021,9999
2021-06-24,0.18002400960384152,0.018139564400142826,0.002714524908850058,0.015425039491292768,2021,9999
2021-06-25,0.458343337334934,0.013663230204989807,-0.011281010025881522,0.02494424023087133,2021,9999
2021-06-28,0.15362820029561666,0.0013076873270606582,-0.006096023998363354,0.007403711325424012,2021,9999
2021-06-29,0.20758703481392557,0.016491151124270777,-0.0043801399745580505,0.020871291098828827,2021,9999
2021-06-30,0.04019207683073229,0.004608452616587122,0.0065661230020715115,-0.001957670385484389,2021,9999
2021-07-01,0.08470791618086693,0.007159760215767541,0.010164966691816591,-0.00300520647604905,2021,9999
2021-07-02,-0.041440576230492195,-0.0013226467953374454,0.00984029472321606,-0.011162941518553505,2021,9999
2021-07-05,0.2862493698152765,0.008853290406366454,-0.006158278646864501,0.015011569053230955,2021,9999
2021-07-06,-0.06607601624992794,0.0028837666882353006,0.010668354012495228,-0.007784587324259928,2021,9999
2021-07-07,-0.052054070941076946,-0.013475909768232397,-0.008511165399828557,-0.0049647443684038405,2021,9999
2021-07-08,0.1599519807923169,0.00923212586551182,0.00743001419900533,0.0018021116665064892,2021,9999
2021-07-09,0.020504201680672268,-0.014019347039274533,-0.009679137875725986,-0.004340209163548547,2021,9999
2021-07-12,-0.3353181272509004,-0.05387902803012444,0.003234388664329957,-0.0571134166944544,2021,9999
2021-07-13,0.2121968787515006,-0.008224043701842765,-0.015085062227728452,0.006861018525885687,2021,9999
2021-07-14,0.4325090036014405,0.036152621549298915,0.002792096071825678,0.03336052547747324,2021,9999
2021-07-15,0.07025884871287501,0.023247400111330797,0.010760253370249995,0.012487146741080802,2021,9999
2021-07-16,0.1415126050420168,0.004219794414877687,-0.0026090232059419517,0.006828817620819638,2021,9999
2021-07-19,0.10981992797118847,-0.005675342105345249,-0.008648657642104407,0.0029733155367591578,2021,9999
2021-07-20,-0.09531812725090036,-0.026448033581979467,0.0013264211568420948,-0.027774454738821563,2021,9999
2021-07-21,0.0050420168067226885,-0.010640274355564416,-0.005036836361441865,-0.005603437994122551,2021,9999
2021-07-22,0.0811044417767107,0.010039684536976633,-0.005504192225182491,0.015543876762159126,2021,9999
2021-07-23,-0.01503001200480192,-0.003128715548157157,-0.006567132888689398,0.003438417340532241,2021,9999
2021-07-26,0.013637782423676985,-0.01429612141310228,-0.016172784082485837,0.0018766626693835567,2021,9999
2021-07-27,0.4435534213685474,0.027290357682848942,-0.003648271268004155,0.030938628950853097,2021,9999
2021-07-28,-0.0398079231692677,0.020061472599462372,0.010287214014507906,0.009774258584954466,2021,9999
2021-07-29,-0.19337334933973588,-0.022338056097713575,-0.010678416298387405,-0.01165963979932617,2021,9999
2021-07-30,0.2153232971400268,0.022498284206365505,0.003427726077033677,0.019070558129331828,2021,9999
2021-08-02,0.057190876350540217,-0.00012400271826333852,-0.0017204104176272161,0.0015964076993638776,2021,9999
2021-08-03,-0.17250570341314225,-0.005713889940020556,-0.0005824150208954326,-0.005131474919125124,2021,9999
2021-08-04,0.3195274797434742,0.009854632801424712,-0.005537765748354828,0.01539239854977954,2021,9999
2021-08-05,0.475881774009292,0.022681192993634282,-0.005073526075235269,0.02775471906886955,2021,9999
2021-08-06,-0.19980792316926768,-0.006198705716144703,3.371233762813342e-05,-0.006232418053772837,2021,9999
