date,ic,top_alpha,bottom_alpha,spread,year,seed
2021-06-04,-0.052292917166866744,0.006090398238545003,0.0048962134667223985,0.0011941847718226041,2021,1
2021-06-07,0.33365347714230087,0.03316011475286803,-0.005614958772673273,0.038775073525541305,2021,1
2021-06-08,0.30766645066372694,-0.0005087880651321597,-0.009693862839679213,0.009185074774547053,2021,1
2021-06-09,0.173781512605042,-0.0017885720183564602,-0.009532011334326207,0.007743439315969747,2021,1
2021-06-10,0.06626809769251493,0.02116038082024172,-0.003524681574783595,0.024685062395025315,2021,1
2021-06-11,0.07553421368547418,0.0005586465417504848,0.011710537474472104,-0.01115189093272162,2021,1
2021-06-15,0.14161204354726561,0.0011741967873383774,0.0009303812642955656,0.00024381552304281184,2021,1
2021-06-16,0.398703481392557,0.01791756228712682,-0.0014453005809140552,0.019362862868040877,2021,1
2021-06-17,0.11534490627349339,0.020425103663103017,0.013143983039461394,0.007281120623641623,2021,1
2021-06-18,-0.030300120048019206,0.022098829222793492,0.043737897244442825,-0.021639068021649333,2021,1
2021-06-21,0.27750300120048016,0.007668965005769279,-0.03160328982509468,0.03927225483086396,2021,1
2021-06-22,0.12201680672268907,-0.000649045818116456,-0.006124563816522788,0.0054755179984063325,2021,1
2021-06-23,0.021944777911164462,0.04828163816253854,0.007319687458628122,0.04096195070391042,2021,1
2021-06-24,-0.023385354141656663,0.008911021360228555,0.013292956684476508,-0.004381935324247953,2021,1
2021-06-25,0.46228091236494595,0.00978249899876602,-0.012206023947633038,0.02198852294639906,2021,1
2021-06-28,0.2793545611502351,0.0047289432768631845,-0.005840240996145796,0.01056918427300898,2021,1
2021-06-29,0.15472160200382834,0.01632299494299868,-0.006604339002027814,0.022927333945026496,2021,1
2021-06-30,0.06871548619447777,0.0053115938037580634,0.0024933088401657643,0.002818284963592299,2021,1
2021-07-01,0.07889555822328932,0.014435058162468484,0.011792721631944347,0.002642336530524137,2021,1
2021-07-02,-0.21027611044417766,-0.005811218154743947,0.0064880886040756145,-0.012299306758819562,2021,1
2021-07-05,0.26569027611044416,0.00787694364870577,-0.006691221167514205,0.014568164816219975,2021,1
2021-07-06,-0.07337511106823393,0.003453776123420482,0.008727128811261298,-0.005273352687840816,2021,1
2021-07-07,-0.056038415366146455,-0.013475909768232397,-0.008383076939506096,-0.005092832828726301,2021,1
2021-07-08,0.22573829531812722,0.009425000572168274,0.004073270793422301,0.005351729778745973,2021,1
2021-07-09,0.009747899159663865,-0.012460894737834538,-0.009055349583897254,-0.003405545153937284,2021,1
2021-07-12,-0.4715966386554622,-0.05660082640316033,0.0020680623285960985,-0.05866888873175643,2021,1
2021-07-13,0.2659783913565426,-0.00854181557987047,-0.020310065052782912,0.011768249472912442,2021,1
2021-07-14,0.4616086434573829,0.03696942407764742,-0.007141952317493483,0.0441113763951409,2021,1
2021-07-15,0.05047303485798472,0.023247400111330797,0.01139064525773269,0.011856754853598106,2021,1
2021-07-16,0.16830732292917167,0.003183875008720505,-0.0030631237976350813,0.006246998806355587,2021,1
2021-07-19,0.12115246098439375,-0.004515028449347624,-0.008648657642104407,0.0041336291927567825,2021,1
2021-07-20,-0.057478991596638655,-0.016314860015197684,0.005654063601829229,-0.021968923617026914,2021,1
2021-07-21,0.05656798484187144,-0.004344846604085484,0.00028278738618653376,-0.004627633990272018,2021,1
2021-07-22,0.09551020408163265,0.009002809618714015,-0.010813283077654234,0.019816092696368248,2021,1
2021-07-23,0.039615846338535404,-0.0073206393430028105,-0.020763977999362016,0.013443338656359206,2021,1
2021-07-26,0.1917933204231193,-0.013995867206812996,-0.023041588896191144,0.009045721689378148,2021,1
2021-07-27,0.44883553421368544,0.023712060381095013,-0.006435730585171218,0.03014779096626623,2021,1
2021-07-28,-0.11534490627349339,0.004406480578415195,0.01946196706968447,-0.015055486491269275,2021,1
2021-07-29,-0.20739495798319327,-0.028466320172716397,0.001489176513728152,-0.02995549668644455,2021,1
2021-07-30,0.0016807126226362481,0.015528434162183857,0.003355254426083298,0.012173179736100558,2021,1
2021-08-02,-0.05114045618247299,-0.002306583337492396,0.0038397591244003658,-0.006146342461892762,2021,1
2021-08-03,-0.247754887566454,-0.00332541958296525,0.0074785273460650555,-0.010803946929030306,2021,1
2021-08-04,0.3516531010161499,0.007013619075225986,-0.00910891757386476,0.016122536649090746,2021,1
2021-08-05,0.3434896397062024,0.010514548946415658,-0.0003924606018278043,0.010907009548243462,2021,1
2021-08-06,-0.14593037214885954,-0.005999047260344015,-0.0004933563041172873,-0.005505690956226728,2021,1
2021-08-09,0.07582232893157262,-0.0007186052690179689,-0.008330051385229298,0.007611446116211329,2021,1
2021-08-10,0.1094410295812524,-0.00594484242858091,-0.0009060864240507561,-0.005038756004530154,2021,1
2021-08-11,-0.043841536614645855,0.006106160343527622,0.005969523026518086,0.00013663731700953603,2021,1
2021-08-12,0.041440576230492195,-0.01376951267064479,-0.01936862582390868,0.0055991131532638905,2021,1
2021-08-13,0.6734112678466313,0.012774381365689813,-0.019063130812039364,0.03183751217772918,2021,1
2021-08-16,0.24897959183673468,0.0064513493164474415,-0.025369174469228685,0.031820523785676125,2021,1
2021-08-17,-0.20385132562882374,0.0064243405419386335,0.04416467928090029,-0.037740338738961654,2021,1
2021-08-18,0.10012004801920767,0.012437944614668794,0.007502486678059616,0.004935457936609178,2021,1
2021-08-19,-0.06996398559423768,0.0054216628305270185,0.02033805129623849,-0.014916388465711472,2021,1
2021-08-20,-0.387563025210084,-0.008504573877669818,0.016355343471435368,-0.024859917349105184,2021,1
2021-08-23,-0.23735894357743095,-0.00687267900270504,0.0014808537504818365,-0.008353532753186876,2021,1
2021-08-24,0.4113805522208883,0.0018584456473547228,-0.014100681476268884,0.015959127123623608,2021,1
2021-08-25,0.11083099237269889,-0.012255157394090832,-0.009029483946292804,-0.003225673447798028,2021,1
2021-08-26,-0.208936589174009,-0.0011475816649935023,0.008371234505622605,-0.009518816170616107,2021,1
2021-08-27,-0.2401440576230492,-0.005446346298141625,0.0014602403613688363,-0.006906586659510461,2021,1
2021-08-30,0.0444188335982437,-0.0067574892745589366,-0.008632645935524718,0.0018751566609657815,2021,1
2021-08-31,0.21094837935174068,0.0016342211380358297,-0.005547174526424647,0.007181395664460476,2021,1
2021-09-01,0.09579831932773109,0.006539840949814557,0.007719217367290421,-0.001179376417475864,2021,1
2021-09-02,0.2663625450180072,-0.0022075680424073372,-0.03270726287581742,0.03049969483341008,2021,1
2021-09-03,-0.27025858971990874,-0.01648852664434238,-0.0053554089812730245,-0.011133117663069358,2021,1
2021-09-06,0.3519016523458234,0.021872017312625735,-0.0008090096741423692,0.022681026986768105,2021,1
2021-09-07,-0.11596638655462185,0.008270221204068395,0.007987741910612045,0.0002824792934563499,2021,1
2021-09-08,0.2013973925524693,0.006835782002818536,-0.0033814635108764257,0.010217245513694961,2021,1
2021-09-09,-0.011956782713085232,0.004494381726729102,0.0028811045463797537,0.001613277180349348,2021,1
2021-09-10,-0.04364945978391356,0.000734614038961845,-0.0014563292823894791,0.002190943321351324,2021,1
2021-09-13,-0.38699608645215783,-0.01068077290959204,0.004263256992062525,-0.014944029901654565,2021,1
2021-09-14,0.0656422569027611,0.012622285900168784,0.0026832100396537604,0.009939075860515022,2021,1
2021-09-15,0.06352941176470588,0.007529282272712023,0.001041192611657349,0.006488089661054674,2021,1
2021-09-16,-0.12220888355342135,-0.00985168415810429,0.004037482937615311,-0.0138891670957196,2021,1
2021-09-17,-0.12979591836734694,0.003439345373279257,0.017196538599633993,-0.013757193226354736,2021,1
2021-09-22,-0.06237695078031212,0.003315226129749549,0.009971513880715344,-0.006656287750965795,2021,1
2021-09-23,0.11548619447779111,0.0022630218931543934,-0.01720313313417714,0.019466155027331535,2021,1
2021-09-24,-0.07015606242496998,-0.01283801769725219,-0.0015477300302392694,-0.01129028766701292,2021,1
2021-09-27,-0.2624249699879952,-0.006248957724270754,-0.0005879839862554137,-0.00566097373801534,2021,1
2021-09-28,-0.06958150257714069,0.005862771996432192,0.007316959469388373,-0.0014541874729561812,2021,1
2021-09-29,0.09772143391613616,-0.003699124456856673,-0.005929992168571763,0.0022308677117150897,2021,1
2021-09-30,-0.1385387404658736,-0.00438091324537071,-0.00241196450333232,-0.00196894874203839,2021,1
2021-10-01,-0.1633250898659553,-0.039789302937276394,-0.0006339598119549872,-0.03915534312532141,2021,1
2021-10-04,0.5179600466978781,0.03488404539884567,-0.01140267297801274,0.04628671837685841,2021,1
2021-10-05,0.29671780843626794,0.005223541803122722,-0.017273031575347708,0.02249657337847043,2021,1
2021-10-06,0.1483313325330132,0.009347912824364346,-0.002428457798636452,0.011776370623000798,2021,1
2021-10-07,-0.09368547418967586,-0.0038700486009393908,0.005383416558793685,-0.009253465159733076,2021,1
2021-10-08,0.19289315726290512,0.0011098584088622188,-0.008733077826337143,0.009842936235199362,2021,1
2021-10-12,0.026074429771908762,-0.006846952857755028,-0.0039419641445135765,-0.002904988713241452,2021,1
2021-10-13,0.11183673469387755,-0.0006919451559805001,-0.0006643358858365422,-2.760927014395793e-05,2021,1
2021-10-14,0.28710684273709486,-0.008067041444535506,-0.02247609872042029,0.014409057275884783,2021,1
2021-10-15,0.029339735894357743,0.00180881747202416,0.004121159266085262,-0.0023123417940611015,2021,1
2021-10-18,0.0026410564225690276,0.0019284054588745493,0.0043797120846796765,-0.0024513066258051272,2021,1
2021-10-19,0.10021608643457382,0.001552441369560309,-0.0028125031976396486,0.004364944567199958,2021,1
2021-10-20,-0.05354141656662665,-0.0019959540815263853,0.0065573157590362975,-0.008553269840562682,2021,1
2021-10-21,0.39553421368547415,0.005668892463812136,-0.011726392484058901,0.017395284947871036,2021,1
2021-10-22,0.27932773109243697,0.023261683541029955,0.00033875134163732226,0.022922932199392634,2021,1
2021-10-25,0.08283313325330133,0.001451092217479799,0.0039629852446046,-0.002511893027124801,2021,1
2021-10-26,-0.08273908139435017,0.0006284709922197207,0.007041410758796496,-0.0064129397665767755,2021,1
2021-10-27,0.20557022809123648,0.006135801589393775,0.001452915318643977,0.004682886270749798,2021,1
2021-10-28,-0.16600240096038413,0.004967987575039778,0.03565338580772041,-0.030685398232680627,2021,1
2021-10-29,0.05690276110444177,-0.0032833267210090056,0.001012749844946126,-0.004296076565955131,2021,1
2021-11-01,-0.11496074338831938,-0.00785846309144852,0.0067706835873101445,-0.014629146678758665,2021,1
2021-11-02,-0.032845926682376965,0.015470707687137842,0.01594102577897132,-0.0004703180918334774,2021,1
2021-11-03,0.05987995198079231,-0.004643873710709112,-0.008181797516091095,0.0035379238053819826,2021,1
2021-11-04,-0.0027370948379351738,0.014956221244793066,-0.0005948027876812034,0.01555102403247427,2021,1
2021-11-05,-0.038512329238693466,-0.002507855205711429,0.005058905919170265,-0.0075667611248816935,2021,1
2021-11-08,0.27683073229291716,0.008263849393241495,-0.011794649714573691,0.020058499107815188,2021,1
2021-11-09,0.15294117647058825,0.007147276299521587,0.008425233363832375,-0.0012779570643107873,2021,1
2021-11-10,0.14756302521008402,0.0017426883976816355,-0.0012608567726414498,0.0030035451703230853,2021,1
2021-11-11,0.35971188475390153,0.00790903604594011,-0.009044451648305297,0.016953487694245407,2021,1
2021-11-12,-0.025498199279711888,0.0006700858900718698,-0.004916456576530004,0.005586542466601873,2021,1
2021-11-15,-0.1645657759364121,0.005716619281908075,0.005560472370480063,0.0001561469114280123,2021,1
2021-11-16,0.03827130852340937,0.005446760131148376,0.0031217166127245678,0.0023250435184238084,2021,1
2021-11-17,-0.022232893157262904,-0.010332347972407951,-0.008601633758833249,-0.0017307142135747026,2021,1
2021-11-18,0.07145429664236394,5.031162186508454e-06,0.0024508829479271354,-0.002445851785740627,2021,1
2021-11-19,0.17407380734446856,0.0034059481483358135,0.003187819820046156,0.00021812832828965734,2021,1
2021-11-22,0.13584633853541417,0.004386548520432787,-0.0037408241433142366,0.008127372663747023,2021,1
2021-11-23,-0.1390189440723411,0.014770148761257307,0.008903319699991119,0.005866829061266189,2021,1
2021-11-24,-0.03865546218487395,-0.004896821777263883,0.0001208739076842047,-0.005017695684948087,2021,1
2021-11-25,0.21094837935174068,-0.006112926349855441,-0.010889470927082156,0.004776544577226715,2021,1
2021-11-26,-0.12931572629051621,0.006342727898269262,0.01634483326179973,-0.010002105363530469,2021,1
2021-11-29,0.11270108043217285,0.0053879003756743815,-0.0026427842199216235,0.008030684595596005,2021,1
2021-11-30,0.3281310030675506,-0.004321277023174208,-0.012524184581196574,0.008202907558022367,2021,1
2021-12-01,0.09589435774309724,0.011719779765642035,-0.003952665357235074,0.01567244512287711,2021,1
2021-12-02,0.1035318975543929,-0.0017812496311775173,0.004744005606486734,-0.006525255237664252,2021,1
2021-12-03,0.20883553421368548,0.015263421750727525,0.000708467578892602,0.014554954171834923,2021,1
2021-12-06,-0.2051860744297719,0.001175508251242663,0.01784252001264657,-0.016667011761403904,2021,1
2021-12-07,-0.16849939975990394,0.0027785244695174406,0.015303701694750649,-0.012525177225233209,2021,1
2021-12-08,-0.09608643457382952,-0.0012922660134956133,0.0060985016637914,-0.007390767677287014,2021,1
2021-12-09,0.16542617046818728,0.006487228912861442,-0.0016031327410846786,0.00809036165394612,2021,1
2021-12-10,0.3788235294117647,-0.0015189975069172857,-0.006499312540915137,0.0049803150339978505,2021,1
2021-12-13,0.105892523179692,-0.013631473158460727,-0.01165810824751845,-0.0019733649109422765,2021,1
2021-12-14,0.2394717887154862,0.015216186761988826,0.0016940854244643754,0.013522101337524451,2021,1
2021-12-15,0.14641056422569024,-0.007691009939773885,-0.010008441702553805,0.00231743176277992,2021,1
2021-12-16,0.11606242496998799,0.0032172931069725077,-0.010842989158077732,0.014060282265050239,2021,1
2021-12-17,0.041345530516851706,0.008368354023556224,0.00844940034982391,-8.104632626768603e-05,2021,1
2021-12-20,-0.049605032548092697,0.005717242439827752,0.009838139456115025,-0.004120897016287273,2021,1
2021-12-21,-0.05892098251356219,-0.005487449553697144,0.0005870167374407043,-0.006074466291137848,2021,1
2021-12-22,0.026267137273772223,0.00042395725261327175,0.0023025966250231566,-0.0018786393724098847,2021,1
2021-12-23,-0.2662920821004046,-0.004026839774842239,0.0021539750033945705,-0.00618081477823681,2021,1
2021-12-24,-0.26569027611044416,-0.00555212092640488,0.0019626231824192873,-0.007514744108824167,2021,1
2021-12-27,-0.049315726290516206,-0.0052806594351161975,-0.00038232555159788405,-0.004898333883518314,2021,1
2021-12-28,0.2667050830320492,-0.0018584993739532818,-0.004626792613426811,0.0027682932394735293,2021,1
2021-12-29,0.14218487394957982,0.007004218303525667,-0.00047434922529276946,0.007478567528818436,2021,1
2021-12-30,0.3746548537659431,-0.015343513041239976,-0.026267215468370398,0.010923702427130422,2021,1
2022-01-03,0.05594237695078031,-0.020990647655267425,-0.014989852633750411,-0.006000795021517014,2022,1
2022-01-04,0.17781512605042016,0.014481242162669605,-0.007375176435007691,0.021856418597677296,2022,1
2022-01-05,0.3631692677070828,0.01098674025513613,-6.286061905151908e-05,0.011049600874187649,2022,1
2022-01-06,-0.2049939975990396,-0.0034963408685008356,0.009278348904329593,-0.012774689772830429,2022,1
2022-01-07,0.06036014405762304,-0.009330465093875107,-0.006053236762921433,-0.0032772283309536743,2022,1
2022-01-10,0.03481392557022809,-0.00022422482402788545,-0.002195564157226848,0.0019713393331989627,2022,1
2022-01-11,-0.2542617046818727,-0.015036622819500522,-0.005531702769353286,-0.009504920050147237,2022,1
2022-01-12,-0.2994957983193277,-0.02682355182853231,-0.005564064227879484,-0.021259487600652827,2022,1
2022-01-13,0.22478330818743653,0.0024483108061980063,-0.009546689903780303,0.01199500070997831,2022,1
2022-01-14,0.23011356821922574,0.00957398987690462,-0.007311516647092442,0.016885506523997063,2022,1
2022-01-17,0.27308523409363744,0.023585173682519556,0.007680898082425369,0.015904275600094185,2022,1
2022-01-18,0.061466061627839935,0.0027551287212443155,0.0004237192264565093,0.002331409494787806,2022,1
2022-01-19,-0.048931572629051616,-0.005168206579321421,0.003713826149621091,-0.008882032728942512,2022,1
2022-01-20,-0.06141656662665066,-0.002303715044775889,0.004115004319640981,-0.00641871936441687,2022,1
2022-01-21,0.2619447779111645,0.00010378734201657024,-0.011485337510338655,0.011589124852355226,2022,1
2022-01-24,-0.24494597839135654,0.002419904820107832,0.015565895897358207,-0.013145991077250375,2022,1
