date,gross_ret,net_ret,0050_ret,equal_weight_ret,buy_turnover,sell_turnover,turnover,transaction_cost,stocks,year,seed,top_k
2025-04-02,0.0185017644149892,0.016974034014039185,-0.04545453179966108,-0.03468779373791962,0.256406522809393,0.2564065228093932,0.25640652280939313,0.00149997815843495,"2412.TW,2880.TW,3045.TW,4904.TW,2886.TW,5880.TW,2303.TW,2207.TW,5876.TW,1102.TW,2603.TW,1216.TW,2892.TW,2884.TW,2887.TW,2912.TW,3034.TW,2002.TW,2891.TW,1101.TW",2025,1,20
2025-04-07,-0.04134515979584458,-0.04583166444800002,0.008597937747428563,-0.01608892405776229,0.8,0.8,0.8,0.00468,"1102.TW,2609.TW,2408.TW,3045.TW,2603.TW",2025,1,5
2025-04-07,-0.02606454152497633,-0.02952096893728251,0.008597937747428563,-0.01608892405776229,0.6066544631479345,0.6066544631479347,0.6066544631479346,0.003548928609415418,"1102.TW,2609.TW,2408.TW,3045.TW,2603.TW,2303.TW,2615.TW,2327.TW,5876.TW,1301.TW",2025,1,10
2025-04-07,-0.05252477978696313,-0.05806750982520936,0.008597937747428563,-0.01608892405776229,1.0,1.0,1.0,0.00585,"1102.TW,2609.TW,2408.TW",2025,1,3
2025-04-07,-0.01629691537603246,-0.019521297005461236,0.008597937747428563,-0.01608892405776229,0.5603076329902774,0.5603076329902776,0.5603076329902775,0.0032777996529931236,"1102.TW,2609.TW,2408.TW,3045.TW,2603.TW,2303.TW,2615.TW,2327.TW,5876.TW,1301.TW,1326.TW,2395.TW,5871.TW,2891.TW,1590.TW,2883.TW,2002.TW,4904.TW,3231.TW,2884.TW",2025,1,20
2025-04-07,-0.015538521207069032,-0.019434550802320816,0.008597937747428563,-0.01608892405776229,0.6764997710391861,0.6764997710391862,0.6764997710391862,0.00395752366057924,"1102.TW,2609.TW,2408.TW,3045.TW,2603.TW,2303.TW,2615.TW,2327.TW,5876.TW,1301.TW,1326.TW,2395.TW,5871.TW,2891.TW,1590.TW",2025,1,15
2025-04-08,0.053492548259901004,0.04979202399213367,0.054426204544848256,0.04956595642733083,0.6004487188307326,0.6004487188307326,0.6004487188307326,0.0035126250051597855,"1102.TW,2412.TW,4904.TW,5880.TW,2880.TW,2207.TW,2303.TW,1301.TW,1326.TW,3045.TW",2025,1,10
2025-04-08,0.058206737235742746,0.053254329705479275,0.054426204544848256,0.04956595642733083,0.8,0.8,0.8,0.00468,"1102.TW,2412.TW,4904.TW,5880.TW,2880.TW",2025,1,5
2025-04-08,0.0490293194176442,0.04594384237662896,0.054426204544848256,0.04956595642733083,0.5027809643260355,0.5027809643260356,0.5027809643260355,0.0029412686413073084,"1102.TW,2412.TW,4904.TW,5880.TW,2880.TW,2207.TW,2303.TW,1301.TW,1326.TW,3045.TW,1303.TW,2884.TW,2892.TW,1216.TW,2891.TW,2002.TW,1101.TW,3034.TW,1590.TW,2881.TW",2025,1,20
2025-04-08,0.044171693764983345,0.04009942415930001,0.054426204544848256,0.04956595642733083,0.6666666666666666,0.6666666666666667,0.6666666666666667,0.0039000000000000003,"1102.TW,2412.TW,4904.TW",2025,1,3
2025-04-08,0.05212036993819129,0.048421218630379625,0.054426204544848256,0.04956595642733083,0.6010087580834909,0.6010087580834907,0.6010087580834909,0.003515901234788421,"1102.TW,2412.TW,4904.TW,5880.TW,2880.TW,2207.TW,2303.TW,1301.TW,1326.TW,3045.TW,1303.TW,2884.TW,2892.TW,1216.TW,2891.TW",2025,1,15
2025-04-09,-0.024734233966607393,-0.02704013825715601,-0.022077073200402975,-0.021823191205818562,0.4041684711247753,0.40416847112477533,0.4041684711247753,0.0023643855560799357,"2412.TW,1102.TW,2912.TW,4904.TW,5880.TW,2303.TW,2886.TW,1216.TW,2892.TW,2880.TW",2025,1,10
2025-04-09,-0.023474393341890578,-0.02436344451198469,-0.022077073200402975,-0.021823191205818562,0.15562782783600343,0.15562782783600326,0.15562782783600335,0.0009104227928406194,"2412.TW,1102.TW,2912.TW,4904.TW,5880.TW,2303.TW,2886.TW,1216.TW,2892.TW,2880.TW,2207.TW,2884.TW,1101.TW,3045.TW,3034.TW,1303.TW,2891.TW,2408.TW,1326.TW,2002.TW",2025,1,20
2025-04-09,-0.020998833888242335,-0.022552902321877344,-0.022077073200402975,-0.021823191205818562,0.2713507735168281,0.27135077351682807,0.2713507735168281,0.001587402025073444,"2412.TW,1102.TW,2912.TW,4904.TW,5880.TW,2303.TW,2886.TW,1216.TW,2892.TW,2880.TW,2207.TW,2884.TW,1101.TW,3045.TW,3034.TW",2025,1,15
2025-04-09,-0.027921392763445036,-0.029853910735964218,-0.022077073200402975,-0.021823191205818562,0.3398335794123643,0.3398335794123644,0.33983357941236436,0.001988026439562332,"2412.TW,1102.TW,2912.TW",2025,1,3
2025-04-09,-0.01826833291167176,-0.019474859800063693,-0.022077073200402975,-0.021823191205818562,0.21008175600297144,0.2100817560029713,0.21008175600297135,0.0012289782726173824,"2412.TW,1102.TW,2912.TW,4904.TW,5880.TW",2025,1,5
2025-04-10,0.08637355487211512,0.08221286859371157,0.07154207089543707,0.06461488938303821,0.6546812746582975,0.6546812746582975,0.6546812746582975,0.0038298854567510405,"2408.TW,1301.TW,2327.TW,1303.TW,2891.TW,1102.TW,1326.TW,6669.TW,2345.TW,3017.TW,1590.TW,3034.TW,2454.TW,2002.TW,2317.TW,3711.TW,2615.TW,2308.TW,2881.TW,2379.TW",2025,1,20
2025-04-10,0.08000181433478004,0.07451156398498648,0.07154207089543707,0.06461488938303821,0.8689840339537757,0.8689840339537758,0.8689840339537758,0.005083556598629588,"2408.TW,1301.TW,2327.TW,1303.TW,2891.TW,1102.TW,1326.TW,6669.TW,2345.TW,3017.TW,1590.TW,3034.TW,2454.TW,2002.TW,2317.TW",2025,1,15
2025-04-10,0.05149982421405022,0.045348550242398034,0.07154207089543707,0.06461488938303821,1.0,1.0,1.0,0.00585,"2408.TW,1301.TW,2327.TW,1303.TW,2891.TW",2025,1,5
2025-04-10,0.06567871802918437,0.059444497528713613,0.07154207089543707,0.06461488938303821,1.0,1.0,1.0,0.00585,"2408.TW,1301.TW,2327.TW",2025,1,3
2025-04-10,0.06806227099673748,0.06242703506719249,0.07154207089543707,0.06461488938303821,0.9019026504752884,0.9019026504752883,0.9019026504752883,0.005276130505280437,"2408.TW,1301.TW,2327.TW,1303.TW,2891.TW,1102.TW,1326.TW,6669.TW,2345.TW,3017.TW",2025,1,10
2025-04-11,0.0014495354569828089,-0.0032800370847222426,-0.026409427793132823,0.005262930867251883,0.8073037233814109,0.8073037233814109,0.8073037233814109,0.0047227267817812535,"2892.TW,2884.TW,2886.TW,2880.TW,1301.TW",2025,1,5
2025-04-11,0.0029383410859358996,-0.0010775842293938576,-0.026409427793132823,0.005262930867251883,0.6844717484248437,0.6844717484248436,0.6844717484248437,0.004004159728285335,"2892.TW,2884.TW,2886.TW,2880.TW,1301.TW,4904.TW,1216.TW,1326.TW,1101.TW,2002.TW,2891.TW,2887.TW,2881.TW,2912.TW,1303.TW",2025,1,15
2025-04-11,0.006659857762213412,0.002721337435700466,-0.026409427793132823,0.005262930867251883,0.6687972433529737,0.6687972433529734,0.6687972433529736,0.003912463873614895,"2892.TW,2884.TW,2886.TW,2880.TW,1301.TW,4904.TW,1216.TW,1326.TW,1101.TW,2002.TW,2891.TW,2887.TW,2881.TW,2912.TW,1303.TW,2885.TW,2883.TW,3034.TW,2395.TW,2882.TW",2025,1,20
2025-04-11,-0.0016643537418914813,-0.0075046172725014015,-0.026409427793132823,0.005262930867251883,1.0,1.0,1.0,0.00585,"2892.TW,2884.TW,2886.TW",2025,1,3
2025-04-11,0.001561390244754035,-0.0031751951393933497,-0.026409427793132823,0.005262930867251883,0.8084104710156668,0.8084104710156668,0.8084104710156668,0.004729201255441651,"2892.TW,2884.TW,2886.TW,2880.TW,1301.TW,4904.TW,1216.TW,1326.TW,1101.TW,2002.TW",2025,1,10
2025-04-14,-0.0009491261943858442,-0.003705578015378075,-0.0015240511935875611,-0.0005112669806190739,0.47163598753874125,0.4716359875387415,0.47163598753874136,0.0027590705271016373,"2412.TW,2892.TW,2886.TW,1216.TW,3045.TW,2330.TW,2891.TW,4904.TW,3711.TW,1101.TW,1326.TW,3034.TW,2881.TW,2885.TW,2379.TW",2025,1,15
2025-04-14,-0.0030662453945644154,-0.0060115934733991905,-0.0015240511935875611,-0.0005112669806190739,0.5050268402975163,0.5050268402975163,0.5050268402975163,0.0029544070157404706,"2412.TW,2892.TW,2886.TW,1216.TW,3045.TW,2330.TW,2891.TW,4904.TW,3711.TW,1101.TW",2025,1,10
2025-04-14,-0.005991549287994658,-0.009496018553021068,-0.0015240511935875611,-0.0005112669806190739,0.6026654751165259,0.6026654751165259,0.6026654751165259,0.0035255930294316763,"2412.TW,2892.TW,2886.TW,1216.TW,3045.TW",2025,1,5
2025-04-14,0.0003757094019904541,-0.0014178569788032558,-0.0015240511935875611,-0.0005112669806190739,0.30647739728576784,0.3064773972857679,0.30647739728576784,0.0017928927741217421,"2412.TW,2892.TW,2886.TW,1216.TW,3045.TW,2330.TW,2891.TW,4904.TW,3711.TW,1101.TW,1326.TW,3034.TW,2881.TW,2885.TW,2379.TW,2912.TW,2882.TW,1301.TW,2308.TW,2395.TW",2025,1,20
2025-04-14,-0.002436397032927677,-0.00439551720902176,-0.0015240511935875611,-0.0005112669806190739,0.335710261278365,0.33571026127836506,0.335710261278365,0.0019639050284784355,"2412.TW,2892.TW,2886.TW",2025,1,3
2025-04-15,-0.011382351255586608,-0.015151472038793745,-0.015262361243487343,-0.008678388073182709,0.6517121677868687,0.6517121677868686,0.6517121677868687,0.0038125161815531815,"2412.TW,5876.TW,3045.TW,2308.TW,1590.TW,6669.TW,1102.TW,2317.TW,2618.TW,2912.TW,2454.TW,3008.TW,9910.TW,3711.TW,2327.TW,2408.TW,2379.TW,2330.TW,2002.TW,3017.TW",2025,1,20
2025-04-15,-0.0027082908644923457,-0.007376366078784113,-0.015262361243487343,-0.008678388073182709,0.8001285559511192,0.8001285559511192,0.8001285559511192,0.004680752052314047,"2412.TW,5876.TW,3045.TW,2308.TW,1590.TW,6669.TW,1102.TW,2317.TW,2618.TW,2912.TW",2025,1,10
2025-04-15,-0.007760651202768653,-0.01124341131704698,-0.015262361243487343,-0.008678388073182709,0.6000000000000001,0.5999999999999999,0.6,0.0035099999999999997,"2412.TW,5876.TW,3045.TW,2308.TW,1590.TW",2025,1,5
2025-04-15,-0.008262043874857287,-0.012904693314367166,-0.015262361243487343,-0.008678388073182709,0.800226797717684,0.8002267977176841,0.800226797717684,0.004681326766648453,"2412.TW,5876.TW,3045.TW,2308.TW,1590.TW,6669.TW,1102.TW,2317.TW,2618.TW,2912.TW,2454.TW,3008.TW,9910.TW,3711.TW,2327.TW",2025,1,15
2025-04-15,0.01794149998604729,0.013971528136101696,-0.015262361243487343,-0.008678388073182709,0.6666666666666666,0.6666666666666667,0.6666666666666667,0.0039000000000000003,"2412.TW,5876.TW,3045.TW",2025,1,3
2025-04-16,0.0028198854587629446,0.0001356261000757808,0.0006198412168463285,-0.0009054866556362718,0.4575574938981389,0.4575574938981389,0.4575574938981389,0.0026767113393041126,"2412.TW,2308.TW,1102.TW,2345.TW,3037.TW,2317.TW,9910.TW,2327.TW,3017.TW,3711.TW,2454.TW,2883.TW,2330.TW,2882.TW,2395.TW,3034.TW,1326.TW,2881.TW,2408.TW,2887.TW",2025,1,20
2025-04-16,0.012615333137828179,0.009028187677378563,0.0006198412168463285,-0.0009054866556362718,0.6055480675928882,0.6055480675928883,0.6055480675928882,0.0035424561954183966,"2412.TW,2308.TW,1102.TW,2345.TW,3037.TW,2317.TW,9910.TW,2327.TW,3017.TW,3711.TW",2025,1,10
2025-04-16,0.003085511898799509,-0.0004679916871973555,0.0006198412168463285,-0.0009054866556362718,0.605568023086067,0.6055680230860669,0.6055680230860669,0.003542572935053492,"2412.TW,2308.TW,1102.TW,2345.TW,3037.TW",2025,1,5
2025-04-16,0.0011600208886440866,-0.0027714498116063746,0.0006198412168463285,-0.0009054866556362718,0.671267589121842,0.671267589121842,0.671267589121842,0.0039269153963627755,"2412.TW,2308.TW,1102.TW",2025,1,3
2025-04-16,0.005315326664325088,0.002529025366319715,0.0006198412168463285,-0.0009054866556362718,0.4737725642284019,0.47377256422840197,0.47377256422840197,0.0027715695007361515,"2412.TW,2308.TW,1102.TW,2345.TW,3037.TW,2317.TW,9910.TW,2327.TW,3017.TW,3711.TW,2454.TW,2883.TW,2330.TW,2882.TW,2395.TW",2025,1,15
2025-04-17,-0.011261684374840215,-0.014735371108908435,-0.004027182668198903,-0.004433856719431844,0.6005558748259803,0.6005558748259803,0.6005558748259803,0.0035132518677319846,"2412.TW,2603.TW,2618.TW,2357.TW,2317.TW,2454.TW,3037.TW,3045.TW,1590.TW,2609.TW,2308.TW,3711.TW,5871.TW,5880.TW,2615.TW",2025,1,15
2025-04-17,-0.011644534214732362,-0.015704514917384005,-0.004027182668198903,-0.004433856719431844,0.7021904763522292,0.7021904763522292,0.7021904763522292,0.004107814286660541,"2412.TW,2603.TW,2618.TW,2357.TW,2317.TW,2454.TW,3037.TW,3045.TW,1590.TW,2609.TW",2025,1,10
2025-04-17,-0.017021298961385527,-0.020857136856935687,-0.004027182668198903,-0.004433856719431844,0.6670528922664511,0.6670528922664513,0.6670528922664511,0.00390225941975874,"2412.TW,2603.TW,2618.TW",2025,1,3
2025-04-17,-0.009474909098826671,-0.012668321096295898,-0.004027182668198903,-0.004433856719431844,0.5511040535410772,0.5511040535410773,0.5511040535410772,0.0032239587132153018,"2412.TW,2603.TW,2618.TW,2357.TW,2317.TW,2454.TW,3037.TW,3045.TW,1590.TW,2609.TW,2308.TW,3711.TW,5871.TW,5880.TW,2615.TW,2345.TW,3008.TW,1102.TW,2883.TW,2880.TW",2025,1,20
2025-04-17,-0.012776895109345255,-0.01740065220123521,-0.004027182668198903,-0.004433856719431844,0.8006152041600041,0.8006152041600039,0.800615204160004,0.004683598944336023,"2412.TW,2603.TW,2618.TW,2357.TW,2317.TW",2025,1,5
2025-04-18,-0.015961497801298404,-0.019804374001238356,-0.019906763542570483,-0.01239911337866647,0.6675571261204617,0.6675571261204618,0.6675571261204618,0.0039052091878047012,"2412.TW,3037.TW,2357.TW,1326.TW,5880.TW,3045.TW,1102.TW,2880.TW,3008.TW,2883.TW,9910.TW,2002.TW,2345.TW,4904.TW,2887.TW",2025,1,15
2025-04-18,-0.017089071117395684,-0.019683883073945307,-0.019906763542570483,-0.01239911337866647,0.4512693738327114,0.4512693738327114,0.4512693738327114,0.0026399258369213616,"2412.TW,3037.TW,2357.TW,1326.TW,5880.TW,3045.TW,1102.TW,2880.TW,3008.TW,2883.TW,9910.TW,2002.TW,2345.TW,4904.TW,2887.TW,2885.TW,2395.TW,3017.TW,2884.TW,1590.TW",2025,1,20
2025-04-18,-0.02258824350740196,-0.026019009375777502,-0.019906763542570483,-0.01239911337866647,0.6000088500063505,0.6000088500063505,0.6000088500063505,0.0035100517725371507,"2412.TW,3037.TW,2357.TW,1326.TW,5880.TW",2025,1,5
2025-04-18,-0.031250035623927766,-0.035028160484994464,-0.019906763542570483,-0.01239911337866647,0.6666666666666666,0.6666666666666667,0.6666666666666667,0.0039000000000000003,"2412.TW,3037.TW,2357.TW",2025,1,3
2025-04-18,-0.012280986424910366,-0.01575441422402668,-0.019906763542570483,-0.01239911337866647,0.6011308211838299,0.6011308211838299,0.6011308211838299,0.0035166153039254047,"2412.TW,3037.TW,2357.TW,1326.TW,5880.TW,3045.TW,1102.TW,2880.TW,3008.TW,2883.TW",2025,1,10
2025-04-21,0.003899384068010233,0.0011532479589075884,0.017454761375815364,0.014171333259728119,0.467601617617062,0.4676016176170619,0.467601617617062,0.002735469463059812,"2412.TW,3045.TW,2912.TW,1102.TW,4904.TW,2884.TW,2886.TW,5880.TW,2303.TW,2880.TW,2887.TW,1326.TW,1216.TW,2891.TW,5871.TW",2025,1,15
2025-04-21,-0.004539619781622139,-0.009198374361044093,0.017454761375815364,0.014171333259728119,0.8,0.8,0.8,0.00468,"2412.TW,3045.TW,2912.TW,1102.TW,4904.TW",2025,1,5
2025-04-21,-0.00011261073881219086,-0.003037281352401111,0.017454761375815364,0.014171333259728119,0.5,0.49999999999999994,0.5,0.0029249999999999996,"2412.TW,3045.TW,2912.TW,1102.TW,4904.TW,2884.TW,2886.TW,5880.TW,2303.TW,2880.TW",2025,1,10
2025-04-21,0.007064753582538618,0.004977313029288499,0.017454761375815364,0.014171333259728119,0.3543242316153395,0.3543242316153393,0.35432423161533944,0.0020727967549497356,"2412.TW,3045.TW,2912.TW,1102.TW,4904.TW,2884.TW,2886.TW,5880.TW,2303.TW,2880.TW,2887.TW,1326.TW,1216.TW,2891.TW,5871.TW,2345.TW,2395.TW,1303.TW,2357.TW,2885.TW",2025,1,20
2025-04-21,-0.00342154221672597,-0.007308198202080729,0.017454761375815364,0.014171333259728119,0.6666666666666666,0.6666666666666667,0.6666666666666667,0.0039000000000000003,"2412.TW,3045.TW,2912.TW",2025,1,3
2025-04-22,0.004300578728889079,0.004286178861089063,0.022457948749090795,0.012236682479687096,0.002450975251191756,0.002450975251191756,0.002450975251191756,1.4338205219471773e-05,"2412.TW,2912.TW,3045.TW",2025,1,3
2025-04-22,0.0030005022730625,0.0018169830352763316,0.022457948749090795,0.012236682479687096,0.20170576222013645,0.20170576222013642,0.20170576222013642,0.001179978708987798,"2412.TW,2912.TW,3045.TW,5880.TW,1102.TW",2025,1,5
2025-04-22,0.0059731598554008175,0.004177658956235675,0.022457948749090795,0.012236682479687096,0.3051008146883819,0.3051008146883821,0.305100814688382,0.0017848397659270352,"2412.TW,2912.TW,3045.TW,5880.TW,1102.TW,2880.TW,1216.TW,2886.TW,2884.TW,2379.TW,4904.TW,2207.TW,5876.TW,3034.TW,2303.TW,2892.TW,5871.TW,1303.TW,2382.TW,2887.TW",2025,1,20
2025-04-22,0.0055256600330820145,0.004328783602358666,0.022457948749090795,0.012236682479687096,0.20346995585909777,0.20346995585909777,0.20346995585909777,0.001190299241775722,"2412.TW,2912.TW,3045.TW,5880.TW,1102.TW,2880.TW,1216.TW,2886.TW,2884.TW,2379.TW",2025,1,10
2025-04-22,0.004293077202309588,0.002700123983057745,0.022457948749090795,0.012236682479687096,0.2711356891527513,0.2711356891527512,0.27113568915275127,0.0015861437815435947,"2412.TW,2912.TW,3045.TW,5880.TW,1102.TW,2880.TW,1216.TW,2886.TW,2884.TW,2379.TW,4904.TW,2207.TW,5876.TW,3034.TW,2303.TW",2025,1,15
2025-04-23,0.0007072722739907112,-0.002242914038595556,0.014032954581311152,0.006738077425386213,0.5039489234777701,0.50394892347777,0.5039489234777701,0.002948101202344955,"2412.TW,2880.TW,2886.TW,5880.TW,2892.TW,1102.TW,2408.TW,2885.TW,1101.TW,2308.TW",2025,1,10
2025-04-23,0.00736958851638549,0.004697672239052819,0.014032954581311152,0.006738077425386213,0.4533964796949686,0.4533964796949686,0.4533964796949686,0.0026523694062155663,"2412.TW,2880.TW,2886.TW,5880.TW,2892.TW,1102.TW,2408.TW,2885.TW,1101.TW,2308.TW,9910.TW,2887.TW,3045.TW,2882.TW,3017.TW,2883.TW,2891.TW,4904.TW,5876.TW,3034.TW",2025,1,20
2025-04-23,-0.001405597373801341,-0.005323542824285599,0.014032954581311152,0.006738077425386213,0.6706769668233021,0.6706769668233021,0.6706769668233021,0.003923460255916318,"2412.TW,2880.TW,2886.TW",2025,1,3
2025-04-23,-0.0012425676444182798,-0.004761816690415532,0.014032954581311152,0.006738077425386213,0.6023294686127618,0.6023294686127618,0.6023294686127618,0.003523627391384657,"2412.TW,2880.TW,2886.TW,5880.TW,2892.TW",2025,1,5
2025-04-23,0.006949129239383459,0.003401620832210739,0.014032954581311152,0.006738077425386213,0.6022267420717222,0.6022267420717223,0.6022267420717222,0.0035230264411195756,"2412.TW,2880.TW,2886.TW,5880.TW,2892.TW,1102.TW,2408.TW,2885.TW,1101.TW,2308.TW,9910.TW,2887.TW,3045.TW,2882.TW,3017.TW",2025,1,15
2025-04-24,-0.0029355109719767293,-0.0060629704945950325,0.003610088372463016,0.003788341844942007,0.5361824348252424,0.5361824348252424,0.5361824348252424,0.003136667243727668,"2412.TW,3045.TW,1102.TW,5880.TW,2912.TW,4904.TW,3711.TW,5876.TW,2886.TW,2880.TW,3037.TW,2884.TW,2454.TW,2408.TW,2317.TW",2025,1,15
2025-04-24,-0.0008683198714223021,-0.0032236984886451214,0.003610088372463016,0.003788341844942007,0.4029787379027815,0.40297873790278144,0.4029787379027815,0.0023574256167312713,"2412.TW,3045.TW,1102.TW,5880.TW,2912.TW,4904.TW,3711.TW,5876.TW,2886.TW,2880.TW,3037.TW,2884.TW,2454.TW,2408.TW,2317.TW,1101.TW,3034.TW,2395.TW,2618.TW,2308.TW",2025,1,20
2025-04-24,-0.010691182668373581,-0.014554347627183772,0.003610088372463016,0.003788341844942007,0.66750651248642,0.6675065124864201,0.6675065124864201,0.0039049130980455572,"2412.TW,3045.TW,1102.TW",2025,1,3
2025-04-24,-0.005534669919987557,-0.00845026646593905,0.003610088372463016,0.003788341844942007,0.5011663623481242,0.5011663623481242,0.5011663623481242,0.0029318232197365264,"2412.TW,3045.TW,1102.TW,5880.TW,2912.TW,4904.TW,3711.TW,5876.TW,2886.TW,2880.TW",2025,1,10
2025-04-24,-0.006865690614832644,-0.010354708853499983,0.003610088372463016,0.003788341844942007,0.6005364717491191,0.6005364717491191,0.6005364717491191,0.0035131383597323466,"2412.TW,3045.TW,1102.TW,5880.TW,2912.TW",2025,1,5
2025-04-25,0.0017867630768978293,0.00029840935647951206,0.002098275848986919,-0.00028926716520679687,0.2539656629184262,0.253965662918426,0.2539656629184261,0.0014856991280727924,"2412.TW,3045.TW,2912.TW,5880.TW,2886.TW,4904.TW,2207.TW,2880.TW,1102.TW,2884.TW,1101.TW,2892.TW,5876.TW,1216.TW,2002.TW,2408.TW,2308.TW,3711.TW,2317.TW,2382.TW",2025,1,20
2025-04-25,0.002624649426148743,0.0006647701111848203,0.002098275848986919,-0.00028926716520679687,0.33414509139965765,0.33414509139965765,0.33414509139965765,0.0019547487846879974,"2412.TW,3045.TW,2912.TW",2025,1,3
2025-04-25,0.0026788941886816578,0.001489851646926832,0.002098275848986919,-0.00028926716520679687,0.20271209109987792,0.2027120910998777,0.2027120910998778,0.0011858657329342848,"2412.TW,3045.TW,2912.TW,5880.TW,2886.TW,4904.TW,2207.TW,2880.TW,1102.TW,2884.TW",2025,1,10
2025-04-25,0.0020368626606528605,0.0008571195070812276,0.002098275848986919,-0.00028926716520679687,0.20125556638861167,0.20125556638861156,0.2012555663886116,0.0011773450633733777,"2412.TW,3045.TW,2912.TW,5880.TW,2886.TW",2025,1,5
2025-04-25,0.0020838063989034507,0.00011460347858682773,0.002098275848986919,-0.00028926716520679687,0.3359159001126795,0.3359159001126797,0.3359159001126796,0.001965108015659176,"2412.TW,3045.TW,2912.TW,5880.TW,2886.TW,4904.TW,2207.TW,2880.TW,1102.TW,2884.TW,1101.TW,2892.TW,5876.TW,1216.TW,2002.TW",2025,1,15
2025-04-28,0.0025306965211055353,0.001740429073110894,0.004187830846811957,0.007425760386027685,0.1347474477514395,0.13474744775143943,0.13474744775143946,0.0007882725693459208,"2412.TW,3045.TW,2912.TW,5880.TW,2880.TW,4904.TW,2886.TW,2207.TW,1102.TW,1101.TW,2892.TW,1216.TW,2357.TW,2887.TW,2884.TW",2025,1,15
