date,ic,top_alpha,bottom_alpha,spread,year,seed
2021-02-02,-0.31755102040816324,-0.009019758203054385,0.024835453036405795,-0.033855211239460184,2021,7
2021-02-03,-0.04240096038415366,0.0002676156241027572,0.03862790178286528,-0.038360286158762524,2021,7
2021-02-04,-0.28816326530612246,0.008666268611927597,0.06701798872291163,-0.05835172011098404,2021,7
2021-02-05,-0.03476757591407971,0.047001679958751076,0.05667853479179593,-0.009676854833044854,2021,7
2021-02-17,-0.3224489795918367,0.026283049500969623,0.08231376438811795,-0.05603071488714833,2021,7
2021-02-18,-0.28797118847539016,-0.0016295415802972668,0.05595082502746253,-0.057580366607759795,2021,7
2021-02-19,-0.47092436974789914,-0.0003348527748620711,0.044599550670163926,-0.044934403445026,2021,7
2021-02-22,-0.07025210084033613,0.006356944485002747,0.02497164553824218,-0.018614701053239435,2021,7
2021-02-23,-0.3132292917166867,-0.011573552975335976,0.018216828504578265,-0.02979038147991424,2021,7
2021-02-24,-0.5346938775510204,-0.01868665057020923,0.04063624468122558,-0.059322895251434804,2021,7
2021-02-25,-0.028187274909963984,-0.007236029926185761,0.0029628074253449043,-0.010198837351530664,2021,7
2021-02-26,0.17427844291115754,0.026976135416110582,0.003778072748606853,0.023198062667503728,2021,7
2021-03-02,-0.2004801920768307,-0.015980521886730947,0.024313265154597686,-0.04029378704132863,2021,7
2021-03-03,-0.2661704681872749,-0.019774086695782234,0.012898202106004808,-0.03267228880178704,2021,7
2021-03-04,0.166578631452581,0.0001741675756679939,-0.0019266855518543346,0.0021008531275223284,2021,7
2021-03-05,-0.2737575030012005,0.010439190734417726,0.01358366761045977,-0.0031444768760420447,2021,7
2021-03-08,0.19942376950780313,0.007071682499270271,-0.004112535715994925,0.011184218215265197,2021,7
2021-03-09,0.4697719087635054,0.020402739962101114,-0.010175829420724768,0.030578569382825882,2021,7
2021-03-10,0.21316238091092304,0.006064895840726369,-0.008850100042639874,0.014914995883366243,2021,7
2021-03-11,0.1915051982592388,0.020656531289365777,-0.004065461639830304,0.02472199292919608,2021,7
2021-03-12,0.22295318127250902,0.059483155216424034,0.010870639872074307,0.048612515344349724,2021,7
2021-03-15,0.14545367239900558,0.0174092301828895,0.00022680731611000038,0.017182422866779498,2021,7
2021-03-16,-0.027130852340936373,0.031932959693255616,0.020318850961378754,0.011614108731876863,2021,7
2021-03-17,-0.1891041802269013,0.014766242324291001,0.027668240387120856,-0.012901998062829855,2021,7
2021-03-18,0.0848499399759904,0.02109954620277118,0.012709540429041887,0.008390005773729291,2021,7
2021-03-19,0.5073229291716687,0.01991610577384866,-0.015085279558938491,0.03500138533278715,2021,7
2021-03-22,0.07361344537815126,0.019029682044468255,0.011125304691794268,0.007904377352673986,2021,7
2021-03-23,0.1974597229794358,0.022864071909924833,0.0023624994372013265,0.020501572472723505,2021,7
2021-03-24,0.1345018007202881,-0.004700655267453202,-0.009830458659590391,0.0051298033921371895,2021,7
2021-03-25,0.3528931572629051,0.0576972682571968,-0.018024264977667116,0.07572153323486391,2021,7
2021-03-26,0.009555822328931571,-0.020299933628772027,0.00368691118169443,-0.023986844810466458,2021,7
2021-03-29,0.1732052821128451,0.027990541638613177,0.0006464061908235452,0.02734413544778963,2021,7
2021-03-30,0.08072028811524609,0.05536152876799753,0.010580373738652749,0.04478115502934478,2021,7
2021-03-31,-0.12811832220552888,-0.01678814266710671,-2.5006006165861906e-05,-0.01676313666094085,2021,7
2021-04-01,-0.07015606242496998,0.011563175219969014,0.01339039054927844,-0.001827215329309427,2021,7
2021-04-07,0.17690700862262684,0.04867978541475524,0.0034269267019156335,0.04525285871283961,2021,7
2021-04-08,-0.0035054863272127464,0.03017509734773254,0.003552414111805224,0.026622683235927314,2021,7
2021-04-09,0.12480192076830732,0.04433627664765839,-0.002363625371990108,0.0466999020196485,2021,7
2021-04-12,-0.32849939975990394,0.000798344906719839,0.017493286109374385,-0.016694941202654547,2021,7
2021-04-13,0.1735936037380011,0.040478726861113125,0.006953089840628601,0.03352563702048452,2021,7
2021-04-14,0.030876350540216087,0.013276716002572641,0.01340094952642309,-0.00012423352385044877,2021,7
2021-04-15,0.17944777911164464,0.11310958381342129,0.013831864023956208,0.09927771978946508,2021,7
2021-04-16,0.2560864345738295,0.04631944594787252,0.007769796963825737,0.03854964898404678,2021,7
2021-04-19,0.1721488595438175,0.04513922794781787,0.0025688690577903017,0.04257035889002757,2021,7
2021-04-20,0.27250900360144054,0.06489187243920527,0.013149151935722914,0.05174272050348236,2021,7
2021-04-21,0.13354141656662666,0.014994760880805647,0.007482050422541053,0.0075127104582645935,2021,7
2021-04-22,0.2644417767106843,0.03681417138194425,-0.006034120064316939,0.042848291446261184,2021,7
2021-04-23,0.055078031212484994,0.08542821190339926,0.021839202539401793,0.06358900936399747,2021,7
2021-04-26,0.07764705882352942,0.0112978604446354,-0.016713828445866153,0.028011688890501554,2021,7
2021-04-27,-0.24523409363745496,0.011693378116360776,0.011451175814866887,0.00024220230149388927,2021,7
2021-04-28,0.1061704681872749,0.032011267060798335,-0.0010187926396021617,0.033030059700400495,2021,7
2021-04-29,-0.05094837935174069,-0.003997159137936235,1.3597573166956866e-05,-0.004010756711103192,2021,7
2021-05-03,-0.34501800720288117,-0.02758599705698488,0.017126813159650256,-0.04471281021663513,2021,7
2021-05-04,-0.059641287923263446,-0.001487686154497092,0.021458862473095107,-0.022946548627592198,2021,7
2021-05-05,-0.4933013205282113,-0.0487220186942194,0.008239217170334689,-0.056961235864554094,2021,7
2021-05-06,-0.25493397358943576,-0.0206593087520353,0.011930351481843926,-0.03258966023387923,2021,7
2021-05-07,-0.15879951980792315,-0.03379414273854455,-0.03634288741792885,0.0025487446793842974,2021,7
2021-05-10,0.05546218487394958,0.006011480369872535,-0.005900365882451919,0.011911846252324453,2021,7
2021-05-11,0.20614645858343336,-0.004153122381180219,-0.037031260319675165,0.03287813793849494,2021,7
2021-05-12,0.028284671565459874,-0.011986168321536827,-0.01918663630841515,0.007200467986878324,2021,7
2021-05-13,0.13776710684273707,0.018588500102822304,-0.016597484776889382,0.03518598487971168,2021,7
2021-05-14,0.569267707082833,0.1246294577749332,-0.017334964019036413,0.14196442179396962,2021,7
2021-05-17,0.5536134453781512,0.13459201857621456,-0.00740943290425935,0.1420014514804739,2021,7
2021-05-18,-0.12667771138612635,0.0173508022603016,0.02810523993317219,-0.010754437672870588,2021,7
2021-05-19,0.12576230492196877,0.02802945195993616,0.018117199570631883,0.009912252389304276,2021,7
2021-05-20,0.20825930372148857,0.0468632500598404,-0.008548094125636351,0.055411344185476746,2021,7
2021-05-21,0.04816326530612245,0.02523261641118746,0.006823046712518965,0.018409569698668492,2021,7
2021-05-24,0.06372148859543818,0.011637185183679321,0.011696254959725216,-5.906977604589435e-05,2021,7
2021-05-25,0.28989195678271307,0.07548527901862967,-0.008937683509821714,0.08442296252845138,2021,7
2021-05-26,0.1572666811181061,0.001167182244857423,-0.001435881715450793,0.002603063960308216,2021,7
2021-05-27,-0.29181272509003603,-0.014907388858088223,0.022991305978912614,-0.03789869483700084,2021,7
2021-05-28,-0.28029484509507946,-0.008646565983972931,0.0034591756047644417,-0.012105741588737373,2021,7
2021-05-31,0.12009603841536615,0.010432701242547993,0.004656305094727265,0.005776396147820728,2021,7
2021-06-01,0.13546218487394956,0.012831830862366733,0.005616570678838773,0.00721526018352796,2021,7
2021-06-02,0.24029965452217522,0.018923057853911907,0.007208405953873643,0.011714651900038264,2021,7
2021-06-03,-0.03327810992819771,0.002431924735497504,-0.004955835057116287,0.007387759792613791,2021,7
2021-06-04,0.15092436974789916,0.01604204116883574,-0.008163055552947019,0.02420509672178276,2021,7
2021-06-07,0.14141656662665067,0.011074430158232118,-0.021550401668106522,0.03262483182633864,2021,7
2021-06-08,-0.015894357743097238,-0.027585715526808875,-0.017350430322609967,-0.010235285204198908,2021,7
2021-06-09,0.3030492196878751,0.02064961283896264,-0.025341160217963576,0.04599077305692621,2021,7
2021-06-10,0.41867947178871545,0.10350200676477024,-0.017955210661464126,0.12145721742623436,2021,7
2021-06-11,0.268859543817527,0.051994024616659286,0.003298590027008064,0.04869543458965122,2021,7
2021-06-15,0.31284513805522207,0.08925681970149221,0.00822323493208752,0.0810335847694047,2021,7
2021-06-16,0.5005042016806722,0.06022951550959048,0.0015713850365939642,0.05865813047299651,2021,7
2021-06-17,0.2053781512605042,0.09051399322550963,0.03667428247770541,0.05383971074780421,2021,7
2021-06-18,0.08974789915966387,0.014966297585137811,0.034381620888323694,-0.019415323303185884,2021,7
2021-06-21,0.3305320783711102,0.016673031914481096,0.009826746106800167,0.00684628580768093,2021,7
2021-06-22,0.10991596638655461,0.005083156660306909,0.019679071566981853,-0.014595914906674945,2021,7
2021-06-23,0.1276411833972705,0.13901168758458887,-0.0053558045971940915,0.14436749218178296,2021,7
2021-06-24,0.17349339735894356,0.02151979801243744,0.0014594136688389158,0.020060384343598525,2021,7
2021-06-25,0.18569027611044414,0.0383725459671604,-0.005194440093089581,0.04356698606024998,2021,7
2021-06-28,0.12672268907563025,0.005307717813836344,-0.005627140656634588,0.010934858470470932,2021,7
2021-06-29,0.2068187274909964,0.0001606859099301361,0.003701613033942597,-0.0035409271240124606,2021,7
2021-06-30,0.23399759903961587,0.0031355604127537573,0.011835805901077334,-0.008700245488323577,2021,7
2021-07-01,0.09656662665066026,0.03469081068337472,0.0102715217616963,0.02441928892167842,2021,7
2021-07-02,-0.10665066026410563,-0.006657713006142141,0.010894617503806502,-0.017552330509948644,2021,7
2021-07-05,0.013493397358943579,-0.012320992525783924,-0.0037434665695653124,-0.008577525956218612,2021,7
2021-07-06,-0.3574069627851141,-0.06351407819333493,0.005917310441148171,-0.0694313886344831,2021,7
2021-07-07,-0.42962785114045615,-0.0769665119789203,0.004319390736062423,-0.08128590271498272,2021,7
2021-07-08,-0.19548619447779111,-0.03554115003473006,-0.0013603061484191326,-0.03418084388631093,2021,7
2021-07-09,-0.2507082833133253,-0.016537380871328645,0.001497758136046179,-0.018035139007374825,2021,7
2021-07-12,-0.20240096038415364,-0.01265865045434238,0.011548446214951935,-0.024207096669294315,2021,7
2021-07-13,0.1956782713085234,0.027964205418038613,0.005832856354005367,0.022131349064033246,2021,7
2021-07-14,0.022328931572629048,0.009988652127131726,0.016068334206392466,-0.00607968207926074,2021,7
2021-07-15,0.12019496269881513,0.004625291261151909,-0.00362282091272913,0.00824811217388104,2021,7
2021-07-16,0.023001200480192076,-0.0019366253645345388,-0.011160393858449113,0.009223768493914574,2021,7
2021-07-19,-0.025210689339543724,0.013448711139420177,0.008624658215870506,0.004824052923549671,2021,7
2021-07-20,-0.3454021608643457,-0.06185024119760638,0.01297260314038784,-0.07482284433799422,2021,7
2021-07-21,-0.05402160864345738,-0.0212951668430028,-0.008909407721450135,-0.012385759121552665,2021,7
2021-07-22,-0.19308523409363745,-0.01922359404791236,0.01584949274525853,-0.03507308679317089,2021,7
2021-07-23,-0.20470588235294118,-0.024601895620148428,-0.0004661137080806732,-0.024135781912067753,2021,7
2021-07-26,-0.1228811524609844,-0.014633199236559157,0.002698725768474719,-0.017331925005033878,2021,7
2021-07-27,0.13843937575030013,0.02009793420768937,-0.012422226545219895,0.03252016075290927,2021,7
2021-07-28,0.19615846338535411,0.01567525574168499,-0.013429969349671144,0.029105225091356136,2021,7
2021-07-29,-0.057096208808985686,-0.02296413410647049,-0.01490909661741402,-0.00805503748905647,2021,7
2021-07-30,0.16639454494790912,0.0328002169507083,0.0008965269211991145,0.031903690029509185,2021,7
2021-08-02,-0.030492196878751498,0.0027062732068493635,-0.00621544071924055,0.008921713926089914,2021,7
2021-08-03,-0.00936374549819928,0.006750314890342712,-0.013994774554874379,0.02074508944521709,2021,7
2021-08-04,0.2,0.014412957496164303,-0.01928612865956856,0.03369908615573286,2021,7
2021-08-05,0.19011260780048303,0.02184756426439357,-0.010005345005965116,0.031852909270358686,2021,7
2021-08-06,-0.026315789504027184,-0.025637599901568886,-0.03581104457265351,0.010173444671084622,2021,7
2021-08-09,-0.36345738295318125,-0.03456135114083765,0.00023298110870649812,-0.034794332249544146,2021,7
2021-08-10,-0.5040576230492196,-0.03545217780813161,0.006129880860201142,-0.041582058668332755,2021,7
2021-08-11,-0.00475390156062425,0.015866470626163698,0.006113326472225999,0.009753144153937698,2021,7
2021-08-12,0.1732052821128451,0.020308241373925208,-0.011399142380113924,0.03170738375403913,2021,7
2021-08-13,0.1613964321337266,0.024332710385987954,0.020003192268879044,0.00432951811710891,2021,7
2021-08-16,0.4192557022809123,0.05898906558670447,-0.00460196535454187,0.06359103094124634,2021,7
2021-08-17,0.41998607421647505,0.058869249477790916,-4.0090937808323623e-05,0.05890934041559924,2021,7
2021-08-18,0.027515006002400956,-0.0061896940112637685,0.009130344355296383,-0.015320038366560151,2021,7
2021-08-19,0.24619447779111645,0.02011246146132121,-0.017648494120289248,0.03776095558161045,2021,7
2021-08-20,0.058343337334933965,-0.022647443128721568,-0.004382065307249938,-0.01826537782147163,2021,7
2021-08-23,0.16513805522208885,-0.006231122239259224,-0.023691526720373935,0.01746040448111471,2021,7
2021-08-24,0.03788715486194477,-0.019955771518882115,-0.030739863312524717,0.010784091793642602,2021,7
2021-08-25,-0.013589435774309724,-0.013322690265555225,-0.015156827538071294,0.0018341372725160683,2021,7
2021-08-26,0.1543817527010804,0.0033145824087093324,-0.007884784996206318,0.01119936740491565,2021,7
2021-08-27,-0.0034093637454981987,-0.03703693747335769,-0.01319707180429891,-0.023839865669058782,2021,7
2021-08-30,0.025018007202881155,-0.06565968568410455,-0.027287453186033806,-0.038372232498070744,2021,7
2021-08-31,0.04979591836734694,-0.03231045909805722,-0.02761281398898774,-0.004697645109069483,2021,7
2021-09-01,0.42501800720288113,0.0024875548813370397,-0.012371265755915396,0.014858820637252435,2021,7
2021-09-02,-0.03481392557022809,-0.020681834605186643,-0.0195644581057693,-0.001117376499417344,2021,7
2021-09-03,0.34377776187008285,0.03070572973581843,-0.01275938449541979,0.04346511423123822,2021,7
2021-09-06,0.24475390156062424,0.051007326323651334,0.01270522005574386,0.038302106267907476,2021,7
2021-09-07,-0.19030012004801922,0.00041905708384789577,0.009782044472875817,-0.00936298738902792,2021,7
2021-09-08,-0.09608643457382952,0.0008803370889064021,0.012853128498217847,-0.011972791409311446,2021,7
2021-09-09,-0.14055222088835534,0.010310756284218136,0.01830338949230701,-0.007992633208088875,2021,7
2021-09-10,0.006002400960384154,0.0020010865448200966,0.010575738733051,-0.008574652188230903,2021,7
2021-09-13,-0.14429771908763506,0.017325695099972827,0.018900864777908,-0.001575169677935171,2021,7
2021-09-14,0.10693877551020407,0.033603480897202075,0.02871807073739,0.004885410159812073,2021,7
2021-09-15,-0.026554621848739496,0.011684511073777725,0.014822146965712425,-0.0031376358919346994,2021,7
2021-09-16,-0.31572629051620643,-0.019804638807157625,0.008866152859745503,-0.028670791666903127,2021,7
2021-09-17,0.11433373349339734,0.00016881463103732842,-0.013309700757788645,0.013478515388825973,2021,7
2021-09-22,-0.24764099985528948,-0.0033411264591657218,0.007994391509489862,-0.011335517968655583,2021,7
2021-09-23,-0.40062424969988,-0.025643786035101312,-0.00039807062729061424,-0.025245715407810697,2021,7
2021-09-24,-0.07303721488595438,-0.01791280307940023,-0.018501925736835567,0.0005891226574353363,2021,7
2021-09-27,-0.5251860744297718,-0.041199496469992436,0.030239919875063925,-0.07143941634505636,2021,7
2021-09-28,-0.604609843937575,-0.05600357069743974,0.015695430284673927,-0.07169900098211367,2021,7
2021-09-29,-0.5930852340936374,-0.05699397737644949,0.01877759202903385,-0.07577156940548334,2021,7
2021-09-30,-0.35855942376950783,-0.02393409082167689,0.009680166526586199,-0.033614257348263094,2021,7
2021-10-01,-0.3381032412965186,-0.02906141224125578,0.013914100864671519,-0.0429755131059273,2021,7
2021-10-04,0.04739495798319327,0.0012644621019385683,-0.001845545826119277,0.0031100079280578456,2021,7
2021-10-05,-0.4218487394957983,-0.038132632630043795,0.013878860756435019,-0.05201149338647881,2021,7
2021-10-06,-0.1725330132052821,-0.011881072998661524,-0.001374200963499339,-0.010506872035162186,2021,7
2021-10-07,-0.15255702280912364,-0.0455066224330273,-0.019046423671157296,-0.026460198761870002,2021,7
2021-10-08,-0.21891956782713082,-0.03477386052736098,-0.022726897107251197,-0.012046963420109781,2021,7
