date,ic,top_alpha,bottom_alpha,spread,year,seed
2023-04-25,0.270204081632653,0.030647889670364782,0.009389927105922635,0.021257962564442148,2023,7
2023-04-26,-0.016374942980541735,-0.00812419606857745,0.002961942675322793,-0.011086138743900242,2023,7
2023-04-27,-0.02175270108043217,-0.000783775670831266,-0.0009550172674659518,0.0001712415966346858,2023,7
2023-04-28,0.500984393757503,0.021781059113628275,-0.003941801774256815,0.025722860887885092,2023,7
2023-05-02,-0.025402160864345734,0.0010453596071623439,-0.0026363708433181144,0.0036817304504804583,2023,7
2023-05-03,0.0002881221638804997,0.0009657755907034437,0.0028097362199088318,-0.001843960629205388,2023,7
2023-05-04,0.03404561824729892,0.006072960853487297,0.001542968458369587,0.00452999239511771,2023,7
2023-05-05,0.03683161661605721,-0.011396584283820755,-0.0034001009443697327,-0.007996483339451022,2023,7
2023-05-08,-0.0866809134161083,-0.008638664988302925,-0.0011966502174465487,-0.0074420147708563755,2023,7
2023-05-09,-0.014886311800492484,1.7823536487360235e-05,0.0031028845845009977,-0.0030850610480136374,2023,7
2023-05-10,0.14948379351740695,0.0015914982017694256,0.0008617490981573606,0.000729749103612065,2023,7
2023-05-11,-0.2074959783546065,0.006760117186587133,0.012178069448916617,-0.005417952262329484,2023,7
2023-05-12,0.003889555822328931,-0.00564396959923863,0.004676270332837384,-0.010320239932076014,2023,7
2023-05-15,-0.10824828989053625,-0.0014616216757408428,0.0052881932307417,-0.006749814906482543,2023,7
2023-05-16,-0.029917403031038202,-0.015415593614586642,-0.002897699442188972,-0.01251789417239767,2023,7
2023-05-17,-0.07236494597839135,0.000921167173663695,0.0040400924191902,-0.003118925245526505,2023,7
2023-05-18,0.14208883553421367,0.004920932073219098,-0.002996360124905817,0.007917292198124915,2023,7
2023-05-19,0.0525127860501465,0.0038542772345833256,-0.0038542186535044155,0.0077084958880877415,2023,7
2023-05-22,0.346491861560761,0.009135220109673992,-0.0018517593935717391,0.01098697950324573,2023,7
2023-05-23,-0.2758289515549317,-0.005343734292512292,0.005667911359836486,-0.01101164565234878,2023,7
2023-05-24,-0.13181272509003603,-0.015383810284789667,-0.01186180412722405,-0.003522006157565616,2023,7
2023-05-25,-0.10501800720288115,-0.012754549890940835,0.010310606757650253,-0.023065156648591087,2023,7
2023-05-26,0.18008067635055097,0.01036933112078794,0.003839424875901343,0.0065299062448865965,2023,7
2023-05-29,-0.04364945978391356,-0.007889216529210097,-0.004375357736039742,-0.003513858793170355,2023,7
2023-05-30,-0.0703034960472551,0.0032664231585195604,0.003938287378122185,-0.0006718642196026246,2023,7
2023-05-31,-0.008211284513805522,8.848307073322514e-05,0.005016230638995667,-0.004927747568262442,2023,7
2023-06-01,0.15793517406962787,0.005007909333966354,-0.0016660182287553727,0.0066739275627217265,2023,7
2023-06-02,0.015991164059928925,0.003125873054552031,0.0021683026876198274,0.0009575703669322034,2023,7
2023-06-05,-0.1578391356542617,0.005033903753710112,0.013278425878164347,-0.008244522124454236,2023,7
2023-06-06,0.1491956782713085,-0.00783860238768842,-0.0083656740960384,0.0005270717083499799,2023,7
2023-06-07,-0.11433922410417649,-0.008147589693460078,0.006331890675729856,-0.014479480369189935,2023,7
2023-06-08,0.3330852170862293,0.009536286686436602,-0.0009703320408768867,0.010506618727313488,2023,7
2023-06-09,-0.16548213618773297,-0.01786544024815203,-0.011534221350047147,-0.006331218898104883,2023,7
2023-06-12,-0.04173069539963435,0.0037396319620873197,0.0053627192120015875,-0.0016230872499142677,2023,7
2023-06-13,-0.05037456780637726,0.018445551497450096,0.021119718263041598,-0.002674166765591502,2023,7
2023-06-14,0.05402160864345738,0.008562791373753865,0.0019445331090615302,0.006618258264692334,2023,7
2023-06-15,0.37619150530663914,0.013663588970001871,-0.005047068733609783,0.018710657703611654,2023,7
2023-06-16,0.2173829531812725,0.006272303846115235,-0.0017684320859430503,0.008040735932058285,2023,7
2023-06-19,0.3326370382000369,-0.00080407078173661,-0.005261659767984095,0.004457588986247485,2023,7
2023-06-20,0.0672749099639856,-0.005737227572872506,-0.010852347925614047,0.005115120352741542,2023,7
2023-06-21,-0.1542451019834586,0.0025098059085819414,0.007875483421252327,-0.005365677512670386,2023,7
2023-06-26,0.3225527624642194,0.004503908026631187,-0.006390663425323395,0.010894571451954582,2023,7
2023-06-27,-0.10569027611044417,0.002815668707652119,0.004822837160035909,-0.00200716845238379,2023,7
2023-06-28,0.0,0.011704663948160754,0.017725500737478382,-0.0060208367893176285,2023,7
2023-06-29,0.22397233986639192,0.02220617528012534,0.002131244593753234,0.020074930686372106,2023,7
2023-06-30,-0.01983240894710773,-0.0011199157313213082,0.01268817195928782,-0.013808087690609127,2023,7
2023-07-03,0.0012965497374622487,0.0035396700965331096,-0.0011871200857033859,0.004726790182236496,2023,7
2023-07-04,0.06554621848739495,-0.009471018275011922,-0.008296256672256964,-0.0011747616027549587,2023,7
2023-07-05,0.049559392161618886,0.008637657461546433,0.007919680113864925,0.0007179773476815084,2023,7
2023-07-06,0.12850248509070286,-0.0010655368173283276,-0.005622017648219591,0.004556480830891264,2023,7
2023-07-07,0.29076328371607096,0.016183951030540357,0.008145406960511447,0.00803854407002891,2023,7
2023-07-10,0.03923169267707083,-0.005099102308096326,-0.01135986338309244,0.006260761074996114,2023,7
2023-07-11,-0.06746698679471788,0.001525490563108034,0.010474719385867493,-0.00894922882275946,2023,7
2023-07-12,-0.12422867299314212,-0.0013637594953603061,0.01989814754519479,-0.021261907040555098,2023,7
2023-07-13,0.03606242496998799,-0.010106757565973346,0.0012391966806428512,-0.011345954246616196,2023,7
2023-07-14,0.21786837625430452,0.00232341415624282,-0.007703497152696981,0.0100269113089398,2023,7
2023-07-17,-0.0956062424969988,0.009798972014893003,0.01105771822001298,-0.0012587462051199764,2023,7
2023-07-18,-0.20509496032226904,-0.012602559092739597,0.0010841256296700186,-0.013686684722409616,2023,7
2023-07-19,-0.13494045347867953,0.008989379115396023,0.017277658201891498,-0.008288279086495475,2023,7
2023-07-20,-0.11457658050314538,0.005676022805969616,0.058741361574307295,-0.05306533876833768,2023,7
2023-07-21,-0.20777911164465784,-0.00913317532706286,0.025885276690154158,-0.03501845201721702,2023,7
2023-07-24,-0.043169267707082834,-0.021766436454644635,-0.009994664355389916,-0.011771772099254719,2023,7
2023-07-25,0.30132052821128447,0.019203767902320933,-0.009829624053131526,0.02903339195545246,2023,7
2023-07-26,-0.051236494597839126,-0.002496251675669714,-0.002858957458106615,0.0003627057824369009,2023,7
2023-07-27,0.1916012389805323,0.02399022907931415,0.005642117884751751,0.0183481111945624,2023,7
2023-07-28,0.24552220888355342,-0.010163011667105815,-0.02079045782793786,0.010627446160832044,2023,7
2023-07-31,-0.1472749099639856,-0.008805702915013225,-0.002031558551736201,-0.006774144363277024,2023,7
2023-08-01,-0.047587034813925566,-0.013099280938595614,-0.02032839044940199,0.0072291095108063756,2023,7
2023-08-02,0.29824729891956775,0.02476191626275288,-0.007703123681355495,0.032465039944108376,2023,7
2023-08-04,0.16773109243697476,0.010098597692909484,0.005702011104544625,0.0043965865883648595,2023,7
2023-08-07,0.05334933973589436,-0.0008451332461056782,-0.0005925729001125424,-0.0002525603459931358,2023,7
2023-08-08,0.06660264105642257,-0.011026013099464405,-0.015298293732045864,0.004272280632581459,2023,7
2023-08-09,-0.06650660264105641,-0.011381063037241646,-0.001974800923034303,-0.009406262114207344,2023,7
2023-08-10,-0.10722689075630251,-0.0016684680132643126,0.003475557753194447,-0.005144025766458759,2023,7
2023-08-11,0.13825061830199312,0.019210659186133194,-0.013408473122335974,0.03261913230846917,2023,7
2023-08-14,-0.09445378151260504,-0.008308089212434533,-0.006610268189018042,-0.0016978210234164905,2023,7
2023-08-15,0.0751500600240096,0.015137073559674452,0.0030516461340111766,0.012085427425663275,2023,7
2023-08-16,-0.08317126464017091,0.004396464653934562,0.009143624148236672,-0.0047471594943021105,2023,7
2023-08-17,-0.004657863145258102,-0.006670277405342017,0.0012724872877279635,-0.007942764693069981,2023,7
2023-08-18,0.139015606242497,0.0065994589596392265,0.011845274612965783,-0.005245815653326557,2023,7
2023-08-21,-0.02545323574859838,-0.006105202654751829,-0.004989552000423969,-0.0011156506543278594,2023,7
2023-08-22,0.28798501761980116,0.008559966211481196,-0.025120787238187448,0.03368075344966864,2023,7
2023-08-23,0.018775510204081632,-0.006415606825854914,-0.024442632371433303,0.01802702554557839,2023,7
2023-08-24,-0.06285714285714285,-0.004483985724191697,0.00947752994840293,-0.013961515672594627,2023,7
2023-08-25,0.21354141656662667,-0.008097194992344126,-0.011586365059504356,0.0034891700671602303,2023,7
2023-08-28,0.024682465372429473,0.00615845704771979,0.002216684921804968,0.003941772125914822,2023,7
2023-08-29,0.14108381958015137,-0.01034546453890418,-0.01449644332308746,0.00415097878418328,2023,7
2023-08-30,0.0010084517875630855,0.009703995970160029,0.02095622811867991,-0.011252232148519881,2023,7
2023-08-31,0.282695863127417,-7.598819820248126e-05,-0.01626954861953691,0.01619356042133443,2023,7
2023-09-01,-0.03587034813925571,-0.004300494378787345,0.0030250442122636946,-0.00732553859105104,2023,7
2023-09-04,-0.21321552079905234,0.0023110487633996035,0.01100406929933877,-0.008693020535939167,2023,7
2023-09-05,0.13373349339735893,0.006777874847295784,-0.004282343809380173,0.011060218656675957,2023,7
2023-09-06,0.16830732292917167,0.004885129252254173,-0.0031013794521717155,0.007986508704425889,2023,7
2023-09-07,-0.06093637454981993,-0.0019457407310471187,-0.004367558523951176,0.0024218177929040577,2023,7
2023-09-08,-0.14079569741627085,-0.017909997828144186,-0.00803134515315077,-0.009878652674993415,2023,7
2023-09-11,-0.10424969987995197,-0.013461572496942053,-0.003273460235785286,-0.010188112261156767,2023,7
2023-09-12,0.12831040364811586,0.006335360867357675,-0.004713179688155466,0.011048540555513141,2023,7
2023-09-13,0.14838291439845736,0.010672527743722382,0.006056045101508323,0.004616482642214059,2023,7
2023-09-14,0.03716865159875372,0.00942923602697826,0.009796210089524072,-0.00036697406254581136,2023,7
2023-09-15,-0.0018729739513119563,-0.0006478706683924473,0.0033705698010869423,-0.004018440469479389,2023,7
2023-09-18,-0.16014405762304923,-0.010821560278691356,0.0014681632205097773,-0.012289723499201132,2023,7
2023-09-19,-0.2019736368802303,-0.009033484993075857,0.0029046796782274398,-0.011938164671303297,2023,7
2023-09-20,-0.10108285916140863,-0.00030086173547112517,-0.0026615360205729743,0.002360674285101849,2023,7
2023-09-21,-0.18933973589435774,0.006273295674175805,0.024394874984692172,-0.01812157931051637,2023,7
2023-09-22,-0.11203150138886764,0.0002560594408487771,0.004501666231679224,-0.004245606790830447,2023,7
2023-09-25,-0.1413205282112845,-0.005889266256280323,-0.00034975467412170504,-0.005539511582158618,2023,7
2023-09-26,-0.10261704681872749,-0.0015809338042323318,0.0027374169829957997,-0.004318350787228132,2023,7
2023-09-27,0.08984393757503001,0.015609783086320782,-0.00484148886752912,0.020451271953849902,2023,7
2023-09-28,-0.07779298424773493,4.833858947599357e-05,0.003156385302038112,-0.0031080467125621184,2023,7
2023-10-02,0.2899879951980792,0.0067854946487686755,-0.011173220496648395,0.01795871514541707,2023,7
2023-10-03,0.04196979520525946,0.019709960907214698,0.010026282011234056,0.009683678895980641,2023,7
2023-10-04,0.02175270108043217,-0.002344807448200581,-0.001253541529312885,-0.0010912659188876959,2023,7
2023-10-05,0.02885954381752701,-0.009371084703563626,-0.015879131716005336,0.00650804701244171,2023,7
2023-10-06,0.10319575502986565,-0.011538157471901766,-0.03454944034361892,0.02301128287171715,2023,7
2023-10-11,0.1532292917166867,-1.1492336465468434e-06,-0.007974340677701263,0.007973191444054716,2023,7
2023-10-12,0.2958534419446265,0.0020832651019988212,-0.007946628231251408,0.01002989333325023,2023,7
2023-10-13,-0.024492736286387123,-0.003372941875476143,-0.0012158860882910516,-0.002157055787185091,2023,7
2023-10-16,-0.08120048019207683,-0.024489956189373985,-0.005007951557347123,-0.019482004632026862,2023,7
2023-10-17,0.23837307025046675,0.008879232092173717,-0.008560957653364709,0.017440189745538424,2023,7
2023-10-18,0.0575750300120048,-0.004819257033731816,-0.012585822178497075,0.007766565144765258,2023,7
2023-10-19,-0.15447779111644658,-0.005028032729796727,0.009352173545038622,-0.014380206274835348,2023,7
2023-10-20,0.13815126050420168,0.006964797080609586,-0.002470678567062823,0.00943547564767241,2023,7
2023-10-23,0.0450911186472982,0.007082476016842221,0.0066148904100888474,0.00046758560675337364,2023,7
2023-10-24,0.03750480219460808,0.004238193634680321,-0.0011841051042381534,0.005422298738918474,2023,7
2023-10-25,0.14448979591836733,0.004909497437471366,0.0034279792720113165,0.0014815181654600496,2023,7
2023-10-26,-0.20451380552220885,0.002249373023000145,0.009306755998836036,-0.007057382975835891,2023,7
2023-10-27,0.192182097801308,0.012204329412686876,6.460495005680133e-05,0.012139724462630074,2023,7
2023-10-30,0.05426431041106415,-0.01847461535976804,-0.0028681375954560996,-0.015606477764311942,2023,7
2023-10-31,0.2527852480824801,0.01098108956581625,0.0001578503638434481,0.010823239201972801,2023,7
2023-11-01,0.07899159663865546,-0.0054641978837674295,-0.003107925554519908,-0.0023562723292475216,2023,7
2023-11-02,-0.07793517406962785,0.0004714909799585443,0.009795653731471376,-0.009324162751512832,2023,7
2023-11-03,0.1442051430221901,0.002181222354204615,-0.0009458177194464623,0.003127040073651077,2023,7
2023-11-06,0.4523889555822329,0.006149836373118245,-0.010955552108238986,0.01710538848135723,2023,7
2023-11-07,-0.09330580099884747,-0.0055560825640594055,0.0006380814276046532,-0.006194163991664059,2023,7
2023-11-08,-0.20101805632090836,-0.00271680205919832,-0.001077359304764125,-0.0016394427544341949,2023,7
2023-11-09,-0.044225690276110445,-0.016498598695694134,-0.015945558623677504,-0.0005530400720166299,2023,7
2023-11-10,0.09200701099917291,0.006589324470797386,0.012029939506175324,-0.005440615035377938,2023,7
2023-11-13,0.11298919567827131,0.0025521212590167153,-0.005389972359746397,0.007942093618763113,2023,7
2023-11-14,0.28624249699879956,0.006983856225986107,-0.007975222135282378,0.014959078361268485,2023,7
2023-11-15,0.0656422569027611,0.0017989402003407485,-0.0004014275854444138,0.002200367785785162,2023,7
2023-11-16,0.2997911115176599,0.006308629357494622,-0.007732458127424036,0.014041087484918658,2023,7
2023-11-17,-0.3231212484993997,-0.001302098824865594,0.013514733647265487,-0.014816832472131081,2023,7
2023-11-20,0.28961079506054893,0.009832918458602392,-0.005673288604068927,0.015506207062671319,2023,7
2023-11-21,0.17128451380552218,0.002759282814674635,-0.001007436530113781,0.003766719344788416,2023,7
2023-11-22,0.18334173694929132,0.006514695309691165,-0.002239162028869357,0.008753857338560522,2023,7
2023-11-23,0.004802036064674995,-0.00021803081894536947,0.0008630803304682799,-0.0010811111494136495,2023,7
2023-11-24,0.16096811390054583,-0.0019097654091320582,-0.008599692282772154,0.006689926873640096,2023,7
2023-11-27,0.026842737094837935,0.007312620603367815,0.008616344877512394,-0.0013037242741445795,2023,7
2023-11-28,0.05046939903973419,0.004518518580080755,0.005776066717951445,-0.0012575481378706895,2023,7
2023-11-29,0.23127160994780094,0.001952980306746077,-0.0029214488960646267,0.0048744292028107036,2023,7
2023-11-30,-0.06487394957983193,-0.009548646823824336,-0.004344789895742274,-0.005203856928082062,2023,7
2023-12-01,0.00878772599835524,0.0027171016926453516,0.006242676524622093,-0.0035255748319767415,2023,7
2023-12-04,0.35415866348941694,0.008440041092358751,-0.0013748486962026796,0.009814889788561432,2023,7
2023-12-05,0.1431452581032413,-0.0031543198565905815,-0.004551775043400974,0.0013974551868103924,2023,7
2023-12-06,0.13931041122478624,0.004128656338622738,0.00282487494260415,0.001303781396018588,2023,7
2023-12-07,0.1224969987995198,0.007614970235045038,0.005423666623316825,0.0021913036117282127,2023,7
2023-12-08,0.10146458583433372,-0.0015553361349268878,-0.004275352569840662,0.0027200164349137743,2023,7
2023-12-11,0.016566626650660263,-0.0036824316047983975,0.004368005313244938,-0.008050436918043335,2023,7
2023-12-12,0.11025739544023068,-0.003657209462211641,-0.0035544599908874375,-0.0001027494713242037,2023,7
2023-12-13,-0.06194775266458953,-0.004026021671043656,0.003720676107681553,-0.007746697778725209,2023,7
2023-12-14,0.0484525438925707,-0.003740381799605208,-0.0009391655419381361,-0.002801216257667072,2023,7
2023-12-15,0.16264105642256904,-0.004327512428164204,-0.003851933980058564,-0.0004755784481056402,2023,7
