date,gross_ret,net_ret,0050_ret,equal_weight_ret,buy_turnover,sell_turnover,turnover,transaction_cost,stocks,year,seed,top_k
2022-10-20,0.027706831704016867,0.024081251698903516,0.014602046979537597,0.01313539109926048,0.60304869707222,0.60304869707222,0.60304869707222,0.003527834877872487,"2615.TW,2609.TW,2603.TW,1590.TW,3711.TW",2022,7,5
2022-10-21,0.0031037672283972364,-0.0010076596994338383,-0.02134000252588597,-0.007212237986839875,0.7006334188070682,0.7006334188070683,0.7006334188070682,0.00409870550002135,"2885.TW,1590.TW,6669.TW,1301.TW,2892.TW,2880.TW,3037.TW,2615.TW,5880.TW,2886.TW",2022,7,10
2022-10-21,-0.00321895695653492,-0.009050126058339214,-0.02134000252588597,-0.007212237986839875,1.0,1.0,1.0,0.00585,"2885.TW,1590.TW,6669.TW",2022,7,3
2022-10-21,-0.005626176864958903,-0.008552067219340542,-0.02134000252588597,-0.007212237986839875,0.502982063378651,0.502982063378651,0.502982063378651,0.0029424450707651087,"2885.TW,1590.TW,6669.TW,1301.TW,2892.TW,2880.TW,3037.TW,2615.TW,5880.TW,2886.TW,2603.TW,3008.TW,2884.TW,2609.TW,2891.TW,2345.TW,2887.TW,2618.TW,1102.TW,1101.TW",2022,7,20
2022-10-21,0.0007647500427688581,-0.003935621085136565,-0.02134000252588597,-0.007212237986839875,0.8028682505574343,0.8028682505574343,0.8028682505574343,0.004696779265760991,"2885.TW,1590.TW,6669.TW,1301.TW,2892.TW",2022,7,5
2022-10-21,-0.002729074110556451,-0.005476588360434409,-0.02134000252588597,-0.007212237986839875,0.4709458015291296,0.4709458015291294,0.4709458015291295,0.0027550329389454077,"2885.TW,1590.TW,6669.TW,1301.TW,2892.TW,2880.TW,3037.TW,2615.TW,5880.TW,2886.TW,2603.TW,3008.TW,2884.TW,2609.TW,2891.TW",2022,7,15
2022-10-24,-0.023026513986798926,-0.02646328004444176,-0.01774833901853179,-0.007513768963339056,0.6013278617951263,0.6013278617951262,0.6013278617951263,0.0035177679915014883,"2615.TW,2609.TW,3037.TW,2603.TW,2454.TW,2379.TW,5871.TW,1590.TW,6669.TW,2395.TW",2022,7,10
2022-10-24,-0.012172412828754722,-0.01795120421370655,-0.01774833901853179,-0.007513768963339056,1.0,1.0000000000000002,1.0,0.005850000000000001,"2615.TW,2609.TW,3037.TW,2603.TW,2454.TW",2022,7,5
2022-10-24,-0.012740908553632033,-0.01564653513165537,-0.01774833901853179,-0.007513768963339056,0.5030982325094888,0.503098232509489,0.5030982325094889,0.0029431246601805106,"2615.TW,2609.TW,3037.TW,2603.TW,2454.TW,2379.TW,5871.TW,1590.TW,6669.TW,2395.TW,9910.TW,2887.TW,2345.TW,2207.TW,1303.TW,2882.TW,2884.TW,1102.TW,3017.TW,2357.TW",2022,7,20
2022-10-24,-0.01636012319559376,-0.019823256689566304,-0.01774833901853179,-0.007513768963339056,0.6018347216376742,0.6018347216376743,0.6018347216376743,0.0035207331215803945,"2615.TW,2609.TW,3037.TW,2603.TW,2454.TW,2379.TW,5871.TW,1590.TW,6669.TW,2395.TW,9910.TW,2887.TW,2345.TW,2207.TW,1303.TW",2022,7,15
2022-10-24,-0.006675631437794705,-0.012486578993883612,-0.01774833901853179,-0.007513768963339056,1.0,1.0000000000000002,1.0,0.005850000000000001,"2615.TW,2609.TW,3037.TW",2022,7,3
2022-10-25,0.008591280990666816,0.0032810478962508327,0.017036715619902276,0.01018994988680003,0.8999999999999999,0.9,0.8999999999999999,0.005265,"3045.TW,5880.TW,2412.TW,2892.TW,2880.TW,4904.TW,1326.TW,1216.TW,2603.TW,2883.TW",2022,7,10
2022-10-25,0.010786868304456677,0.006040426834348134,0.017036715619902276,0.01018994988680003,0.8026989088400963,0.8026989088400959,0.8026989088400961,0.004695788616714562,"3045.TW,5880.TW,2412.TW,2892.TW,2880.TW,4904.TW,1326.TW,1216.TW,2603.TW,2883.TW,2885.TW,2408.TW,2886.TW,2887.TW,1301.TW,2317.TW,1590.TW,2454.TW,3034.TW,2912.TW",2022,7,20
2022-10-25,0.009549763732502351,0.00443134643037868,0.017036715619902276,0.01018994988680003,0.8666666666666666,0.8666666666666664,0.8666666666666665,0.005069999999999998,"3045.TW,5880.TW,2412.TW,2892.TW,2880.TW,4904.TW,1326.TW,1216.TW,2603.TW,2883.TW,2885.TW,2408.TW,2886.TW,2887.TW,1301.TW",2022,7,15
2022-10-25,0.003939087348064118,-0.001933956312922147,0.017036715619902276,0.01018994988680003,1.0,1.0,1.0,0.00585,"3045.TW,5880.TW,2412.TW,2892.TW,2880.TW",2022,7,5
2022-10-25,0.00208178037400016,-0.0037803980411877935,0.017036715619902276,0.01018994988680003,1.0,1.0,1.0,0.00585,"3045.TW,5880.TW,2412.TW",2022,7,3
2022-10-26,0.019439159879910444,0.013475440794612936,0.0010151502151789504,0.005008204356446524,1.0,1.0,1.0,0.00585,"2615.TW,6669.TW,2603.TW",2022,7,3
2022-10-26,0.012178827373409546,0.007441830461301979,0.0010151502151789504,0.005008204356446524,0.8000000000000002,0.8,0.8,0.00468,"2615.TW,6669.TW,2603.TW,2379.TW,2345.TW,2454.TW,2609.TW,2884.TW,5871.TW,1590.TW,2330.TW,2618.TW,3017.TW,1101.TW,3037.TW,1102.TW,5876.TW,2891.TW,2887.TW,2308.TW",2022,7,20
2022-10-26,0.01594956765623087,0.010600593182520823,0.0010151502151789504,0.005008204356446524,0.8999999999999999,0.9,0.8999999999999999,0.005265,"2615.TW,6669.TW,2603.TW,2379.TW,2345.TW,2454.TW,2609.TW,2884.TW,5871.TW,1590.TW",2022,7,10
2022-10-26,0.014881184709391591,0.009339933440878134,0.0010151502151789504,0.005008204356446524,0.9333333333333332,0.9333333333333331,0.9333333333333331,0.00546,"2615.TW,6669.TW,2603.TW,2379.TW,2345.TW,2454.TW,2609.TW,2884.TW,5871.TW,1590.TW,2330.TW,2618.TW,3017.TW,1101.TW,3037.TW",2022,7,15
2022-10-26,0.015079394920596758,0.009141180460311205,0.0010151502151789504,0.005008204356446524,1.0,0.9999999999999999,1.0,0.005849999999999999,"2615.TW,6669.TW,2603.TW,2379.TW,2345.TW",2022,7,5
2022-10-27,0.0009762513454525835,-0.0011111298521130353,0.002535442136323951,0.0024625367545782085,0.356469295100201,0.35646929510020076,0.35646929510020087,0.0020853453763361746,"2603.TW,2609.TW,3037.TW,2615.TW,5871.TW,2330.TW,2395.TW,2618.TW,1101.TW,2207.TW,2379.TW,1590.TW,2382.TW,2884.TW,1102.TW,2327.TW,3231.TW,5876.TW,3711.TW,1303.TW",2022,7,20
2022-10-27,0.0015906720337121039,-0.002359592395870025,0.002535442136323951,0.0024625367545782085,0.6741864672925933,0.6741864672925935,0.6741864672925935,0.003943990833661672,"2603.TW,2609.TW,3037.TW",2022,7,3
2022-10-27,-0.0043149326321890395,-0.007832544770524752,0.002535442136323951,0.0024625367545782085,0.6039070384151832,0.6039070384151831,0.6039070384151832,0.0035328561747288213,"2603.TW,2609.TW,3037.TW,2615.TW,5871.TW,2330.TW,2395.TW,2618.TW,1101.TW,2207.TW",2022,7,10
2022-10-27,-0.003426542326858106,-0.006951642702397898,0.002535442136323951,0.0024625367545782085,0.604653130320145,0.604653130320145,0.604653130320145,0.003537220812372848,"2603.TW,2609.TW,3037.TW,2615.TW,5871.TW",2022,7,5
2022-10-27,-0.002151545392408301,-0.003757630525908384,0.002535442136323951,0.0024625367545782085,0.2751364357956915,0.2751364357956917,0.2751364357956916,0.0016095481494047962,"2603.TW,2609.TW,3037.TW,2615.TW,5871.TW,2330.TW,2395.TW,2618.TW,1101.TW,2207.TW,2379.TW,1590.TW,2382.TW,2884.TW,1102.TW",2022,7,15
2022-10-28,-0.0011950363210727621,-0.005869443551090203,3.620193034237218e-08,0.0010182953921227633,0.8,0.7999999999999999,0.8,0.00468,"3037.TW,3017.TW,2207.TW,2454.TW,3034.TW",2022,7,5
2022-10-28,0.0016424650792034483,-0.0019161590883897128,3.620193034237218e-08,0.0010182953921227633,0.6073143309395357,0.6073143309395357,0.6073143309395357,0.003552788835996284,"3037.TW,3017.TW,2207.TW,2454.TW,3034.TW,2615.TW,2881.TW,2408.TW,3711.TW,2379.TW,2891.TW,3045.TW,5871.TW,2609.TW,2883.TW,2412.TW,4904.TW,1216.TW,2345.TW,2603.TW",2022,7,20
2022-10-28,0.0008832600492487242,-0.0026692714169977982,3.620193034237218e-08,0.0010182953921227633,0.6067344318263915,0.6067344318263918,0.6067344318263916,0.003549396426184392,"3037.TW,3017.TW,2207.TW,2454.TW,3034.TW,2615.TW,2881.TW,2408.TW,3711.TW,2379.TW,2891.TW,3045.TW,5871.TW,2609.TW,2883.TW",2022,7,15
2022-10-28,-0.012997897670528613,-0.016847205869613524,3.620193034237218e-08,0.0010182953921227633,0.6666666666666666,0.6666666666666667,0.6666666666666667,0.0039000000000000003,"3037.TW,3017.TW,2207.TW",2022,7,3
2022-10-28,-0.0007735614114173894,-0.004892835168899601,3.620193034237218e-08,0.0010182953921227633,0.704694484713583,0.704694484713583,0.704694484713583,0.004122462735574461,"3037.TW,3017.TW,2207.TW,2454.TW,3034.TW,2615.TW,2881.TW,2408.TW,3711.TW,2379.TW",2022,7,10
2022-10-31,0.006982099564714313,0.0037217783367997637,0.007587145442216947,0.008442039501948653,0.5534555860133805,0.5534555860133805,0.5534555860133805,0.003237715178178276,"6669.TW,3008.TW,3037.TW,2454.TW,2603.TW,5871.TW,3017.TW,2883.TW,2618.TW,2615.TW,1101.TW,2884.TW,2886.TW,2882.TW,2609.TW,2382.TW,1102.TW,2330.TW,3711.TW,2880.TW",2022,7,20
2022-10-31,0.007409020383244417,0.004245898066566722,0.007587145442216947,0.008442039501948653,0.5367280405250395,0.5367280405250398,0.5367280405250396,0.0031398590370714822,"6669.TW,3008.TW,3037.TW,2454.TW,2603.TW,5871.TW,3017.TW,2883.TW,2618.TW,2615.TW,1101.TW,2884.TW,2886.TW,2882.TW,2609.TW",2022,7,15
2022-10-31,0.025271725746144925,0.021259462779020133,0.007587145442216947,0.008442039501948653,0.6689513620968361,0.6689513620968364,0.6689513620968363,0.003913365468266493,"6669.TW,3008.TW,3037.TW",2022,7,3
2022-10-31,0.016176558990338475,0.012587677034408218,0.007587145442216947,0.008442039501948653,0.6037180149484529,0.6037180149484529,0.6037180149484529,0.0035317503874484494,"6669.TW,3008.TW,3037.TW,2454.TW,2603.TW",2022,7,5
2022-10-31,0.0103146695951446,0.006746315789758706,0.007587145442216947,0.008442039501948653,0.6037475529402259,0.6037475529402259,0.6037475529402259,0.003531923184700321,"6669.TW,3008.TW,3037.TW,2454.TW,2603.TW,5871.TW,3017.TW,2883.TW,2618.TW,2615.TW",2022,7,10
2022-11-01,-0.005007502535186315,-0.008512248953363999,-0.01104410888540075,-0.013226724465248994,0.6021170545021418,0.6021170545021418,0.6021170545021418,0.0035223847688375296,"3008.TW,6669.TW,1101.TW,3034.TW,2882.TW",2022,7,5
2022-11-01,-0.015511713597451125,-0.017540994964023393,-0.01104410888540075,-0.013226724465248994,0.3523512757628964,0.35235127576289665,0.3523512757628965,0.002061254963212945,"3008.TW,6669.TW,1101.TW,3034.TW,2882.TW,2883.TW,2603.TW,2884.TW,2330.TW,2615.TW,2395.TW,3017.TW,2412.TW,1102.TW,2609.TW,1326.TW,2887.TW,2881.TW,2345.TW,2618.TW",2022,7,20
2022-11-01,-0.015480014889687548,-0.017418807753531773,-0.01104410888540075,-0.013226724465248994,0.3366285992924709,0.3366285992924709,0.3366285992924709,0.001969277305860955,"3008.TW,6669.TW,1101.TW,3034.TW,2882.TW,2883.TW,2603.TW,2884.TW,2330.TW,2615.TW,2395.TW,3017.TW,2412.TW,1102.TW,2609.TW",2022,7,15
2022-11-01,-0.01480924203394448,-0.017713874165227184,-0.01104410888540075,-0.013226724465248994,0.5039819030223621,0.5039819030223623,0.5039819030223622,0.0029482941326808196,"3008.TW,6669.TW,1101.TW,3034.TW,2882.TW,2883.TW,2603.TW,2884.TW,2330.TW,2615.TW",2022,7,10
2022-11-01,-0.0060027494185184525,-0.007978574001174521,-0.01104410888540075,-0.013226724465248994,0.3397874508299305,0.3397874508299304,0.33978745082993045,0.001987756587355093,"3008.TW,6669.TW,1101.TW",2022,7,3
2022-11-02,0.0011092727519182632,-0.002808895085251062,-0.004060776331479721,0.00290483488591603,0.6690301429502093,0.6690301429502092,0.6690301429502092,0.0039138263362587244,"2603.TW,2618.TW,1101.TW",2022,7,3
2022-11-02,0.007235945542157774,0.0030938471099437592,-0.004060776331479721,0.00290483488591603,0.7029644019232827,0.7029644019232827,0.7029644019232827,0.004112341751251204,"2603.TW,2618.TW,1101.TW,2330.TW,2379.TW,3017.TW,5876.TW,2382.TW,3037.TW,2609.TW",2022,7,10
2022-11-02,0.011906866891823431,0.009517450221049994,-0.004060776331479721,0.00290483488591603,0.4036411922017227,0.4036411922017228,0.40364119220172273,0.002361300974380078,"2603.TW,2618.TW,1101.TW,2330.TW,2379.TW,3017.TW,5876.TW,2382.TW,3037.TW,2609.TW,6669.TW,2882.TW,5871.TW,2884.TW,3034.TW",2022,7,15
2022-11-02,0.004412884656838156,-0.00029726718251144035,-0.004060776331479721,0.00290483488591603,0.8016167184550222,0.8016167184550222,0.8016167184550222,0.00468945780296188,"2603.TW,2618.TW,1101.TW,2330.TW,2379.TW",2022,7,5
2022-11-02,0.00973294988071043,0.007345751194089978,-0.004060776331479721,0.00290483488591603,0.40413472850150406,0.404134728501504,0.404134728501504,0.002364188161733799,"2603.TW,2618.TW,1101.TW,2330.TW,2379.TW,3017.TW,5876.TW,2382.TW,3037.TW,2609.TW,6669.TW,2882.TW,5871.TW,2884.TW,3034.TW,2891.TW,1590.TW,1102.TW,3711.TW,2615.TW",2022,7,20
2022-11-03,0.013332756715360309,0.008969747205423095,0.01732913794988855,0.021209725557958872,0.7360006735198481,0.7360006735198481,0.7360006735198481,0.004305603940091112,"2395.TW,2882.TW,2327.TW,1326.TW,3037.TW,2308.TW,1216.TW,2885.TW,5876.TW,3231.TW,2883.TW,2912.TW,2881.TW,1303.TW,2382.TW",2022,7,15
2022-11-03,0.014600453928820428,0.010427899043689015,0.01732913794988855,0.021209725557958872,0.7029932251258912,0.7029932251258911,0.7029932251258912,0.0041125103669864636,"2395.TW,2882.TW,2327.TW,1326.TW,3037.TW,2308.TW,1216.TW,2885.TW,5876.TW,3231.TW,2883.TW,2912.TW,2881.TW,1303.TW,2382.TW,5880.TW,2412.TW,2891.TW,2317.TW,1102.TW",2022,7,20
2022-11-03,0.021497393415013628,0.015521633663535761,0.01732913794988855,0.021209725557958872,1.0,1.0,1.0,0.00585,"2395.TW,2882.TW,2327.TW",2022,7,3
2022-11-03,0.013990021660425813,0.009233112897699902,0.01732913794988855,0.021209725557958872,0.8019278096204974,0.8019278096204976,0.8019278096204975,0.004691277686279911,"2395.TW,2882.TW,2327.TW,1326.TW,3037.TW,2308.TW,1216.TW,2885.TW,5876.TW,3231.TW",2022,7,10
2022-11-03,0.02215940971670052,0.016179777169857967,0.01732913794988855,0.021209725557958872,1.0,1.0000000000000002,1.0,0.005850000000000001,"2395.TW,2882.TW,2327.TW,1326.TW,3037.TW",2022,7,5
2022-11-04,0.017202683550775956,0.012438639812403673,0.016532947134308307,0.014560435661065631,0.8005940843186438,0.8005940843186439,0.8005940843186439,0.004683475393264067,"2603.TW,2609.TW,2408.TW,1101.TW,2886.TW,5876.TW,2454.TW,2395.TW,2379.TW,2382.TW,2880.TW,2330.TW,2887.TW,1102.TW,2892.TW",2022,7,15
2022-11-04,0.019512008201538623,0.013547862953559475,0.016532947134308307,0.014560435661065631,1.0,1.0000000000000002,1.0,0.005850000000000001,"2603.TW,2609.TW,2408.TW,1101.TW,2886.TW",2022,7,5
2022-11-04,0.020298960535005107,0.01551902585167042,0.016532947134308307,0.014560435661065631,0.8008268982491487,0.8008268982491488,0.8008268982491487,0.00468483735475752,"2603.TW,2609.TW,2408.TW,1101.TW,2886.TW,5876.TW,2454.TW,2395.TW,2379.TW,2382.TW",2022,7,10
2022-11-04,0.014482791126685518,0.010614542224858026,0.016532947134308307,0.014560435661065631,0.6517992560358432,0.6517992560358432,0.6517992560358432,0.003813025647809683,"2603.TW,2609.TW,2408.TW,1101.TW,2886.TW,5876.TW,2454.TW,2395.TW,2379.TW,2382.TW,2880.TW,2330.TW,2887.TW,1102.TW,2892.TW,3037.TW,2884.TW,2327.TW,1216.TW,3034.TW",2022,7,20
2022-11-04,0.019817376996807152,0.013851445341375834,0.016532947134308307,0.014560435661065631,1.0,1.0,1.0,0.00585,"2603.TW,2609.TW,2408.TW",2022,7,3
2022-11-07,0.03103803577012128,0.025006463260865974,0.010842860204429927,0.008492573914643873,1.0,1.0,1.0,0.00585,"5871.TW,2345.TW,2618.TW",2022,7,3
2022-11-07,0.019915741926734877,0.015732061980227474,0.010842860204429927,0.008492573914643873,0.7011941632197445,0.7011941632197445,0.7011941632197445,0.004101985854835505,"5871.TW,2345.TW,2618.TW,1101.TW,2330.TW,3037.TW,2603.TW,2884.TW,1102.TW,5876.TW",2022,7,10
2022-11-07,0.011740470902733596,0.00817660472571724,0.010842860204429927,0.008492573914643873,0.6021385039223668,0.6021385039223667,0.6021385039223668,0.0035225102479458452,"5871.TW,2345.TW,2618.TW,1101.TW,2330.TW,3037.TW,2603.TW,2884.TW,1102.TW,5876.TW,9910.TW,2912.TW,2885.TW,2317.TW,5880.TW,2881.TW,2412.TW,2357.TW,1216.TW,2308.TW",2022,7,20
2022-11-07,0.02613686792731982,0.021332735968879524,0.010842860204429927,0.008492573914643873,0.8003017568735027,0.8003017568735025,0.8003017568735026,0.00468176527770999,"5871.TW,2345.TW,2618.TW,1101.TW,2330.TW",2022,7,5
2022-11-07,0.014032123759334358,0.01006803797501088,0.010842860204429927,0.008492573914643873,0.6682446105174857,0.6682446105174856,0.6682446105174857,0.0039092309715272906,"5871.TW,2345.TW,2618.TW,1101.TW,2330.TW,3037.TW,2603.TW,2884.TW,1102.TW,5876.TW,9910.TW,2912.TW,2885.TW,2317.TW,5880.TW",2022,7,15
2022-11-08,0.0031182001299378316,-0.001602091197860478,0.008776163559782502,0.0052460511675306255,0.8043791911628583,0.8043791911628583,0.8043791911628583,0.004705618268302721,"3017.TW,2454.TW,2303.TW,9910.TW,2408.TW,6669.TW,2345.TW,2912.TW,2317.TW,5876.TW",2022,7,10
2022-11-08,0.008194412004443286,0.002296474694217343,0.008776163559782502,0.0052460511675306255,1.0,1.0,1.0,0.00585,"3017.TW,2454.TW,2303.TW,9910.TW,2408.TW",2022,7,5
2022-11-08,0.004926432921830459,0.0013630918367635303,0.008776163559782502,0.0052460511675306255,0.6061320652382848,0.6061320652382851,0.6061320652382849,0.0035458725816439676,"3017.TW,2454.TW,2303.TW,9910.TW,2408.TW,6669.TW,2345.TW,2912.TW,2317.TW,5876.TW,2379.TW,2207.TW,2884.TW,3008.TW,1216.TW",2022,7,15
2022-11-08,0.00671653476677812,0.0037394569796200816,0.008776163559782502,0.0052460511675306255,0.5055069309623454,0.5055069309623454,0.5055069309623454,0.002957215546129721,"3017.TW,2454.TW,2303.TW,9910.TW,2408.TW,6669.TW,2345.TW,2912.TW,2317.TW,5876.TW,2379.TW,2207.TW,2884.TW,3008.TW,1216.TW,2327.TW,2885.TW,2308.TW,2412.TW,3711.TW",2022,7,20
2022-11-08,0.009980206812929068,0.004071822603073372,0.008776163559782502,0.0052460511675306255,1.0,1.0,1.0,0.00585,"3017.TW,2454.TW,2303.TW",2022,7,3
2022-11-09,0.014120779559993874,0.008188172999567866,0.049299392609007064,0.02962568366994895,1.0,1.0,1.0,0.00585,"2891.TW,2884.TW,4904.TW",2022,7,3
2022-11-09,0.018059905841379207,0.014465768654530198,0.049299392609007064,0.02962568366994895,0.6034835686753349,0.6034835686753346,0.6034835686753348,0.0035303788767507083,"2891.TW,2884.TW,4904.TW,5876.TW,2207.TW,2618.TW,2412.TW,1216.TW,3045.TW,2912.TW,2308.TW,2886.TW,1303.TW,1326.TW,5880.TW,2892.TW,2345.TW,2882.TW,2603.TW,2609.TW",2022,7,20
2022-11-09,0.010580209569199427,0.006629966766039885,0.049299392609007064,0.02962568366994895,0.6681856359675921,0.6681856359675923,0.6681856359675922,0.003908885970410414,"2891.TW,2884.TW,4904.TW,5876.TW,2207.TW,2618.TW,2412.TW,1216.TW,3045.TW,2912.TW,2308.TW,2886.TW,1303.TW,1326.TW,5880.TW",2022,7,15
2022-11-09,0.008120606168311607,0.002223100622227081,0.049299392609007064,0.02962568366994895,1.0,0.9999999999999999,1.0,0.005849999999999999,"2891.TW,2884.TW,4904.TW,5876.TW,2207.TW",2022,7,5
2022-11-09,0.009233259724896848,0.004510048069384265,0.049299392609007064,0.02962568366994895,0.7999999999999999,0.7999999999999998,0.7999999999999998,0.004679999999999999,"2891.TW,2884.TW,4904.TW,5876.TW,2207.TW,2618.TW,2412.TW,1216.TW,3045.TW,2912.TW",2022,7,10
2022-11-10,0.010938123612998804,0.007671804409584704,0.011515335201634391,0.007733901879578775,0.5523039936225934,0.5523039936225933,0.5523039936225933,0.0032309783626921712,"3017.TW,2345.TW,2395.TW,9910.TW,2886.TW,2609.TW,2382.TW,2317.TW,2884.TW,6669.TW,2330.TW,5871.TW,4904.TW,1101.TW,2882.TW,2883.TW,2891.TW,2881.TW,5876.TW,1216.TW",2022,7,20
2022-11-10,0.006563665561597676,0.0012641078624160418,0.011515335201634391,0.007733901879578775,0.8999999999999999,0.8999999999999999,0.8999999999999999,0.005265,"3017.TW,2345.TW,2395.TW,9910.TW,2886.TW,2609.TW,2382.TW,2317.TW,2884.TW,6669.TW",2022,7,10
2022-11-10,0.009071852161380956,0.0031687818262369216,0.011515335201634391,0.007733901879578775,1.0,1.0,1.0,0.00585,"3017.TW,2345.TW,2395.TW",2022,7,3
2022-11-10,0.015169576906044414,0.009230834881144068,0.011515335201634391,0.007733901879578775,1.0,1.0000000000000002,1.0,0.005850000000000001,"3017.TW,2345.TW,2395.TW,9910.TW,2886.TW",2022,7,5
2022-11-10,0.006899753384454033,0.0021857615780005446,0.011515335201634391,0.007733901879578775,0.8002887700559944,0.8002887700559945,0.8002887700559944,0.004681689304827568,"3017.TW,2345.TW,2395.TW,9910.TW,2886.TW,2609.TW,2382.TW,2317.TW,2884.TW,6669.TW,2330.TW,5871.TW,4904.TW,1101.TW,2882.TW",2022,7,15
2022-11-11,0.0024109517527643636,-0.0034531523149893273,0.012750352793059694,0.0051716449862404205,1.0,1.0000000000000002,1.0,0.005850000000000001,"3045.TW,4904.TW,2317.TW",2022,7,3
2022-11-11,0.005798411011587424,-8.550969283038778e-05,0.012750352793059694,0.0051716449862404205,1.0,1.0,1.0,0.00585,"3045.TW,4904.TW,2317.TW,6669.TW,2912.TW",2022,7,5
2022-11-11,0.006971532251693504,0.0022273414451845497,0.012750352793059694,0.0051716449862404205,0.8053582067250746,0.8053582067250746,0.8053582067250746,0.004711345509341687,"3045.TW,4904.TW,2317.TW,6669.TW,2912.TW,2412.TW,1216.TW,2618.TW,1101.TW,5876.TW",2022,7,10
2022-11-11,0.004812892926815054,0.0018382539868184722,0.012750352793059694,0.0051716449862404205,0.5060497257426578,0.5060497257426579,0.5060497257426579,0.002960390895594549,"3045.TW,4904.TW,2317.TW,6669.TW,2912.TW,2412.TW,1216.TW,2618.TW,1101.TW,5876.TW,2002.TW,2207.TW,3231.TW,2886.TW,1102.TW,2884.TW,2891.TW,2609.TW,5880.TW,2880.TW",2022,7,20
2022-11-11,0.007793432771795591,0.003837585992621184,0.012750352793059694,0.0051716449862404205,0.6709838570642127,0.6709838570642129,0.6709838570642128,0.003925255563825646,"3045.TW,4904.TW,2317.TW,6669.TW,2912.TW,2412.TW,1216.TW,2618.TW,1101.TW,5876.TW,2002.TW,2207.TW,3231.TW,2886.TW,1102.TW",2022,7,15
