date,gross_ret,net_ret,0050_ret,equal_weight_ret,buy_turnover,sell_turnover,turnover,transaction_cost,stocks,year,seed,top_k
2023-05-08,-0.026747536411619127,-0.03054322101961382,-0.00590218220023131,-0.0003878421191086523,0.6666666666666666,0.6666666666666665,0.6666666666666665,0.0038999999999999994,"2887.TW,3037.TW,5871.TW",2023,9999,3
2023-05-08,-0.0034484825870196635,-0.00753727880982169,-0.00590218220023131,-0.0003878421191086523,0.7013581466211861,0.7013581466211861,0.7013581466211861,0.004102945157733939,"2887.TW,3037.TW,5871.TW,2207.TW,2379.TW,1326.TW,9910.TW,2885.TW,2891.TW,2308.TW",2023,9999,10
2023-05-15,0.04525928202064771,0.0403674685807911,0.037319796196011,0.02822296149782005,0.7999999999999999,0.8000000000000002,0.8,0.00468,"2357.TW,3008.TW,2882.TW,2618.TW,2207.TW,2609.TW,2615.TW,2891.TW,2395.TW,2886.TW",2023,9999,10
2023-05-15,0.06465964102853805,0.05967703390852441,0.037319796196011,0.02822296149782005,0.8,0.8,0.8,0.00468,"2357.TW,3008.TW,2882.TW,2618.TW,2207.TW",2023,9999,5
2023-05-15,0.022119013454955296,0.016139617226243796,0.037319796196011,0.02822296149782005,1.0,1.0,1.0,0.00585,"2357.TW,3008.TW,2882.TW",2023,9999,3
2023-05-22,0.03513224816197761,0.029076724510229912,0.03638582784762101,0.026433683184429554,1.0,0.9999999999999998,0.9999999999999999,0.005849999999999999,"2618.TW,2408.TW,2002.TW",2023,9999,3
2023-05-22,0.02228346348198629,0.01749715568429333,0.03638582784762101,0.026433683184429554,0.8003379711564172,0.8003379711564171,0.8003379711564171,0.004681977131265041,"2618.TW,2408.TW,2002.TW,3711.TW,2454.TW,2883.TW,2603.TW,2330.TW,2886.TW,1101.TW",2023,9999,10
2023-05-22,0.03397304037786959,0.02913404654890117,0.03638582784762101,0.026433683184429554,0.8,0.8,0.8,0.00468,"2618.TW,2408.TW,2002.TW,3711.TW,2454.TW",2023,9999,5
2023-05-29,-0.035238036216339766,-0.04088189370447426,-0.003155758665425945,0.002930424903178941,1.0,1.0,1.0,0.00585,"2317.TW,2603.TW,2345.TW",2023,9999,3
2023-05-29,-0.028419628899802672,-0.03410337407073882,-0.003155758665425945,0.002930424903178941,1.0,0.9999999999999999,1.0,0.005849999999999999,"2317.TW,2603.TW,2345.TW,2303.TW,6669.TW",2023,9999,5
2023-05-29,-0.00032783323018133973,-0.00500629897066418,-0.003155758665425945,0.002930424903178941,0.7999999999999999,0.7999999999999999,0.7999999999999999,0.00468,"2317.TW,2603.TW,2345.TW,2303.TW,6669.TW,2327.TW,2379.TW,3034.TW,3231.TW,2618.TW",2023,9999,10
2023-06-05,-0.019117520431383667,-0.024855682936860135,0.030470838233400244,0.014698324819118948,1.0,1.0,1.0,0.00585,"1590.TW,2881.TW,2327.TW",2023,9999,3
2023-06-05,-0.005417407101784753,-0.011235715270239366,0.030470838233400244,0.014698324819118948,1.0,1.0,1.0,0.00585,"1590.TW,2881.TW,2327.TW,2882.TW,3034.TW",2023,9999,5
2023-06-05,-0.0022207514413833166,-0.006890358324637691,0.030470838233400244,0.014698324819118948,0.7999999999999999,0.7999999999999999,0.7999999999999999,0.00468,"1590.TW,2881.TW,2327.TW,2882.TW,3034.TW,2885.TW,2883.TW,1101.TW,2884.TW,2886.TW",2023,9999,10
2023-06-12,0.016260886565970245,0.010315760379559391,0.006912556605619402,0.02016807615994341,1.0,1.0,1.0,0.00585,"2615.TW,2317.TW,2308.TW,2357.TW,2603.TW",2023,9999,5
2023-06-12,0.01017876967292558,0.004858604588886983,0.006912556605619402,0.02016807615994341,0.9002663253257257,0.900266325325726,0.9002663253257259,0.005266558003155498,"2615.TW,2317.TW,2308.TW,2357.TW,2603.TW,1590.TW,2609.TW,2303.TW,2330.TW,1216.TW",2023,9999,10
2023-06-12,0.028404425478847063,0.022388259589795956,0.006912556605619402,0.02016807615994341,1.0,1.0,1.0,0.00585,"2615.TW,2317.TW,2308.TW",2023,9999,3
2023-06-19,-0.014622719906240336,-0.019810731285933914,-0.010297590400783041,-0.011867616781540946,0.8999999999999999,0.9000000000000001,0.9,0.005265000000000001,"4904.TW,2454.TW,1216.TW,9910.TW,6669.TW,3017.TW,2891.TW,2395.TW,1301.TW,2207.TW",2023,9999,10
2023-06-19,-0.013375989256949567,-0.01914773971979644,-0.010297590400783041,-0.011867616781540946,1.0,1.0,1.0,0.00585,"4904.TW,2454.TW,1216.TW",2023,9999,3
2023-06-19,-0.0108288329447652,-0.016615484272038405,-0.010297590400783041,-0.011867616781540946,1.0,0.9999999999999999,1.0,0.005849999999999999,"4904.TW,2454.TW,1216.TW,9910.TW,6669.TW",2023,9999,5
2023-06-28,-0.024105598772528603,-0.029814581019709352,-0.00038531077569081695,0.01524453554517396,1.0,1.0,1.0,0.00585,"3034.TW,2912.TW,2886.TW",2023,9999,3
2023-06-28,-0.0009125345912368603,-0.0044212553827491785,-0.00038531077569081695,0.01524453554517396,0.6003291530006908,0.6003291530006909,0.6003291530006909,0.0035119255450540418,"3034.TW,2912.TW,2886.TW,9910.TW,2454.TW,1303.TW,2412.TW,6669.TW,2317.TW,1301.TW",2023,9999,10
2023-06-28,-0.021372449985128175,-0.02480743268568042,-0.00038531077569081695,0.01524453554517396,0.6000000000000001,0.6,0.6000000000000001,0.00351,"3034.TW,2912.TW,2886.TW,9910.TW,2454.TW",2023,9999,5
2023-07-05,-0.04851471181553697,-0.05408090075141614,0.012336134005036525,0.017735916435409248,1.0,1.0,1.0,0.00585,"3008.TW,2615.TW,2609.TW",2023,9999,3
2023-07-05,0.042036159166405476,0.03654983878839446,0.012336134005036525,0.017735916435409248,0.8999999999999999,0.9,0.8999999999999999,0.005265,"3008.TW,2615.TW,2609.TW,2603.TW,5871.TW,2345.TW,1326.TW,2395.TW,6669.TW,3231.TW",2023,9999,10
2023-07-05,-0.04566323065595455,-0.051246100756617285,0.012336134005036525,0.017735916435409248,1.0,1.0,1.0,0.00585,"3008.TW,2615.TW,2609.TW,2603.TW,5871.TW",2023,9999,5
2023-07-12,-0.004347278928098384,-0.010171847346369,-0.0027824365183154454,0.005219650793577557,1.0,1.0,1.0,0.00585,"2912.TW,2379.TW,2345.TW",2023,9999,3
2023-07-12,0.011733188906393932,0.006406413666801836,-0.0027824365183154454,0.005219650793577557,0.8999999999999999,0.9000000000000002,0.9000000000000001,0.005265000000000001,"2912.TW,2379.TW,2345.TW,2881.TW,2882.TW,2317.TW,2891.TW,2886.TW,2885.TW,2382.TW",2023,9999,10
2023-07-12,0.008679380007048355,0.002778605634007114,-0.0027824365183154454,0.005219650793577557,1.0,1.0,1.0,0.00585,"2912.TW,2379.TW,2345.TW,2881.TW,2882.TW",2023,9999,5
2023-07-19,-0.025902512209236606,-0.031600982512812514,0.0007749116148192403,0.025061755903048474,1.0,1.0,1.0,0.00585,"1102.TW,9910.TW,2454.TW,3037.TW,5871.TW",2023,9999,5
2023-07-19,-0.012345702952177738,-0.018123480589907537,0.0007749116148192403,0.025061755903048474,1.0,1.0,1.0,0.00585,"1102.TW,9910.TW,2454.TW",2023,9999,3
2023-07-19,-0.008270786817079368,-0.012331917945063386,0.0007749116148192403,0.025061755903048474,0.7,0.7000000000000001,0.7,0.0040950000000000005,"1102.TW,9910.TW,2454.TW,3037.TW,5871.TW,2379.TW,2881.TW,2609.TW,2891.TW,2883.TW",2023,9999,10
2023-07-26,-0.0019529973726957865,-0.0077915723380656,-0.014711588505933015,-0.020805202010026575,1.0,0.9999999999999999,1.0,0.005849999999999999,"2883.TW,2884.TW,2887.TW,2882.TW,5880.TW",2023,9999,5
2023-07-26,-0.011670609693230674,-0.017452336626525233,-0.014711588505933015,-0.020805202010026575,1.0,0.9999999999999998,0.9999999999999999,0.005849999999999999,"2883.TW,2884.TW,2887.TW",2023,9999,3
2023-07-26,-0.0052097177317486755,-0.0098653362527642,-0.014711588505933015,-0.020805202010026575,0.7999999999999999,0.7999999999999998,0.7999999999999998,0.004679999999999999,"2883.TW,2884.TW,2887.TW,2882.TW,5880.TW,2892.TW,1326.TW,2357.TW,2002.TW,2881.TW",2023,9999,10
2023-08-02,-0.03640427235645052,-0.04204130736316525,-0.0019646091856657666,-0.0017859708918980212,1.0,1.0,1.0,0.00585,"1590.TW,5871.TW,2454.TW,2379.TW,2002.TW",2023,9999,5
2023-08-02,-0.033874308796601395,-0.03952614409014121,-0.0019646091856657666,-0.0017859708918980212,1.0,1.0,1.0,0.00585,"1590.TW,5871.TW,2454.TW",2023,9999,3
2023-08-02,-0.01459960618326555,-0.018643958780340086,-0.0019646091856657666,-0.0017859708918980212,0.7015851917903984,0.7015851917903982,0.7015851917903984,0.0041042733719738305,"1590.TW,5871.TW,2454.TW,2379.TW,2002.TW,3045.TW,2327.TW,1326.TW,2892.TW,2880.TW",2023,9999,10
2023-08-10,-0.04112287794649301,-0.046732309110506076,-0.022047350191835013,-0.016012405491785113,1.0,1.0,1.0,0.00585,"2886.TW,2892.TW,4904.TW,2618.TW,2412.TW",2023,9999,5
2023-08-10,-0.04534288968010717,-0.05092763377547849,-0.022047350191835013,-0.016012405491785113,1.0,1.0,1.0,0.00585,"2886.TW,2892.TW,4904.TW",2023,9999,3
2023-08-10,-0.04467741067831088,-0.04914832039633643,-0.022047350191835013,-0.016012405491785113,0.7999999999999999,0.8,0.8,0.00468,"2886.TW,2892.TW,4904.TW,2618.TW,2412.TW,2885.TW,5880.TW,2002.TW,2881.TW,2882.TW",2023,9999,10
2023-08-17,-0.047053773129239085,-0.052628508556433085,0.01046711580968851,0.0031071747267874894,1.0,1.0,1.0,0.00585,"1216.TW,3231.TW,6669.TW",2023,9999,3
2023-08-17,-0.0011104443691655648,-0.006953948269605936,0.01046711580968851,0.0031071747267874894,0.9999999999999999,1.0,1.0,0.00585,"1216.TW,3231.TW,6669.TW,2912.TW,5871.TW,2408.TW,3037.TW,2345.TW,3017.TW,2382.TW",2023,9999,10
2023-08-17,-0.03577342807016384,-0.041414153515953345,0.01046711580968851,0.0031071747267874894,1.0,1.0,1.0,0.00585,"1216.TW,3231.TW,6669.TW,2912.TW,5871.TW",2023,9999,5
2023-08-24,0.006657250610111042,0.0007683056940419597,-5.50461036752381e-08,0.003527558209880215,1.0,1.0,1.0,0.00585,"3037.TW,2317.TW,3711.TW,2308.TW,2330.TW",2023,9999,5
2023-08-24,-0.009742048081040379,-0.013222296743664264,-5.50461036752381e-08,0.003527558209880215,0.6007670023253862,0.600767002325386,0.6007670023253862,0.003514486963603509,"3037.TW,2317.TW,3711.TW,2308.TW,2330.TW,2454.TW,2345.TW,3017.TW,6669.TW,2357.TW",2023,9999,10
2023-08-24,0.01757934319186464,0.011626504034192298,-5.50461036752381e-08,0.003527558209880215,1.0,1.0,1.0,0.00585,"3037.TW,2317.TW,3711.TW",2023,9999,3
2023-08-31,0.0032618447847018736,-0.0026072370072885986,-0.011155473079560552,-0.0005476639463134703,0.9999999999999999,1.0,1.0,0.00585,"3008.TW,2408.TW,1590.TW,2327.TW,3045.TW,2412.TW,5876.TW,1326.TW,2887.TW,2884.TW",2023,9999,10
2023-08-31,0.0036395210583107136,-0.002231770139880518,-0.011155473079560552,-0.0005476639463134703,1.0,1.0,1.0,0.00585,"3008.TW,2408.TW,1590.TW,2327.TW,3045.TW",2023,9999,5
2023-08-31,-0.0024272260882505967,-0.0082630268156344,-0.011155473079560552,-0.0005476639463134703,1.0,1.0,1.0,0.00585,"3008.TW,2408.TW,1590.TW",2023,9999,3
2023-09-07,0.04126308810454806,0.03517169903913642,0.02336833554478912,0.020292496879415478,1.0,1.0,1.0,0.00585,"2885.TW,9910.TW,3034.TW,3711.TW,2454.TW",2023,9999,5
2023-09-07,0.056024063280821025,0.04984632251062826,0.02336833554478912,0.020292496879415478,1.0,1.0,1.0,0.00585,"2885.TW,9910.TW,3034.TW",2023,9999,3
2023-09-07,0.026114312295766308,0.02129831615814437,0.02336833554478912,0.020292496879415478,0.8022957999390967,0.8022957999390969,0.8022957999390968,0.004693430429643717,"2885.TW,9910.TW,3034.TW,3711.TW,2454.TW,2912.TW,2379.TW,1102.TW,3045.TW,2884.TW",2023,9999,10
2023-09-14,0.008637298652808802,0.002736770455689763,-0.035826743088708146,-0.03202187105016555,1.0,1.0,1.0,0.00585,"2615.TW,2609.TW,2207.TW,2408.TW,2603.TW",2023,9999,5
2023-09-14,-0.012172763246727966,-0.017951552581734642,-0.035826743088708146,-0.03202187105016555,1.0,1.0,1.0,0.00585,"2615.TW,2609.TW,2207.TW",2023,9999,3
2023-09-14,-0.014361389019278914,-0.019550776306092366,-0.035826743088708146,-0.03202187105016555,0.8999999999999999,0.9,0.8999999999999999,0.005265,"2615.TW,2609.TW,2207.TW,2408.TW,2603.TW,5876.TW,3008.TW,2884.TW,5871.TW,2345.TW",2023,9999,10
2023-09-21,0.00426437453957046,-0.001610572051485959,0.009391618339869678,0.01871838001485097,0.9999999999999999,0.9999999999999999,0.9999999999999999,0.005849999999999999,"1590.TW,3045.TW,5880.TW,2912.TW,1216.TW,2887.TW,2002.TW,2883.TW,4904.TW,2891.TW",2023,9999,10
2023-09-21,0.006407006355214776,0.0005195253680367884,0.009391618339869678,0.01871838001485097,1.0,1.0000000000000002,1.0,0.005850000000000001,"1590.TW,3045.TW,5880.TW",2023,9999,3
2023-09-21,0.005281018636932712,-0.0005998753220932684,0.009391618339869678,0.01871838001485097,1.0,0.9999999999999999,1.0,0.005849999999999999,"1590.TW,3045.TW,5880.TW,2912.TW,1216.TW",2023,9999,5
2023-09-28,0.029422448617147982,0.02397823908001162,0.01860829650869178,0.011118519871032864,0.9040351802725256,0.9040351802725258,0.9040351802725257,0.005288605804594277,"6669.TW,2382.TW,3017.TW,3008.TW,2345.TW,2395.TW,5871.TW,1301.TW,5876.TW,2002.TW",2023,9999,10
2023-09-28,0.05932101001618391,0.05312398210758906,0.01860829650869178,0.011118519871032864,1.0,0.9999999999999999,1.0,0.005849999999999999,"6669.TW,2382.TW,3017.TW",2023,9999,3
2023-09-28,0.055073396941871744,0.048901217569761846,0.01860829650869178,0.011118519871032864,1.0,1.0,1.0,0.00585,"6669.TW,2382.TW,3017.TW,3008.TW,2345.TW",2023,9999,5
2023-10-06,-0.048008762720959074,-0.05357791145904156,0.0027801161288107945,-0.014747482054976467,1.0,1.0,1.0,0.00585,"5876.TW,3231.TW,2408.TW",2023,9999,3
2023-10-06,-0.06819665002300225,-0.07092734782446253,0.0027801161288107945,-0.014747482054976467,0.5009489920583561,0.5009489920583559,0.500948992058356,0.002930551603541382,"5876.TW,3231.TW,2408.TW,2317.TW,6669.TW,2382.TW,9910.TW,3017.TW,2345.TW,1102.TW",2023,9999,10
2023-10-06,-0.05277451821266946,-0.057207533467434124,0.0027801161288107945,-0.014747482054976467,0.8,0.8,0.8,0.00468,"5876.TW,3231.TW,2408.TW,2317.TW,6669.TW",2023,9999,5
2023-10-17,-0.014018920930264947,-0.019786910242822864,-0.016237706475601965,-0.018494408765356386,1.0,1.0,1.0,0.00585,"2303.TW,2327.TW,3045.TW",2023,9999,3
2023-10-17,-0.02216922477974751,-0.027317503811282062,-0.016237706475601965,-0.018494408765356386,0.8999999999999999,0.9000000000000001,0.9,0.005265000000000001,"2303.TW,2327.TW,3045.TW,2912.TW,3711.TW,2330.TW,2408.TW,1326.TW,1301.TW,1303.TW",2023,9999,10
2023-10-17,-0.013583750719743472,-0.019354285778032998,-0.016237706475601965,-0.018494408765356386,1.0,1.0,1.0,0.00585,"2303.TW,2327.TW,3045.TW,2912.TW,3711.TW",2023,9999,5
2023-10-24,-0.05452203519931615,-0.05894687207458338,-0.01771335560974363,-0.008570263461031924,0.8,0.8,0.8,0.00468,"3231.TW,6669.TW,3017.TW,2618.TW,2303.TW",2023,9999,5
2023-10-24,-0.038427216490899294,-0.04292737711772188,-0.01771335560974363,-0.008570263461031924,0.7999999999999999,0.8,0.8,0.00468,"3231.TW,6669.TW,3017.TW,2618.TW,2303.TW,2912.TW,2382.TW,2887.TW,2883.TW,2603.TW",2023,9999,10
2023-10-24,-0.07805805083311734,-0.08345141123574362,-0.01771335560974363,-0.008570263461031924,1.0,1.0,1.0,0.00585,"3231.TW,6669.TW,3017.TW",2023,9999,3
2023-10-31,0.03281512871304293,0.02677316021007159,0.03811473332011306,0.03733027043001214,1.0,1.0,1.0,0.00585,"3008.TW,3034.TW,4904.TW",2023,9999,3
2023-10-31,0.025839470459649853,0.019838309557460798,0.03811473332011306,0.03733027043001214,0.9999999999999999,1.0,1.0,0.00585,"3008.TW,3034.TW,4904.TW,3711.TW,1216.TW,1102.TW,1101.TW,3045.TW,5871.TW,2379.TW",2023,9999,10
2023-10-31,0.032677146478909735,0.02663598517200816,0.03811473332011306,0.03733027043001214,1.0,1.0,1.0,0.00585,"3008.TW,3034.TW,4904.TW,3711.TW,1216.TW",2023,9999,5
2023-11-07,0.04059602665277944,0.034508539896860535,0.03355705734500303,0.01813326741598802,1.0,1.0,1.0,0.00585,"3017.TW,6669.TW,2207.TW,3231.TW,2345.TW",2023,9999,5
2023-11-07,0.050851479768834716,0.04470399861218688,0.03355705734500303,0.01813326741598802,1.0,1.0,1.0,0.00585,"3017.TW,6669.TW,2207.TW",2023,9999,3
2023-11-07,0.020028501484821572,0.014658051424504048,0.03355705734500303,0.01813326741598802,0.8999999999999999,0.8999999999999999,0.8999999999999999,0.005265,"3017.TW,6669.TW,2207.TW,3231.TW,2345.TW,9910.TW,2382.TW,2330.TW,5871.TW,2327.TW",2023,9999,10
2023-11-14,0.008066946483912419,0.0027594740106746674,0.0026737914253454065,0.016807995969018646,0.8999999999999999,0.8999999999999998,0.8999999999999999,0.005264999999999999,"2603.TW,2357.TW,2408.TW,2615.TW,2317.TW,3017.TW,2609.TW,2891.TW,2379.TW,1303.TW",2023,9999,10
2023-11-14,0.005074575968100547,-0.0008051103013128058,0.0026737914253454065,0.016807995969018646,1.0,0.9999999999999998,0.9999999999999999,0.005849999999999999,"2603.TW,2357.TW,2408.TW,2615.TW,2317.TW",2023,9999,5
2023-11-14,-0.0016244557072836452,-0.0074649526413960166,0.0026737914253454065,0.016807995969018646,1.0,1.0,1.0,0.00585,"2603.TW,2357.TW,2408.TW",2023,9999,3
2023-11-21,3.751861466331271e-05,-0.004642656972453363,0.0003810135143682558,0.0027003582085634646,0.7999999999999999,0.8,0.8,0.00468,"3037.TW,2382.TW,2883.TW,2207.TW,5871.TW,2881.TW,2002.TW,2408.TW,1303.TW,3231.TW",2023,9999,10
2023-11-21,-0.0037032986371226366,-0.009531634340095407,0.0003810135143682558,0.0027003582085634646,1.0,0.9999999999999999,1.0,0.005849999999999999,"3037.TW,2382.TW,2883.TW",2023,9999,3
2023-11-21,0.0036240802553400685,-0.0022471206141537747,0.0003810135143682558,0.0027003582085634646,1.0,1.0,1.0,0.00585,"3037.TW,2382.TW,2883.TW,2207.TW,5871.TW",2023,9999,5
2023-11-28,0.033970477576784536,0.02792175028296051,-0.006854580603116611,-6.687014874547925e-05,1.0,1.0,1.0,0.00585,"2615.TW,1101.TW,2327.TW,2408.TW,2609.TW",2023,9999,5
2023-11-28,0.038642473079510735,0.0325664146119955,-0.006854580603116611,-6.687014874547925e-05,1.0,0.9999999999999999,1.0,0.005849999999999999,"2615.TW,1101.TW,2327.TW",2023,9999,3
2023-11-28,0.008632589422706163,0.004502238969020134,-0.006854580603116611,-6.687014874547925e-05,0.7,0.7000000000000001,0.7,0.0040950000000000005,"2615.TW,1101.TW,2327.TW,2408.TW,2609.TW,1326.TW,2883.TW,2395.TW,5871.TW,2308.TW",2023,9999,10
2023-12-05,0.00022030043089037534,-0.003875601699374176,0.009202442450170878,0.004871137597347621,0.7,0.7,0.7,0.004095,"2615.TW,2609.TW,2603.TW,1101.TW,3045.TW,4904.TW,2885.TW,2412.TW,2882.TW,2357.TW",2023,9999,10
2023-12-05,0.0088753993142658,0.006487398040917913,0.009202442450170878,0.004871137597347621,0.4046142329854552,0.40461423298545507,0.4046142329854551,0.0023669932629649124,"2615.TW,2609.TW,2603.TW,1101.TW,3045.TW",2023,9999,5
2023-12-05,0.028692865141077568,0.024680962967027487,0.009202442450170878,0.004871137597347621,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.0039,"2615.TW,2609.TW,2603.TW",2023,9999,3
2023-12-12,0.01539890607938785,0.010646839198936275,0.014817737376193518,0.010970692202516038,0.8,0.7999999999999999,0.8,0.00468,"2603.TW,6669.TW,3017.TW,2303.TW,2395.TW",2023,9999,5
2023-12-12,0.03423500424365788,0.030201487727107512,0.014817737376193518,0.010970692202516038,0.6666666666666666,0.6666666666666665,0.6666666666666665,0.0038999999999999994,"2603.TW,6669.TW,3017.TW",2023,9999,3
2023-12-12,0.026884940967651764,0.02206632192881952,0.014817737376193518,0.010970692202516038,0.8021303354759016,0.8021303354759016,0.8021303354759016,0.004692462462534025,"2603.TW,6669.TW,3017.TW,2303.TW,2395.TW,2609.TW,2379.TW,2330.TW,2891.TW,2327.TW",2023,9999,10
2023-12-19,0.020724399846552444,0.01654453342918094,0.006364518280111531,0.013616021548270933,0.7,0.6999999999999998,0.7,0.004095,"2609.TW,2603.TW,2912.TW,5871.TW,2002.TW,2615.TW,2382.TW,9910.TW,2379.TW,2317.TW",2023,9999,10
2023-12-19,0.017987084993044224,0.0132229054352766,0.006364518280111531,0.013616021548270933,0.8,0.7999999999999998,0.7999999999999999,0.004679999999999999,"2609.TW,2603.TW,2912.TW,5871.TW,2002.TW",2023,9999,5
2023-12-19,0.028205423339699925,0.024195422188675098,0.006364518280111531,0.013616021548270933,0.6666666666666666,0.6666666666666667,0.6666666666666667,0.0039000000000000003,"2609.TW,2603.TW,2912.TW",2023,9999,3
2023-12-26,-0.017688316207321256,-0.02343483955750847,-0.01376483710044818,-0.010951440293608389,1.0,0.9999999999999999,1.0,0.005849999999999999,"2345.TW,3017.TW,3231.TW,2408.TW,2308.TW",2023,9999,5
2023-12-26,-0.002105929146393329,-0.007943609460886902,-0.01376483710044818,-0.010951440293608389,1.0,1.0000000000000002,1.0,0.005850000000000001,"2345.TW,3017.TW,3231.TW",2023,9999,3
2023-12-26,-0.021570509067174774,-0.02615819773577821,-0.01376483710044818,-0.010951440293608389,0.8015092477268687,0.8015092477268688,0.8015092477268688,0.004688829099202182,"2345.TW,3017.TW,3231.TW,2408.TW,2308.TW,6669.TW,2303.TW,3037.TW,2382.TW,5871.TW",2023,9999,10
2024-01-02,-8.13673923439149e-05,-0.0015062514438097807,-0.009723412816197041,-0.015090004857398271,1.0,0.0,0.5,0.001425,"2345.TW,2615.TW,3231.TW",2024,9999,3
2024-01-02,-0.01199963714787733,-0.013407537664941627,-0.009723412816197041,-0.015090004857398271,1.0,0.0,0.5,0.001425,"2345.TW,2615.TW,3231.TW,6669.TW,3008.TW",2024,9999,5
2024-01-02,-0.013581299506644929,-0.014986946154847969,-0.009723412816197041,-0.015090004857398271,0.9999999999999999,0.0,0.49999999999999994,0.0014249999999999998,"2345.TW,2615.TW,3231.TW,6669.TW,3008.TW,2382.TW,2379.TW,2357.TW,2454.TW,3017.TW",2024,9999,10
