date,gross_ret,net_ret,0050_ret,equal_weight_ret,buy_turnover,sell_turnover,turnover,transaction_cost,stocks,year,seed,top_k
2025-04-01,-0.07405229116522082,-0.07838572644256758,-0.11082836583496414,-0.11242579667714553,0.8,0.8,0.8,0.00468,"5876.TW,1102.TW,2412.TW,3034.TW,3017.TW",2025,2026,5
2025-04-01,-0.08092610163781092,-0.08420418829573517,-0.11082836583496414,-0.11242579667714553,0.6096971034220986,0.6096971034220987,0.6096971034220986,0.0035667280550192777,"5876.TW,1102.TW,2412.TW,3034.TW,3017.TW,4904.TW,2357.TW,3037.TW,3045.TW,2880.TW",2025,2026,10
2025-04-10,0.11486583808164659,0.10834387292886882,0.02639101819088996,0.05864799643437367,1.0,1.0,1.0,0.00585,"3017.TW,3037.TW,2345.TW",2025,2026,3
2025-04-10,0.12763440294798212,0.12216132521167644,0.02639101819088996,0.05864799643437367,0.8296739097060837,0.8296739097060839,0.8296739097060838,0.004853592371780591,"3017.TW,3037.TW,2345.TW,2317.TW,2357.TW",2025,2026,5
2025-04-10,0.14829548029272116,0.14331074367700403,0.02639101819088996,0.05864799643437367,0.7420491883893863,0.7420491883893864,0.7420491883893863,0.0043409877520779105,"3017.TW,3037.TW,2345.TW,2317.TW,2357.TW,3231.TW,2615.TW,9910.TW,3008.TW,2382.TW",2025,2026,10
2025-04-17,0.05653384681576967,0.05158926841267175,0.029739828839798088,0.015874655139911792,0.8,0.7999999999999998,0.7999999999999999,0.004679999999999999,"2408.TW,3711.TW,2395.TW,2327.TW,2317.TW",2025,2026,5
2025-04-17,0.04382153534540045,0.03949578078994742,0.029739828839798088,0.015874655139911792,0.7084019615572216,0.7084019615572212,0.7084019615572215,0.004144151475109745,"2408.TW,3711.TW,2395.TW,2327.TW,2317.TW,1590.TW,2308.TW,3037.TW,2345.TW,1326.TW",2025,2026,10
2025-04-17,0.09566725252802266,0.08925759910073361,0.029739828839798088,0.015874655139911792,1.0,1.0,1.0,0.00585,"2408.TW,3711.TW,2395.TW",2025,2026,3
2025-04-24,0.057730543735104514,0.05388039569191627,0.050541484889567334,0.027581170741967583,0.6222236547348834,0.6222236547348834,0.6222236547348834,0.0036400083801990677,"1590.TW,2317.TW,3008.TW,2327.TW,2308.TW",2025,2026,5
2025-04-24,0.03927150309589406,0.03733448725956312,0.050541484889567334,0.027581170741967583,0.31860184484023085,0.3186018448402308,0.3186018448402308,0.0018638207923153502,"1590.TW,2317.TW,3008.TW,2327.TW,2308.TW,1326.TW,1301.TW,3711.TW,2357.TW,2395.TW",2025,2026,10
2025-04-24,0.057495869722073684,0.051309518884199656,0.050541484889567334,0.027581170741967583,1.0,1.0,1.0,0.00585,"1590.TW,2317.TW,3008.TW",2025,2026,3
2025-05-02,-0.002264911653693646,-0.0069879002203858676,0.0051547011189161385,0.022101778222061056,0.8091811968615641,0.8091811968615641,0.8091811968615641,0.00473371000164015,"2454.TW,2395.TW,3008.TW,2408.TW,2379.TW",2025,2026,5
2025-05-02,0.0025445494976061114,-0.0014547047750291808,0.0051547011189161385,0.022101778222061056,0.6818980855664477,0.6818980855664476,0.6818980855664476,0.0039891038005637185,"2454.TW,2395.TW,3008.TW",2025,2026,3
2025-05-02,0.013199627117054536,0.009591366993805028,0.0051547011189161385,0.022101778222061056,0.6087611816635534,0.6087611816635534,0.6087611816635534,0.0035612529127317877,"2454.TW,2395.TW,3008.TW,2408.TW,2379.TW,2327.TW,1326.TW,2618.TW,2002.TW,2603.TW",2025,2026,10
2025-05-09,0.08819570026664894,0.08243872421552334,0.040740581699667766,0.0383900087020508,0.9043396054925964,0.9043396054925964,0.9043396054925964,0.00529038669213169,"3231.TW,2408.TW,3017.TW,1590.TW,2881.TW,3037.TW,2382.TW,2882.TW,2345.TW,6669.TW",2025,2026,10
2025-05-09,0.11105660431624763,0.10581972148547081,0.040740581699667766,0.0383900087020508,0.8057138068474339,0.8057138068474337,0.8057138068474338,0.004713425770057487,"3231.TW,2408.TW,3017.TW,1590.TW,2881.TW",2025,2026,5
2025-05-09,0.15524515126561758,0.14848696713071385,0.040740581699667766,0.0383900087020508,1.0,1.0,1.0,0.00585,"3231.TW,2408.TW,3017.TW",2025,2026,3
2025-05-16,-0.010562581415475971,-0.014661841921565943,-0.010949863105402136,-0.0009612221189705062,0.7082088047991719,0.708208804799172,0.7082088047991719,0.004143021508075156,"1101.TW,1326.TW,2002.TW,2345.TW,6669.TW,3017.TW,1102.TW,5876.TW,3711.TW,3034.TW",2025,2026,10
2025-05-16,-0.01370474805766422,-0.01947457528152685,-0.010949863105402136,-0.0009612221189705062,1.0,0.9999999999999999,1.0,0.005849999999999999,"1101.TW,1326.TW,2002.TW,2345.TW,6669.TW",2025,2026,5
2025-05-16,-0.021603340149171608,-0.027326960609299067,-0.010949863105402136,-0.0009612221189705062,1.0,1.0,1.0,0.00585,"1101.TW,1326.TW,2002.TW",2025,2026,3
2025-05-23,0.010167618871589812,0.006610307393248638,-0.017436959274745867,-0.020311671670162772,0.6019668625632073,0.6019668625632072,0.6019668625632073,0.0035215061459947625,"3017.TW,2345.TW,2603.TW,2609.TW,6669.TW",2025,2026,5
2025-05-23,0.012180832395103591,0.006259574525592226,-0.017436959274745867,-0.020311671670162772,1.0,1.0,1.0,0.00585,"3017.TW,2345.TW,2603.TW",2025,2026,3
2025-05-23,-0.016271116686664734,-0.01916923679161464,-0.017436959274745867,-0.020311671670162772,0.5035992686081294,0.5035992686081295,0.5035992686081294,0.002946055721357558,"3017.TW,2345.TW,2603.TW,2609.TW,6669.TW,3034.TW,1216.TW,2303.TW,2002.TW,1303.TW",2025,2026,10
2025-06-02,0.010253236931580756,0.00434325549553094,0.041690020949883166,0.01842737597570123,1.0,1.0,1.0,0.00585,"2892.TW,2883.TW,3037.TW",2025,2026,3
2025-06-02,0.02190690900343595,0.015928753585765953,0.041690020949883166,0.01842737597570123,1.0,1.0,1.0,0.00585,"2892.TW,2883.TW,3037.TW,9910.TW,2887.TW",2025,2026,5
2025-06-02,0.01600347812125268,0.01065421980894432,0.041690020949883166,0.01842737597570123,0.8999999999999999,0.9000000000000001,0.9,0.005265000000000001,"2892.TW,2883.TW,3037.TW,9910.TW,2887.TW,3231.TW,2317.TW,2345.TW,2207.TW,1301.TW",2025,2026,10
2025-06-09,0.022759839473187504,0.018521541149076448,0.020281233768452367,0.01633911742716517,0.7083729846023273,0.7083729846023273,0.7083729846023273,0.004143981959923615,"2408.TW,2609.TW,3037.TW,3017.TW,2615.TW,1101.TW,2618.TW,6669.TW,2207.TW,3231.TW",2025,2026,10
2025-06-09,0.021009269069010385,0.016978425831683186,0.020281233768452367,0.01633911742716517,0.6748548254121475,0.6748548254121476,0.6748548254121476,0.003947900728661064,"2408.TW,2609.TW,3037.TW",2025,2026,3
2025-06-09,0.037076692591361704,0.0321798703368219,0.020281233768452367,0.01633911742716517,0.8071376391297356,0.8071376391297356,0.8071376391297356,0.004721755188908953,"2408.TW,2609.TW,3037.TW,3017.TW,2615.TW",2025,2026,5
2025-06-16,0.0011555069055258409,-0.0023854519915752492,0.002915527786836014,-0.011626996028212449,0.6045935071899764,0.6045935071899762,0.6045935071899763,0.003536872017061361,"2408.TW,2618.TW,2345.TW,3017.TW,1590.TW",2025,2026,5
2025-06-16,0.008288028910383088,0.0043407781703384,0.002915527786836014,-0.011626996028212449,0.6691973889406486,0.6691973889406485,0.6691973889406486,0.003914804725302794,"2408.TW,2618.TW,2345.TW",2025,2026,3
2025-06-16,0.001521649424111672,-0.001440760994088297,0.002915527786836014,-0.011626996028212449,0.5056255584422231,0.505625558442223,0.5056255584422231,0.002957909516887005,"2408.TW,2618.TW,2345.TW,3017.TW,1590.TW,2395.TW,2454.TW,2615.TW,6669.TW,2317.TW",2025,2026,10
2025-06-23,0.02444059329214195,0.01844761582138288,0.02283295374435812,0.007916826624016422,1.0,1.0,1.0,0.00585,"2357.TW,2330.TW,2303.TW",2025,2026,3
2025-06-23,0.00011472007925843186,-0.004576706799680252,0.02283295374435812,0.007916826624016422,0.8018613230445548,0.8018613230445549,0.8018613230445548,0.004690888739810647,"2357.TW,2330.TW,2303.TW,2379.TW,3008.TW,9910.TW,2615.TW,2408.TW,2892.TW,2603.TW",2025,2026,10
2025-06-23,0.02456809601713812,0.018574372655437932,0.02283295374435812,0.007916826624016422,1.0,1.0,1.0,0.00585,"2357.TW,2330.TW,2303.TW,2379.TW,3008.TW",2025,2026,5
2025-06-30,0.020645612238958222,0.0163295288619294,0.0014469668313497053,0.00487501940889558,0.7228679782817472,0.7228679782817472,0.7228679782817472,0.004228777672948221,"2408.TW,2615.TW,2603.TW,2454.TW,1303.TW,2609.TW,2883.TW,5876.TW,2308.TW,1326.TW",2025,2026,10
2025-06-30,-0.028726025024729797,-0.03440797777833515,0.0014469668313497053,0.00487501940889558,1.0,1.0,1.0,0.00585,"2408.TW,2615.TW,2603.TW",2025,2026,3
2025-06-30,-0.00017927178556238592,-0.006028223045616898,0.0014469668313497053,0.00487501940889558,1.0,1.0,1.0,0.00585,"2408.TW,2615.TW,2603.TW,2454.TW,1303.TW",2025,2026,5
2025-07-07,0.02093443105068759,0.014961964629041091,0.018575810605574228,0.006302252973970608,0.9999999999999999,1.0000000000000002,1.0,0.005850000000000001,"3008.TW,4904.TW,2345.TW,1590.TW,3037.TW,1102.TW,1301.TW,2885.TW,3017.TW,3045.TW",2025,2026,10
2025-07-07,0.014663976201820693,0.00872819194104002,0.018575810605574228,0.006302252973970608,1.0,1.0,1.0,0.00585,"3008.TW,4904.TW,2345.TW",2025,2026,3
2025-07-07,0.026159475928655355,0.020156442994472723,0.018575810605574228,0.006302252973970608,1.0,1.0,1.0,0.00585,"3008.TW,4904.TW,2345.TW,1590.TW,3037.TW",2025,2026,5
2025-07-14,0.034118203314214154,0.029843100776268727,0.03867606057640072,0.01905185534949511,0.7066762351548126,0.7066762351548125,0.7066762351548126,0.004134055975655654,"2382.TW,2357.TW,3231.TW,3037.TW,6669.TW,3034.TW,2308.TW,2345.TW,1102.TW,1101.TW",2025,2026,10
2025-07-14,0.03723386046746105,0.03237960600047329,0.03867606057640072,0.01905185534949511,0.8,0.8,0.8,0.00468,"2382.TW,2357.TW,3231.TW,3037.TW,6669.TW",2025,2026,5
2025-07-14,0.013046090128820223,0.007119770501566647,0.03867606057640072,0.01905185534949511,1.0,0.9999999999999998,0.9999999999999999,0.005849999999999999,"2382.TW,2357.TW,3231.TW",2025,2026,3
2025-07-21,-0.00028704852771326304,-0.005550537217214768,0.002946895142775352,0.010189449832468894,0.8999999999999999,0.8999999999999999,0.8999999999999999,0.005265,"3017.TW,2884.TW,2408.TW,3037.TW,2603.TW,5876.TW,2615.TW,2882.TW,2609.TW,2885.TW",2025,2026,10
2025-07-21,-0.0009310285250014507,-0.006775582008130221,0.002946895142775352,0.010189449832468894,1.0,1.0000000000000002,1.0,0.005850000000000001,"3017.TW,2884.TW,2408.TW",2025,2026,3
2025-07-21,0.005914040578481106,0.0012063628685738959,0.002946895142775352,0.010189449832468894,0.8,0.8,0.8,0.00468,"3017.TW,2884.TW,2408.TW,3037.TW,2603.TW",2025,2026,5
2025-07-28,0.003098555935174918,-0.0021968193001663527,0.0009794613602120972,0.005417199441851388,0.9023962227496901,0.90239622274969,0.90239622274969,0.0052790179030856865,"1216.TW,2884.TW,2454.TW,2892.TW,3008.TW,2891.TW,2912.TW,2887.TW,1301.TW,5880.TW",2025,2026,10
2025-07-28,-0.009715057056166746,-0.013622225834363011,0.0009794613602120972,0.005417199441851388,0.6744443643175351,0.6744443643175352,0.6744443643175351,0.003945499531257581,"1216.TW,2884.TW,2454.TW",2025,2026,3
2025-07-28,0.005861988969059963,0.0011192736536371761,0.0009794613602120972,0.005417199441851388,0.8059958280855948,0.8059958280855946,0.8059958280855947,0.004715075594300729,"1216.TW,2884.TW,2454.TW,2892.TW,3008.TW",2025,2026,5
2025-08-05,0.039404043843563635,0.03388893943294358,0.04011740944826747,0.02637272480844658,0.9070129140715333,0.9070129140715334,0.9070129140715333,0.005306025547318471,"1303.TW,3711.TW,3037.TW,2886.TW,2395.TW,2207.TW,2345.TW,1301.TW,5871.TW,2379.TW",2025,2026,10
2025-08-05,0.06850979114721767,0.06225900886900648,0.04011740944826747,0.02637272480844658,1.0,1.0,1.0,0.00585,"1303.TW,3711.TW,3037.TW",2025,2026,3
2025-08-05,0.04080635658435836,0.03471763939833994,0.04011740944826747,0.02637272480844658,1.0,1.0000000000000002,1.0,0.005850000000000001,"1303.TW,3711.TW,3037.TW,2886.TW,2395.TW",2025,2026,5
2025-08-12,-0.014715954170806357,-0.018256948615470003,-0.01128882948891552,-0.010737518089411915,0.6143387769560278,0.6143387769560278,0.6143387769560278,0.0035938818451927627,"2357.TW,3037.TW,5880.TW,2395.TW,1303.TW,2880.TW,2382.TW,1590.TW,2379.TW,2912.TW",2025,2026,10
2025-08-12,-0.01931102993670173,-0.02166866045716287,-0.01128882948891552,-0.010737518089411915,0.41094962468616847,0.41094962468616847,0.41094962468616847,0.0024040553044140855,"2357.TW,3037.TW,5880.TW,2395.TW,1303.TW",2025,2026,5
2025-08-12,-0.019482536852234812,-0.02336311723591067,-0.01128882948891552,-0.010737518089411915,0.6765275469985933,0.6765275469985933,0.6765275469985933,0.003957686149941771,"2357.TW,3037.TW,5880.TW",2025,2026,3
2025-08-19,0.02751716825415715,0.022105334943927524,0.008563329245323992,0.0013274371751049174,0.900325308162162,0.900325308162162,0.900325308162162,0.005266903052748648,"6669.TW,2308.TW,1303.TW,2345.TW,3017.TW,2408.TW,1326.TW,1101.TW,1301.TW,5876.TW",2025,2026,10
2025-08-19,0.03766986117867797,0.032813566228361735,0.008563329245323992,0.0013274371751049174,0.8,0.7999999999999999,0.8,0.00468,"6669.TW,2308.TW,1303.TW,2345.TW,3017.TW",2025,2026,5
2025-08-19,0.05236584132386375,0.04620950115211908,0.008563329245323992,0.0013274371751049174,1.0,1.0,1.0,0.00585,"6669.TW,2308.TW,1303.TW",2025,2026,3
2025-08-26,0.007747863530040199,0.0018525385283894025,-0.0207547290112029,-0.015009407041419953,1.0,1.0,1.0,0.00585,"2002.TW,2887.TW,2885.TW",2025,2026,3
2025-08-26,0.013305792454114574,0.0073779535682581,-0.0207547290112029,-0.015009407041419953,0.9999999999999999,0.9999999999999998,0.9999999999999998,0.005849999999999999,"2002.TW,2887.TW,2885.TW,2883.TW,2880.TW,2892.TW,2882.TW,2412.TW,2618.TW,4904.TW",2025,2026,10
2025-08-26,0.01853700379784031,0.012578562325622933,-0.0207547290112029,-0.015009407041419953,1.0,0.9999999999999999,1.0,0.005849999999999999,"2002.TW,2887.TW,2885.TW,2883.TW,2880.TW",2025,2026,5
2025-09-02,0.06925323420131271,0.06299810278123519,0.04816962364594679,0.024435238883265677,1.0,0.9999999999999998,0.9999999999999999,0.005849999999999999,"1303.TW,1326.TW,3037.TW,2408.TW,2308.TW",2025,2026,5
2025-09-02,0.053305826334337,0.04773706534042521,0.04816962364594679,0.024435238883265677,0.9037498250029303,0.9037498250029303,0.9037498250029303,0.005286936476267143,"1303.TW,1326.TW,3037.TW,2408.TW,2308.TW,2327.TW,1301.TW,2002.TW,2317.TW,2454.TW",2025,2026,10
2025-09-02,-0.005275414180044995,-0.011094553007091723,0.04816962364594679,0.024435238883265677,1.0,1.0,1.0,0.00585,"1303.TW,1326.TW,3037.TW",2025,2026,3
2025-09-09,-0.006870326188459487,-0.012154400880614924,0.04044109960643638,0.01168329500622646,0.909509256400568,0.9095092564005681,0.909509256400568,0.005320629149943324,"3017.TW,2883.TW,3711.TW,1303.TW,3008.TW,2880.TW,2618.TW,2912.TW,2884.TW,2345.TW",2025,2026,10
2025-09-09,0.017605567578556133,0.011652575008221477,0.04044109960643638,0.01168329500622646,1.0,1.0,1.0,0.00585,"3017.TW,2883.TW,3711.TW",2025,2026,3
2025-09-09,-0.004460482648864583,-0.009246089823684467,0.04044109960643638,0.01168329500622646,0.8217177663553121,0.8217177663553121,0.8217177663553121,0.0048070489331785765,"3017.TW,2883.TW,3711.TW,1303.TW,3008.TW",2025,2026,5
2025-09-16,0.05734257630040837,0.05354904381396586,0.03710255199518575,0.017497765500229585,0.6132989498716028,0.6132989498716028,0.6132989498716028,0.0035877988567488764,"2308.TW,1303.TW,2345.TW,3008.TW,2327.TW",2025,2026,5
2025-09-16,0.03669150089059938,0.03420124207251596,0.03710255199518575,0.017497765500229585,0.4106190392057455,0.4106190392057454,0.41061903920574544,0.0024021213793536107,"2308.TW,1303.TW,2345.TW,3008.TW,2327.TW,1590.TW,5871.TW,2912.TW,2618.TW,2883.TW",2025,2026,10
2025-09-16,0.02727596182242964,0.021266397445768304,0.03710255199518575,0.017497765500229585,1.0,1.0000000000000002,1.0,0.005850000000000001,"2308.TW,1303.TW,2345.TW",2025,2026,3
2025-09-23,0.028181101095068595,0.02336898626832018,0.00511069023784394,0.006204393494016398,0.8000377853589982,0.800037785358998,0.8000377853589982,0.004680221044350139,"2454.TW,2308.TW,2408.TW,3037.TW,9910.TW",2025,2026,5
2025-09-23,-0.0029467940693967865,-0.00705594139329313,0.00511069023784394,0.006204393494016398,0.7044943457250818,0.7044943457250818,0.7044943457250818,0.004121291922491729,"2454.TW,2308.TW,2408.TW,3037.TW,9910.TW,2615.TW,2603.TW,2609.TW,2327.TW,2883.TW",2025,2026,10
2025-09-23,-0.007597585252376822,-0.011467954669892588,0.00511069023784394,0.006204393494016398,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.0039,"2454.TW,2308.TW,2408.TW",2025,2026,3
2025-10-01,0.05204215688561096,0.04709978956888894,0.01525423224688871,-0.0009019342537163477,0.803056330433183,0.8030563304331828,0.8030563304331829,0.00469787953303412,"2327.TW,2408.TW,2379.TW,3034.TW,3711.TW",2025,2026,5
2025-10-01,0.07062415544141125,0.06644872123518986,0.01525423224688871,-0.0009019342537163477,0.6666666666666666,0.6666666666666667,0.6666666666666667,0.0039000000000000003,"2327.TW,2408.TW,2379.TW",2025,2026,3
2025-10-01,0.0349949935153002,0.03131778375497585,0.01525423224688871,-0.0009019342537163477,0.607329377389326,0.6073293773893258,0.6073293773893259,0.0035528768577275565,"2327.TW,2408.TW,2379.TW,3034.TW,3711.TW,2454.TW,5871.TW,2303.TW,3037.TW,1590.TW",2025,2026,10
2025-10-09,0.08336191469901799,0.07901455624852693,0.04090145842430859,0.030150365459103535,0.6859556225692041,0.685955622569204,0.6859556225692041,0.004012840392029844,"2327.TW,6669.TW,3231.TW",2025,2026,3
2025-10-09,0.06220533224014889,0.05837429012091877,0.04090145842430859,0.030150365459103535,0.616527685244322,0.6165276852443219,0.616527685244322,0.0036066869586792835,"2327.TW,6669.TW,3231.TW,2382.TW,3037.TW,2892.TW,5871.TW,5880.TW,2609.TW,2408.TW",2025,2026,10
2025-10-09,0.06694743372783714,0.061902655936319606,0.04090145842430859,0.030150365459103535,0.8082452338108002,0.8082452338108003,0.8082452338108002,0.004728234617793182,"2327.TW,6669.TW,3231.TW,2382.TW,3037.TW",2025,2026,5
2025-10-17,0.03110063008344345,0.02567188526605424,0.019246265641791105,0.016692269029702892,0.8999999999999999,0.8999999999999999,0.8999999999999999,0.005265,"2345.TW,2308.TW,1590.TW,9910.TW,3017.TW,2885.TW,2379.TW,2882.TW,2408.TW,3008.TW",2025,2026,10
2025-10-17,0.029688886287523912,0.023665206302741826,0.019246265641791105,0.016692269029702892,1.0,1.0,1.0,0.00585,"2345.TW,2308.TW,1590.TW,9910.TW,3017.TW",2025,2026,5
2025-10-17,0.03196008341705281,0.025923116929063017,0.019246265641791105,0.016692269029702892,1.0,1.0,1.0,0.00585,"2345.TW,2308.TW,1590.TW",2025,2026,3
2025-10-27,-0.0048641781176845065,-0.010685722675696008,0.014948759032226588,0.004335648376538084,1.0,0.9999999999999999,1.0,0.005849999999999999,"6669.TW,1303.TW,9910.TW",2025,2026,3
2025-10-27,0.01355613744262182,0.009340860084473768,0.014948759032226588,0.004335648376538084,0.7109228641051689,0.710922864105169,0.710922864105169,0.004158898755015239,"6669.TW,1303.TW,9910.TW,2887.TW,2615.TW,2379.TW,3008.TW,2618.TW,1326.TW,3711.TW",2025,2026,10
2025-10-27,0.0011694707843871409,-0.00356290234253942,0.014948759032226588,0.004335648376538084,0.8080077298359096,0.8080077298359096,0.8080077298359096,0.004726845219540071,"6669.TW,1303.TW,9910.TW,2887.TW,2615.TW",2025,2026,5
2025-11-03,0.02805489075272003,0.02204076964181656,-0.013178244841469455,-0.0036147433072815562,1.0,1.0,1.0,0.00585,"3231.TW,2408.TW,2357.TW,2308.TW,2317.TW",2025,2026,5
2025-11-03,0.04365912678728916,0.03755372089558362,-0.013178244841469455,-0.0036147433072815562,1.0,1.0,1.0,0.00585,"3231.TW,2408.TW,2357.TW",2025,2026,3
2025-11-03,0.014944257104613046,0.0101200666000687,-0.013178244841469455,-0.0036147433072815562,0.8125056560714596,0.8125056560714596,0.8125056560714596,0.0047531580880180386,"3231.TW,2408.TW,2357.TW,2308.TW,2317.TW,1326.TW,1301.TW,2379.TW,2454.TW,2382.TW",2025,2026,10
2025-11-10,-0.028584167102320493,-0.034266949724771956,-0.03692065360806607,-0.013000849127944898,0.9999999999999999,0.9999999999999999,0.9999999999999999,0.005849999999999999,"3711.TW,6669.TW,4904.TW,2609.TW,2615.TW,2345.TW,2327.TW,3017.TW,2603.TW,2303.TW",2025,2026,10
2025-11-10,-0.0388130823172782,-0.044436025785722144,-0.03692065360806607,-0.013000849127944898,1.0,1.0,1.0,0.00585,"3711.TW,6669.TW,4904.TW",2025,2026,3
2025-11-10,-0.019193134808209656,-0.024930854969581584,-0.03692065360806607,-0.013000849127944898,1.0,1.0,1.0,0.00585,"3711.TW,6669.TW,4904.TW,2609.TW,2615.TW",2025,2026,5
2025-11-17,-0.020627502910861795,-0.02635683201883332,-0.009787916731649027,0.0018038253934506087,1.0,1.0,1.0,0.00585,"2408.TW,2883.TW,1590.TW,2317.TW,2885.TW",2025,2026,5
2025-11-17,-0.0074951295969098875,-0.011574846937771888,-0.009787916731649027,0.0018038253934506087,0.7026540628977415,0.7026540628977416,0.7026540628977416,0.004110526267951788,"2408.TW,2883.TW,1590.TW,2317.TW,2885.TW,2882.TW,2327.TW,3711.TW,6669.TW,1102.TW",2025,2026,10
