date,ic,top_alpha,bottom_alpha,spread,year,seed
2023-05-02,0.018007202881152456,-0.00476504146402319,-0.0030161283660977587,-0.0017489130979254312,2023,2026
2023-05-03,0.08821128451380551,0.0022393305330088544,0.0022950494392624974,-5.571890625364305e-05,2023,2026
2023-05-04,0.16388955582232892,0.004162451120402011,-0.0033677760448090565,0.0075302271652110675,2023,2026
2023-05-05,-0.0021608643457382954,-0.009317745668430577,-0.009244004825824936,-7.374084260564073e-05,2023,2026
2023-05-08,0.12787822040229513,0.005349217827908171,0.010900922199607421,-0.0055517043716992506,2023,2026
2023-05-09,-0.19193277310924367,-0.006414470766870661,0.021712895155329193,-0.028127365922199853,2023,2026
2023-05-10,-0.019927971188475387,-0.016432733032465018,-0.014795723956729368,-0.0016370090757356504,2023,2026
2023-05-11,-0.15486194477791115,0.000257979530841157,-0.0139401315619767,0.014198111092817857,2023,2026
2023-05-12,-0.12710684273709483,-0.01538865519920185,-0.005485736694411681,-0.00990291850479017,2023,2026
2023-05-15,-0.04168167304137895,-0.004070411558531673,0.0049214000273801965,-0.00899181158591187,2023,2026
2023-05-16,-0.026362545018007204,-0.012208821233148181,-0.0033075715950712237,-0.008901249638076958,2023,2026
2023-05-17,-0.07371125359276118,-0.008622055751039004,-0.0070494471560250795,-0.001572608595013924,2023,2026
2023-05-18,-0.17397358943577432,-0.02492182175552521,-0.02518047939145922,0.0002586576359340127,2023,2026
2023-05-19,0.004945978391356542,0.012720555231976016,0.01461805549436399,-0.001897500262387974,2023,2026
2023-05-22,-0.0009123649459783913,0.028537336021181893,-0.01074428121441796,0.03928161723559985,2023,2026
2023-05-23,-0.3806482593037215,-0.05540885058815853,-0.0065822315633665696,-0.04882661902479196,2023,2026
2023-05-24,-0.26511404561824725,-0.02331762143342202,0.010210459661025562,-0.03352808109444758,2023,2026
2023-05-25,-0.16388955582232892,-0.004761906313983211,0.02756934424754175,-0.03233125056152496,2023,2026
2023-05-26,-0.17512605042016804,-0.002440636355742509,0.019356047751821103,-0.02179668410756361,2023,2026
2023-05-29,0.11279711884753903,0.0015516699814920765,-0.003799307358960058,0.005350977340452134,2023,2026
2023-05-30,0.11510480447025963,0.012848794215890257,0.0260562406007132,-0.013207446384822942,2023,2026
2023-05-31,0.09464585834333733,0.003738277160448056,0.00014040063129410195,0.003597876529153954,2023,2026
2023-06-01,0.08014405762304923,0.01670672056973861,0.014381710053849727,0.002325010515888881,2023,2026
2023-06-02,0.2368787515006002,0.018352345019893003,0.011344535351568808,0.007007809668324195,2023,2026
2023-06-05,0.2230065548435068,0.006271378371399472,-0.026518596608666657,0.03278997498006613,2023,2026
2023-06-06,0.1295078031212485,-0.0018148348367245215,-0.01577885587348924,0.01396402103676472,2023,2026
2023-06-07,0.11813292368596144,0.030867523475170012,0.005368562718942938,0.025498960756227075,2023,2026
2023-06-08,0.37690276110444176,0.0445610001380361,-0.024744859325717294,0.0693058594637534,2023,2026
2023-06-09,0.05431102789147419,0.0005766917536604744,0.011685015415993682,-0.011108323662333207,2023,2026
2023-06-12,0.19928449668401232,0.05352933866090115,0.0021918298787783506,0.0513375087821228,2023,2026
2023-06-13,0.1739297462625283,0.018756247629755696,0.002452085094766887,0.016304162534988807,2023,2026
2023-06-14,0.6799039615846338,0.02346544680009882,-0.014523015289529517,0.03798846208962834,2023,2026
2023-06-15,0.3878124325831526,0.018124455811110364,-0.01771920091129874,0.035843656722409106,2023,2026
2023-06-16,0.5557262905162065,0.008674547493370965,-0.024526221749911502,0.03320076924328247,2023,2026
2023-06-19,0.1478546904313431,0.003525297685260187,-0.0032513577627479194,0.006776655448008106,2023,2026
2023-06-20,0.1757983193277311,0.01309279312457864,-0.0034841943193841818,0.01657698744396282,2023,2026
2023-06-21,0.3716206482593037,0.04802346723767344,-0.0030765323784460175,0.051099999616119454,2023,2026
2023-06-26,0.3581752701080432,0.0368987271772507,0.008463555089235787,0.028435172088014913,2023,2026
2023-06-27,0.18789915966386553,0.048986231061945815,0.00016638104815963617,0.04881985001378618,2023,2026
2023-06-28,0.027515006002400956,0.06238688019517073,0.02721891057731359,0.03516796961785714,2023,2026
2023-06-29,0.10549819927971187,0.005308556285229815,0.010441977300348283,-0.005133421015118467,2023,2026
2023-06-30,-0.1824773704576498,-0.012919907241225737,0.019951743271524304,-0.03287165051275004,2023,2026
2023-07-03,0.21882878346723952,0.0015962957111701147,-0.006165361187093677,0.007761656898263792,2023,2026
2023-07-04,0.03788715486194477,-0.011182853378593583,0.007435667590103057,-0.01861852096869664,2023,2026
2023-07-05,0.16807126226362482,0.0016105424789426893,-0.018339205462776464,0.019949747941719154,2023,2026
2023-07-06,0.5694597839135654,0.04699039445843258,-0.0596546974726619,0.10664509193109448,2023,2026
2023-07-07,0.47006002400960384,0.04848125730147869,-0.023680687507208385,0.07216194480868707,2023,2026
2023-07-10,0.17810324129651858,0.04094992964099138,-0.02788611183398344,0.06883604147497482,2023,2026
2023-07-11,0.01022833681775774,0.018966808675452508,0.007368480234325625,0.011598328441126883,2023,2026
2023-07-12,-0.03856127549586465,-0.001193208094343312,0.029251266903360086,-0.030444474997703398,2023,2026
2023-07-13,0.3202958055138222,0.03301234521447227,-0.004174986943587122,0.037187332158059395,2023,2026
2023-07-14,0.15918367346938775,0.06420267545827765,0.00866341871352021,0.055539256744757445,2023,2026
2023-07-17,0.1709003601440576,0.08200847818784948,0.016244797665792877,0.06576368052205661,2023,2026
2023-07-18,-0.07361344537815126,0.017205973186132317,0.0012042020752116467,0.01600177111092067,2023,2026
2023-07-19,0.14477791116446578,0.06620098622768614,-0.0007515588887434199,0.06695254511642956,2023,2026
2023-07-20,0.177719087635054,0.019646059303448715,0.007798344444653793,0.011847714858794921,2023,2026
2023-07-21,0.1735894357743097,0.00982899271843023,-0.005656359044667214,0.015485351763097444,2023,2026
2023-07-24,0.29191577237159294,0.018012489840986846,-0.017629525812982615,0.03564201565396946,2023,2026
2023-07-25,0.11318127250900359,-0.017622218951528823,-0.0056335404140827276,-0.011988678537446095,2023,2026
2023-07-26,-0.03212484993997599,-0.036259378919986485,0.005030579555359771,-0.04128995847534626,2023,2026
2023-07-27,-0.1883358544565533,-0.02835532262698327,0.02245151318370623,-0.050806835810689496,2023,2026
2023-07-28,0.003985594237695078,-0.02067618722840936,-0.02469660428593774,0.00402041705752838,2023,2026
2023-07-31,0.07553421368547418,0.009940819704632453,-0.004789872351205415,0.01473069205583787,2023,2026
2023-08-01,0.02910033855193047,-0.016825936619996408,-0.019104103817211015,0.002278167197214607,2023,2026
2023-08-02,0.5395087518662357,0.014271699392992132,-0.027174729725826463,0.041446429118818594,2023,2026
2023-08-04,0.050373358318440704,0.005134202743140059,0.00018550182913333878,0.0049487009140067205,2023,2026
2023-08-07,0.23572629051620647,0.003620970370898269,-0.011357799231541432,0.014978769602439702,2023,2026
2023-08-08,-0.02809123649459784,0.003386079762672678,-0.008877724563750976,0.012263804326423655,2023,2026
2023-08-09,0.29302727655761657,0.03400491655325187,-0.018491579956049286,0.05249649650930116,2023,2026
2023-08-10,0.23111644657863145,0.0809287889034698,-0.010112597225320652,0.09104138612879045,2023,2026
2023-08-11,0.02357743097238895,0.025784735298001304,-0.006459201315911589,0.032243936613912894,2023,2026
2023-08-14,-0.03606242496998799,0.017414812989856476,0.017406753693705024,8.059296151451817e-06,2023,2026
2023-08-15,0.11049219687875149,0.006036190857332901,0.01217292388303708,-0.0061367330257041785,2023,2026
2023-08-16,0.03711973877993772,-0.011488841397963601,0.005085776390471175,-0.016574617788434776,2023,2026
2023-08-17,-0.03529411764705882,-0.005555241941078659,0.013013490482727519,-0.01856873242380618,2023,2026
2023-08-18,-0.06487550723375919,-0.011208964879473838,-0.001670335630095099,-0.009538629249378738,2023,2026
2023-08-21,-0.1505438306275611,-0.03530668096713409,-0.00757150344187244,-0.027735177525261646,2023,2026
2023-08-22,-0.04998799519807923,-0.01783940182495638,-0.012930997036752333,-0.004908404788204045,2023,2026
2023-08-23,-0.2852889626023415,-0.04082998885577886,0.008279905291789735,-0.0491098941475686,2023,2026
2023-08-24,0.06112845138055222,0.011858005262523463,0.011353933671179605,0.0005040715913438576,2023,2026
2023-08-25,-0.3209680905628767,-0.0146881703708733,0.009024465837178674,-0.023712636208051974,2023,2026
2023-08-28,-0.1171188475390156,-0.010022029442311387,0.00021121677621692702,-0.010233246218528315,2023,2026
2023-08-29,-0.07976181903425167,0.01256290362475434,0.01110389151148472,0.0014590121132696202,2023,2026
2023-08-30,-0.04614645858343337,0.010292043269696294,0.013543781837726632,-0.0032517385680303386,2023,2026
2023-08-31,-0.13061538095915987,0.005242079593478566,0.010271412496635168,-0.005029332903156602,2023,2026
2023-09-01,0.0398079231692677,0.013541395469365624,0.02432202579414098,-0.010780630324775355,2023,2026
2023-09-04,-0.2746218487394958,-0.007290767403041987,0.01380546350930829,-0.02109623091235028,2023,2026
2023-09-05,-0.10962785114045617,-0.022515145357451628,0.006647840004028183,-0.02916298536147981,2023,2026
2023-09-06,0.037791116446578635,-0.0010510082984957591,-0.003906206475824203,0.0028551981773284442,2023,2026
2023-09-07,-0.13229609358179611,-0.009167673706473246,0.01701202069984087,-0.026179694406314114,2023,2026
2023-09-08,0.09627851140456183,-0.003753167424934356,-0.011973482144101743,0.008220314719167388,2023,2026
2023-09-11,-0.18430214416222632,0.00481788213661557,0.0074520441961280605,-0.00263416205951249,2023,2026
2023-09-12,-0.09618247298919569,-0.006342897648026391,0.01703222867396741,-0.023375126321993803,2023,2026
2023-09-13,-0.035342985436007966,-0.006040444127291189,0.012469500764137175,-0.018509944891428362,2023,2026
2023-09-14,0.06506915105466575,0.0028452446179265344,0.009228999410626604,-0.006383754792700069,2023,2026
2023-09-15,0.20432172869147658,0.016961984052821743,0.012673827978324115,0.004288156074497628,2023,2026
2023-09-18,0.22487394957983195,0.0172953061605164,0.005887344313947718,0.011407961846568681,2023,2026
2023-09-19,0.13767106842737095,0.03358836489616075,0.001275997744488133,0.03231236715167262,2023,2026
2023-09-20,0.19865546218487393,0.045567721595726605,-0.006696580157062204,0.05226430175278881,2023,2026
2023-09-21,0.1296998799519808,0.011556339756709689,-0.008821246572202823,0.02037758632891251,2023,2026
2023-09-22,-0.13104441776710685,-0.01675793999262427,0.025666140132845804,-0.042424080125470075,2023,2026
2023-09-25,-0.001920814425869998,-0.008410429069575388,-0.001928892485478273,-0.006481536584097115,2023,2026
2023-09-26,0.09973589435774309,0.023009015392643727,0.013532684288078089,0.009476331104565638,2023,2026
2023-09-27,0.06525967011893317,0.005553501444600961,0.0006956540851548954,0.004857847359446065,2023,2026
2023-09-28,-0.14656165962351134,-0.0007999002954645728,0.011019533143124116,-0.011819433438588689,2023,2026
2023-10-02,0.043937575030012,-0.012654829807360924,-0.030903820999596165,0.01824899119223524,2023,2026
2023-10-03,-0.10280912364945978,-0.024839166414563518,-0.015885044994553232,-0.008954121420010286,2023,2026
2023-10-04,0.2779831932773109,-0.0001395864557309112,-0.04980290795700154,0.04966332150127063,2023,2026
2023-10-05,0.3749819927971188,-0.0008019582096177591,-0.05449877427476709,0.05369681606514933,2023,2026
2023-10-06,0.21796441697559804,0.00041196923764580395,-0.01924767265961048,0.019659641897256285,2023,2026
2023-10-11,-0.30833133253301315,-0.05043278509388506,0.012602889104413817,-0.06303567419829888,2023,2026
2023-10-12,0.09829531812725088,-0.007877173763436829,-0.009729615568378558,0.0018524418049417294,2023,2026
2023-10-13,-0.11471788715486195,-0.03411929991643017,-0.011159099139179807,-0.02296020077725036,2023,2026
2023-10-16,0.008979591836734692,-0.024666149824583393,-0.01581847117112566,-0.008847678653457734,2023,2026
2023-10-17,0.1481392557022809,0.022680880012868877,0.0017991039823178289,0.02088177603055105,2023,2026
2023-10-18,0.028763505402160862,0.02150567966253546,0.004419623648269167,0.017086056014266292,2023,2026
2023-10-19,-0.1624489795918367,0.00189893632451672,0.007312572612071244,-0.005413636287554524,2023,2026
2023-10-20,-0.08657863145258103,0.022198677812922295,0.03038746911239485,-0.008188791299472555,2023,2026
2023-10-23,-0.10415616224280065,0.016032186978790764,0.018817676668650106,-0.002785489689859342,2023,2026
2023-10-24,-0.0016326922619894985,0.021817465641452337,0.012484245040070207,0.00933322060138213,2023,2026
2023-10-25,0.07678455667415317,0.008346168673857767,0.0030444307925274862,0.005301737881330281,2023,2026
2023-10-26,0.057382953181272504,0.011875958716816603,0.006357542034486086,0.0055184166823305176,2023,2026
2023-10-27,0.15306294191225797,0.0006314141978617016,-0.008524577489475549,0.00915599168733725,2023,2026
2023-10-30,0.21123649459783914,-0.0066467903601227,-0.01746089757433522,0.010814107214212521,2023,2026
2023-10-31,0.4094597839135654,0.024685925030206435,-0.02050640857240743,0.04519233360261386,2023,2026
2023-11-01,0.3033111636557993,0.02196569506645545,-0.013799572626701196,0.03576526769315665,2023,2026
2023-11-02,0.19313789052122832,0.0056338832867820045,-0.00688904294255267,0.012522926229334675,2023,2026
2023-11-03,0.3930372148859544,-0.002135341510776989,-0.025034363663034343,0.022899022152257354,2023,2026
2023-11-06,0.11073495165140539,-0.00611049328284069,-0.003972702196848021,-0.0021377910859926687,2023,2026
2023-11-07,-0.08312124849939975,-0.012316831001764384,-0.014030731434059219,0.0017139004322948344,2023,2026
2023-11-08,-0.14819083295587035,-0.01598981584828374,-0.003235373443717826,-0.012754442404565913,2023,2026
2023-11-09,-0.17513025527869705,-0.010107650326794126,-0.005887787287612467,-0.004219863039181659,2023,2026
2023-11-10,-0.19174530006247253,0.0017054198992136004,0.012967607114854151,-0.01126218721564055,2023,2026
2023-11-13,0.07236668349465218,0.005211480180130334,-0.007953957545593405,0.01316543772572374,2023,2026
2023-11-14,0.13315726290516205,0.012313731918676563,0.006673103513129108,0.005640628405547455,2023,2026
2023-11-15,0.1049725083737954,0.005604156637047575,0.005452968669777602,0.000151187967269973,2023,2026
2023-11-16,0.16379351740696277,0.0005623808058550673,-0.004838770989771912,0.005401151795626979,2023,2026
2023-11-17,-0.1295078031212485,-0.0024478711717501934,0.005448281403582722,-0.007896152575332915,2023,2026
2023-11-20,-0.11260504201680673,0.009320730845202418,-0.007826858006657379,0.017147588851859796,2023,2026
2023-11-21,-0.07620648259303721,-0.0023664157859330515,0.009068093399392251,-0.011434509185325303,2023,2026
2023-11-22,-0.22583433373349338,-0.002975027444495648,0.009366539860015687,-0.012341567304511336,2023,2026
2023-11-23,-0.24388955582232894,-0.011813154847243401,0.01092450248852921,-0.022737657335772612,2023,2026
2023-11-24,-0.05104441776710684,-0.004776624875692281,0.004239263932328807,-0.009015888808021087,2023,2026
2023-11-27,-0.23831932773109243,-0.009806251626901097,0.02991454748788245,-0.039720799114783545,2023,2026
2023-11-28,0.12278511404561823,0.010510944222146889,0.013322108278453015,-0.002811164056306126,2023,2026
2023-11-29,0.42223289315726287,0.012498286844068607,-0.01438887489503644,0.026887161739105048,2023,2026
2023-11-30,0.0993061058174789,0.004085976011288417,0.0007687111054266227,0.0033172649058617943,2023,2026
2023-12-01,-0.16379745016606406,0.0017307801380037735,0.014914912978344986,-0.013184132840341213,2023,2026
2023-12-04,0.04460984393757503,0.009072714814969374,0.0015914467840619007,0.007481268030907474,2023,2026
2023-12-05,0.23879951980792313,-0.002650956422317907,-0.007409304991124443,0.004758348568806536,2023,2026
2023-12-06,-0.053637454981992794,0.003529132979656113,0.004861728457327885,-0.0013325954776717717,2023,2026
2023-12-07,0.3672989195678271,0.022719339541577833,-0.01668683545380136,0.0394061749953792,2023,2026
2023-12-08,0.13277310924369748,0.0012665177398017869,-0.005490108871157018,0.006756626610958804,2023,2026
2023-12-11,0.10165666266506602,-0.007246099185121713,0.005720420073054966,-0.012966519258176679,2023,2026
2023-12-12,0.15016327331951276,0.01611568838549603,0.00921853015122498,0.006897158234271051,2023,2026
2023-12-13,-0.18761104441776708,-0.0042674008659031705,0.005012677733029281,-0.009280078598932451,2023,2026
